stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789785809447,1789785810250,803,False,798,699163492,2,23,2298,0,0,0,124392816,501570,0,0,0,0,117736924,501570,134726439
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789785809400,1789785810255,855,False,850,746394553,2,23,2298,0,0,0,124392816,501570,0,0,0,0,117735140,501570,138586198
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785810234,1789785811036,802,False,795,702638312,2,17,2298,0,0,0,124392813,501570,0,0,0,0,117729824,501570,130048165
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785810236,1789785811045,809,False,805,703652704,1,17,2298,0,0,0,124392807,501570,0,0,0,0,117733142,501570,131960204
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785810249,1789785811050,801,False,796,695506989,1,17,2298,0,0,0,124392807,501570,0,0,0,0,117729132,501570,132695445
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785810255,1789785811069,814,False,810,713789525,1,17,2298,0,0,0,124392807,501570,0,0,0,0,117723767,501570,134917643
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785811035,1789785811825,790,False,783,705799198,2,22,2298,0,0,0,124392807,501570,0,0,0,0,117728292,501570,130669063
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785811050,1789785811842,792,False,789,693111810,1,22,2298,0,0,0,124392807,501570,0,0,0,0,117725541,501570,131178450
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785811044,1789785811854,810,False,805,699220931,1,22,2298,0,0,0,124392807,501570,0,0,0,0,117730179,501570,133594928
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785811069,1789785811859,790,False,786,699697016,1,22,2298,0,0,0,124392807,501570,0,0,0,0,117738088,501570,130533711
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785811824,1789785812580,756,False,750,686835732,1,15,2298,0,0,0,124392798,501570,0,0,0,0,117733253,501570,126485732
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785811842,1789785812616,774,False,769,691467431,1,15,2298,0,0,0,124392798,501570,0,0,0,0,117729054,501570,130273702
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785811858,1789785812640,782,False,777,698685327,1,15,2298,0,0,0,124392798,501570,0,0,0,0,117731540,501570,131493761
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785811853,1789785812641,788,False,784,690458673,1,15,2298,0,0,0,124392798,501570,0,0,0,0,117731337,501570,132922328
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785812579,1789785813310,731,False,726,686641424,1,11,2298,0,0,0,124392798,501570,0,0,0,0,117728598,501570,124815139
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785812615,1789785813364,749,False,745,706110030,1,11,2298,0,0,0,124392798,501570,0,0,0,0,117731486,501570,129735571
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785812640,1789785813392,752,False,748,695072863,1,11,2298,0,0,0,124392798,501570,0,0,0,0,117730470,501570,127682201
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785812639,1789785813418,779,False,774,696928321,1,16,2298,0,0,0,124392798,501570,0,0,0,0,117729347,501570,137756471
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785813310,1789785814034,724,False,719,688261167,2,5,2298,0,0,0,124392798,501570,0,0,0,0,117730391,501570,123890656
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785813364,1789785814113,749,False,746,713284744,1,5,2298,0,0,0,124392798,501570,0,0,0,0,117727511,501570,128642167
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785813417,1789785814152,735,False,731,684950914,1,0,2255,0,0,0,124392798,501570,0,0,0,0,117728554,501570,125900442
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785813391,1789785814179,788,False,781,723681136,1,16,2298,0,0,0,124392798,501570,0,0,0,0,117728903,501570,141694045
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785814033,1789785814776,743,False,737,697278644,1,14,2298,0,0,0,124392798,501570,0,0,0,0,117737390,501570,124366638
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785814113,1789785814879,766,False,762,715082802,1,22,2298,0,0,0,124392789,501570,0,0,0,0,117732165,501570,138108806
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785814152,1789785814912,760,False,756,706643365,1,22,2298,0,0,0,124392789,501570,0,0,0,0,117725577,501570,136833869
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785814178,1789785814930,752,False,747,702747949,1,11,2298,0,0,0,124392789,501570,0,0,0,0,117731018,501570,137227308
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785814776,1789785815502,726,False,722,688226745,1,8,2298,0,0,0,124392789,501570,0,0,0,0,117729805,501570,123033749
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785814878,1789785815616,738,False,732,695261510,1,11,2298,0,0,0,124392789,501570,0,0,0,0,117727329,501570,139406176
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785814912,1789785815647,735,False,730,692935879,1,11,2298,0,0,0,124392789,501570,0,0,0,0,117727582,501570,135402154
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785814930,1789785815700,770,False,765,712421671,1,11,2298,0,0,0,124392789,501570,0,0,0,0,117731600,501570,154400894
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785815502,1789785816284,782,False,777,704050275,1,40,2298,0,0,0,124392789,501570,0,0,0,0,117736347,501570,130383658
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785815616,1789785816384,768,False,763,708406713,1,29,2298,0,0,0,124392789,501570,0,0,0,0,117728783,501570,128561682
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785815646,1789785816407,761,False,757,701978004,1,29,2298,0,0,0,124392789,501570,0,0,0,0,117729279,501570,127688399
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785815699,1789785816481,782,False,778,713857241,1,29,2298,0,0,0,124392789,501570,0,0,0,0,117731140,501570,128760869
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785816283,1789785817027,744,False,739,690644924,1,16,2298,0,0,0,124392789,501570,0,0,0,0,117728656,501570,123443581
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785816383,1789785817118,735,False,732,691831393,1,16,2298,0,0,0,124392789,501570,0,0,0,0,117728273,501570,125803684
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785816406,1789785817133,727,False,723,680674204,1,16,2298,0,0,0,124392789,501570,0,0,0,0,117732898,501570,123923505
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785816481,1789785817231,750,False,745,691875246,1,26,2298,0,0,0,124392783,501570,0,0,0,0,117726193,501570,137215641
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785817026,1789785817799,773,False,769,688253243,1,21,2298,0,0,0,124392780,501570,0,0,0,0,117722646,501570,124494013
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785817118,1789785817910,792,False,788,699818573,1,21,2298,0,0,0,124392780,501570,0,0,0,0,117730443,501570,124686978
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785817133,1789785817943,810,False,807,703651517,1,21,2298,0,0,0,124392780,501570,0,0,0,0,117737244,501570,125536771
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785817230,1789785818021,791,False,786,713880129,1,11,2298,0,0,0,124392780,501570,0,0,0,0,117727275,501570,127712415
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785817799,1789785818558,759,False,755,688967096,1,17,2298,0,0,0,124392780,501570,0,0,0,0,117731072,501570,124669765
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785817909,1789785818657,748,False,744,690579164,1,17,2298,0,0,0,124392780,501570,0,0,0,0,117734079,501570,125170217
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785817942,1789785818695,753,False,749,692961387,1,17,2298,0,0,0,124392780,501570,0,0,0,0,117733750,501570,127904697
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785818021,1789785818793,772,False,769,696722352,1,17,2298,0,0,0,124392780,501570,0,0,0,0,117727502,501570,126418447
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785818558,1789785819301,743,False,739,689763800,1,11,2298,0,0,0,124392780,501570,0,0,0,0,117730994,501570,124219289
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785818656,1789785819405,749,False,745,697379134,1,11,2298,0,0,0,124392774,501570,0,0,0,0,117728511,501570,127651831
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785818694,1789785819431,737,False,733,683524271,1,11,2298,0,0,0,124392771,501570,0,0,0,0,117730429,501570,125319331
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785818792,1789785819550,758,False,754,705467897,1,11,2298,0,0,0,124392771,501570,0,0,0,0,117731647,501570,125516962
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785819550,1789785819840,290,False,285,229603442,1,14,2298,0,0,0,34720848,140448,0,0,0,0,32468502,140448,34084337
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785819431,1789785820013,582,False,579,532694008,1,14,2298,0,0,0,94502115,381196,0,0,0,0,89321336,381196,97402136
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785819300,1789785820036,736,False,732,691055351,1,14,2298,0,0,0,124392771,501570,0,0,0,0,117736281,501570,125990650
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785819839,1789785820098,259,False,254,214716623,1,2,2298,0,0,0,34720848,140448,0,0,0,0,32466675,140448,34822298
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785819404,1789785820154,750,False,746,699998887,1,16,2298,0,0,0,124392765,501570,0,0,0,0,117727779,501570,130905041
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785820012,1789785820265,253,False,249,207713979,1,2,2298,0,0,0,34720848,140448,0,0,0,0,32463819,140448,33701691
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785820035,1789785820286,251,False,247,205753278,0,2,2255,0,0,0,34720848,140448,0,0,0,0,32465579,140448,34868304
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785820097,1789785820349,252,False,243,205949682,1,6,2298,0,0,0,34720803,140448,0,0,0,0,32465315,140448,34393969
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785820154,1789785820411,257,False,254,209853766,1,6,2298,0,0,0,34704738,140426,0,0,0,0,32459703,140426,34245511
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785820264,1789785820520,256,False,253,208525143,1,6,2298,0,0,0,34703280,140424,0,0,0,0,32462514,140424,33860616
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785820285,1789785820540,255,False,252,208160310,1,6,2298,0,0,0,34703259,140424,0,0,0,0,32462384,140424,33868038
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789785820567,1789785821052,485,False,474,459749083,7,3,4520,46137264,0,0,0,0,36124707,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789785820567,1789785821055,488,False,478,428229637,7,3,4520,54525856,0,0,0,0,39911940,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789785820567,1789785821064,497,False,487,436321487,7,3,4520,58720160,0,0,0,0,42254808,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789785820566,1789785821065,499,False,487,437160954,7,3,4520,67108752,0,0,0,0,44784689,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789785821064,1789785821301,237,False,232,232596959,1,0,4477,46137264,0,0,0,0,35418813,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789785821055,1789785821312,257,False,253,253289136,1,0,4477,54525856,0,0,0,0,39342294,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789785821064,1789785821314,250,False,246,246630559,1,0,4477,54525856,0,0,0,0,39311936,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789785821052,1789785821349,297,False,294,293507125,1,0,4477,67108752,0,0,0,0,44867024,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789785821301,1789785821493,192,False,187,187778883,2,0,4477,46137264,0,0,0,0,32915514,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789785821313,1789785821505,192,False,188,188745962,1,0,4477,46137264,0,0,0,0,35380285,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789785821311,1789785821506,195,False,191,191447560,1,0,4477,46137264,0,0,0,0,35352080,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789785821349,1789785821563,214,False,210,210911855,1,0,4477,54525856,0,0,0,0,36885940,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789785821492,1789785821672,180,False,176,176353505,1,0,4477,46137264,0,0,0,0,33001340,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789785821505,1789785821752,247,False,244,244208095,1,0,4477,58720160,0,0,0,0,44049091,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789785821563,1789785821753,190,False,186,186653551,1,0,4477,46137264,0,0,0,0,34577746,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789785821504,1789785821755,251,False,248,248340108,1,0,4477,67108752,0,0,0,0,44681289,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789785821672,1789785821900,228,False,224,224406263,1,0,4477,54525856,0,0,0,0,40735715,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789785821752,1789785821930,178,False,175,174939691,1,0,4477,46137264,0,0,0,0,32030796,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789785821753,1789785822000,247,False,244,244154073,1,0,4477,58720160,0,0,0,0,42961882,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789785821755,1789785822009,254,False,251,251636328,1,0,4477,58720160,0,0,0,0,43931577,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789785821900,1789785822084,184,False,180,180954670,1,0,4477,46137264,0,0,0,0,33727858,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789785822000,1789785822221,221,False,218,218543576,1,0,4477,54525856,0,0,0,0,39215776,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789785821930,1789785822261,331,False,327,327393256,1,0,4477,75497344,0,0,0,0,55735571,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789785822009,1789785822267,258,False,255,255088238,1,0,4477,67108752,0,0,0,0,45687486,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789785822084,1789785822302,218,False,215,215871468,1,0,4477,54525856,0,0,0,0,39435332,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789785822260,1789785822462,202,False,198,198432490,1,0,4477,46137264,0,0,0,0,36224800,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789785822267,1789785822477,210,False,208,208252242,1,0,4477,54525856,0,0,0,0,38341428,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789785822221,1789785822484,263,False,259,259585722,1,0,4477,67108752,0,0,0,0,45535276,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789785822302,1789785822526,224,False,216,214176135,1,4,4563,54525856,0,0,0,0,38450760,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789785822462,1789785822703,241,False,236,228551274,1,7,4520,54525856,0,0,0,0,40818649,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789785822483,1789785822714,231,False,227,220241629,1,7,4520,54525856,0,0,0,0,39429171,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789785822525,1789785822747,222,False,217,214238669,2,3,4520,54525856,0,0,0,0,37691178,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789785822477,1789785822757,280,False,277,270244151,1,7,4520,67108752,0,0,0,0,47925079,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789785822702,1789785822905,203,False,198,198295325,1,0,4477,46137264,0,0,0,0,36154160,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789785822714,1789785822933,219,False,215,215775841,1,0,4477,54525856,0,0,0,0,37719275,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789785822757,1789785822955,198,False,194,194945984,1,0,4477,46137264,0,0,0,0,36026937,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789785822747,1789785823028,281,False,277,277749331,1,0,4477,67108752,0,0,0,0,48694545,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789785822904,1789785823124,220,False,216,216593431,1,0,4477,54525856,0,0,0,0,39127727,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789785822954,1789785823134,180,False,176,176598637,1,0,4477,46137264,0,0,0,0,32853926,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789785822933,1789785823144,211,False,207,207696487,2,0,4477,46137264,0,0,0,0,35097496,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789785823133,1789785823309,176,False,172,172691561,1,0,4477,46137264,0,0,0,0,32151853,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789785823028,1789785823321,293,False,290,290316517,1,0,4477,67108752,0,0,0,0,47973493,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789785823144,1789785823334,190,False,187,187689136,1,0,4477,46137264,0,0,0,0,32978969,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789785823124,1789785823350,226,False,222,222776076,1,0,4477,54525856,0,0,0,0,39991482,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789785823309,1789785823562,253,False,249,249768560,1,0,4477,67108752,0,0,0,0,44718021,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789785823349,1789785823591,242,False,239,239051588,1,0,4477,54525856,0,0,0,0,40040005,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789785823334,1789785823596,262,False,259,259036553,1,0,4477,58720160,0,0,0,0,43952531,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789785823320,1789785823596,276,False,273,273547719,1,0,4477,58720160,0,0,0,0,43902490,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789785823596,1789785823783,187,False,184,184108278,1,0,4477,46137264,0,0,0,0,32956318,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789785823591,1789785823786,195,False,192,192256356,1,0,4477,46137264,0,0,0,0,32945895,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789785823596,1789785823842,246,False,242,242224964,1,0,4477,54525856,0,0,0,0,39940539,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789785823562,1789785823855,293,False,289,289115249,1,0,4477,67108752,0,0,0,0,46404650,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789785823841,1789785823974,133,False,129,129448255,1,0,4477,37748672,0,0,0,0,24943813,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789785823782,1789785823991,209,False,203,203413957,3,0,4477,54525856,0,0,0,0,37635187,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789785823786,1789785824031,245,False,242,242415445,1,0,4477,58720160,0,0,0,0,42415570,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789785823854,1789785824080,226,False,222,222591223,1,0,4477,54525856,0,0,0,0,39871333,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789785823974,1789785824202,228,False,224,224966671,1,0,4477,54525856,0,0,0,0,40911361,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789785823990,1789785824203,213,False,210,210355399,1,0,4477,54525856,0,0,0,0,39291031,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789785824031,1789785824211,180,False,177,177222510,1,0,4477,46137264,0,0,0,0,32968838,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789785824080,1789785824287,207,False,204,202106550,1,2,4520,54525856,0,0,0,0,36912541,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789785824203,1789785824420,217,False,213,211470325,1,2,4520,54525856,0,0,0,0,39147855,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789785824211,1789785824423,212,False,210,208083068,1,2,4520,46137264,0,0,0,0,35238921,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789785824202,1789785824435,233,False,230,227873367,1,2,4520,54525856,0,0,0,0,40820509,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789785824287,1789785824543,256,False,252,252788061,1,0,4477,58720160,0,0,0,0,43860214,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789785824434,1789785824621,187,False,183,183484687,1,0,4477,46137264,0,0,0,0,33694982,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789785824419,1789785824629,210,False,207,207648377,1,0,4477,54525856,0,0,0,0,38404634,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789785824423,1789785824666,243,False,240,240453642,1,0,4477,58720160,0,0,0,0,42442429,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789785824543,1789785824742,199,False,195,195892204,1,0,4477,54525856,0,0,0,0,36845512,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789785824621,1789785824833,212,False,208,208254470,1,0,4477,46137264,0,0,0,0,36118007,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789785824741,1789785824899,158,False,154,154828944,1,0,4477,46137264,0,0,0,0,29973669,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789785824629,1789785824928,299,False,296,296324563,1,0,4477,75497344,0,0,0,0,52083057,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789785824665,1789785824932,267,False,263,263729543,1,0,4477,67108752,0,0,0,0,46353622,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789785824832,1789785825054,222,False,218,218793896,1,0,4477,54525856,0,0,0,0,37789967,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789785824899,1789785825114,215,False,212,212704527,1,0,4477,54525856,0,0,0,0,39295706,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789785824928,1789785825124,196,False,193,193624303,1,0,4477,46137264,0,0,0,0,36138865,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789785824931,1789785825173,242,False,239,239018802,1,0,4477,58720160,0,0,0,0,42410330,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789785825054,1789785825279,225,False,221,221483242,1,0,4477,46137264,0,0,0,0,36137734,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789785825114,1789785825353,239,False,235,235774181,1,0,4477,58720160,0,0,0,0,42532046,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789785825172,1789785825363,191,False,188,188430228,1,0,4477,46137264,0,0,0,0,34400486,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789785825124,1789785825376,252,False,250,250502336,1,0,4477,67108752,0,0,0,0,44774764,190780,0,0,0,0,0
