t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789784878.9399076,2.504,428959,11432,0,172,51,41,15567,209546,3706532,199968,1360,63617216,63953696,64771552,0,0,0,1,1,0,11983502,50275646,51916437,34198,35826,340,1589916,3183720,0,17926107,5439,17722494,90691497,0
1789784879.190301,2.754,429310,11443,0,172,52,41,15568,209580,3710515,202896,1360,63606520,63941536,64771552,0,0,0,1,1,0,11984855,50332917,51973717,34198,35826,340,1589685,3183258,0,17928286,5444,17725418,90691497,0
1789784879.4407134,3.005,429669,11453,0,172,52,41,15571,209609,3715116,205360,1360,63600432,63934220,64771552,0,0,0,1,1,0,11985546,50396929,52037806,34198,35826,340,1589564,3183015,0,17930191,5447,17727778,90691497,0
1789784879.6911135,3.255,430012,11465,0,172,52,41,15575,209649,3720647,207724,1360,63636332,63968924,64771552,0,0,0,0,1,0,11986735,50443990,52084873,34198,35826,340,1590490,3184870,0,17934989,5450,17730146,90691501,0
1789784879.9860547,3.55,430457,11490,0,172,52,41,15577,209651,3721584,235576,1360,63617692,63936116,64771552,0,0,0,1,1,0,11987803,50685185,52326133,34198,35826,340,1590379,3184646,0,17938319,5678,17758670,90691501,0
1789784880.2382553,3.802,430832,11509,0,172,52,41,15578,209654,3722218,249720,1360,63600264,63911444,64771552,0,0,0,1,1,0,11988667,50875927,52516875,34198,35826,340,1590124,3184137,0,17942216,5783,17773014,90691501,0
1789784880.4885948,4.053,431207,11526,0,172,52,41,15580,209661,3722751,261476,1360,63584768,63890016,64771552,0,0,0,1,1,0,11989603,51046396,52687437,34198,35826,340,1589886,3183659,0,17946361,5876,17784958,90691501,0
1789784880.7389157,4.303,431573,11540,0,172,52,41,15581,209680,3724147,267608,1360,63567128,63869232,64771552,0,0,0,1,1,0,11990231,51116039,52757081,34198,35826,340,1589524,3182934,0,17950380,5888,17791366,90691501,0
1789784880.9892714,4.553,431933,11554,0,172,52,41,15582,209705,3725501,270864,1360,63553396,63853872,64771552,0,0,0,0,2,0,11990928,51202486,52843534,34198,35826,340,1589222,3182329,0,17954006,5892,17794426,90691501,0
1789784881.2397013,4.804,432262,11567,0,172,52,41,15586,209760,3726950,273716,1360,63494584,63793640,64771552,0,0,0,0,4,0,11991323,51247638,52888685,34198,35826,340,1587789,3179460,0,17973607,5892,17797342,90691501,0
1789784881.4901638,5.054,432617,11577,0,172,52,41,15588,209792,3728518,276268,1360,63467456,63764104,64771552,0,0,0,0,2,0,11991912,51303716,52944781,34198,35826,340,1587117,3178115,0,17980336,5892,17799882,90691501,0
1789784881.7406132,5.305,432969,11588,0,172,52,41,15590,209827,3731931,279700,1360,63448148,63741356,64771552,0,0,0,0,4,0,11992500,51362402,53003473,34198,35826,340,1586635,3177149,0,17986188,5895,17803278,90691501,0
1789784881.9910545,5.555,433324,11598,0,172,52,41,15592,209858,3733273,282600,1360,63440448,63730732,64771552,0,0,0,0,3,0,11992975,51415883,53056954,34198,35826,340,1586443,3176765,0,17988532,5896,17806234,90691501,0
1789784882.2414894,5.805,433674,11607,0,172,52,41,15593,209898,3735062,285328,1460,63426328,63713976,64771552,0,0,0,1,1,0,11993463,51460210,53101281,34198,35826,365,1586091,3176061,0,17991936,5897,17808818,90691501,0
1789784882.4919415,6.056,434034,11618,0,172,52,41,15594,209927,3736538,288684,1460,63417124,63701340,64771552,0,0,0,0,3,0,11994033,51529274,53170349,34198,35826,365,1585860,3175599,0,17995057,5897,17812234,90691501,0
1789784882.7423742,6.306,434386,11624,0,172,52,41,15596,209967,3737887,290900,1460,63405692,63687692,64771552,0,0,0,1,1,0,11994338,51560214,53201289,34198,35826,365,1585575,3175027,0,17999628,5897,17814410,90691501,0
1789784882.9928358,6.557,434710,11626,0,172,52,41,15598,210040,3744493,291596,1460,63394988,63676356,64771552,0,0,0,0,2,0,11994990,51562703,53203778,34198,35826,365,1585308,3174492,0,18003912,5899,17815074,90691501,0
1789784883.2432764,6.807,435041,11628,0,172,52,41,15600,210103,3749706,292288,1460,63388296,63668984,64771552,0,0,0,1,3,0,11995499,51572729,53213804,34198,35826,365,1585141,3174158,0,18006190,5899,17815778,90691501,0
1789784883.4937527,7.058,435409,11643,0,172,52,41,15601,210119,3751152,296540,1460,63383360,63659816,64771552,0,0,0,1,1,0,11996348,51689973,53331168,34198,35826,365,1585017,3173911,0,18007456,5902,17820074,90691501,0
1789784883.744182,7.308,435781,11651,0,172,52,41,15602,210137,3752378,298764,1460,63373496,63647640,64771552,0,0,0,0,2,0,11996881,51759612,53400806,34198,35826,365,1584771,3173418,0,18010643,5902,17822250,90691501,0
1789784883.9945953,7.559,436131,11659,0,172,52,41,15604,210177,3754916,300880,1460,63339084,63611124,64771552,0,0,0,1,3,0,11997277,51803566,53444761,34198,35826,365,1583912,3171698,0,18016919,5902,17824358,90691501,0
1789784884.245022,7.809,436499,11672,0,172,52,41,15606,210194,3755484,304468,1460,63317332,63585788,64771552,0,0,0,0,2,0,11997911,51905199,53546393,34198,35826,365,1583369,3170610,0,18022278,5902,17827966,90691501,0
1789784884.4954426,8.059,436867,11679,0,172,52,41,15607,210219,3756500,306232,1460,63295180,63561848,64771552,0,0,0,0,5,0,11998697,51954987,53596186,34198,35826,365,1582816,3169503,0,18027186,5902,17829726,90691501,0
1789784884.7458694,8.31,437221,11687,0,172,52,41,15609,210254,3758214,308232,1460,63272856,63537532,64771552,0,0,0,0,2,0,11999068,52002233,53643432,34198,35826,365,1582259,3168387,0,18033654,5902,17831718,90691501,0
1789784884.9962962,8.56,437566,11695,0,172,52,41,15611,210298,3762118,310120,1460,63248844,63511088,64771552,0,0,0,0,3,0,11999548,52039195,53680393,34198,35826,365,1581660,3167187,0,18039646,5902,17834154,90691501,0
1789784885.2467666,8.811,437893,11701,0,172,52,41,15614,210361,3766520,311976,1464,63203928,63464312,64771552,0,0,0,0,3,0,11999954,52051380,53692579,34198,35826,366,1580518,3164901,0,18049345,5902,17835930,90691501,0
1789784885.4974368,9.061,438215,11708,0,172,52,41,15617,210428,3768797,313732,1616,63173964,63432672,64771552,0,0,0,0,2,0,12000718,52060977,53702182,34198,35826,404,1579790,3163444,0,18060086,5902,17837618,90691501,0
1789784885.7479277,9.312,438575,11717,0,172,52,41,15620,210458,3771157,316388,1616,63134720,63390660,64771552,0,0,0,0,5,0,12001139,52121522,53762735,34198,35826,404,1578811,3161482,0,18069621,5902,17840250,90691501,0
1789784885.9983912,9.562,438937,11723,0,172,52,41,15623,210486,3773948,318012,1624,63243320,63497656,64771552,0,0,0,0,3,0,12001554,52156984,53798232,34198,35826,406,1581522,3166911,0,18075970,5902,17841970,90691501,0
1789784886.249046,9.813,439307,11732,0,172,52,41,15625,210504,3775019,320356,1624,63220996,63472976,64771552,0,0,0,0,2,0,12002081,52230438,53871708,34198,35826,406,1580964,3165795,0,18081740,5902,17844330,90691501,0
1789784886.4994583,10.063,439659,11740,0,172,52,41,15628,210541,3777740,323032,1628,63195188,63444492,64771552,0,0,0,0,4,0,12002679,52273434,53914704,34198,35826,407,1580320,3164505,0,18088427,5903,17846914,90691501,0
1789784886.7499022,10.314,439992,11745,0,172,52,41,15631,210599,3783225,324056,1680,63179224,63427504,64771552,0,0,0,0,9,0,12003161,52290702,53932011,34198,35826,420,1579922,3163707,0,18092505,5904,17848026,90691561,0
1789784887.0003152,10.564,440272,11747,0,172,52,41,15634,210709,3792405,325344,1688,63161328,63408304,64771552,0,0,0,0,5,0,12003671,52293331,53934640,34198,35826,422,1579475,3162812,0,18097428,5904,17849250,90691561,0
1789784887.2507937,10.815,440552,11761,0,172,52,41,15644,210804,3800571,476652,1688,63066528,63162108,64771552,0,0,0,0,13,0,12004184,52309786,53951105,34198,35826,422,1577098,3158053,0,18121631,5904,18000462,90691561,0
1789784887.501476,11.065,440793,11761,0,172,52,41,15661,210943,3807611,565984,91000,62846876,62852780,64771552,0,0,0,0,6,0,12004699,52309786,53951105,34198,35826,22750,1571619,3147081,0,18174096,5904,18000462,90691561,0
1789784887.7519531,11.316,441066,11770,0,172,52,41,15675,211041,3814125,856888,231628,62742280,62455448,64771552,0,0,0,0,5,0,12005120,52328003,53969324,34198,35826,57907,1568964,3141764,0,18201251,5904,18150814,90691561,0
1789784888.002406,11.566,441361,11780,0,172,52,41,15690,211120,3817593,1171160,395528,62627004,62023696,64771552,0,0,0,0,5,0,12005528,52351484,53992819,34198,35826,98983,1566020,3135870,0,18224636,5904,18301166,90691561,0
1789784888.252954,11.817,441598,11789,0,172,52,41,15731,211228,3825766,1354692,428636,62187688,61400180,64771552,0,0,0,0,6,0,12006099,52361855,54003205,34198,35826,107159,1555047,3113896,0,18273333,5904,18451534,90691561,0
1789784888.5034375,12.067,441869,11798,0,172,52,41,15743,211333,3828720,1656392,579868,62236788,61146216,64771552,0,0,0,0,6,0,12006456,52377128,54018478,34198,35826,145071,1556239,3116284,0,18280280,5904,18601886,90691561,0
1789784888.7539532,12.318,442158,11806,0,172,52,41,15767,211410,3835404,1949564,722804,62045984,60660148,64771552,0,0,0,0,5,0,12006889,52392794,54034153,34198,35826,180701,1551424,3106641,0,18338484,5904,18752238,90691561,0
1789784889.004434,12.568,442435,11810,0,172,52,41,15802,211493,3839539,2188300,855776,61765272,60138716,64771552,0,0,0,1,6,0,12007273,52396058,54037417,34198,35826,213944,1544379,3092535,0,18349863,5904,18859302,90691561,0
1789784889.254938,12.819,442722,11816,0,172,52,41,15822,211579,3846219,2525300,997632,61774036,59808968,64771552,0,0,0,0,5,0,12007780,52409939,54051298,34198,35826,249408,1544547,3092871,0,18374332,5904,19052942,90691561,0
1789784889.505408,13.069,443001,11821,0,172,52,41,15835,211682,3849134,2838044,1160284,61860516,59580560,64771552,0,0,0,0,5,0,12008069,52417122,54058481,34198,35826,290071,1546653,3097088,0,18377082,5904,19203294,90691561,0
1789784889.7559183,13.32,443269,11823,0,172,52,41,15869,211775,3852218,3077220,1289056,61594860,59073864,64771552,0,0,0,2,5,0,12008358,52421058,54062417,34198,35826,322264,1539962,3083690,0,18385717,5904,19314230,90691561,0
1789784890.006608,13.571,443544,11829,0,172,52,41,15886,211877,3858746,3411548,1432808,61594436,58737504,64771552,0,0,0,0,5,0,12008782,52431782,54073141,34198,35826,358202,1539924,3083614,0,18416309,5904,19503998,90691561,0
1789784890.2570753,13.821,443842,11833,0,172,52,41,15898,211963,3860825,3745624,1616752,61691968,58498492,64771552,0,0,0,0,5,0,12009112,52442310,54083669,34198,35826,404188,1542297,3088365,0,18416466,5904,19654350,90691561,0
1789784890.507479,14.071,444119,11837,0,172,52,41,15938,212040,3866682,4008700,1729476,61386444,57928252,64771552,0,0,0,0,10,0,12009756,52450175,54091535,34198,35826,432369,1534539,3072830,0,18439820,5904,19804702,90691561,0
1789784890.7580726,14.322,444399,11841,0,172,52,41,15950,212141,3869983,4320420,1890312,61494416,57723004,64771552,0,0,0,0,5,0,12010046,52458434,54099795,34198,35826,472578,1537287,3078333,0,18443850,5904,19955054,90691561,0
1789784891.0085394,14.572,444686,11846,0,172,52,41,15962,212239,3872201,4645776,2066208,61604928,57504984,64771552,0,0,0,0,5,0,12010324,52468195,54109556,34198,35826,516552,1539967,3083700,0,18444364,5904,20105406,90691561,0
1789784891.2590408,14.823,444968,11850,0,172,52,41,15997,212317,3876686,4904616,2174368,61359712,56999580,64771552,0,0,0,0,5,0,12010742,52478171,54119537,34198,35826,543693,1533822,3071394,0,18452441,5904,20255758,90691561,0
1789784891.5095205,15.073,445262,11855,0,172,52,41,16017,212399,3881135,5224788,2344124,61379628,56696956,64771552,0,0,0,0,5,0,12011163,52491002,54132370,34198,35826,586132,1534250,3072252,0,18483241,5904,20406110,90691561,0
1789784891.7600183,15.324,445550,11860,0,172,52,41,16029,212496,3883239,5559172,2528324,61468612,56448368,64771552,0,0,0,0,6,0,12011436,52502178,54143545,34198,35826,632182,1536392,3076540,0,18483628,5904,20556462,90691561,0
1789784892.0104978,15.574,445831,11865,0,172,52,41,16070,212568,3886952,5810624,2629356,61265596,55992764,64771552,0,0,0,0,5,0,12011892,52511833,54153201,34198,35826,657339,1531295,3066335,0,18491090,5904,20706814,90692125,0
1789784892.2609878,15.825,446115,11870,0,172,52,41,16082,212668,3890133,6166496,2797836,61401632,55770260,64771552,0,0,0,0,5,0,12012282,52523029,54164397,34198,35826,699459,1534624,3073001,0,18491519,5904,20894754,90692125,0
1789784892.5114462,16.075,446414,11873,0,172,52,41,16100,212747,3891780,6464900,2983500,61387800,55455516,64771552,0,0,0,0,6,0,12012565,52532055,54173423,34198,35826,745976,1534204,3072160,0,18494842,5904,21007518,90692125,0
1789784892.7618883,16.326,446695,11877,0,172,52,41,16130,212830,3895360,6753768,3083960,61257744,55035048,64771552,0,0,0,0,5,0,12013031,52540717,54182085,34198,35826,770990,1530940,3065624,0,18500920,5904,21195458,90692125,0
1789784893.0123618,16.576,446990,11883,0,172,52,41,16142,212916,3898145,7113748,3253124,61361372,54775896,64771552,0,0,0,0,5,0,12013415,52554050,54195417,34198,35826,813281,1533446,3070643,0,18500980,5904,21387074,90692125,0
1789784893.2628357,16.827,447281,11886,0,172,52,41,16169,212996,3900157,7389288,3419088,61219448,54355852,64771552,0,0,0,0,6,0,12013708,52559445,54200813,34198,35826,854772,1529841,3063423,0,18505765,5904,21496162,90692125,0
1789784893.5133145,17.077,447548,11891,0,172,52,41,16190,213101,3904585,7664856,3531252,61176372,54035700,64771552,0,0,0,0,6,0,12014473,52569106,54210474,34198,35826,882813,1528735,3061208,0,18508934,5904,21660018,90692125,0
1789784893.7637997,17.328,447834,11899,0,172,52,41,16203,213192,3907754,8056668,3690972,61207552,53672556,64771552,0,0,0,0,6,0,12014931,52588883,54230251,34198,35826,922743,1529444,3062627,0,18509277,5904,21892530,90692125,0
1789784894.0142837,17.578,448117,11900,0,172,52,41,16236,213276,3909840,8272220,3848216,60972740,53220188,64771552,0,0,0,0,5,0,12015273,52591236,54232604,34198,35826,962054,1523505,3050735,0,18516115,5904,21950746,90692125,0
1789784894.264767,17.829,448368,11907,0,172,52,41,16250,213403,3913489,8625996,3979504,61059376,52951136,64771552,0,0,0,2,3,0,12015682,52601350,54242752,34198,35826,994876,1525647,3055025,0,18519873,5904,22172838,90692125,0
1789784894.5152495,18.079,448665,11912,0,172,52,41,16263,213487,3916221,8987968,4153524,61191220,52718368,64771552,0,0,0,0,5,0,12016054,52614558,54255959,34198,35826,1038381,1528880,3061499,0,18519888,5904,22360686,90692125,0
1789784894.7657413,18.33,448955,11915,0,172,52,41,16296,213561,3919026,9223960,4288748,60941036,52230104,64771552,0,0,0,0,5,0,12016525,52619293,54260695,34198,35826,1072187,1522588,3048899,0,18527093,5904,22461702,90692125,0
1789784895.016211,18.58,449236,11921,0,172,52,41,16310,213658,3923809,9570312,4434932,61051476,51992284,64771552,0,0,0,0,5,0,12016895,52629379,54270781,34198,35826,1108733,1525284,3054297,0,18527198,5904,22661390,90692125,0
1789784895.2667062,18.831,449528,11925,0,172,52,41,16320,213751,3926216,9901200,4615420,61121784,51729092,64771552,0,0,0,0,6,0,12017192,52640047,54281449,34198,35826,1153855,1526963,3057660,0,18527223,5904,22811742,90692125,0
1789784895.5171854,19.081,449815,11930,0,172,52,41,16357,213821,3929018,10172108,4736512,60894340,51228868,64771552,0,0,0,0,6,0,12017679,52645313,54286715,34198,35826,1184128,1521260,3046240,0,18534391,5904,22962094,90692125,0
1789784895.767671,19.332,450104,11934,0,172,52,41,16368,213918,3931487,10509900,4900980,61037884,51032340,64771552,0,0,0,1,4,0,12018009,52655998,54297400,34198,35826,1225245,1524776,3053281,0,18534419,5904,23135366,90692125,0
1789784896.0181386,19.582,450403,11938,0,172,52,41,16385,213997,3933201,10814528,5077560,61046292,50733424,64771552,0,0,0,0,5,0,12018307,52665726,54307128,34198,35826,1269390,1524919,3053566,0,18536840,5904,23262798,90692125,0
1789784896.268517,19.832,450694,11944,0,172,52,41,16411,214074,3936587,11136728,5187624,60920024,50283080,64771552,0,0,0,0,6,0,12018784,52680708,54322120,34198,35826,1296906,1521720,3047161,0,18541591,5904,23475706,90692125,0
1789784896.5190299,20.083,450973,11949,0,172,52,41,16424,214176,3940198,11469656,5356844,61074760,50102944,64771552,0,0,0,0,5,0,12019101,52688493,54329908,34198,35826,1339211,1525531,3054792,0,18541984,5905,23638730,90692125,0
1789784896.7695036,20.333,451270,11953,0,172,52,41,16447,214254,3942233,11768032,5518592,61017264,49744160,64771552,0,0,0,0,5,0,12019465,52697139,54338553,34198,35826,1379648,1524010,3051747,0,18545738,5905,23775822,90692125,0
1789784897.0200045,20.584,451567,11959,0,172,52,41,16469,214328,3944632,12064948,5650976,60970180,49398804,64771552,0,0,0,0,5,0,12019874,52713713,54355128,34198,35826,1412744,1522817,3049358,0,18549318,5905,23939434,90692653,0
1789784897.270482,20.834,451862,11965,0,172,52,41,16480,214417,3946997,12391224,5827348,61085560,49184912,64771552,0,0,0,0,5,0,12020212,52727869,54369283,34198,35826,1456837,1525623,3054976,0,18549324,5905,24089786,90692653,0
1789784897.5209773,21.085,452156,11969,0,172,52,41,16502,214497,3949164,12690872,5976800,61009904,48807476,64771552,0,0,0,0,5,0,12020774,52737610,54379024,34198,35826,1494200,1523681,3051088,0,18552908,5905,24240138,90692653,0
1789784897.7714458,21.335,452450,11978,0,172,52,41,16526,214569,3952489,12973304,6072020,60997508,48510644,64771552,0,4232,0,0,6,0,12021205,52755311,54396741,34198,35826,1517933,1523321,3050367,1096,18556487,5905,24390490,90729885,0
1789784898.0219412,21.586,452724,12000,0,172,52,41,16539,214659,3960559,13276488,5941000,61118736,48326672,64771552,0,0,0,0,5,0,12021799,52786054,54427861,34198,35826,1485250,1526297,3056326,0,18556495,5905,24540818,91012921,0
1789784898.27239,21.836,453022,12003,0,172,52,41,16562,214735,3962553,13580396,6094448,61035744,47937252,64771552,0,0,0,0,5,0,12022138,52792122,54433929,34198,35826,1523612,1524162,3052052,0,18560703,5905,24691170,91012921,0
1789784898.5228808,22.087,453301,12026,0,172,52,41,16585,214809,3969974,13859240,5902444,60956120,47576892,64771552,0,0,0,0,5,0,12022748,52828986,54471090,34198,35826,1475611,1522127,3047977,0,18563679,5905,24841522,91333145,0
1789784898.773335,22.337,453600,12031,0,172,52,41,16598,214893,3972385,14226612,6082432,60994572,47244936,64771552,0,0,0,0,5,0,12023119,52842208,54484312,34198,35826,1520608,1523018,3049760,0,18563688,5905,25029462,91333145,0
1789784899.0237606,22.588,453866,12044,0,172,52,41,16630,214977,3979792,14476044,5898492,60838116,46837620,64771552,0,0,0,0,6,0,12023491,52851874,54494068,34198,35826,1474623,1519057,3041829,0,18571043,5905,25142294,91653361,0
1789784899.2744443,22.838,454144,12049,0,172,52,41,16650,215075,3982668,14812008,6050684,60861388,46522328,64771552,0,0,0,2,4,0,12024126,52862801,54504995,34198,35826,1512755,1519579,3042874,0,18573866,5905,25326242,91653361,0
1789784899.5250132,23.089,454415,12064,0,172,52,41,16668,215171,3988799,15157120,5948032,60891596,46204968,64771552,0,0,0,0,5,0,12024635,52881274,54523649,34198,35826,1487008,1520286,3044289,0,18575435,5905,25453662,91973545,0
1789784899.7754722,23.339,454705,12073,0,172,52,41,16696,215243,3992875,15403916,6049516,60991660,46056312,64771552,0,0,0,0,9,0,12025160,52902309,54544687,34198,35826,1512379,1522738,3049200,0,18580127,5905,25599330,91973545,0
1789784900.0259886,23.59,454977,12095,0,172,52,41,16719,215323,4000784,15742228,5915020,61014744,45737896,64771552,0,0,0,1,4,0,12025766,52935287,54577783,34198,35826,1478551,1523226,3050177,0,18583341,5905,25751290,92293757,0
1789784900.2764676,23.84,455257,12105,0,172,52,41,16736,215414,4004724,16049888,6040128,61012732,45426748,64771552,0,0,0,0,5,0,12026707,52956312,54598811,34198,35826,1510032,1523140,3050004,0,18584413,5905,25934374,92293757,0
1789784900.5269482,24.091,455525,12124,0,172,52,41,16764,215493,4012010,16307852,5844408,61032308,45185240,64771552,0,0,0,0,6,0,12027242,52978983,54621587,34198,35826,1461102,1523550,3050825,0,18588471,5905,26067426,92613957,0
1789784900.7774138,24.341,455834,12133,0,172,52,41,16778,215562,4016306,16597040,5983760,61490656,45351612,64771552,0,0,0,0,4,0,12027775,53004220,54646824,34198,35826,1495940,1534921,3073596,0,18589666,5905,26217646,92613957,0
1789784901.0279083,24.592,456126,12134,0,172,52,41,16794,215652,4023273,16624716,6002452,61492948,45324248,64771552,0,0,0,0,8,0,12028250,53005274,54647878,34198,35826,1500613,1534930,3073614,0,18594112,5905,26226346,92613957,0
1789784901.278594,24.843,456371,12134,0,172,52,41,16795,215805,4025488,16624716,6002452,61513156,45344432,64771552,0,0,0,0,7,0,12028429,53005274,54647878,34198,35826,1500613,1535455,3074665,0,18594905,5905,26226346,92613957,0
1789784901.529105,25.093,456607,12134,0,172,52,41,16799,215966,4029148,16624716,6002452,61513572,45344848,64771552,0,0,0,0,5,0,12028763,53005274,54647878,34198,35826,1500613,1535445,3074645,0,18595900,5905,26226346,92613957,0
1789784901.7796042,25.344,456898,12134,0,172,52,41,16801,216072,4030107,16624716,6002452,61513572,45344848,64771552,0,0,0,0,5,0,12028791,53005274,54647878,34198,35826,1500613,1535445,3074645,0,18595946,5905,26226346,92613957,0
1789784902.0300884,25.594,457185,12134,0,172,52,41,16804,216181,4031043,16624716,6002452,61513320,45344596,64771552,0,0,0,0,5,0,12028812,53005274,54647878,34198,35826,1500613,1535439,3074633,0,18596027,5905,26226346,92613957,0
1789784902.2805955,25.845,457466,12134,0,172,52,41,16807,216298,4033427,16624812,6002548,61539500,45370680,64771552,0,0,0,0,7,0,12028936,53005274,54647878,34198,35826,1500637,1536093,3075941,0,18596693,5905,26226346,92613957,0
1789784902.5312777,26.095,457759,12134,0,172,52,41,16810,216403,4034064,16624812,6003188,61546856,45378036,64771552,0,0,0,0,5,0,12028951,53005274,54647879,34198,35826,1500797,1536276,3076309,0,18596723,5905,26226346,92614605,0
1789784902.7817793,26.346,458047,12134,0,172,52,41,16812,216512,4035023,16624812,6003188,61542768,45373948,64771552,0,0,0,0,5,0,12028974,53005274,54647879,34198,35826,1500797,1536174,3076105,0,18597451,5905,26226346,92614605,0
1789784903.032234,26.596,458337,12134,0,172,52,41,16815,216619,4035709,16624812,6003188,61542572,45373752,64771552,0,0,0,0,5,0,12028994,53005274,54647879,34198,35826,1500797,1536169,3076095,0,18597512,5905,26226346,92614605,0
1789784903.2827034,26.847,458625,12134,0,172,52,41,16817,216730,4036302,16624812,6003188,61564672,45395852,64771552,0,0,0,0,6,0,12029064,53005274,54647879,34198,35826,1500797,1536721,3077200,0,18597560,5905,26226346,92614605,0
1789784903.5331721,27.097,458912,12134,0,172,52,41,16821,216839,4037862,16625004,6003380,61570316,45401304,64771552,0,0,0,0,5,0,12029113,53005274,54647879,34198,35826,1500845,1536862,3077482,0,18597712,5905,26226346,92614605,0
1789784903.7836308,27.348,459207,12134,0,172,52,41,16822,216941,4039004,16625004,6003380,61568904,45399892,64771552,0,0,0,0,5,0,12029146,53005274,54647879,34198,35826,1500845,1536827,3077411,0,18597804,5905,26226346,92614605,0
1789784904.0341048,27.598,459498,12134,0,172,52,41,16825,217048,4039862,16625004,6003380,61567852,45398840,64771552,0,0,0,0,5,0,12029181,53005274,54647879,34198,35826,1500845,1536800,3077359,0,18598340,5905,26226346,92614605,0
1789784904.284583,27.849,459787,12134,0,172,52,41,16827,217156,4040699,16625100,6003476,61596860,45427760,64771552,0,0,0,0,5,0,12029474,53005274,54647879,34198,35826,1500869,1537524,3078809,0,18598474,5905,26226346,92614605,0
1789784904.5350664,28.099,460084,12134,0,172,52,41,16829,217258,4041256,16625100,6003476,61601000,45431892,64771552,0,0,0,0,5,0,12029552,53005274,54647879,34198,35826,1500869,1537628,3079016,0,18598666,5905,26226346,92614605,0
1789784904.785752,28.35,460378,12134,0,172,52,41,16832,217363,4041758,16625100,6003476,61601388,45432280,64771552,0,0,0,0,5,0,12029561,53005274,54647879,34198,35826,1500869,1537637,3079035,0,18598688,5905,26226346,92614605,0
1789784905.0364306,28.6,460675,12134,0,172,52,41,16835,217464,4042261,16625196,6003572,61601252,45432056,64771552,0,0,0,0,5,0,12029578,53005274,54647879,34198,35826,1500893,1537634,3079028,0,18598708,5905,26226346,92614605,0
