t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307929.8352897,8.916,34834279,404737,0,180,324,102,488768,4502884,150945569,369720,5780,63254524,63452440,64771556,0,0,0,0,5,0,117541080,1272342673,1281697294,200989,202021,1445,0,358250860,259209,1981636220,1744889473,0
1789307930.085773,9.166,34834587,404740,0,180,324,102,488772,4502968,150949709,371072,5936,63202216,63398780,64771556,0,0,0,0,5,0,117541313,1272345205,1281699829,200989,202021,1484,0,358265309,259209,1981637424,1744889473,0
1789307930.3362439,9.417,34834946,404752,0,180,324,102,488774,4502995,150950707,374100,5936,63196224,63389768,64771556,0,0,0,1,1,0,117541958,1272387116,1281741741,200989,202021,1484,0,358270573,259209,1981640436,1744889473,0
1789307930.5867229,9.667,34835301,404758,0,180,324,102,488778,4503030,150953024,375668,5944,63282436,63474392,64771556,0,0,0,0,2,0,117542267,1272406339,1281760966,200989,202021,1486,0,358280787,259209,1981642016,1744889473,0
1789307930.8371935,9.918,34835634,404763,0,180,324,102,488781,4503087,150958403,377208,5944,63243360,63433768,64771556,0,0,0,1,1,0,117542668,1272424291,1281778919,200989,202021,1486,0,358290129,259209,1981643536,1744889473,0
1789307931.0876749,10.168,34836004,404769,0,180,324,102,488783,4503109,150960237,378924,5944,63220092,63408804,64771556,0,0,0,0,2,0,117543063,1272474759,1281829387,200989,202021,1486,0,358296224,259209,1981645368,1744889473,0
1789307931.33814,10.418,34836352,404774,0,180,324,102,488785,4503154,150963293,380468,5944,63197388,63384552,64771556,0,0,0,1,4,0,117543371,1272496190,1281850818,200989,202021,1486,0,358302251,259209,1981646796,1744889473,0
1789307931.5887642,10.669,34836676,404783,0,180,324,102,488787,4503218,150967995,383060,5964,63189364,63373980,64771556,0,0,0,0,2,0,117543779,1272513668,1281868296,200989,202021,1491,0,358304574,259210,1981649384,1744889473,0
1789307931.8392296,10.92,34836925,404784,0,180,324,102,488792,4503360,150979172,384288,6452,63167736,63350880,64771556,0,0,0,0,9,0,117544356,1272515256,1281869884,200989,202021,1613,0,358311021,259210,1981650120,1744889557,0
1789307932.089751,11.17,34837188,404790,0,180,324,102,488810,4503473,150989531,385764,6236,62886308,63067936,64771556,0,0,0,0,6,0,117546415,1272520024,1281874652,200989,202021,1559,0,358383067,259210,1981652452,1744889557,0
1789307932.340448,11.421,34837458,404843,0,180,324,102,488834,4503522,151002802,916140,6236,62600412,62251624,64771556,0,0,0,0,3,0,117547735,1272614773,1281969403,200989,202021,1559,0,358452162,259210,1982182188,1744889557,0
1789307932.591162,11.671,34837700,404845,0,180,324,102,488851,4503660,151008490,1005680,95092,62467212,62029276,64771556,0,0,0,0,5,0,117549019,1272616479,1281971110,200989,202021,23773,0,358489748,259210,1982182868,1744889557,0
1789307932.841679,11.922,34837988,404845,0,180,324,102,488861,4503760,151009916,1271396,360808,62416864,61710384,64771556,0,0,0,0,5,0,117549046,1272616479,1281971110,200989,202021,90202,0,358496521,259210,1982182868,1744889557,0
1789307933.0921602,12.172,34838267,404845,0,180,324,102,488908,4503832,151013308,1415692,504804,61842552,60989516,64771556,0,0,0,0,5,0,117549933,1272616994,1281971625,200989,202021,126201,0,358560575,259210,1982183752,1744889557,0
1789307933.3426628,12.423,34838534,404895,0,180,324,102,488931,4503890,151022856,1952000,510896,61569464,60180032,64771556,0,0,0,0,9,0,117551073,1272701606,1282056253,200989,202021,127724,0,358626115,259210,1982713384,1744889557,0
1789307933.593146,12.673,34838816,404895,0,180,324,102,488942,4503998,151023105,2219140,778296,61678928,60019172,64771556,0,0,0,0,5,0,117551095,1272701606,1282056253,200989,202021,194574,0,358632809,259210,1982713384,1744889557,0
1789307933.843655,12.924,34839114,404895,0,180,324,102,488974,4504069,151023970,2447536,1006432,61544196,59653216,64771556,0,0,0,0,5,0,117551129,1272701606,1282056253,200989,202021,251404,0,358643260,259210,1982713384,1744889557,0
1789307934.0941417,13.174,34839367,404946,0,180,324,102,488998,4504137,151033707,2953932,1002976,61380260,58982512,64771556,0,0,0,0,6,0,117552269,1272776537,1282131194,200989,202021,250744,0,358658107,259210,1983223596,1744889557,0
1789307934.3448167,13.425,34839666,404947,0,180,324,102,489009,4504226,151034323,3234492,1262380,61465512,58784572,64771556,0,0,0,0,5,0,117552335,1272780216,1282134872,200989,202021,315595,0,358659965,259210,1983243900,1744889557,0
1789307934.5952864,13.676,34839965,404947,0,180,324,102,489038,4504299,151034883,3476912,1505292,61321584,58395184,64771556,0,0,0,0,5,0,117552540,1272780216,1282134872,200989,202021,376323,0,358665059,259210,1983243900,1744889557,0
1789307934.8457189,13.926,34840239,404997,0,180,324,102,489065,4504345,151044548,3961472,1501356,61084260,57672572,64771556,0,0,0,3,2,0,117553640,1272852398,1282207125,200989,202021,375339,0,358688569,259210,1983732628,1744889557,0
1789307935.09618,14.177,34840539,405001,0,180,324,102,489075,4504431,151045389,4250476,1748344,61160096,57456664,64771556,0,0,0,0,5,0,117553781,1272860095,1282214822,200989,202021,437086,0,358688571,259210,1983774412,1744889557,0
1789307935.3465865,14.427,34840838,405001,0,180,324,102,489100,4504507,151045796,4505800,2003668,61095344,57133556,64771556,0,0,0,0,5,0,117553805,1272860095,1282214822,200989,202021,501018,0,358692492,259210,1983774412,1744889557,0
1789307935.5969977,14.677,34841116,405045,0,180,324,102,489128,4504554,151054352,4981604,2020148,60918972,56480796,64771556,0,0,0,3,2,0,117554883,1272938570,1282293308,200989,202021,505037,0,358696795,259210,1984234084,1744889557,0
1789307935.8474646,14.928,34841416,405053,0,180,324,102,489140,4504634,151055447,5291660,2259172,61030804,56279744,64771556,0,0,0,0,5,0,117555105,1272959361,1282314100,200989,202021,564793,0,358697747,259210,1984304924,1744889557,0
1789307936.0978339,15.178,34841712,405054,0,180,324,102,489163,4504713,151056800,5604440,2500072,61007420,55939768,64771556,0,0,0,0,6,0,117555275,1272962826,1282317569,200989,202021,625018,0,358700907,259210,1984376904,1744889557,0
1789307936.3482952,15.429,34841992,405088,0,180,324,102,489193,4504765,151064062,6022668,2549808,60820356,55333380,64771556,0,0,0,3,2,0,117556295,1273030812,1282385559,200989,202021,637452,0,358706662,259210,1984745652,1744889557,0
1789307936.598773,15.679,34842281,405095,0,180,324,102,489204,4504858,151065474,6357776,2795184,60999008,55174208,64771556,0,0,0,0,5,0,117556523,1273047315,1282402062,200989,202021,698796,0,358706752,259210,1984835436,1744889557,0
1789307936.849259,15.93,34842573,405104,0,180,324,102,489228,4504934,151067888,6693896,2998452,61023504,54858940,64771556,0,0,0,0,5,0,117556785,1273058187,1282412942,200989,202021,749815,0,358709490,259210,1984968064,1744889977,0
1789307937.09993,16.18,34842866,405135,0,180,324,102,489259,4504976,151074511,7086968,3062816,60811860,54252972,64771556,0,0,0,2,3,0,117557612,1273109934,1282464695,200989,202021,765704,0,358718891,259210,1985297668,1744889977,0
1789307937.3503823,16.431,34843166,405140,0,180,324,102,489274,4505056,151075609,7387432,3294324,60839836,53977508,64771556,0,0,0,0,5,0,117558145,1273120647,1282475409,200989,202021,823581,0,358720233,259210,1985365948,1744889977,0
1789307937.6007712,16.681,34843464,405142,0,180,324,102,489293,4505137,151077680,7759008,3532892,60795256,53557440,64771556,0,0,0,0,5,0,117558407,1273126632,1282481394,200989,202021,883020,0,358722326,259210,1985498580,1744889977,0
1789307937.8512323,16.932,34843747,405179,0,180,324,102,489321,4505189,151083935,8106752,3593556,60631888,53045336,64771556,0,0,0,3,2,0,117559075,1273183217,1282538147,200989,202021,898389,0,358726873,259210,1985786328,1744889977,0
1789307938.1017401,17.182,34844038,405194,0,180,324,102,489339,4505265,151087215,8489160,3771060,60671864,52700272,64771556,0,0,0,0,6,0,117560074,1273218178,1282573109,200989,202021,942866,0,358729365,259210,1985990976,1744889977,0
1789307938.3521981,17.433,34844326,405194,0,180,324,102,489352,4505364,151087804,8807304,4050828,60780596,52487128,64771556,0,0,0,0,6,0,117560152,1273219509,1282574440,200989,202021,1012705,0,358731240,259210,1986029096,1744889977,0
1789307938.6026742,17.683,34844606,405226,0,180,324,102,489386,4505417,151093193,9160432,4120684,60544452,51896632,64771556,0,0,0,3,2,0,117560845,1273279681,1282634617,200989,202021,1030069,0,358738654,259210,1986313008,1744889977,0
1789307938.8531523,17.933,34844894,405240,0,180,324,102,489403,4505498,151096847,9581968,4295552,60602792,51530664,64771556,0,0,0,0,5,0,117561239,1273307421,1282662362,200989,202021,1073888,0,358741394,259210,1986559580,1744889977,0
1789307939.103679,18.184,34845194,405240,0,180,324,102,489415,4505586,151096968,9870604,4583644,60795648,51430892,64771556,0,0,0,0,5,0,117561254,1273307421,1282662362,200989,202021,1145911,0,358741797,259210,1986559580,1744889977,0
1789307939.3541713,18.435,34845477,405274,0,180,324,102,489452,4505629,151103215,10234844,4616680,60490980,50760676,64771556,0,0,0,2,3,0,117562146,1273361845,1282716833,200989,202021,1154170,0,358749321,259210,1986891808,1744889977,0
1789307939.6046941,18.685,34845772,405293,0,180,324,102,489464,4505705,151106072,10627488,4810124,60575228,50449620,64771556,0,0,0,0,5,0,117562681,1273406581,1282761569,200989,202021,1202531,0,358749332,259210,1987090112,1744889977,0
1789307939.855158,18.935,34846072,405293,0,180,324,102,489478,4505790,151106137,10907084,5089692,60674616,50265576,64771556,0,0,0,0,6,0,117562682,1273406581,1282761569,200989,202021,1272524,0,358750768,259210,1987090112,1744889977,0
1789307940.1055737,19.186,34846362,405321,0,180,324,102,489514,4505834,151112461,11350240,5147956,60422804,49569320,64771556,0,0,0,1,4,0,117563644,1273471588,1282826585,200989,202021,1286989,0,358757953,259210,1987475416,1744889977,0
1789307940.356058,19.436,34846661,405333,0,180,324,102,489526,4505911,151114582,11719160,5371252,60577656,49352308,64771556,0,0,0,0,5,0,117564038,1273503263,1282858262,200989,202021,1342813,0,358757956,259210,1987620624,1744889977,0
1789307940.606576,19.687,34846959,405336,0,180,324,102,489547,4505989,151116647,12092096,5611304,60637092,49035000,64771556,0,0,0,0,5,0,117564318,1273509417,1282864415,200989,202021,1402930,0,358760370,259210,1987753252,1744889977,0
1789307940.857049,19.937,34847245,405366,0,180,324,102,489579,4506038,151122684,12456876,5684656,60435352,48467024,64771556,0,0,0,2,3,0,117565054,1273564219,1282919236,200989,202021,1421164,0,358766027,259210,1988045352,1744889977,0
1789307941.1075652,20.188,34847528,405378,0,180,324,102,489596,4506128,151124863,12772268,5893664,60503352,48217040,64771556,0,0,0,0,5,0,117565679,1273587540,1282942557,200989,202021,1473520,0,358768115,259211,1988151224,1744889977,0
1789307941.3580525,20.438,34847819,405399,0,180,324,102,489613,4506197,151129123,13103044,5998792,60622784,48002252,64771556,0,6952,0,1,5,0,117566146,1273629720,1282984848,200989,202021,1499597,1839,358769250,259211,1988271724,1744994997,0
1789307941.6085703,20.689,34848096,405417,0,180,324,102,489647,4506267,151134755,13381848,5997608,60495784,47594192,64771556,0,0,0,2,3,0,117566628,1273653826,1283009114,200989,202021,1499402,0,358774256,259211,1988408576,1745139301,0
1789307941.8590755,20.939,34848372,405453,0,180,324,102,489666,4506332,151144468,13707768,5857408,60600032,47370756,64771556,0,8008,0,0,6,0,117567404,1273700112,1283055706,200989,202021,1464352,2002,358776145,259211,1988553176,1745460085,0
1789307942.1095915,21.19,34848636,405499,0,180,324,102,489705,4506382,151156865,13926432,5458148,60442204,46992296,64771556,0,11216,0,2,4,0,117568377,1273748582,1283104647,200989,202021,1364168,3173,358781755,259211,1988669956,1745963137,0
1789307942.3601837,21.441,34848903,405544,0,180,324,102,489722,4506452,151167244,14247608,5220080,60558196,46784640,64771556,0,11448,0,1,5,0,117569474,1273835782,1283192565,200989,202021,1304918,2964,358781844,259211,1988822496,1746368913,0
1789307942.6107464,21.691,34849159,405581,0,180,324,102,489752,4506528,151175086,14509912,5216756,60931948,46893780,64771556,0,8192,0,1,8,0,117570078,1273873727,1283230703,200989,202021,1303985,2048,358785530,259211,1988942192,1746514177,0
1789307942.8614564,21.942,34849422,405627,0,180,324,102,489777,4506594,151183650,14829196,5194156,60883428,46523768,64771556,0,7556,0,2,4,0,117570943,1273950634,1283307924,200989,202021,1298539,1889,358804884,259211,1989133796,1746664405,0
1789307943.111937,22.192,34849692,405666,0,180,324,102,489796,4506664,151189937,15155848,5234016,60959144,46270452,64771556,0,7880,0,2,4,0,117571643,1274006214,1283363718,200989,202021,1308504,1529,358806299,259211,1989274812,1746810169,0
1789307943.362421,22.443,34849934,405707,0,180,324,102,489828,4506748,151198432,15425800,5207944,60816020,45855576,64771556,0,12388,0,1,9,0,117572262,1274050177,1283407924,200989,202021,1301986,3097,358826101,259211,1989420972,1746959405,0
1789307943.6132157,22.694,34850200,405754,0,180,324,102,489843,4506819,151205380,15791716,5223504,60905272,45576488,64771556,0,12692,0,2,4,0,117573035,1274121430,1283479526,200989,202021,1305876,3173,358827414,259211,1989622272,1747108909,0
1789307943.8637402,22.944,34850448,405787,0,180,324,102,489877,4506904,151211888,16019104,5207712,60712376,45153992,64771556,0,8180,0,2,5,0,117573732,1274159600,1283518120,200989,202021,1302133,2045,358847527,259211,1989721200,1747253553,0
1789307944.1144593,23.195,34850682,405825,0,180,324,102,489890,4507017,151218054,16294212,5201292,60815380,44979612,64771556,0,6100,0,1,7,0,117574417,1274210303,1283569235,200989,202021,1300323,1525,358848897,259211,1989853308,1747402357,0
1789307944.3649457,23.445,34850935,405859,0,180,324,102,489904,4507115,151225651,16494528,5157568,60830480,44791592,64771556,0,4124,0,2,5,0,117575002,1274241200,1283600306,200989,202021,1289392,1031,358850482,259211,1989949688,1747549553,0
1789307944.6155553,23.696,34851218,405889,0,180,324,102,489927,4507178,151231665,16622888,5076004,60980580,44809740,64771556,0,12732,0,2,3,0,117575582,1274295175,1283654634,200989,202021,1269001,3183,358857489,259211,1990010268,1747699129,0
1789307944.8660169,23.946,34851565,405915,0,180,324,102,489931,4507199,151235964,16679016,4952328,60994524,44767552,64771556,0,12092,0,1,2,0,117576896,1274383936,1283743915,200989,202021,1238082,3023,358857495,259211,1990041644,1747847649,0
1789307945.1163938,24.197,34851854,405939,0,180,324,102,489939,4507278,151242341,16684084,4807216,61049840,44816600,64771556,0,13072,0,1,7,0,117577593,1274423461,1283784169,200989,202021,1201804,3268,358860601,259212,1990041744,1747997793,0
1789307945.3671422,24.447,34852079,405961,0,180,324,102,489951,4507418,151249735,16684080,4661244,61042196,44808948,64771556,0,8252,0,1,5,0,117578035,1274448114,1283809597,200989,202021,1165311,2063,358862441,259212,1990041784,1748143809,0
1789307945.6179016,24.698,34852303,405983,0,180,324,102,489966,4507556,151252629,16848488,4677548,61053772,44653680,64771556,0,6708,0,1,6,0,117578212,1274466374,1283828332,200989,202021,1169595,1677,358863439,259212,1990041812,1748291513,0
1789307945.868615,24.949,34852549,406006,0,180,324,102,489981,4507674,151255006,17090928,4770772,61066036,44416200,64771556,0,9220,0,1,5,0,117578342,1274486335,1283848600,200989,202021,1192693,1867,358864059,259212,1990041816,1748441269,0
1789307946.1192915,25.2,34852739,406026,0,180,324,102,490003,4507841,151280931,17168264,4699084,61032276,44302740,64771556,0,15044,0,1,9,0,117581822,1274503958,1283868128,200989,202021,1174771,3761,358876802,259212,1990041820,1748589993,0
1789307946.3697858,25.45,34852956,406047,0,180,324,102,490034,4507968,151307898,16712140,4096492,61108060,44845960,64771556,0,12340,0,1,5,0,117583440,1274521053,1283886604,200989,202021,1024123,3085,358913680,259212,1990041820,1748736453,0
1789307946.6202626,25.701,34853208,406069,0,180,324,102,490047,4508081,151310313,16786568,4024184,61154904,44817828,64771556,0,9896,0,1,6,0,117583636,1274558545,1283925054,200989,202021,1006046,2474,358915249,259212,1990041820,1748883177,0
1789307946.8707716,25.951,34853467,406094,0,180,324,102,490059,4508183,151315312,16935660,4024948,61184536,44694516,64771556,0,7596,0,1,5,0,117583932,1274600714,1283967319,200989,202021,1006237,1899,358915823,259212,1990041820,1749032445,0
1789307947.121245,26.202,34853728,406117,0,180,324,102,490077,4508278,151333363,16998084,3939064,61304708,44749416,64771556,0,14916,0,1,6,0,117584723,1274625365,1283992191,200989,202021,984766,3729,358915825,259212,1990041820,1749180737,0
1789307947.37174,26.452,34853990,406140,0,180,324,102,490095,4508373,151361564,17173884,3968224,61321300,44586164,64771556,0,12384,0,1,6,0,117585748,1274646252,1284013925,200989,202021,992056,3096,358915859,259212,1990041820,1749327369,0
1789307947.6222274,26.703,34854253,406163,0,180,324,102,490117,4508463,151392112,16959776,3604732,61401804,44884944,64771556,0,12588,0,1,5,0,117587075,1274689874,1284057828,200989,202021,901183,3147,358915881,259212,1990041820,1749476745,0
1789307947.8727355,26.953,34854509,406186,0,180,324,102,490135,4508563,151409100,16981312,3479024,61409576,44872480,64771556,0,10644,0,1,5,0,117587819,1274719611,1284087825,200989,202021,869756,2661,358915899,259212,1990041824,1749624173,0
1789307948.123212,27.204,34854777,406210,0,180,324,102,490153,4508653,151423189,16985784,3335060,61426084,44882908,64771556,0,8192,0,1,5,0,117588207,1274764896,1284133275,200989,202021,833765,2048,358915905,259212,1990041824,1749772405,0
1789307948.3737142,27.454,34855036,406232,0,180,324,102,490174,4508747,151463425,16984408,3184712,61422124,44880084,64771556,0,10368,0,1,5,0,117589753,1274786200,1284155135,200989,202021,795973,2188,358915943,259212,1990041824,1749921301,0
1789307948.624407,27.705,34855292,406255,0,180,324,102,490189,4508852,151468671,16693096,2746708,61522760,45279692,64771556,0,13684,0,1,5,0,117590003,1274813550,1284183130,200989,202021,686677,3421,358915950,259212,1990041824,1750068049,0
1789307948.8749006,27.955,34855561,406278,0,180,324,102,490202,4508946,151469794,16927628,2833364,61506272,45024660,64771556,0,12376,0,1,5,0,117590095,1274850990,1284220685,200989,202021,708341,3094,358915955,259212,1990041824,1750215909,0
1789307949.125383,28.206,34855833,406302,0,180,324,102,490216,4509036,151470409,17167484,2925224,61512724,44784532,64771556,0,11200,0,1,6,0,117590190,1274897637,1284267426,200989,202021,731306,2800,358915963,259212,1990041824,1750363889,0
1789307949.375867,28.456,34856086,406324,0,180,324,102,490242,4509127,151533581,17168616,2778480,61523044,44793124,64771556,0,8424,0,1,9,0,117593022,1274929611,1284300294,200989,202021,694620,2106,358916206,259212,1990041824,1750511761,0
1789307949.6263487,28.707,34856326,406342,0,180,324,102,490261,4509249,151538165,16684820,2178276,61645028,45409916,64771556,0,0,0,0,6,0,117593745,1274948227,1284319461,200989,202021,544569,0,358916813,259212,1990041828,1750628161,0
1789307949.8768604,28.957,34856598,406342,0,180,324,102,490272,4509362,151539888,16708768,2202224,61643252,45384184,64771556,0,0,0,0,9,0,117593846,1274948227,1284319461,200989,202021,550556,0,358916911,259212,1990041828,1750628161,0
1789307950.127372,29.208,34856876,406342,0,180,324,102,490283,4509475,151540705,16814708,2308156,61627584,45261044,64771556,0,0,0,0,5,0,117593915,1274948227,1284319461,200989,202021,577143,0,358916912,259212,1990041828,1750628161,0
