stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789307934621,1789307935357,736,False,730,602448454,1,5,2191,0,0,0,135401752,65873,0,0,0,0,127576733,65873,135116046
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789307934629,1789307935391,762,False,758,606424309,1,5,2191,0,0,0,135401712,65873,0,0,0,0,127571789,65873,134142391
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789307934628,1789307935403,775,False,771,620694637,1,5,2191,0,0,0,135401800,65873,0,0,0,0,127578866,65873,136996687
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789307934637,1789307935408,771,False,767,624386265,1,5,2191,0,0,0,135401828,65873,0,0,0,0,127573776,65873,137285795
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789307935356,1789307936035,679,False,674,598418837,2,2,2191,0,0,0,135401740,65873,0,0,0,0,127575546,65873,131295893
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789307935391,1789307936154,763,False,759,596972215,1,2,2191,0,0,0,135401656,65873,0,0,0,0,127579071,65873,134986371
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789307935408,1789307936167,759,False,755,599450810,1,2,2191,0,0,0,135401832,65873,0,0,0,0,127578347,65873,136038755
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789307935403,1789307936178,775,False,770,620136649,2,2,2191,0,0,0,135401704,65873,0,0,0,0,127577407,65873,138291109
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789307936035,1789307936676,641,False,635,605269130,1,7,2191,0,0,0,135401696,65873,0,0,0,0,127575811,65873,133238520
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789307936154,1789307936909,755,False,751,612921569,1,7,2191,0,0,0,135401680,65873,0,0,0,0,127571364,65873,137317792
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789307936166,1789307936918,752,False,748,603070426,2,7,2191,0,0,0,135401768,65873,0,0,0,0,127571458,65873,135176891
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789307936177,1789307936933,756,False,752,602284558,1,7,2191,0,0,0,135401804,65873,0,0,0,0,127565110,65873,135822022
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789307936675,1789307937377,702,False,697,606613452,1,2,2191,0,0,0,135401740,65873,0,0,0,0,127579472,65873,131412870
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789307936909,1789307937659,750,False,745,620835737,1,2,2191,0,0,0,135401756,65873,0,0,0,0,127571514,65873,133618938
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789307936932,1789307937663,731,False,727,594658644,1,2,2191,0,0,0,135401692,65873,0,0,0,0,127580623,65873,135274833
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789307936918,1789307937666,748,False,744,621062541,1,2,2191,0,0,0,135401760,65873,0,0,0,0,127575748,65873,134499108
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789307937377,1789307938019,642,False,637,606162179,1,5,2191,0,0,0,135401780,65873,0,0,0,0,127574432,65873,135069371
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789307937658,1789307938427,769,False,765,596391803,1,5,2191,0,0,0,135401744,65873,0,0,0,0,127574513,65873,132553119
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789307937666,1789307938432,766,False,763,594062869,1,5,2191,0,0,0,135401732,65873,0,0,0,0,127575490,65873,133305124
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789307937662,1789307938445,783,False,779,600182239,1,5,2191,0,0,0,135401720,65873,0,0,0,0,127569970,65873,133459006
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789307938018,1789307938651,633,False,628,597382682,1,2,2191,0,0,0,135401772,65873,0,0,0,0,127583075,65873,132072491
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789307938426,1789307939168,742,False,737,594352771,1,2,2191,0,0,0,135401788,65873,0,0,0,0,127574098,65873,131579671
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789307938445,1789307939191,746,False,743,594180934,1,2,2191,0,0,0,135401760,65873,0,0,0,0,127575065,65873,132998880
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789307938432,1789307939198,766,False,763,599614569,1,2,2191,0,0,0,135401832,65873,0,0,0,0,127575669,65873,134821397
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789307938651,1789307939277,626,False,620,591657699,1,7,2191,0,0,0,135401732,65873,0,0,0,0,127571233,65873,137926126
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789307939167,1789307939878,711,False,707,589148510,1,7,2191,0,0,0,135401768,65873,0,0,0,0,127577410,65873,129431993
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789307939191,1789307939946,755,False,751,588042132,1,7,2191,0,0,0,135401744,65873,0,0,0,0,127572741,65873,133010485
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789307939198,1789307939957,759,False,755,587804749,1,7,2191,0,0,0,135401748,65873,0,0,0,0,127571999,65873,132284954
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789307939277,1789307939985,708,False,704,596744405,1,0,2148,0,0,0,135401804,65873,0,0,0,0,127568604,65873,133888769
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789307939878,1789307940491,613,False,609,582905071,1,2,2191,0,0,0,135401740,65873,0,0,0,0,127571559,65873,130886171
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789307939945,1789307940672,727,False,723,593250707,1,2,2191,0,0,0,135401828,65873,0,0,0,0,127569855,65873,131798543
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789307939956,1789307940683,727,False,722,584894210,1,2,2191,0,0,0,135401776,65873,0,0,0,0,127560445,65873,130809192
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789307939984,1789307940710,726,False,722,591547461,1,2,2191,0,0,0,135401780,65873,0,0,0,0,127572038,65873,132113733
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789307940490,1789307941117,627,False,622,590313084,1,6,2191,0,0,0,135401784,65873,0,0,0,0,127572996,65873,137106752
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789307940682,1789307941418,736,False,732,594521539,1,6,2191,0,0,0,135401736,65873,0,0,0,0,127569374,65873,132558319
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789307940672,1789307941428,756,False,752,612623485,1,6,2191,0,0,0,135401788,65873,0,0,0,0,127569489,65873,145512102
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789307940710,1789307941471,761,False,757,589776438,1,6,2191,0,0,0,135401704,65873,0,0,0,0,127573054,65873,133537790
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789307941116,1789307941916,800,False,795,590425777,1,3,2191,0,0,0,135401804,65873,0,0,0,0,127577386,65873,136448949
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789307941428,1789307941978,550,False,546,437879988,1,3,2191,0,0,0,93638295,45468,0,0,0,0,88067663,45468,97741442
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789307941418,1789307941982,564,False,560,449223376,1,3,2191,0,0,0,93638375,45468,0,0,0,0,88065881,45468,101857018
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789307941470,1789307942024,554,False,550,441032422,1,3,2191,0,0,0,93638255,45468,0,0,0,0,88063398,45468,99680905
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789307941915,1789307942544,629,False,624,436075107,1,8,2191,0,0,0,93638205,45468,0,0,0,0,88060463,45468,106654737
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789307941977,1789307942605,628,False,624,444139710,1,8,2191,0,0,0,93638165,45468,0,0,0,0,88055961,45468,97888931
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789307941982,1789307942644,662,False,658,479724873,1,8,2191,0,0,0,93638125,45468,0,0,0,0,88060607,45468,97417786
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789307942023,1789307942657,634,False,630,480557789,1,8,2191,0,0,0,93638085,45468,0,0,0,0,88059871,45468,96353020
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789307942543,1789307943099,556,False,551,435284953,1,5,2191,0,0,0,93638055,45468,0,0,0,0,88054940,45468,90788371
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789307942604,1789307943176,572,False,568,449781485,1,5,2191,0,0,0,93638040,45468,0,0,0,0,88061615,45468,92468713
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789307942643,1789307943198,555,False,551,434810597,1,5,2191,0,0,0,93638005,45468,0,0,0,0,88062664,45468,92231948
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789307942656,1789307943210,554,False,550,435150198,1,5,2191,0,0,0,93637965,45468,0,0,0,0,88055977,45468,91714165
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789307943098,1789307943660,562,False,557,433825997,1,10,2191,0,0,0,93637920,45468,0,0,0,0,88060008,45468,91092102
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789307943176,1789307943754,578,False,575,453412354,1,10,2191,0,0,0,93637880,45468,0,0,0,0,88060771,45468,94027529
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789307943198,1789307943765,567,False,564,437937128,1,10,2191,0,0,0,93637790,45468,0,0,0,0,88055372,45468,92555131
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789307943210,1789307943795,585,False,581,457191658,1,10,2191,0,0,0,93632188,45465,0,0,0,0,88053607,45465,92747135
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789307943659,1789307944216,557,False,552,437873857,1,3,2191,0,0,0,93632023,45465,0,0,0,0,88044385,45465,91201647
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789307943754,1789307944509,755,False,752,627032979,1,6,2191,0,0,0,99977641,744989,0,0,0,0,93756462,744989,100930582
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789307943765,1789307944522,757,False,754,658765317,1,6,2191,0,0,0,75111403,1429353,0,0,0,0,70093546,1429353,73572834
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789307943794,1789307944549,755,False,752,657254697,1,6,2191,0,0,0,75109048,1429344,0,0,0,0,70090212,1429344,73324243
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789307944509,1789307944566,57,False,55,49360288,1,0,2148,0,0,0,5364922,102096,0,0,0,0,5007185,102096,5861165
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789307944215,1789307944942,727,False,724,634281004,1,3,2191,0,0,0,75108973,1429344,0,0,0,0,70087936,1429344,71590694
5,save at NativeMethodAccessorImpl.java:0,76,0,0,1789307945086,1789307945522,436,False,417,347314051,11,12,6099,180420272,0,0,0,0,151021197,78191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,4,0,1789307945521,1789307945769,248,False,241,240908925,4,0,6013,163643088,0,0,0,0,138266330,71572,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,5,0,1789307945768,1789307946059,291,False,279,273983020,2,7,6099,180420272,0,0,0,0,156412630,80974,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,3,0,1789307945088,1789307946253,1165,False,1149,946515617,11,25,6142,188808864,176160432,165222501,0,0,176609911,91402,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,2,0,1789307945088,1789307946253,1165,False,1150,960218109,11,25,6142,188808864,176160432,165225880,0,0,172355809,89199,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,1,0,1789307945088,1789307946302,1214,False,1200,1027734506,11,25,6142,188808864,176160432,165219417,0,0,206715838,106941,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,7,0,1789307946252,1789307946509,257,False,246,243722141,3,5,6099,172031680,0,0,0,0,145185369,75152,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,8,0,1789307946253,1789307946510,257,False,251,245412250,3,5,6056,172031680,0,0,0,0,146614822,75896,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,9,0,1789307946302,1789307946562,260,False,253,244322833,2,8,6056,180420272,0,0,0,0,154708000,80063,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,11,0,1789307946510,1789307946761,251,False,246,242420601,3,3,6056,180420272,0,0,0,0,154111968,79769,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,6,0,1789307946057,1789307947090,1033,False,1023,860413990,4,16,6142,188808864,176160432,165225577,0,0,181362603,93850,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,10,0,1789307946508,1789307947460,952,False,945,788300888,3,5,6142,188808864,176160432,165226280,0,0,167467094,86669,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,12,0,1789307946561,1789307947480,919,False,912,766579334,3,2,6142,188808864,171966144,160127143,0,0,160514240,83076,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,13,0,1789307946760,1789307947722,962,False,955,794925997,2,10,6142,188808864,176160432,165241656,0,0,179064322,92689,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,17,0,1789307947721,1789307947950,229,False,223,223308268,3,0,6013,172031680,0,0,0,0,147007827,76099,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,14,0,1789307947089,1789307948042,953,False,948,788930845,2,8,6142,188808864,176160432,165228027,0,0,172964774,89521,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,18,0,1789307947949,1789307948184,235,False,229,227364661,2,2,6056,180420272,0,0,0,0,150756209,78045,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,19,0,1789307948041,1789307948263,222,False,217,215531868,2,2,6056,155254496,0,0,0,0,131904414,68330,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,15,0,1789307947460,1789307948394,934,False,925,768595545,2,15,6185,188808864,171966144,159837721,0,0,160215377,82918,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,16,0,1789307947479,1789307948448,969,False,962,776259059,2,19,6142,188808864,171966144,162606657,0,0,162975074,84342,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,20,0,1789307948183,1789307948453,270,False,265,257359058,2,9,6056,180420272,0,0,0,0,154473734,79965,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,21,0,1789307948263,1789307948520,257,False,251,243368650,3,9,6056,180420272,0,0,0,0,150805596,78087,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,25,0,1789307948519,1789307948743,224,False,219,217495369,2,2,6056,172031680,0,0,0,0,144139123,74643,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,26,0,1789307948743,1789307948951,208,False,203,203360015,2,0,6013,163643088,0,0,0,0,134959283,69895,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,27,0,1789307948951,1789307949154,203,False,198,198854379,2,0,6013,155254496,0,0,0,0,131538351,68120,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,28,0,1789307949153,1789307949407,254,False,237,233268390,2,4,6056,180420272,0,0,0,0,153670329,79568,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,23,0,1789307948447,1789307949408,961,False,956,794247668,2,15,6142,188808864,176160432,165221194,0,0,166403855,86116,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,24,0,1789307948453,1789307949412,959,False,956,797517526,1,15,6142,188808864,176160432,165224652,0,0,170084092,88014,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,22,0,1789307948393,1789307949416,1023,False,1016,872529264,3,19,6142,188808864,176160432,165233109,0,0,197768571,102317,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,29,0,1789307949406,1789307949607,201,False,195,195286888,2,0,6013,144768752,0,0,0,0,125597542,65039,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,31,0,1789307949412,1789307949620,208,False,201,201306584,2,0,6013,155254496,0,0,0,0,132102192,68394,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,30,0,1789307949408,1789307949657,249,False,245,243199296,1,2,6056,180420272,0,0,0,0,156655338,81091,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,32,0,1789307949416,1789307949670,254,False,250,248383777,2,2,6056,180420272,0,0,0,0,157482209,81501,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,34,0,1789307949619,1789307949809,190,False,185,185419541,2,0,6013,144768752,0,0,0,0,121910149,63115,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,35,0,1789307949657,1789307949864,207,False,199,197175619,2,3,6099,155254496,0,0,0,0,128372609,66478,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,36,0,1789307949670,1789307949942,272,False,264,257475072,3,6,6056,188808864,0,0,0,0,162789139,84251,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,37,0,1789307949809,1789307950030,221,False,217,210019834,2,6,6056,163643088,0,0,0,0,137589768,71248,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,33,0,1789307949607,1789307950540,933,False,928,765599459,2,10,6142,188808864,171966144,162601380,0,0,162972194,84347,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,38,0,1789307949864,1789307950767,903,False,897,748174859,3,5,6142,188808864,171966144,159503420,0,0,159883065,82737,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,39,0,1789307949941,1789307950894,953,False,941,790097166,4,6,6185,188808864,171966144,162609411,0,0,162994579,84346,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,42,0,1789307950767,1789307950971,204,False,198,191256954,2,7,6056,144768752,0,0,0,0,125238378,64853,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,40,0,1789307950029,1789307950991,962,False,958,800396227,2,9,6142,188808864,176160432,165219978,0,0,175954890,91078,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,43,0,1789307950893,1789307951132,239,False,233,230258481,2,3,6056,180420272,0,0,0,0,150287124,77771,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,44,0,1789307950970,1789307951920,950,False,940,789732445,3,5,6185,188808864,176160432,165231095,0,0,166389692,86130,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,45,0,1789307950991,1789307951931,940,False,935,784498669,2,5,6142,188808864,176160432,165222976,0,0,169230036,87588,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,46,0,1789307951131,1789307952023,892,False,885,760778573,2,9,6142,188808864,171966144,159292592,0,0,159660115,82643,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,47,0,1789307951919,1789307952195,276,False,270,266458905,3,4,6056,180420272,0,0,0,0,157220853,81402,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,49,0,1789307952022,1789307952301,279,False,274,272297193,2,1,6056,205586048,0,0,0,0,179004075,92626,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,48,0,1789307951931,1789307952888,957,False,949,835436318,2,9,6185,188808864,176160432,165229248,0,0,190193510,98414,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,41,0,1789307950539,1789307954110,3571,False,3563,3399582316,2,29,6185,218169056,411041008,305761217,0,0,395169346,5179784,0,0,0,0,0
