t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561573.634472,7.993,1168987,44585,0,111,36,41,24109,206008,7039389,306608,1616,63293644,63561012,64771556,0,0,0,0,4,0,5608713,190751759,192846796,10,10,404,1582800,3169471,0,19471066,17673,112456678,105670001,0
1789561573.8848689,8.244,1169335,44594,0,111,36,41,24111,206049,7041239,308576,1616,63271464,63536884,64771556,0,0,0,0,2,0,5609065,190792305,192887342,10,10,404,1582247,3168362,0,19477335,17673,112458642,105670001,0
1789561574.1352968,8.494,1169679,44602,0,111,36,41,24115,206094,7044806,310496,1616,63251120,63513988,64771556,0,0,0,0,4,0,5609849,190827569,192922615,10,10,404,1581739,3167345,0,19483539,17673,112461170,105670001,0
1789561574.3857424,8.745,1170009,44607,0,111,36,41,24117,206156,7049477,312444,1772,63208648,63469564,64771556,0,0,0,1,2,0,5610214,190839644,192934690,10,10,443,1580678,3165222,0,19493012,17673,112462962,105670001,0
1789561574.6362128,8.995,1170325,44614,0,111,36,41,24120,206229,7051942,314028,1772,63182272,63441616,64771556,0,0,0,1,1,0,5610417,190848531,192943582,10,10,443,1580020,3163904,0,19504788,17673,112464550,105670001,0
1789561574.8866642,9.246,1170686,44623,0,111,36,41,24123,206256,7054163,316760,1772,63147296,63403888,64771556,0,0,0,0,3,0,5610764,190895608,192990695,10,10,443,1579147,3162155,0,19514110,17673,112467278,105670001,0
1789561575.13715,9.496,1171049,44629,0,111,36,41,24126,206284,7057066,318476,1780,63268908,63523784,64771556,0,0,0,1,2,0,5611918,190930432,193025587,10,10,445,1582183,3168234,0,19520601,17673,112469002,105670001,0
1789561575.387566,9.747,1171420,44637,0,111,36,41,24127,206302,7058301,320836,1780,63245920,63498432,64771556,0,0,0,0,2,0,5612492,191004650,193099804,10,10,445,1581609,3167085,0,19526542,17673,112471406,105670001,0
1789561575.638011,9.997,1171777,44646,0,111,36,41,24129,206334,7061107,323332,1784,63221412,63471432,64771556,0,0,0,0,2,0,5612736,191026018,193121175,10,10,446,1580997,3165860,0,19532820,17674,112473946,105670001,0
1789561575.8886445,10.248,1172107,44650,0,111,36,41,24132,206396,7066573,324464,1836,63205556,63454436,64771556,0,0,0,0,9,0,5613092,191041530,193136687,10,10,459,1580601,3165068,0,19536686,17675,112475074,105670061,0
1789561576.139112,10.498,1172388,44652,0,111,36,41,24135,206507,7075066,325392,1844,63184416,63432416,64771556,0,0,0,1,4,0,5613590,191043936,193139093,10,10,461,1580074,3164011,0,19542343,17675,112475894,105670061,0
1789561576.3895721,10.749,1172683,44668,0,111,36,41,24141,206587,7081319,454080,1844,63112936,63232156,64771556,0,0,0,0,6,0,5614052,191065453,193160611,10,10,461,1578289,3160438,0,19558908,17675,112604622,105670061,0
1789561576.6401417,10.999,1172922,44668,0,111,36,41,24161,206727,7090721,515508,63160,62875952,62933512,64771556,0,0,0,0,5,0,5614445,191065455,193160612,10,10,15790,1572373,3148591,0,19607600,17675,112604662,105670061,0
1789561576.8906407,11.25,1173183,44689,0,111,36,41,24177,206830,7096885,771444,190612,62784940,62585128,64771556,0,0,0,0,6,0,5614836,191083170,193178479,10,10,47653,1570066,3143970,0,19636301,17729,112734534,105670061,0
1789561577.1413405,11.5,1173428,44738,0,111,36,41,24195,206917,7102742,1038500,326340,62656980,62185580,64771556,0,0,0,2,5,0,5615384,191147866,193243791,10,10,81585,1566831,3137494,0,19670734,17770,112869246,105670061,0
1789561577.3920085,11.751,1173632,44769,0,111,36,41,24229,207047,7109888,1210708,365996,62409456,61764292,64771556,0,0,0,0,7,0,5618419,191172948,193269233,13,13,91499,1560617,3125051,0,19681804,17807,113002790,105670061,0
1789561577.6424825,12.001,1173878,44788,0,111,36,41,24252,207157,7117075,1476932,500188,62357476,61445012,64771556,0,0,0,0,7,0,5618970,191195877,193292244,13,13,125148,1559284,3122381,0,19724835,17839,113133978,105670065,0
1789561577.8930678,12.252,1174165,44801,0,111,36,41,24264,207245,7120549,1772328,669672,62384744,61173632,64771556,0,0,0,0,5,0,5619393,191223790,193320158,13,13,167418,1559904,3123623,0,19725382,17840,113261482,105670065,0
1789561578.143539,12.502,1174427,44813,0,111,36,41,24296,207337,7126120,1982996,753304,62104724,60681732,64771556,0,0,0,0,5,0,5620129,191236861,193333261,13,13,188326,1552884,3109566,0,19735625,17840,113388986,105670065,0
1789561578.3940344,12.753,1174720,44826,0,111,36,41,24307,207419,7129525,2305268,915732,62187916,60440764,64771556,0,0,0,0,5,0,5620539,191267533,193363933,13,13,228933,1554914,3113630,0,19736737,17840,113548366,105670065,0
1789561578.6445165,13.003,1175005,44838,0,111,36,41,24335,207495,7135763,2537412,1045276,62003532,60022456,64771556,0,0,0,0,6,0,5620906,191285987,193382571,13,13,261319,1550267,3104325,0,19783088,17840,113651394,105670065,0
1789561578.8950078,13.254,1175267,44847,0,111,36,41,24359,207598,7139379,2803664,1159264,61822996,59574580,64771556,0,0,0,0,5,0,5621282,191304147,193400731,13,13,289816,1545733,3095246,0,19788217,17840,113803374,105670065,0
1789561579.1454816,13.504,1175546,44854,0,111,36,41,24381,207691,7146325,3089148,1315040,61884268,59347932,64771556,0,0,0,0,5,0,5621835,191313341,193409934,13,13,328760,1547202,3098187,0,19813308,17840,113933382,105670065,0
1789561579.3959672,13.755,1175835,44859,0,111,36,41,24410,207767,7149206,3365828,1466448,61703928,58888844,64771556,0,0,0,0,6,0,5622238,191325217,193421809,13,13,366612,1542648,3089068,0,19819027,17840,114058406,105670065,0
1789561579.646422,14.005,1176118,44868,0,111,36,41,24434,207853,7156531,3685760,1577756,61665868,58529360,64771556,0,0,0,0,5,0,5622775,191341287,193437881,13,13,394439,1541660,3087089,0,19845017,17840,114267426,105670065,0
1789561579.896893,14.256,1176407,44873,0,111,36,41,24447,207947,7158787,4003364,1753456,61743944,58287252,64771556,0,0,0,0,5,0,5623046,191351537,193448131,13,13,438364,1543534,3090843,0,19846283,17840,114409018,105670065,0
1789561580.1475456,14.507,1176681,44878,0,111,36,41,24482,208032,7165567,4263056,1853508,61507952,57790004,64771556,0,0,0,0,5,0,5623530,191357456,193454056,13,13,463377,1537615,3078990,0,19868550,17840,114568398,105670065,0
1789561580.398009,14.757,1176977,44883,0,111,36,41,24494,208118,7168006,4594228,2030536,61836456,57784660,64771556,0,0,0,2,3,0,5623878,191370689,193467289,13,13,507634,1545749,3095277,0,19868567,17840,114722522,105670065,0
1789561580.6483953,15.007,1177268,44887,0,111,36,41,24528,208188,7172713,4844892,2178748,61645784,57341120,64771556,0,0,0,0,5,0,5624310,191379179,193475779,13,13,544687,1540923,3085613,0,19888262,17840,114825510,105670065,0
1789561580.8988528,15.258,1177549,44895,0,111,36,41,24543,208285,7176419,5186256,2299072,61665224,57017588,64771556,0,0,0,0,5,0,5624692,191393450,193490051,13,13,574768,1541379,3086528,0,19890697,17840,115046538,105670065,0
1789561581.1493268,15.508,1177816,44903,0,111,36,41,24560,208391,7182384,5462780,2448212,61667292,56740784,64771556,0,0,0,0,5,0,5625072,191405169,193501775,13,13,612053,1541373,3086515,0,19920690,17840,115174042,105670605,0
1789561581.3997662,15.759,1178098,44963,0,111,36,41,24578,208431,7183157,5558120,998076,61650456,56627000,64771556,0,1529420,0,4,1,0,5625116,191522220,193618857,13,13,249519,1540909,3085586,382355,19922358,17840,115174214,107216409,0
1789561581.6501324,16.009,1178397,45064,0,111,36,41,24578,208431,7183246,5558120,998076,61650456,56627000,64771556,0,1504844,0,4,1,0,5625116,191771265,193867902,13,13,249519,1540909,3085586,376211,19922359,17840,115174214,107216409,0
1789561581.9004283,16.259,1178697,45164,0,111,36,41,24578,208431,7183332,5558120,998076,61650456,56627000,64771556,0,1467980,0,4,1,0,5625118,192020279,194116923,13,13,249519,1540909,3085586,366995,19922359,17840,115174214,107216409,0
1789561582.1507163,16.51,1178997,45265,0,111,36,41,24578,208431,7183406,5558120,998076,61650456,56627000,64771556,0,1451596,0,4,1,0,5625118,192270071,194366715,13,13,249519,1540909,3085586,362899,19922361,17840,115174214,107216409,0
1789561582.4010394,16.76,1179297,45365,0,111,36,41,24578,208431,7183509,5558120,998076,61663768,56640312,64771556,0,1422924,0,4,1,0,5625125,192519307,194615988,13,13,249519,1541242,3086252,355731,19922362,17840,115174214,107216409,0
1789561582.6513255,17.01,1179596,45466,0,111,36,41,24579,208431,7183583,5558120,998076,61663768,56640312,64771556,0,1406540,0,4,1,0,5625125,192768817,194865498,13,13,249519,1541242,3086252,351635,19922363,17840,115174214,107216409,0
1789561582.9016047,17.261,1179896,45566,0,111,36,41,24579,208431,7183660,5558120,998076,61663768,56640312,64771556,0,1377868,0,4,1,0,5625126,193018325,195115008,13,13,249519,1541242,3086252,344467,19922363,17840,115174214,107216409,0
1789561583.151902,17.511,1180196,45667,0,111,36,41,24579,208431,7183747,5558120,998076,61671832,56648376,64771556,0,1353292,0,4,1,0,5625127,193268091,195364777,13,13,249519,1541443,3086655,338323,19922364,17840,115174214,107216409,0
1789561583.4021845,17.761,1180496,45767,0,111,36,41,24579,208432,7183815,5558120,998076,61671832,56648376,64771556,0,1332780,0,4,1,0,5625128,193517609,195614295,13,13,249519,1541443,3086655,333195,19922365,17840,115174214,107216409,0
1789561583.652469,18.011,1180796,45868,0,111,36,41,24579,208432,7183902,5558120,998076,61671832,56648376,64771556,0,1308204,0,4,1,0,5625128,193766885,195863572,13,13,249519,1541443,3086655,327051,19922366,17840,115174214,107216409,0
1789561583.9027495,18.262,1181095,45968,0,111,36,41,24579,208432,7183980,5558120,998076,61671832,56648376,64771556,0,1279532,0,4,1,0,5625129,194016409,196113097,13,13,249519,1541443,3086655,319883,19922367,17840,115174214,107216409,0
1789561584.153044,18.512,1181395,46068,0,111,36,41,24579,208432,7184060,5558120,998076,61671832,56648376,64771556,0,1254956,0,4,1,0,5625129,194266175,196362864,13,13,249519,1541443,3086655,313739,19922368,17840,115174214,107216409,0
1789561584.4033415,18.762,1181695,46169,0,111,36,41,24579,208432,7184140,5558120,998076,61679896,56656440,64771556,0,1238572,0,4,1,0,5625130,194515702,196612391,13,13,249519,1541644,3087058,309643,19922369,17840,115174214,107216409,0
1789561584.6536386,19.013,1181995,46269,0,111,36,41,24579,208432,7184225,5558120,998076,61679896,56656440,64771556,0,1209900,0,4,1,0,5625130,194764977,196861666,13,13,249519,1541644,3087058,302475,19922370,17840,115174214,107216409,0
1789561584.903936,19.263,1182295,46370,0,111,36,41,24579,208432,7184291,5558120,998076,61679896,56656440,64771556,0,1185324,0,4,1,0,5625132,195014508,197111200,13,13,249519,1541644,3087058,296331,19922371,17840,115174214,107216409,0
1789561585.1542275,19.513,1182591,46470,0,111,36,41,24579,208435,7184631,5558208,998076,61686968,56663440,64771556,0,1156652,0,4,1,0,5625620,195256098,197353974,13,13,249519,1541821,3087412,289163,19922688,17841,115174302,107216409,0
1789561585.4045417,19.763,1182891,46570,0,111,36,41,24579,208435,7184736,5558208,998076,61694152,56670624,64771556,0,1140268,0,4,1,0,5625633,195505846,197603741,13,13,249519,1542000,3087771,285067,19922689,17841,115174302,107216409,0
1789561585.6548312,20.014,1183191,46671,0,111,36,41,24579,208435,7184810,5558208,998076,61694152,56670624,64771556,0,1111564,0,4,1,0,5625644,195755319,197853252,13,13,249519,1542000,3087771,277891,19922690,17841,115174302,107216409,0
1789561585.9051135,20.264,1183491,46771,0,111,36,41,24580,208435,7184879,5558208,998076,61694152,56670624,64771556,0,1086988,0,4,1,0,5625656,196005512,198103510,13,13,249519,1542000,3087771,271747,19922692,17841,115174302,107216409,0
1789561586.1553953,20.514,1183790,46871,0,111,36,41,24580,208435,7185007,5558208,998348,61700248,56676716,64771556,0,1058308,0,4,1,0,5625673,196253768,198351805,13,13,249587,1542152,3088075,264577,19922693,17841,115174302,107217165,0
1789561586.4056904,20.765,1184086,46972,0,111,36,41,24584,208435,7185236,5558264,104228,61708060,56684444,64771556,0,1936044,0,4,1,0,5625909,196494010,198592166,13,13,26057,1542347,3088466,484011,19922694,17841,115174306,108111285,0
1789561586.6560051,21.015,1184386,47072,0,111,36,41,24584,208435,7185304,5558264,104228,61708060,56684444,64771556,0,1907372,0,4,1,0,5625915,196743526,198841691,13,13,26057,1542347,3088466,476843,19922695,17841,115174306,108111285,0
1789561586.9062934,21.265,1184686,47173,0,111,36,41,24584,208435,7185390,5558264,104228,61708060,56684444,64771556,0,1874604,0,4,1,0,5625926,196992538,199090721,13,13,26057,1542347,3088466,468651,19922695,17841,115174306,108111285,0
1789561587.1565874,21.516,1184986,47273,0,111,36,41,24584,208435,7185507,5558264,104228,61708060,56684444,64771556,0,1854124,0,4,1,0,5625942,197241565,199339994,13,13,26057,1542347,3088466,463531,19922702,17841,115174306,108111285,0
1789561587.406891,21.766,1185285,47373,0,111,36,41,24584,208435,7185581,5558264,104228,61713784,56690168,64771556,0,1829548,0,4,1,0,5625949,197491087,199589528,13,13,26057,1542490,3088752,457387,19922702,17841,115174306,108111285,0
1789561587.6571794,22.016,1185586,47473,0,111,36,41,24584,208435,7185647,5558264,104228,61713784,56690168,64771556,0,1813164,0,4,1,0,5625962,197741039,199839528,13,13,26057,1542490,3088752,453291,19922703,17841,115174306,108111285,0
1789561587.9074552,22.266,1185885,47574,0,111,36,41,24584,208435,7185738,5558264,104228,61713784,56690168,64771556,0,1776276,0,4,1,0,5625973,197990282,200088790,13,13,26057,1542490,3088752,444069,19922705,17841,115174306,108111285,0
1789561588.1577322,22.517,1186185,47674,0,111,36,41,24584,208435,7185811,5558264,104228,61718968,56695352,64771556,0,1759892,0,4,1,0,5625982,198240265,200338808,13,13,26057,1542619,3089011,439973,19922705,17841,115174306,108111285,0
1789561588.4080327,22.767,1186485,47775,0,111,36,41,24584,208435,7185899,5558264,104228,61718968,56695352,64771556,0,1731212,0,4,1,0,5625990,198489272,200587828,13,13,26057,1542619,3089011,432803,19922707,17841,115174306,108111285,0
1789561588.6583135,23.017,1186785,47875,0,111,36,41,24584,208435,7185968,5558264,104228,61718968,56695352,64771556,0,1714828,0,4,1,0,5626002,198739463,200838077,13,13,26057,1542619,3089011,428707,19922707,17841,115174306,108111285,0
1789561588.9085865,23.268,1187085,47975,0,111,36,41,24584,208435,7186040,5558264,104228,61718968,56695352,64771556,0,1686156,0,4,1,0,5626010,198988958,201087586,13,13,26057,1542619,3089011,421539,19922708,17841,115174306,108111285,0
1789561589.158881,23.518,1187385,48075,0,111,36,41,24584,208436,7186140,5558264,104228,61718968,56695352,64771556,0,1661580,0,4,1,0,5626026,199238922,201337611,13,13,26057,1542619,3089011,415395,19922708,17841,115174306,108111285,0
1789561589.4091787,23.768,1187685,48175,0,111,36,41,24584,208436,7186254,5558264,104228,61731676,56708060,64771556,0,1641100,0,4,1,0,5626043,199488862,201587625,13,13,26057,1542937,3089646,410275,19922711,17841,115174306,108111285,0
1789561589.6594656,24.018,1187985,48276,0,111,36,41,24584,208436,7186332,5558264,104228,61731676,56708060,64771556,0,1616524,0,4,1,0,5626056,199738338,201837134,13,13,26057,1542937,3089646,404131,19922711,17841,115174306,108111285,0
1789561589.9097505,24.269,1188285,48376,0,111,36,41,24584,208436,7186413,5558264,104228,61731676,56708060,64771556,0,1587828,0,4,1,0,5626066,199987848,202086684,13,13,26057,1542937,3089646,396957,19922712,17841,115174306,108111285,0
1789561590.1600788,24.519,1188585,48476,0,111,36,41,24585,208436,7186542,5558264,104228,61737752,56714136,64771556,0,1563252,0,4,1,0,5626081,200237160,202336225,13,13,26057,1543088,3089950,390813,19922712,17841,115174306,108111285,0
1789561590.4103973,24.769,1188885,48577,0,111,36,41,24585,208436,7186629,5558256,104228,61737752,56714136,64771556,0,1534828,0,4,1,0,5626096,200486882,202586011,13,13,26057,1543088,3089950,383707,19922713,17841,115174306,108111285,0
1789561590.6607065,25.02,1189185,48677,0,111,36,41,24585,208436,7186708,5558264,104228,61737752,56714136,64771556,0,1518188,0,4,1,0,5626106,200736422,202835572,13,13,26057,1543088,3089950,379547,19922715,17841,115174306,108111285,0
1789561590.9110239,25.27,1189484,48778,0,111,36,41,24585,208436,7186782,5558264,104228,61737752,56714136,64771556,0,1485420,0,4,1,0,5626115,200985678,203084844,13,13,26057,1543088,3089950,371355,19922716,17841,115174306,108111285,0
1789561591.161308,25.52,1189784,48878,0,111,36,42,24585,208436,7186887,5558264,104260,61752488,56728748,64771556,0,1464940,0,4,1,0,5626130,201235286,203334603,13,13,26065,1543456,3090687,366235,19922716,17841,115174306,108111477,0
1789561591.4115884,25.771,1190084,48978,0,111,36,42,24585,208436,7186963,5558264,104260,61752488,56728748,64771556,0,1440364,0,4,1,0,5626152,201485032,203584607,13,13,26065,1543456,3090687,360091,19922717,17841,115174306,108111477,0
1789561591.6618805,26.021,1190385,49078,0,111,36,42,24585,208436,7187029,5558264,104260,61752488,56728748,64771556,0,1419884,0,4,1,0,5626164,201735267,203834876,13,13,26065,1543456,3090687,354971,19922717,17841,115174306,108111477,0
1789561591.9121702,26.271,1190684,49179,0,111,36,42,24585,208436,7187107,5558264,104260,61752488,56728748,64771556,0,1395308,0,4,1,0,5626175,201984756,204084383,13,13,26065,1543456,3090687,348827,19922718,17841,115174306,108111477,0
1789561592.1624517,26.521,1190984,49279,0,111,36,42,24585,208436,7187201,5558264,104260,61760268,56736528,64771556,0,1366612,0,4,1,0,5626181,202234021,204333657,13,13,26065,1543650,3091075,341653,19922720,17841,115174306,108111477,0
1789561592.4127455,26.772,1191284,49379,0,111,36,42,24585,208437,7187283,5558264,104260,61763152,56739412,64771556,0,1342036,0,4,1,0,5626191,202483542,204583194,13,13,26065,1543722,3091220,335509,19922721,17841,115174306,108111477,0
1789561592.6630504,27.022,1191584,49480,0,111,36,42,24585,208437,7187350,5558264,104260,61763152,56739412,64771556,0,1321548,0,4,1,0,5626200,202733033,204832709,13,13,26065,1543722,3091220,330387,19922722,17841,115174306,108111477,0
1789561592.9133334,27.272,1191883,49580,0,111,36,42,24585,208437,7187434,5558264,104260,61763152,56739412,64771556,0,1288780,0,4,1,0,5626208,202982287,205081975,13,13,26065,1543722,3091220,322195,19922723,17841,115174306,108111477,0
1789561593.1636198,27.523,1192183,49681,0,111,36,42,24585,208437,7187545,5558264,104260,61769864,56746124,64771556,0,1268300,0,4,1,0,5626223,203231533,205331256,13,13,26065,1543890,3091555,317075,19922724,17841,115174306,108111477,0
1789561593.413935,27.773,1192483,49781,0,111,36,42,24585,208437,7187660,5558264,104260,61787212,56763472,64771556,0,1243724,0,4,1,0,5626240,203481257,205581046,13,13,26065,1544323,3092422,310931,19922726,17841,115174306,108111477,0
1789561593.6642308,28.023,1192783,49881,0,111,36,42,24586,208437,7187736,5558264,104260,61787212,56763472,64771556,0,1227340,0,4,1,0,5626254,203731215,205831053,13,13,26065,1544323,3092422,306835,19922726,17841,115174306,108111477,0
1789561593.9145138,28.273,1193083,49981,0,111,36,42,24586,208437,7187819,5558264,104260,61787212,56763472,64771556,0,1190476,0,4,1,0,5626265,203980693,206080574,13,13,26065,1544323,3092422,297619,19922728,17841,115174306,108111477,0
1789561594.1648211,28.524,1193383,50082,0,111,36,42,24586,208437,7187892,5558264,104260,61793088,56769348,64771556,0,1174092,0,4,1,0,5626280,204230685,206330605,13,13,26065,1544470,3092716,293523,19922728,17841,115174306,108111477,0
1789561594.4151216,28.774,1193683,50182,0,111,36,42,24586,208437,7188075,5558208,105204,61793116,56769360,64771556,0,1141388,0,4,1,0,5626299,204479938,206579908,13,13,26301,1544470,3092717,285347,19922747,17841,115174306,108111477,0
