t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307412.012398,7.159,34201595,377146,0,180,315,100,459577,4367504,135876377,338004,1676,63380564,63613056,64771556,0,0,0,1,1,0,115776275,1192474554,1201632935,200986,202018,419,0,344544910,242533,1852244532,1659863297,0
1789307412.2630599,7.41,34201968,377158,0,180,315,100,459578,4367518,135877370,341880,1676,63374916,63603512,64771556,0,0,0,0,2,0,115776971,1192586328,1201744708,200986,202018,419,0,344546441,242533,1852248408,1659863297,0
1789307412.5135217,7.66,34202340,377166,0,180,315,100,459579,4367538,135878364,343584,1676,63363180,63590100,64771556,0,0,0,1,1,0,115778401,1192658663,1201817059,200986,202018,419,0,344549479,242533,1852250196,1659863297,0
1789307412.7639916,7.91,34202688,377174,0,180,315,100,459580,4367578,135880766,346196,1676,63343744,63568084,64771556,0,0,0,1,1,0,115778778,1192700354,1201858751,200986,202018,419,0,344554445,242533,1852252748,1659863297,0
1789307413.0144582,8.161,34203063,377186,0,180,315,100,459581,4367592,135881359,349440,1676,63322508,63543552,64771556,0,0,0,1,1,0,115779474,1192816870,1201975266,200986,202018,419,0,344559772,242533,1852255988,1659863297,0
1789307413.2648933,8.411,34203415,377192,0,180,315,100,459582,4367633,135883059,350608,1676,63302424,63522284,64771556,0,0,0,1,2,0,115779706,1192845579,1202003980,200986,202018,419,0,344564658,242533,1852257208,1659863297,0
1789307413.515314,8.662,34203782,377199,0,180,315,100,459583,4367656,135883841,352456,1676,63276800,63494828,64771556,0,0,0,1,1,0,115780101,1192903052,1202061453,200986,202018,419,0,344570915,242533,1852259020,1659863297,0
1789307413.7656925,8.912,34204139,377208,0,180,315,100,459586,4367688,135887151,354792,1676,63255024,63470168,64771556,0,0,0,0,4,0,115780615,1192955663,1202114064,200986,202018,419,0,344575828,242533,1852261880,1659863297,0
1789307414.0161128,9.163,34204457,377211,0,180,315,100,459589,4367762,135891128,356284,1832,63200360,63413904,64771556,0,0,0,0,5,0,115781337,1192960042,1202118444,200986,202018,458,0,344587757,242533,1852263204,1659863297,0
1789307414.2666063,9.413,34204790,377220,0,180,315,100,459591,4367818,135893273,358376,1832,63160224,63371700,64771556,0,0,0,0,2,0,115781567,1192980202,1202138609,200986,202018,458,0,344596390,242533,1852265408,1659863297,0
1789307414.5170767,9.664,34205146,377229,0,180,315,100,459594,4367850,135895822,360756,1840,63129572,63338660,64771556,0,0,0,0,2,0,115782007,1193034292,1202192714,200986,202018,460,0,344605993,242533,1852267672,1659863297,0
1789307414.7675674,9.914,34205485,377232,0,180,315,100,459599,4367902,135901010,361944,1840,63159676,63367580,64771556,0,0,0,0,4,0,115782340,1193046963,1202205390,200986,202018,460,0,344614056,242533,1852268864,1659863297,0
1789307415.018031,10.164,34205851,377238,0,180,315,100,459602,4367928,135904011,363492,1840,63137392,63343736,64771556,0,0,0,0,3,0,115782683,1193094140,1202252566,200986,202018,460,0,344619682,242533,1852270552,1659863297,0
1789307415.268495,10.415,34206214,377245,0,180,315,100,459604,4367956,135907959,365636,1840,63122256,63326448,64771556,0,0,0,0,3,0,115784189,1193138803,1202297230,200986,202018,460,0,344625951,242533,1852272584,1659863297,0
1789307415.5189624,10.665,34206542,377251,0,180,315,100,459608,4368018,135916043,367624,1860,63109380,63311588,64771556,0,0,0,0,6,0,115784718,1193151374,1202309812,200986,202018,465,0,344628827,242534,1852274516,1659863297,0
1789307415.769418,10.916,34206782,377256,0,180,315,100,459613,4368168,135924561,369160,1948,63075492,63276152,64771556,0,0,0,0,5,0,115785157,1193156946,1202315390,200986,202018,487,0,344639909,242534,1852276044,1659863381,0
1789307416.0199125,11.166,34207024,377259,0,180,315,100,459621,4368310,135938581,370556,2132,63071232,63270276,64771556,0,0,0,0,3,0,115786322,1193158532,1202316975,200986,202018,533,0,344643630,242534,1852277188,1659863381,0
1789307416.2703793,11.417,34207290,377286,0,180,315,100,459648,4368389,135949829,617560,2132,62503592,62455608,64771556,0,0,0,2,6,0,115787207,1193196385,1202354830,200986,202018,533,0,344774648,242534,1852524188,1659863381,0
1789307416.5210314,11.667,34207525,377314,0,180,315,100,459665,4368508,135958600,902372,2132,62338792,62005996,64771556,0,0,0,0,16,0,115787876,1193227655,1202386105,200986,202018,533,0,344823687,242534,1852809004,1659863381,0
1789307416.7717376,11.918,34207727,377314,0,180,315,100,459680,4368689,135961467,1101248,201004,62250444,61718364,64771556,0,0,0,0,7,0,115788429,1193227655,1202386105,200986,202018,50352,0,344845692,242534,1852809004,1659863381,0
1789307417.0222173,12.169,34208008,377314,0,180,315,100,459696,4368792,135963038,1377752,477508,62202292,61390052,64771556,0,0,0,0,5,0,115788497,1193227655,1202386105,200986,202018,119377,0,344857867,242534,1852809004,1659863381,0
1789307417.2727003,12.419,34208257,377338,0,180,315,100,459751,4368862,135970002,1697636,500512,61410276,60277460,64771556,0,0,0,2,6,0,115789474,1193262095,1202420586,200986,202018,125128,0,344970069,242534,1853106780,1659863381,0
1789307417.5232506,12.67,34208443,377361,0,180,315,100,459768,4369034,135974879,2056036,625184,61364324,59871912,64771556,0,0,0,0,9,0,115790396,1193289821,1202448312,200986,202018,156296,0,344996661,242534,1853339612,1659863381,0
1789307417.7740161,12.92,34208671,377361,0,180,315,100,459781,4369193,135975167,2329472,898620,61441312,59672232,64771556,0,0,0,0,6,0,115790409,1193289821,1202448312,200986,202018,224655,0,345013010,242534,1853339612,1659863381,0
1789307418.0247579,13.171,34208933,377373,0,180,315,100,459825,4369272,135980769,2620832,998892,61064952,59002552,64771556,0,0,0,1,6,0,115791285,1193308742,1202467239,200986,202018,249723,0,345042071,242534,1853530828,1659863381,0
1789307418.2753582,13.422,34209203,377414,0,180,315,100,459838,4369348,135987202,3050496,1089036,61095176,58602164,64771556,0,0,0,0,5,0,115792118,1193381229,1202539728,200986,202018,272259,0,345043509,242534,1853870220,1659863381,0
1789307418.525855,13.672,34209502,377414,0,180,315,100,459852,4369435,135987439,3333288,1371828,61246276,58467020,64771556,0,0,0,0,5,0,115792134,1193381229,1202539728,200986,202018,343058,0,345045047,242534,1853870220,1659863381,0
1789307418.776319,13.923,34209786,377416,0,180,315,100,459892,4369508,135992472,3610436,1514896,60970460,57911968,64771556,0,0,0,0,3,0,115792485,1193386176,1202544675,200986,202018,378724,0,345053225,242534,1854004428,1659863381,0
1789307419.0268378,14.173,34210068,377459,0,180,315,100,459908,4369562,136014515,4033040,1564268,60960956,57479356,64771556,0,0,0,1,4,0,115794132,1193463302,1202621812,200986,202018,391067,0,345054090,242534,1854378044,1659863381,0
1789307419.2773132,14.424,34210366,377460,0,180,315,100,459925,4369645,136015258,4313288,1820020,60932216,57167264,64771556,0,0,0,0,5,0,115794443,1193465958,1202624468,200986,202018,455222,0,345056488,242534,1854400828,1659863381,0
1789307419.527806,14.674,34210657,377462,0,180,315,100,459952,4369725,136017995,4654912,2030192,60797372,56688244,64771556,0,0,0,0,5,0,115794729,1193471371,1202629882,200986,202018,507447,0,345061923,242534,1854533480,1659863381,0
1789307419.7782624,14.925,34210946,377502,0,180,315,100,459972,4369775,136025074,5089592,2100420,60745628,56200584,64771556,0,0,0,1,4,0,115795732,1193556815,1202715330,200986,202018,525105,0,345065959,242534,1854898156,1659863381,0
1789307420.0287614,15.175,34211223,377516,0,180,315,100,459991,4369864,136028260,5367848,2305848,60766116,55939820,64771556,0,0,0,1,10,0,115796051,1193577149,1202735666,200986,202018,576563,0,345069856,242577,1854972732,1659863381,0
1789307420.2793007,15.426,34211495,377537,0,180,315,100,460016,4369946,136030381,5695824,2536900,60757304,55599372,64771556,0,0,0,1,5,0,115796316,1193610884,1202769460,200986,202018,634225,0,345077978,242613,1855071992,1659863381,0
1789307420.529765,15.676,34211747,377577,0,180,315,100,460043,4370020,136050762,6049900,2590940,60640988,55126496,64771556,0,0,0,0,6,0,115797446,1193666386,1202825030,200986,202018,647735,0,345085735,242647,1855372948,1659863381,0
1789307420.780203,15.927,34212016,377593,0,180,315,100,460066,4370112,136053902,6411836,2798224,60652476,54772892,64771556,0,0,0,1,4,0,115797818,1193688158,1202846814,200986,202018,699556,0,345093647,242672,1855528420,1659863805,0
1789307421.0307002,16.177,34212299,377600,0,180,315,100,460087,4370202,136055657,6728304,3032120,60673276,54473716,64771556,0,0,0,0,5,0,115797948,1193692946,1202851606,200986,202018,757828,0,345097437,242681,1855611720,1659863805,0
1789307421.2813857,16.428,34212589,377633,0,180,315,100,460115,4370249,136062185,7130100,3109304,60483448,53880452,64771556,0,0,0,0,5,0,115798973,1193767008,1202925694,200986,202018,777326,0,345111675,242681,1855936972,1659863805,0
1789307421.5321577,16.679,34212876,377638,0,180,315,100,460136,4370338,136066259,7534468,3308052,60533580,53523580,64771556,0,0,0,0,5,0,115799296,1193776036,1202934722,200986,202018,827013,0,345113652,242681,1856142328,1659863805,0
1789307421.7828882,16.929,34213176,377638,0,180,315,100,460158,4370417,136066428,7802384,3575824,60714908,53432944,64771556,0,0,0,0,5,0,115799306,1193776036,1202934722,200986,202018,894057,0,345116258,242681,1856142328,1659863805,0
1789307422.0335622,17.18,34213453,377663,0,180,315,100,460189,4370480,136088618,8132640,3619740,60544468,52931176,64771556,0,0,0,2,3,0,115800550,1193813281,1202971986,200986,202018,904935,0,345121539,242681,1856428540,1659863805,0
1789307422.2840412,17.43,34213732,377669,0,180,315,100,460205,4370577,136092040,8585260,3827924,60594876,52526020,64771556,0,0,0,0,5,0,115801159,1193826995,1202985700,200986,202018,956981,0,345124018,242681,1856672936,1659863805,0
1789307422.5344906,17.681,34214029,377669,0,180,315,100,460228,4370658,136092255,8853740,4096340,60595288,52254508,64771556,0,0,0,0,6,0,115801194,1193826995,1202985700,200986,202018,1024186,0,345126598,242681,1856672936,1659863805,0
1789307422.7848902,17.931,34214296,377686,0,180,315,100,460263,4370736,136099340,9381836,4173528,60415004,51544416,64771556,0,0,0,0,7,0,115802298,1193857645,1203016350,200986,202018,1043382,0,345131985,242681,1857124440,1659863805,0
1789307423.0353618,18.182,34214581,377688,0,180,315,100,460275,4370838,136100413,9732348,4444340,60572696,51347520,64771556,0,0,0,0,6,0,115802480,1193861276,1203019981,200986,202018,1111085,0,345132013,242681,1857203544,1659863805,0
1789307423.285759,18.432,34214866,377690,0,180,315,100,460310,4370914,136103931,10035208,4614576,60408320,50877720,64771556,0,0,0,0,5,0,115802796,1193866510,1203025214,200986,202018,1153543,0,345137892,242681,1857336672,1659863805,0
1789307423.5362263,18.683,34215160,377702,0,180,315,100,460335,4370984,136110117,10583080,4764556,60401364,50320812,64771556,0,0,0,0,5,0,115803628,1193896527,1203055238,200986,202018,1191139,0,345140148,242681,1857734152,1659863805,0
1789307423.78672,18.933,34215457,377702,0,180,315,100,460352,4371070,136110366,10851480,5032888,60511476,50158484,64771556,0,0,0,0,6,0,115803632,1193896527,1203055238,200986,202018,1258222,0,345142130,242681,1857734152,1659863805,0
1789307424.0371444,19.184,34215731,377709,0,180,315,100,460389,4371149,136116765,11308168,5154476,60331812,49520024,64771556,0,0,0,1,4,0,115804225,1193907369,1203066079,200986,202018,1288619,0,345148368,242681,1858069612,1659863805,0
1789307424.2876277,19.434,34216030,377713,0,180,315,100,460403,4371232,136119328,11745996,5396948,60493564,49240680,64771556,0,0,0,0,5,0,115804626,1193918796,1203077508,200986,202018,1349237,0,345148371,242681,1858264728,1659863805,0
1789307424.538078,19.685,34216310,377715,0,180,315,100,460430,4371319,136137210,11996028,5575112,60434556,48928768,64771556,0,0,0,1,4,0,115805256,1193920145,1203078857,200986,202018,1393778,0,345151629,242681,1858336836,1659863805,0
1789307424.7888062,19.935,34216602,377723,0,180,315,100,460465,4371383,136142658,12505144,5701284,60312052,48294956,64771556,0,0,0,0,6,0,115805850,1193933804,1203092519,200986,202018,1425321,0,345156336,242681,1858719580,1659863805,0
1789307425.0395565,20.186,34216898,377724,0,180,315,100,460480,4371471,136143974,12853660,5973752,60409812,48040584,64771556,0,0,0,0,5,0,115806030,1193936529,1203095243,200986,202018,1493438,0,345157245,242682,1858795444,1659863805,0
1789307425.2902522,20.437,34217172,377756,0,180,315,100,460516,4371527,136151636,13132680,5868836,60226384,47575800,64771556,0,160,0,1,4,0,115806701,1193983830,1203142756,200986,202018,1467005,40,345162986,242682,1858930496,1660113125,0
1789307425.5409799,20.687,34217461,377773,0,180,315,100,460532,4371605,136156093,13482584,6007564,60289048,47285872,64771556,0,12032,0,1,6,0,115807198,1194017023,1203175957,200986,202018,1501993,3008,345164559,242682,1859104704,1660150009,0
1789307425.7917202,20.938,34217744,377802,0,180,315,100,460552,4371671,136162966,13815228,5993680,60351488,47012920,64771556,0,0,0,0,5,0,115807734,1194063380,1203222499,200986,202018,1498316,0,345166166,242682,1859238848,1660362729,0
1789307426.0423887,21.189,34218000,377835,0,180,315,100,460588,4371746,136173501,14085640,5822824,60206344,46595692,64771556,0,8192,0,2,5,0,115808678,1194105888,1203265346,200986,202018,1455706,2048,345171381,242682,1859406060,1660636509,0
1789307426.292982,21.439,34218269,377878,0,180,315,100,460606,4371814,136184619,14415388,5603636,60289848,46346824,64771556,0,7504,0,2,4,0,115809829,1194190170,1203350444,200986,202018,1400909,1876,345171425,242682,1859557544,1661034365,0
1789307426.5434837,21.69,34218538,377918,0,180,315,100,460636,4371872,136195623,14695148,5370940,60199964,45974932,64771556,0,7516,0,0,6,0,115810683,1194251614,1203412411,200986,202018,1342735,1879,345183582,242682,1859687712,1661416193,0
1789307426.7939658,21.94,34218803,377963,0,180,315,100,460658,4371939,136202974,15021460,5366868,60179944,45626372,64771556,0,7748,0,2,4,0,115811464,1194314996,1203476145,200986,202018,1341717,1729,345186281,242682,1859870320,1661564485,0
1789307427.0444684,22.191,34219073,378006,0,180,315,100,460677,4372007,136209435,15367656,5394444,60231484,45329060,64771556,0,12144,0,1,5,0,115812298,1194397342,1203558927,200986,202018,1348611,3036,345187436,242682,1860041788,1661710965,0
1789307427.2949376,22.441,34219327,378046,0,180,315,100,460713,4372077,136217575,15635144,5366448,60064108,44892380,64771556,0,9900,0,2,5,0,115813081,1194441858,1203603705,200986,202018,1341612,2475,345192913,242682,1860190892,1661857877,0
1789307427.545554,22.692,34219599,378089,0,180,315,100,460727,4372146,136223980,15995724,5390020,60196036,44661384,64771556,0,8104,0,1,5,0,115814212,1194526374,1203688951,200986,202018,1347505,2026,345193207,242682,1860378196,1662007077,0
1789307427.7963467,22.943,34219870,378128,0,180,315,100,460752,4372212,136230346,16307872,5416556,60216372,44367072,64771556,0,6756,0,1,5,0,115814918,1194582450,1203745425,200986,202018,1354139,1689,345195652,242682,1860516292,1662154801,0
1789307428.0470736,23.194,34220112,378164,0,180,315,100,460780,4372306,136238135,16525980,5387252,60227964,44156488,64771556,0,3976,0,1,7,0,115815663,1194624842,1203788116,200986,202018,1346813,994,345200371,242682,1860617212,1662301181,0
1789307428.2977717,23.444,34220401,378195,0,180,315,100,460793,4372371,136243722,16683584,5328000,60347036,44115264,64771556,0,12392,0,1,4,0,115816404,1194695528,1203859265,200986,202018,1331798,3098,345201753,242682,1860684588,1662450589,0
1789307428.5482376,23.695,34220680,378218,0,180,315,100,460807,4372454,136252332,16685416,5180000,60341676,44107500,64771556,0,12860,0,1,5,0,115817053,1194745108,1203909102,200986,202018,1295000,3215,345204890,242683,1860684704,1662600225,0
1789307428.798948,23.945,34220903,378241,0,180,315,100,460821,4372595,136258618,16685480,5033808,60338388,44104124,64771556,0,8192,0,1,5,0,115817385,1194762371,1203926863,200986,202018,1258452,2048,345205979,242683,1860684732,1662746421,0
1789307429.0494642,24.196,34221116,378264,0,180,315,100,460835,4372744,136263036,16865960,5065060,60351956,43933104,64771556,0,8192,0,1,6,0,115817622,1194780890,1203945700,200986,202018,1266265,2048,345208187,242683,1860684760,1662895605,0
1789307429.2999444,24.446,34221355,378286,0,180,315,100,460849,4372868,136264947,17103860,5154544,60451860,43788856,64771556,0,7412,0,1,5,0,115817800,1194806079,1203971703,200986,202018,1288636,1853,345208527,242683,1860684760,1663044181,0
1789307429.5504234,24.697,34221536,378307,0,180,315,100,460870,4373044,136281829,17218348,5119796,60467068,43685520,64771556,0,12460,0,1,7,0,115818547,1194827618,1203994161,200986,202018,1279949,2696,345212400,242683,1860684760,1663193237,0
1789307429.8011236,24.948,34221746,378328,0,180,315,100,460892,4373190,136296168,16808144,4560556,60702328,44341832,64771556,0,15552,0,1,5,0,115820574,1194844602,1204012406,200986,202018,1140139,3888,345212568,242683,1860684760,1663342237,0
1789307430.0516446,25.198,34221995,378351,0,180,315,100,460906,4373301,136310867,16909952,4515120,60776440,44311772,64771556,0,11892,0,1,6,0,115821380,1194871981,1204040187,200986,202018,1128780,2973,345212588,242683,1860684764,1663489501,0
1789307430.3021126,25.449,34222265,378375,0,180,315,100,460927,4373386,136321174,16955364,4415756,60895332,44384660,64771556,0,7488,0,1,5,0,115821664,1194894281,1204062604,200986,202018,1103939,1872,345212589,242683,1860684768,1663634261,0
1789307430.5526044,25.699,34222533,378398,0,180,315,100,460945,4373475,136339428,17201760,4512916,60957872,44193880,64771556,0,7556,0,1,5,0,115822513,1194936415,1204105348,200986,202018,1128330,1889,345212618,242683,1860684768,1663783497,0
1789307430.8030982,25.95,34222796,378422,0,180,315,100,460968,4373561,136380046,17147848,4310860,61015580,44305752,64771556,0,14948,0,1,7,0,115824309,1194958035,1204127178,200986,202018,1077816,3737,345212658,242683,1860684768,1663932549,0
1789307431.053851,26.2,34223045,378444,0,180,315,100,460992,4373664,136406490,16917764,3933708,61042756,44568320,64771556,0,13108,0,1,5,0,115825415,1194986390,1204155931,200986,202018,983427,3277,345212679,242683,1860684768,1664079609,0
1789307431.3044722,26.451,34223318,378467,0,180,315,100,461009,4373751,136409482,17008748,3871724,61069756,44503928,64771556,0,17152,0,1,5,0,115825975,1195032735,1204202356,200986,202018,967931,4288,345212689,242683,1860684772,1664232553,0
1789307431.5551534,26.702,34223587,378491,0,180,315,100,461029,4373837,136433890,17255084,3975964,61064100,44244988,64771556,0,8448,0,1,6,0,115827157,1195078015,1204247876,200986,202018,993991,2112,345212722,242683,1860684776,1664375009,0
1789307431.805823,26.952,34223841,378513,0,180,315,100,461054,4373929,136474529,17037940,3609944,61082784,44482872,64771556,0,8468,0,1,5,0,115829167,1195115117,1204285364,200986,202018,902278,2117,345212744,242683,1860684780,1664523797,0
1789307432.056315,27.203,34224099,378536,0,180,315,100,461075,4374024,136498972,16940300,3362456,61166844,44668712,64771556,0,8520,0,1,7,0,115830118,1195152578,1204324278,200986,202018,840614,2130,345212770,242683,1860684780,1664673345,0
1789307432.3069146,27.453,34224354,378559,0,180,315,100,461090,4374130,136504206,16859080,3133240,61180456,44767164,64771556,0,15208,0,1,6,0,115830614,1195188400,1204360811,200986,202018,783310,3802,345212790,242683,1860684780,1664821429,0
1789307432.557612,27.704,34224617,378582,0,180,315,100,461111,4374222,136523336,16811968,2938536,61172872,44807576,64771556,0,13620,0,1,5,0,115831428,1195223517,1204396523,200986,202018,734634,3405,345212792,242683,1860684780,1664968905,0
1789307432.8080626,27.955,34224889,378606,0,180,315,100,461126,4374310,136530045,17067576,3044176,61198896,44572552,64771556,0,12692,0,1,5,0,115831738,1195270032,1204443111,200986,202018,761044,3173,345212808,242683,1860684780,1665118977,0
1789307433.0584705,28.205,34225156,378629,0,180,315,100,461144,4374400,136551421,17123888,2956096,61247572,44561796,64771556,0,7904,0,1,7,0,115832508,1195299092,1204472272,200986,202018,739128,1976,345212847,242683,1860684780,1665263241,0
1789307433.3089619,28.455,34225398,378652,0,180,315,100,461169,4374505,136595877,16923860,2607408,61262676,44779284,64771556,0,7396,0,1,6,0,115834008,1195321248,1204495011,200986,202018,651748,1849,345212873,242683,1860684780,1665411925,0
1789307433.5594478,28.706,34225654,378674,0,180,315,100,461188,4374607,136613821,16702060,2236424,61256616,45004312,64771556,0,15576,0,0,7,0,115834884,1195345266,1204519442,200986,202018,559106,3894,345213788,242683,1860684784,1665561061,0
1789307433.8099291,28.956,34225922,378698,0,180,315,100,461203,4374700,136614614,16825972,2215080,61235736,44857088,64771556,0,11668,0,1,5,0,115834955,1195370427,1204544758,200986,202018,553770,2917,345213790,242683,1860684784,1665706401,0
1789307434.0603855,29.207,34226217,378700,0,180,315,100,461216,4374789,136623005,17086128,2460620,61215384,44570192,64771556,0,0,0,0,6,0,115835349,1195371137,1204545472,200986,202018,615155,0,345213806,242683,1860684788,1665720929,0
