stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789307419571,1789307420344,773,False,770,603764213,1,8,2191,0,0,0,135402712,65873,0,0,0,0,127570369,65873,137535293
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789307419933,1789307420718,785,False,780,611954662,1,47,2191,0,0,0,135402604,65873,0,0,0,0,127572469,65873,171397551
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789307420294,1789307421056,762,False,757,626770179,2,41,2191,0,0,0,135402732,65873,0,0,0,0,127562476,65873,135646142
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789307420339,1789307421088,749,False,745,604587484,1,41,2191,0,0,0,135402696,65873,0,0,0,0,127568808,65873,136652287
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789307420344,1789307421136,792,False,788,625567425,1,41,2191,0,0,0,135402660,65873,0,0,0,0,127580580,65873,138548577
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789307420718,1789307421396,678,False,674,593338995,1,2,2191,0,0,0,135402652,65873,0,0,0,0,127576139,65873,130922847
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789307421055,1789307421808,753,False,747,607220010,1,8,2191,0,0,0,135402680,65873,0,0,0,0,127568563,65873,134556105
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789307421136,1789307421839,703,False,699,592971662,1,8,2191,0,0,0,135402640,65873,0,0,0,0,127578353,65873,134873163
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789307421088,1789307421845,757,False,753,605902147,1,8,2191,0,0,0,135402620,65873,0,0,0,0,127574675,65873,137129814
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789307421396,1789307422074,678,False,672,598664716,1,49,2191,0,0,0,135402680,65873,0,0,0,0,127568345,65873,138668130
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789307421807,1789307422537,730,False,725,593727908,1,43,2191,0,0,0,135402632,65873,0,0,0,0,127574907,65873,131865134
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789307421838,1789307422592,754,False,749,608859002,1,43,2191,0,0,0,135402596,65873,0,0,0,0,127580731,65873,135465698
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789307421845,1789307422619,774,False,770,609900897,1,43,2191,0,0,0,135402684,65873,0,0,0,0,127570747,65873,137447191
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789307422073,1789307422702,629,False,624,596934206,1,2,2191,0,0,0,135402568,65873,0,0,0,0,127567878,65873,135493754
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789307422536,1789307423156,620,False,616,590344740,1,2,2191,0,0,0,135402640,65873,0,0,0,0,127574148,65873,131131466
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789307422591,1789307423263,672,False,666,617717553,1,8,2191,0,0,0,135402664,65873,0,0,0,0,127572599,65873,159730958
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789307422618,1789307423298,680,False,675,598331793,1,8,2191,0,0,0,135402648,65873,0,0,0,0,127567208,65873,134471809
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789307422702,1789307423387,685,False,681,621147043,1,6,2191,0,0,0,135402648,65873,0,0,0,0,127577968,65873,140364012
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789307423156,1789307423786,630,False,625,593706435,1,8,2191,0,0,0,135402676,65873,0,0,0,0,127566910,65873,132037527
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789307423262,1789307423895,633,False,629,594793963,1,2,2191,0,0,0,135402636,65873,0,0,0,0,127567913,65873,134050583
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789307423297,1789307423963,666,False,660,597421036,1,8,2191,0,0,0,135402596,65873,0,0,0,0,127575214,65873,140223225
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789307423386,1789307424035,649,False,645,598056531,1,8,2191,0,0,0,135402692,65873,0,0,0,0,127573339,65873,138277285
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789307423785,1789307424428,643,False,639,608125889,1,8,2191,0,0,0,135402676,65873,0,0,0,0,127571233,65873,136672126
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789307423895,1789307424571,676,False,671,598713959,1,48,2191,0,0,0,135402656,65873,0,0,0,0,127569370,65873,181789946
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789307423962,1789307424657,695,False,690,613585250,1,42,2191,0,0,0,135402648,65873,0,0,0,0,127573519,65873,138657180
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789307424035,1789307424711,676,False,673,593793218,1,42,2191,0,0,0,135402660,65873,0,0,0,0,127574252,65873,135781711
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789307424428,1789307425093,665,False,661,595293564,1,40,2191,0,0,0,135402632,65873,0,0,0,0,127569724,65873,132691990
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789307424571,1789307425190,619,False,615,591101977,1,0,2148,0,0,0,135402672,65873,0,0,0,0,127565849,65873,131822189
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789307424656,1789307425292,636,False,631,606676842,1,0,2148,0,0,0,135402676,65873,0,0,0,0,127576164,65873,134909222
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789307424711,1789307425355,644,False,641,601691016,1,2,2191,0,0,0,135402700,65873,0,0,0,0,127579325,65873,136483434
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789307425189,1789307425808,619,False,615,489151812,1,2,2191,0,0,0,107861086,52392,0,0,0,0,101456817,52392,105408439
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789307425093,1789307425865,772,False,767,595503142,1,9,2191,0,0,0,135402596,65873,0,0,0,0,127574323,65873,138967260
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789307425291,1789307425928,637,False,633,515877010,1,9,2191,0,0,0,107861001,52392,0,0,0,0,101468640,52392,119054362
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789307425355,1789307425976,621,False,617,503486213,1,7,2191,0,0,0,107860946,52392,0,0,0,0,101469762,52392,108783489
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789307425807,1789307426434,627,False,623,505563043,1,7,2191,0,0,0,107860906,52392,0,0,0,0,101465550,52392,108725060
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789307425864,1789307426541,677,False,672,513307534,2,3,2191,0,0,0,107860831,52392,0,0,0,0,101465042,52392,107143002
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789307425927,1789307426587,660,False,656,494966313,1,3,2191,0,0,0,107860786,52392,0,0,0,0,101468768,52392,106045972
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789307425975,1789307426651,676,False,672,506258220,1,3,2191,0,0,0,107858847,52391,0,0,0,0,101464326,52391,107003097
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789307426433,1789307427064,631,False,627,492972530,1,3,2191,0,0,0,107855019,52389,0,0,0,0,101458261,52389,105712798
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789307426541,1789307427200,659,False,653,516635250,1,7,2191,0,0,0,107854974,52389,0,0,0,0,101464466,52389,110012957
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789307426586,1789307427221,635,False,631,499301668,1,7,2191,0,0,0,107854939,52389,0,0,0,0,101462171,52389,107738273
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789307426651,1789307427290,639,False,636,506422743,1,7,2191,0,0,0,107854914,52389,0,0,0,0,101460615,52389,106948951
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789307427064,1789307427711,647,False,644,516657008,1,7,2191,0,0,0,107854899,52389,0,0,0,0,101458926,52389,112534470
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789307427199,1789307427833,634,False,630,501533644,1,3,2191,0,0,0,107854874,52389,0,0,0,0,101459058,52389,107265889
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789307427221,1789307427854,633,False,630,500533191,1,3,2191,0,0,0,107854844,52389,0,0,0,0,101468571,52389,107469454
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789307427290,1789307427919,629,False,625,495381403,1,3,2191,0,0,0,107854819,52389,0,0,0,0,101455941,52389,106689135
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789307427918,1789307428011,93,False,90,78055310,1,0,2148,0,0,0,6229228,116670,0,0,0,0,5720865,116670,7717089
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789307427854,1789307428114,260,False,257,225370225,1,0,2148,0,0,0,17441872,326676,0,0,0,0,16019715,326676,18442414
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789307427710,1789307428323,613,False,610,485388017,1,3,2191,0,0,0,107854774,52389,0,0,0,0,101464009,52389,104884248
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789307427833,1789307428351,518,False,514,415710860,1,0,2148,0,0,0,79379061,174934,0,0,0,0,74508573,174934,77269438
5,save at NativeMethodAccessorImpl.java:0,74,0,0,1789307428486,1789307428932,446,False,429,352523646,10,14,6099,180420272,0,0,0,0,155323501,80416,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,4,0,1789307428931,1789307429177,246,False,238,238826471,4,0,6013,172031680,0,0,0,0,142278528,73641,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,3,0,1789307428488,1789307429604,1116,False,1095,966126264,10,19,6185,188808864,176160432,165219408,0,0,181603707,93979,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,1,0,1789307428487,1789307429668,1181,False,1166,1039851835,10,23,6142,188808864,176160432,165222752,0,0,212545362,109946,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,2,0,1789307428488,1789307429674,1186,False,1173,1045195935,10,23,6142,188808864,176160432,165228304,0,0,177294446,91754,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,7,0,1789307429667,1789307429924,257,False,250,249848132,3,0,6013,172031680,0,0,0,0,149443587,77348,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,8,0,1789307429674,1789307429932,258,False,254,253227085,3,0,6013,180420272,0,0,0,0,150838245,78080,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,5,0,1789307429176,1789307430168,992,False,986,825711359,2,10,6142,188808864,171966144,160372060,0,0,160746063,83219,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,6,0,1789307429602,1789307430617,1015,False,1006,853098143,4,5,6142,188808864,176160432,165224684,0,0,186668782,96595,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,9,0,1789307429923,1789307430843,920,False,908,756454185,3,5,6142,188808864,171966144,158849910,0,0,159216695,82394,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,10,0,1789307429932,1789307430895,963,False,958,797486795,2,8,6142,188808864,176160432,165220566,0,0,172160867,89094,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,11,0,1789307430167,1789307431098,931,False,926,755758934,2,7,6142,188808864,171966144,158086821,0,0,158461744,82012,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,12,0,1789307430617,1789307431575,958,False,953,792718092,2,7,6142,188808864,171966144,164542166,0,0,164929815,85359,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,13,0,1789307430842,1789307431809,967,False,959,840248425,4,2,6142,188808864,176160432,165231727,0,0,184131175,95308,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,14,0,1789307430895,1789307431843,948,False,944,794518477,2,2,6142,188808864,176160432,165230418,0,0,177797497,92019,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,17,0,1789307431809,1789307432050,241,False,232,230419789,2,3,6099,180420272,0,0,0,0,151197092,78264,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,15,0,1789307431098,1789307432081,983,False,976,820445604,2,8,6142,188808864,171966144,164491840,0,0,164862344,85321,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,18,0,1789307431843,1789307432103,260,False,254,247351252,3,7,6056,180420272,0,0,0,0,155199342,80338,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,19,0,1789307432049,1789307432281,232,False,225,221913917,4,4,6056,163643088,0,0,0,0,135675857,70277,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,21,0,1789307432102,1789307432341,239,False,233,233697321,3,0,6013,180420272,0,0,0,0,155186703,80354,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,16,0,1789307431575,1789307432531,956,False,952,788411374,2,11,6142,188808864,176160432,165227680,0,0,167651619,86753,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,20,0,1789307432080,1789307432988,908,False,902,751574753,3,3,6142,188808864,171966144,158461333,0,0,158801724,82202,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,25,0,1789307432987,1789307433220,233,False,223,221777440,2,4,6099,172031680,0,0,0,0,148164691,76723,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,22,0,1789307432280,1789307433286,1006,False,998,858660315,2,9,6142,188808864,176160432,165225580,0,0,203438609,105241,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,23,0,1789307432341,1789307433322,981,False,977,812127519,2,9,6142,197197456,180354736,170645533,0,0,171061512,88518,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,26,0,1789307433219,1789307433450,231,False,225,222202492,3,3,6056,163643088,0,0,0,0,138682825,71818,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,24,0,1789307432531,1789307433500,969,False,965,805896386,2,8,6142,188808864,176160432,165220970,0,0,174941052,90526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,27,0,1789307433285,1789307433515,230,False,222,220622690,4,1,6056,163643088,0,0,0,0,135150572,69983,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,29,0,1789307433450,1789307433657,207,False,203,201556807,2,1,6056,155254496,0,0,0,0,129298227,66951,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,31,0,1789307433514,1789307433724,210,False,205,205800996,2,0,6013,163643088,0,0,0,0,135871749,70345,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,28,0,1789307433321,1789307434224,903,False,894,748117852,2,5,6185,188808864,171966144,157660652,0,0,158019310,81810,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,30,0,1789307433500,1789307434421,921,False,915,759751238,2,7,6142,188808864,171966144,160786442,0,0,161163088,83419,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,34,0,1789307434223,1789307434424,201,False,195,192675147,2,3,6056,144768752,0,0,0,0,125397257,64918,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,32,0,1789307433657,1789307434601,944,False,940,798629520,2,8,6142,188808864,171966144,161499502,0,0,161886958,83779,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,35,0,1789307434421,1789307434629,208,False,202,200725719,3,1,6056,155254496,0,0,0,0,132049962,68378,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,33,0,1789307433724,1789307434706,982,False,978,800713660,2,8,6142,188808864,176160432,165225700,0,0,167511033,86690,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,37,0,1789307434601,1789307434819,218,False,213,213430255,2,0,6013,163643088,0,0,0,0,141593542,73312,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,36,0,1789307434424,1789307435383,959,False,953,784785713,1,8,6142,188808864,176160432,165224201,0,0,167306563,86585,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,38,0,1789307434628,1789307435585,957,False,953,796166050,2,7,6142,188808864,171966144,163951036,0,0,164339199,85038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,39,0,1789307434706,1789307435670,964,False,959,802610246,2,7,6142,188808864,176160432,165232571,0,0,167552287,86696,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,40,0,1789307434818,1789307435795,977,False,972,818972685,2,8,6142,188808864,176160432,165221906,0,0,181051931,93710,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,42,0,1789307435585,1789307435801,216,False,211,210181663,2,1,6056,155254496,0,0,0,0,128890481,66739,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,43,0,1789307435670,1789307435906,236,False,232,230938361,2,1,6056,180420272,0,0,0,0,154675836,80041,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,41,0,1789307435382,1789307436503,1121,False,1109,968015233,3,7,6142,193003168,176160432,157731948,0,0,177575905,660454,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,44,0,1789307435794,1789307436738,944,False,939,791644815,2,7,6142,188808864,176160432,165230994,0,0,171189154,88607,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,45,0,1789307435801,1789307436751,950,False,947,793164085,1,7,6142,188808864,176160432,165231710,0,0,173962372,90034,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,46,0,1789307435906,1789307436855,949,False,944,787662635,2,8,6142,188808864,171966144,163798696,0,0,164177337,84975,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,49,0,1789307436751,1789307437033,282,False,278,276211326,2,1,6056,213974640,0,0,0,0,184189326,95298,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,48,0,1789307436738,1789307437036,298,False,294,292658100,2,1,6056,222363232,0,0,0,0,195598316,101208,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,47,0,1789307436503,1789307437428,925,False,917,765176427,2,6,6185,188808864,171966144,161310769,0,0,161683436,83706,0,0,0,0,0
