t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281213.5680678,32.274,631486,6319,0,0,5329,0,55496,363116,2485111,10239800,1135676,13560532,3409388,16335492,76,0,0,0,5,0,30964135,14857027,15131675,1966695,2203753,283986,0,16067094,4554,45549776,74165156,435
1789281213.819295,32.525,631686,6319,0,0,5330,0,55540,363172,2485412,10296964,1193032,13632644,3422800,16335492,76,0,0,0,3,0,30964397,14857027,15131675,1966695,2203753,298258,0,16070385,4554,45549776,74165156,435
1789281214.070349,32.776,631872,6321,0,0,5333,0,55588,363242,2485961,10396496,1201864,13648188,3338712,16335492,76,116,0,0,11,0,30964772,14859414,15134076,1966695,2203753,300466,29,16073518,4554,45640588,74165272,435
1789281214.3250756,33.031,632060,6321,0,0,5333,0,55602,363342,2486347,10484932,1240708,13677548,3278888,16335492,76,0,0,0,5,0,30964937,14859752,15134414,1966695,2203753,310177,0,16073856,4554,45689888,74165272,435
1789281214.5759337,33.282,632260,6321,0,0,5334,0,55618,363426,2486438,10607272,1292904,13637736,3115144,16335492,76,0,0,0,5,0,30964950,14861008,15135670,1966695,2203753,323226,0,16073857,4554,45759944,74165272,435
1789281214.8270774,33.533,632458,6322,0,0,5336,0,55631,363514,2486615,10731296,1346980,13646408,2998552,16335492,76,0,0,0,5,0,30964983,14861786,15136448,1966695,2203753,336745,0,16073862,4554,45830000,74165272,435
1789281215.0792305,33.785,632626,6327,0,0,5339,0,55681,363596,2487900,10775552,941376,13567296,2873508,16335492,76,140900,0,0,6,0,30965241,14871469,15146560,1966695,2203753,235344,35225,16092749,4554,45830012,74614672,435
1789281215.3343868,34.04,632778,6406,0,0,5341,0,55689,363660,2488412,10803684,917292,13596132,2872984,16335492,76,0,0,0,10,0,30965432,14981753,15256885,1966695,2203753,229323,0,16093072,4554,45832620,74666608,435
1789281215.5887764,34.295,632953,6406,0,0,5342,0,55711,363760,2488816,10949052,959288,13680964,2811228,16335492,76,0,0,0,5,0,30965575,14982382,15257514,1966695,2203753,239822,0,16094340,4554,45935096,74666608,435
1789281215.8397737,34.546,633153,6406,0,0,5343,0,55726,363846,2488878,11056288,1031692,13757316,2778528,16335492,76,0,0,0,5,0,30965578,14982988,15258120,1966695,2203753,257923,0,16094344,4554,45970124,74666608,435
1789281216.0906944,34.797,633350,6408,0,0,5344,0,55770,363905,2489279,11147604,1094396,13749524,2677724,16335492,76,0,0,0,5,0,30965699,14983472,15258604,1966695,2203753,273599,0,16098011,4554,45993460,74666608,435
1789281216.3416264,35.048,633543,6408,0,0,5346,0,55819,363960,2491044,11284908,1120192,13669156,2459504,16335492,76,0,0,0,5,0,30966189,14984057,15259189,1966695,2203753,280048,0,16116940,4554,46110236,74666608,435
1789281216.5928257,35.299,633740,6409,0,0,5346,0,55834,364048,2491163,11387684,1180600,13657300,2343580,16335492,76,0,0,0,6,0,30966207,14985429,15260562,1966695,2203753,295150,0,16116943,4554,46151748,74666608,435
1789281216.8442519,35.55,633931,6409,0,0,5347,0,55860,364132,2491268,11550152,1244904,13662308,2184240,16335492,76,0,0,0,5,0,30966214,14986459,15261592,1966695,2203753,311226,0,16116952,4554,46250348,74666608,435
1789281217.099628,35.806,634118,6409,0,0,5349,0,55898,364215,2493142,11618736,1312516,13574268,2025580,16335492,76,0,0,0,7,0,30966460,14987339,15262471,1966695,2203753,328129,0,16141785,4554,46250908,74666608,435
1789281217.3508906,36.057,634294,6411,0,0,5350,0,55923,364315,2493605,11798284,1338116,13721600,1991440,16335492,76,29440,0,0,6,0,30968555,14988418,15263550,1966695,2203753,333697,8192,16142277,4554,46376192,74699376,435
1789281217.602567,36.309,634482,6423,0,0,5350,0,55938,364396,2493730,11894500,1249300,13741844,1913452,16335492,76,26324,0,0,6,0,30968593,15011260,15286393,1966695,2203753,312390,6581,16142277,4554,46390468,74866628,435
1789281217.8537946,36.56,634671,6424,0,0,5352,0,55993,364452,2494261,12008628,1293908,13814416,1870652,16335492,76,0,0,0,5,0,30968824,15012560,15287696,1966695,2203753,323477,0,16146868,4554,46460524,74866628,435
1789281218.1046102,36.811,634854,6425,0,0,5355,0,56023,364534,2496013,12090436,1332684,13790524,1763856,16335492,76,0,0,0,6,0,30969083,15013513,15288649,1966695,2203753,333171,0,16160647,4554,46503252,74866628,435
1789281218.355457,37.061,635044,6437,0,0,5356,0,56040,364616,2496172,12184348,1258508,13766376,1644168,16335492,76,91844,0,3,3,0,30972618,15035592,15310760,1966695,2203753,314627,22961,16160653,4554,46546504,74991248,435
1789281218.6062953,37.312,635233,6492,0,0,5357,0,56058,364655,2496333,12278164,1122380,13768704,1551704,16335492,76,100012,0,3,2,0,30972673,15158675,15433856,1966695,2203753,280660,25003,16160655,4554,46600948,75166692,435
1789281218.8569057,37.563,635434,6516,0,0,5359,0,56084,364703,2496630,12390456,1164656,13750704,1419908,16335492,76,0,0,0,7,0,30972733,15216726,15491908,1966695,2203753,291164,0,16164822,4554,46670984,75166692,435
1789281219.1076174,37.814,635598,6516,0,0,5361,0,56135,364780,2498615,12470052,1209484,13816912,1405296,16335492,76,0,0,0,6,0,30972942,15216726,15491908,1966695,2203753,302371,0,16188518,4554,46705732,75166692,435
1789281219.3584704,38.064,635798,6516,0,0,5362,0,56148,364866,2498740,12588224,1281948,13840196,1308376,16335492,76,0,0,0,5,0,30972969,15218375,15493556,1966695,2203753,320487,0,16188518,4554,46748480,75166692,435
1789281219.6094031,38.315,635998,6516,0,0,5362,0,56178,364937,2498858,12709328,1343628,13883908,1229180,16335492,76,0,0,0,5,0,30973174,15218534,15493715,1966695,2203753,335907,0,16189922,4554,46810816,75166692,435
1789281219.8600597,38.566,636193,6518,0,0,5364,0,56218,364998,2499991,12788952,1339312,13912848,1177324,16335492,76,48964,0,1,6,0,30974039,15220491,15495673,1966695,2203753,334828,12241,16198062,4554,46845848,75215844,435
1789281220.1109607,38.817,636379,6540,0,0,5370,0,56272,365033,2500455,12858040,1222020,13929244,1123756,16335492,76,0,0,0,5,0,30974156,15258139,15534213,1966695,2203753,305505,0,16201006,4554,46880880,75367748,435
1789281220.36174,39.068,636575,6542,0,0,5372,0,56301,365106,2500820,13003528,1262968,13927820,976076,16335492,76,0,0,0,5,0,30976167,15261162,15537237,1966695,2203753,315742,0,16201491,4554,46985964,75367748,435
1789281220.6124663,39.318,636768,6542,0,0,5374,0,56330,365177,2503352,13068416,1320992,13779816,761600,16335492,76,0,0,0,5,0,30976390,15261748,15537823,1966695,2203753,330248,0,16232682,4554,46989380,75367748,435
1789281220.8633945,39.569,636939,6542,0,0,5374,0,56365,365268,2504048,13227220,1365992,13769404,591196,16335492,76,0,0,0,5,0,30976495,15262439,15538514,1966695,2203753,341498,0,16234453,4554,47106684,75367748,435
1789281221.1146424,39.821,637125,6546,0,0,5376,0,56399,365344,2504203,13309752,1028172,13747892,484864,16335492,76,182104,0,0,5,0,30976535,15268366,15544448,1966695,2203753,257043,45526,16234455,4554,47126084,75768080,435
1789281221.3656096,40.072,637323,6568,0,0,5378,0,56424,365398,2504466,13434592,1072164,13763640,374132,16335492,76,0,0,0,5,0,30977553,15325312,15601399,1966695,2203753,268041,0,16234469,4554,47200640,75768080,435
1789281221.6174371,40.323,637523,6568,0,0,5380,0,56459,365467,2504814,13522996,1136188,13788364,308888,16335492,76,0,0,0,5,0,30978716,15325312,15601399,1966695,2203753,284047,0,16236471,4554,47231168,75768080,435
1789281221.8680496,40.574,637718,6568,0,0,5381,0,56495,365538,2505081,13632640,1210760,13798408,208016,16335492,76,0,0,0,5,0,30978758,15326081,15602168,1966695,2203753,302690,0,16237992,4554,47266196,75768080,435
1789281222.1187067,40.825,637900,6571,0,0,5384,0,56564,365580,2505981,13584976,1228936,14008624,464704,16335492,76,0,0,0,7,0,30981619,15329510,15605600,1977066,2214126,307234,0,16241611,4554,47339324,75768080,435
1789281222.369572,41.076,638087,6575,0,0,5386,0,56591,365668,2508856,13644960,1279128,13857344,252244,16335492,76,0,0,0,6,0,30982302,15334867,15610957,1977531,2214591,319782,0,16259702,4554,47385616,75768080,435
1789281222.6201637,41.326,638261,6579,0,0,5388,0,56608,365776,2510223,13682468,1339448,13852128,208560,16335492,76,0,0,0,5,0,30982600,15340346,15616459,1978390,2215453,334862,0,16261808,4554,47465400,75768080,435
1789281222.870928,41.577,638438,6596,0,0,5390,0,56629,365859,2511031,13739032,1202072,13838784,136508,16335492,76,100056,0,1,5,0,30982718,15361090,15637294,1978404,2215466,300518,25014,16262683,4554,47506580,75958216,435
1789281223.1216052,41.828,638623,6612,0,0,5396,0,56645,365938,2511852,13746000,1246844,13826272,116168,16335492,76,0,0,0,6,0,30982820,15396951,15673158,1978479,2215542,311711,0,16262721,4554,47537088,75968116,435
1789281223.3727486,42.079,638809,6620,0,0,5404,0,56684,366002,2514107,13758092,1303840,13893332,170952,16335492,76,0,0,0,5,0,30983438,15414683,15690891,1979333,2216396,325960,0,16265973,4554,47574888,75968116,435
1789281223.6233962,42.329,638986,6642,0,0,5415,0,56714,366071,2516464,13734672,1221620,13883720,184908,16335492,76,84776,0,1,5,0,30984488,15454235,15732840,1980583,2217647,304908,21626,16268075,4554,47606904,76100920,435
1789281223.8741307,42.58,639242,6672,0,0,5416,0,56726,366074,2516787,13736460,1056212,13884072,184504,16335492,76,59048,0,1,1,0,30984582,15613169,15892237,1980583,2217647,264053,14762,16268963,4554,47608176,76268192,435
1789281224.124761,42.831,639493,6679,0,0,5422,0,56729,366114,2518983,13742896,1061960,13897940,191900,16335492,76,0,0,0,4,0,30984802,15639300,15918368,1981454,2218518,265490,0,16269804,4554,47613808,76268192,435
1789281224.3753352,43.081,639674,6679,0,0,5426,0,56731,366230,2519895,13743008,1061960,13896360,190200,16335492,76,0,0,0,6,0,30984936,15639300,15918368,1981454,2218518,265490,0,16270115,4554,47613920,76268192,435
1789281224.6259751,43.332,639837,6680,0,0,5432,0,56746,366352,2521049,13675676,1061960,13754524,115636,16335492,76,0,0,0,10,0,30985080,15640453,15919521,1981635,2218699,265490,0,16295060,4554,47635416,76268192,435
1789281224.877717,43.584,640007,6680,0,0,5435,0,56747,366482,2521560,13667288,1061960,13749096,118656,16335492,76,0,0,0,5,0,30985136,15640453,15919521,1981651,2218716,265490,0,16295723,4554,47635416,76268192,435
1789281225.1282878,43.834,640208,6680,0,0,5435,0,56747,366583,2521604,13667288,1061960,13748936,118496,16335492,76,0,0,0,5,0,30985140,15640453,15919521,1981651,2218716,265490,0,16295818,4554,47635416,76268192,435
1789281225.3790085,44.085,640405,6680,0,0,5435,0,56747,366685,2521715,13667188,1061960,13748516,118268,16335492,76,0,0,0,5,0,30985227,15640453,15919521,1981651,2218716,265490,0,16295827,4554,47635416,76268192,435
1789281225.6296065,44.336,640580,6680,0,0,5437,0,56750,366808,2521912,13578352,1061960,13750220,209024,16335492,120,60,0,0,6,0,30985286,15640453,15919521,1981846,2218911,265490,15,16295926,4554,47635416,76268252,450
1789281225.880219,44.586,640766,6680,0,0,5439,0,56753,366922,2522181,13603840,1061960,13745904,178668,16335492,120,0,0,0,5,0,30985316,15641030,15920097,1981846,2218911,265490,0,16296046,4554,47661216,76268252,450
1789281226.1307025,44.837,640964,6680,0,0,5440,0,56753,367023,2522228,13603916,1061960,13745680,178440,16335492,120,0,0,0,5,0,30985325,15641030,15920097,1981846,2218911,265490,0,16296050,4554,47661216,76268252,450
1789281226.3811944,45.087,641159,6681,0,0,5442,0,56753,367128,2522347,13604152,1063060,13743108,176180,16335492,120,0,0,0,5,0,30985346,15641101,15920169,1981846,2218911,265765,0,16296064,4554,47661216,76269368,450
1789281226.631819,45.338,641349,6682,0,0,5444,0,56756,367238,2522492,13612308,1063060,13740948,165856,16335492,120,0,0,0,6,0,30985355,15641306,15920374,1981846,2218911,265765,0,16296114,4554,47669756,76269368,450
1789281226.8827782,45.589,641546,6682,0,0,5446,0,56759,367336,2522787,13612308,1063060,13728948,153060,16335492,120,0,0,0,5,0,30985373,15641306,15920374,1981846,2218911,265765,0,16297168,4554,47669756,76269368,450
1789281227.1332757,45.839,641746,6682,0,0,5447,0,56760,367437,2522821,13612308,1063060,13728704,153032,16335492,120,0,0,0,5,0,30985377,15641306,15920374,1981846,2218911,265765,0,16297169,4554,47669756,76269368,450
1789281227.3840094,46.09,641945,6682,0,0,5450,0,56761,367538,2523011,13612436,1063060,13728384,152876,16335492,120,0,0,0,5,0,30985393,15641306,15920374,1981846,2218911,265765,0,16297183,4554,47669756,76269368,450
1789281227.6350803,46.341,642141,6682,0,0,5454,0,56764,367640,2523264,13628872,1063060,13735704,143752,16335492,120,0,0,0,5,0,30985414,15641306,15920374,1981846,2218911,265765,0,16297217,4554,47686088,76269368,450
1789281227.885844,46.592,642341,6682,0,0,5455,0,56764,367741,2523312,13628872,1063060,13735704,143752,16335492,120,0,0,0,5,0,30985416,15641306,15920374,1981846,2218911,265765,0,16297220,4554,47686088,76269368,450
1789281228.1363578,46.842,642536,6682,0,0,5456,0,56766,367845,2523439,13629024,1063060,13734820,143088,16335492,120,0,0,0,6,0,30985434,15641306,15920374,1981846,2218911,265765,0,16297259,4554,47686088,76269368,450
1789281228.3870218,47.093,642731,6682,0,0,5457,0,56767,367947,2523550,13629024,1063060,13735720,143988,16335492,120,0,0,0,6,0,30985448,15641306,15920374,1981846,2218911,265765,0,16297281,4554,47686088,76269368,450
1789281228.6376839,47.344,642927,6682,0,0,5460,0,56770,368049,2523810,13638992,1063060,13742852,141028,16335492,120,0,0,0,5,0,30985493,15641632,15920700,1981846,2218911,265765,0,16297318,4554,47696056,76269368,450
1789281228.8884945,47.594,643118,6687,0,0,5462,0,56774,368150,2523927,13640368,762992,13741672,137940,16335492,120,209924,0,0,5,0,30985505,15645819,15924912,1981846,2218911,190748,52481,16297320,4554,47697636,76569436,450
1789281229.139064,47.845,643315,6687,0,0,5464,0,56778,368251,2524147,13640576,762992,13741448,137924,16335492,120,9944,0,0,5,0,30985525,15645819,15924912,1981846,2218911,190748,2486,16297340,4554,47697636,76569436,450
1789281229.3898406,48.096,643515,6687,0,0,5464,0,56780,368351,2524210,13643656,762992,13743032,136380,16335492,120,0,0,0,5,0,30985537,15645909,15925002,1981846,2218911,190748,0,16297341,4554,47700844,76569436,450
1789281229.6405494,48.347,643714,6687,0,0,5465,0,56780,368451,2524608,13643784,762992,13742908,136380,16335492,120,0,0,0,6,0,30985565,15645909,15925002,1981846,2218911,190748,0,16297361,4554,47700844,76569436,450
1789281229.8912194,48.597,643907,6687,0,0,5467,0,56784,368553,2524719,13649812,762992,13745176,132360,16335492,120,0,0,0,5,0,30985575,15645909,15925002,1981846,2218911,190748,0,16297389,4554,47707060,76569436,450
1789281230.1417983,48.848,644106,6687,0,0,5467,0,56786,368655,2524821,13649812,762992,13745176,132360,16335492,120,0,0,0,5,0,30985583,15645909,15925002,1981846,2218911,190748,0,16297418,4554,47707060,76569436,450
1789281230.392349,49.098,644306,6687,0,0,5468,0,56786,368754,2524877,13650000,762992,13746728,133984,16335492,120,0,0,0,5,0,30985606,15645909,15925002,1981846,2218911,190748,0,16297419,4554,47707060,76569436,450
1789281230.6429138,49.349,644504,6687,0,0,5468,0,56786,368855,2525048,13650000,762992,13746728,133984,16335492,120,0,0,0,5,0,30985621,15645909,15925002,1981846,2218911,190748,0,16297435,4554,47707060,76569436,450
1789281230.8933935,49.599,644701,6687,0,0,5470,0,56788,368957,2525150,13650000,762992,13746728,133984,16335492,120,0,0,0,5,0,30985622,15645909,15925002,1981846,2218911,190748,0,16297454,4554,47707060,76569436,450
1789281231.1439233,49.85,644896,6687,0,0,5472,0,56789,369062,2525245,13650000,762992,13746728,133984,16335492,120,0,0,0,6,0,30985638,15645909,15925002,1981846,2218911,190748,0,16297467,4554,47707060,76569436,450
1789281231.3944051,50.1,645096,6687,0,0,5473,0,56789,369162,2525292,13650000,762992,13748420,135676,16335492,120,0,0,0,5,0,30985647,15645909,15925002,1981846,2218911,190748,0,16297468,4554,47707060,76569436,450
1789281231.6449778,50.351,645285,6687,0,0,5474,0,56791,369272,2525418,13658052,762992,13747996,126856,16335492,120,0,0,0,5,0,30985658,15645909,15925002,1981846,2218911,190748,0,16297489,4554,47715172,76569436,450
1789281233.7552614,52.461,645479,6687,0,0,5475,0,56796,369375,2525714,13657884,763084,13744952,124056,16335492,120,0,0,0,5,0,30985690,15645998,15925091,1981855,2218920,190771,0,16297590,4554,47731664,76569436,450
1789281234.005847,52.712,645679,6687,0,0,5475,0,56796,369474,2525757,13659736,763084,13741516,118812,16335492,120,0,0,0,5,0,30985707,15645998,15925091,1981855,2218920,190771,0,16297591,4554,47739464,76569436,450
1789281234.2563052,52.962,645879,6687,0,0,5477,0,56796,369575,2525832,13659796,763084,13742512,120016,16335492,120,0,0,0,5,0,30985723,15645998,15925091,1981855,2218920,190771,0,16297592,4554,47739464,76569436,450
1789281234.506795,53.213,646077,6687,0,0,5480,0,56798,369673,2526010,13659796,763084,13742512,120016,16335492,120,0,0,0,6,0,30985729,15645998,15925091,1981855,2218920,190771,0,16297601,4554,47739464,76569436,450
1789281234.7574492,53.463,646270,6687,0,0,5482,0,56801,369778,2526185,13659796,763084,13742008,119512,16335492,120,0,0,0,6,0,30985739,15645998,15925091,1981855,2218920,190771,0,16297643,4554,47739464,76569436,450
1789281235.0080562,53.714,646470,6687,0,0,5482,0,56801,369878,2526220,13659796,763084,13742008,119512,16335492,120,0,0,0,5,0,30985750,15645998,15925091,1981855,2218920,190771,0,16297645,4554,47739464,76569436,450
1789281235.2586172,53.965,646667,6687,0,0,5483,0,56802,369981,2526340,13659796,763084,13742980,120484,16335492,120,0,0,0,5,0,30985910,15645998,15925091,1981855,2218920,190771,0,16297652,4554,47739464,76569436,450
1789281235.509177,54.215,646865,6687,0,0,5484,0,56803,370082,2526452,13659796,763084,13742980,120484,16335492,120,0,0,0,5,0,30985923,15645998,15925091,1981855,2218920,190771,0,16297674,4554,47739464,76569436,450
1789281235.7597842,54.466,647052,6687,0,0,5484,0,56804,370194,2526538,13659796,763084,13743108,120612,16335492,120,0,0,0,6,0,30985940,15645998,15925091,1981855,2218920,190771,0,16297690,4554,47739464,76569436,450
1789281236.010379,54.716,647248,6687,0,0,5485,0,56806,370295,2526710,13659796,763084,13744480,121984,16335492,120,0,0,0,5,0,30985976,15646017,15925110,1981855,2218920,190771,0,16297723,4554,47739464,76569524,450
1789281236.2608943,54.967,647445,6687,0,0,5486,0,56806,370400,2526817,13659796,763112,13745996,123476,16335492,120,0,0,0,5,0,30985995,15646017,15925110,1981855,2218920,190778,0,16297733,4554,47739464,76569524,450
1789281236.5117579,55.218,647637,6687,0,0,5487,0,56808,370509,2527011,13667856,763112,13743740,112880,16335492,120,0,0,0,5,0,30986014,15646116,15925209,1981855,2218920,190778,0,16297768,4554,47747708,76569524,450
1789281236.7622864,55.468,647837,6687,0,0,5487,0,56808,370608,2527055,13667856,763112,13743740,112880,16335492,120,0,0,0,5,0,30986018,15646116,15925209,1981855,2218920,190778,0,16297770,4554,47747708,76569524,450
1789281237.0129538,55.719,648037,6687,0,0,5487,0,56808,370708,2527409,13668040,763112,13743444,112676,16335492,120,0,0,0,5,0,30986048,15646116,15925209,1981855,2218920,190778,0,16297775,4554,47747708,76569524,450
1789281237.263507,55.969,648224,6687,0,0,5492,0,56816,370815,2528204,13666084,763112,13744048,115372,16335492,120,0,0,0,5,0,30986362,15646116,15925209,1981887,2218952,190778,0,16297780,4554,47764056,76569524,450
1789281237.5141714,56.22,648424,6687,0,0,5492,0,56816,370914,2528240,13657836,763112,13746424,125912,16335492,120,0,0,0,5,0,30986369,15646116,15925209,1981887,2218952,190778,0,16297781,4554,47764056,76569524,450
1789281237.7647467,56.471,648624,6687,0,0,5493,0,56816,371015,2528278,13657836,763112,13746472,125960,16335492,120,0,0,0,5,0,30986374,15646116,15925209,1981887,2218952,190778,0,16297784,4554,47764056,76569524,450
1789281238.0153313,56.721,648825,6687,0,0,5493,0,56816,371116,2528309,13657836,763112,13746472,125960,16335492,120,0,0,0,5,0,30986378,15646116,15925209,1981887,2218952,190778,0,16297784,4554,47764056,76569524,450
1789281238.2659647,56.972,649017,6687,0,0,5496,0,56818,371220,2528661,13665856,763112,13753276,124756,16335492,120,0,0,0,5,0,30986417,15646116,15925209,1981887,2218952,190778,0,16297793,4554,47772096,76569524,450
1789281238.516567,57.223,649217,6687,0,0,5497,0,56820,371319,2528689,13665856,763112,13753276,124756,16335492,120,0,0,0,5,0,30986417,15646116,15925209,1981887,2218952,190778,0,16297793,4554,47772096,76569524,450
1789281238.7672274,57.473,649417,6687,0,0,5498,0,56820,371420,2528727,13665856,763112,13753276,124756,16335492,120,0,0,0,5,0,30986422,15646116,15925209,1981887,2218952,190778,0,16297797,4554,47772096,76569524,450
1789281239.0177448,57.724,649618,6687,0,0,5498,0,56820,371520,2528767,13666012,763112,13752956,124612,16335492,120,0,0,0,5,0,30986436,15646116,15925209,1981887,2218952,190778,0,16297797,4554,47772096,76569524,450
1789281239.2683713,57.974,649815,6687,0,0,5500,0,56822,371620,2529043,13666012,763112,13753868,125524,16335492,120,0,0,0,5,0,30986474,15646116,15925209,1981887,2218952,190778,0,16297810,4554,47772096,76569524,450
1789281239.5188787,58.225,650013,6687,0,0,5501,0,56823,371720,2529214,13666012,763112,13753884,125540,16335492,120,0,0,0,5,0,30986478,15646116,15925209,1981887,2218952,190778,0,16297816,4554,47772096,76569524,450
1789281239.7694027,58.475,650214,6687,0,0,5501,0,56823,371821,2529255,13666012,763112,13753884,125540,16335492,120,0,0,0,5,0,30986482,15646116,15925209,1981887,2218952,190778,0,16297820,4554,47772096,76569524,450
1789281240.0201955,58.726,650410,6687,0,0,5501,0,56824,371926,2529541,13666012,763112,13753884,125540,16335492,120,0,0,0,5,0,30986502,15646116,15925209,1981887,2218952,190778,0,16297824,4554,47772096,76569524,450
1789281240.270855,58.977,650609,6687,0,0,5501,0,56825,372022,2529640,13674172,763112,13755308,118536,16335492,120,0,0,0,5,0,30986514,15646116,15925209,1981887,2218952,190778,0,16297829,4554,47780288,76569524,450
1789281240.521544,59.228,650809,6687,0,0,5502,0,56827,372122,2529713,13674172,763112,13755356,118584,16335492,120,0,0,0,5,0,30986519,15646116,15925209,1981887,2218952,190778,0,16297836,4554,47780288,76569524,450
1789281240.7722113,59.478,651009,6687,0,0,5502,0,56827,372223,2529749,13674172,763112,13755356,118584,16335492,120,0,0,0,5,0,30986519,15646116,15925209,1981887,2218952,190778,0,16297839,4554,47780288,76569524,450
1789281241.022976,59.729,651204,6687,0,0,5505,0,56833,372320,2529961,13674204,763112,13755024,118476,16335492,120,0,0,0,5,0,30986663,15646116,15925209,1981887,2218952,190778,0,16297861,4554,47780288,76569524,450
1789281241.2739537,59.98,651404,6687,0,0,5505,0,56835,372417,2530029,13674204,763112,13755540,118992,16335492,120,0,0,0,5,0,30986671,15646116,15925209,1981887,2218952,190778,0,16297861,4554,47780288,76569524,450
1789281241.5245452,60.231,651604,6687,0,0,5506,0,56837,372516,2530135,13674780,763112,13756052,118980,16335492,120,0,0,0,5,0,30986672,15646116,15925209,1981887,2218952,190778,0,16297870,4554,47796640,76569524,450
1789281241.775356,60.481,651804,6687,0,0,5506,0,56837,372618,2530175,13674780,763112,13756052,118980,16335492,120,0,0,0,5,0,30986672,15646116,15925209,1981887,2218952,190778,0,16297872,4554,47796640,76569524,450
1789281242.0262883,60.732,651999,6687,0,0,5507,0,56840,372718,2530353,13675008,763112,13756920,119896,16335492,120,0,0,0,5,0,30986690,15646116,15925209,1981887,2218952,190778,0,16297904,4554,47796640,76569524,450
1789281242.2769654,60.983,652199,6687,0,0,5507,0,56843,372817,2530443,13670596,763112,13754416,122352,16335492,120,0,0,0,5,0,30986713,15646116,15925209,1981896,2218961,190778,0,16297905,4554,47804800,76569524,450
1789281242.527626,61.234,652398,6687,0,0,5508,0,56844,372918,2530522,13670596,763112,13754416,122352,16335492,120,0,0,0,5,0,30986718,15646116,15925209,1981896,2218961,190778,0,16297910,4554,47804800,76569524,450
1789281242.7783644,61.484,652595,6687,0,0,5509,0,56846,373019,2530636,13670596,763112,13754416,122352,16335492,120,0,0,0,6,0,30986722,15646116,15925209,1981896,2218961,190778,0,16297920,4554,47804800,76569524,450
1789281243.0289843,61.735,652790,6687,0,0,5511,0,56848,373120,2531070,13670824,763112,13754684,122628,16335492,120,0,0,0,5,0,30986774,15646116,15925209,1981896,2218961,190778,0,16297939,4554,47804800,76569524,450
1789281243.2796292,61.986,652987,6687,0,0,5512,0,56849,373224,2531162,13670824,763112,13757312,125256,16335492,120,0,0,0,5,0,30986819,15646116,15925209,1981896,2218961,190778,0,16297943,4554,47804800,76569524,450
1789281243.5303211,62.236,653185,6687,0,0,5514,0,56849,373324,2531240,13670824,763112,13757388,125332,16335492,120,0,0,0,5,0,30986823,15646116,15925209,1981896,2218961,190778,0,16297947,4554,47804800,76569524,450
1789281243.7810647,62.487,653386,6687,0,0,5516,0,56850,373423,2531273,13670824,763112,13757388,125332,16335492,120,0,0,0,5,0,30986839,15646116,15925209,1981896,2218961,190778,0,16297950,4554,47804800,76569524,450
1789281244.0316966,62.738,653581,6687,0,0,5519,0,56851,373528,2531365,13670824,763112,13757780,125724,16335492,120,0,0,0,5,0,30986857,15646116,15925209,1981896,2218961,190778,0,16297957,4554,47804800,76569524,450
1789281244.2822568,62.988,653781,6687,0,0,5522,0,56851,373627,2531457,13670824,763112,13760076,128020,16335492,120,0,0,0,5,0,30986863,15646116,15925209,1981896,2218961,190778,0,16297960,4554,47804800,76569524,450
1789281244.5328634,63.239,653976,6687,0,0,5524,0,56854,373729,2531598,13678624,763112,13756728,116596,16335492,120,0,0,0,5,0,30986889,15646116,15925209,1981896,2218961,190778,0,16297966,4554,47812720,76569524,450
1789281244.783597,63.49,654175,6687,0,0,5524,0,56854,373830,2531705,13678624,763112,13756728,116596,16335492,120,0,0,0,5,0,30986891,15646116,15925209,1981896,2218961,190778,0,16297970,4554,47812720,76569524,450
1789281245.0342534,63.74,654375,6687,0,0,5525,0,56857,373927,2531789,13678744,763112,13756728,116460,16335492,120,0,0,0,5,0,30986921,15646515,15925609,1981896,2218961,190778,0,16297974,4554,47812860,76569524,450
1789281245.2850702,63.991,654575,6687,0,0,5529,0,56857,374030,2531959,13678884,763112,13757392,117260,16335492,120,0,0,0,5,0,30986927,15646515,15925609,1981896,2218961,190778,0,16297983,4554,47812860,76569524,450
1789281245.5356467,64.242,654774,6687,0,0,5531,0,56860,374129,2532046,13663312,763112,13759476,134904,16335492,120,0,0,0,5,0,30986950,15646515,15925609,1981917,2218982,190778,0,16297984,4554,47829236,76569524,450
1789281245.7861457,64.492,654972,6687,0,0,5532,0,56860,374230,2532150,13663312,763112,13759476,134904,16335492,120,0,0,0,5,0,30986951,15646515,15925609,1981917,2218982,190778,0,16297998,4554,47829236,76569524,450
1789281246.0368643,64.743,655172,6687,0,0,5533,0,56860,374330,2532187,13663312,763112,13760172,135600,16335492,120,0,0,0,5,0,30986967,15646515,15925609,1981917,2218982,190778,0,16297998,4554,47829236,76569524,450
1789281246.2877321,64.994,655369,6687,0,0,5535,0,56860,374434,2532342,13663328,763112,13760508,135932,16335492,120,0,0,0,6,0,30986996,15646515,15925609,1981917,2218982,190778,0,16298002,4554,47829236,76569524,450
