t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805250.6843655,5.299,1293282,32534,0,172,55,41,25783,257199,14063265,284448,4264,63364140,63655540,64771544,0,0,0,0,4,0,8557418,159668379,159803825,17,18,1066,1584632,3173140,0,33793495,44687,102818518,50608581,0
1789805250.9348044,5.55,1293639,32544,0,172,55,41,25785,257230,14064613,287276,4264,63356364,63644948,64771544,0,0,0,1,1,0,8557789,159712038,159847578,17,18,1066,1584438,3172751,0,33796136,44688,102821438,50608581,0
1789805251.1852455,5.8,1293990,32554,0,172,55,41,25787,257266,14066670,290412,4364,63341408,63626864,64771544,0,0,0,1,1,0,8558359,159762996,159898551,17,18,1091,1584065,3172003,0,33799864,44689,102824254,50608581,0
1789805251.4356854,6.051,1294350,32566,0,172,55,41,25788,257293,14068358,294064,4364,63329760,63611524,64771544,0,0,0,0,3,0,8558893,159835541,159971103,17,18,1091,1583774,3171421,0,33803182,44689,102827906,50608581,0
1789805251.6861222,6.301,1294700,32570,0,172,55,41,25790,257338,14071269,295780,4364,63319268,63599312,64771544,0,0,0,1,1,0,8559299,159859850,159995413,17,18,1091,1583512,3170897,0,33805864,44689,102829630,50608581,0
1789805251.9364827,6.551,1295016,32572,0,172,55,41,25793,257414,14078017,296376,4364,63312624,63592104,64771544,0,0,0,0,3,0,8559854,159863229,159998792,17,18,1091,1583346,3170565,0,33808719,44691,102830262,50608581,0
1789805252.1869097,6.802,1295349,32575,0,172,55,41,25795,257474,14083726,297228,4364,63318836,63597476,64771544,0,0,0,1,3,0,8560908,159871341,160006904,17,18,1091,1583502,3170875,0,33811585,44694,102831186,50608581,0
1789805252.4373012,7.052,1295719,32590,0,172,55,41,25795,257489,14084787,301524,4364,63313960,63588308,64771544,0,0,0,0,3,0,8562755,159992486,160128083,17,18,1091,1583380,3170631,0,33812834,44694,102835366,50608581,0
1789805252.6876633,7.303,1296090,32597,0,172,55,41,25798,257509,14085863,303456,4364,63300440,63572816,64771544,0,0,0,0,2,0,8563213,160055874,160191472,17,18,1091,1583042,3169956,0,33816075,44694,102837298,50608581,0
1789805252.9380653,7.553,1296443,32606,0,172,55,41,25800,257544,14088384,305856,4364,63279908,63549920,64771544,0,0,0,1,2,0,8563636,160106419,160242016,17,18,1091,1582530,3168929,0,33821625,44694,102839742,50608581,0
1789805253.1884985,7.803,1296814,32619,0,172,55,41,25800,257560,14088969,309408,4364,63262632,63529072,64771544,0,0,0,0,2,0,8564384,160214227,160349825,17,18,1091,1582098,3168066,0,33827033,44694,102843270,50608581,0
1789805253.4388819,8.054,1297177,32625,0,172,55,41,25802,257589,14090350,310908,4364,63241364,63506288,64771544,0,0,0,0,6,0,8564703,160252705,160388302,17,18,1091,1581568,3167003,0,33832495,44694,102844786,50608581,0
1789805253.6895485,8.305,1297535,32633,0,172,55,41,25805,257621,14091857,312920,4364,63216888,63479796,64771544,0,0,0,0,2,0,8565059,160304906,160440503,17,18,1091,1580957,3165779,0,33839006,44694,102846774,50608581,0
1789805253.9400086,8.555,1297880,32642,0,172,55,41,25808,257664,14095702,314976,4364,63191488,63451596,64771544,0,0,0,0,2,0,8565512,160344348,160479946,17,18,1091,1580322,3164509,0,33844816,44694,102849566,50608581,0
1789805254.190479,8.805,1298208,32647,0,172,55,41,25810,257727,14100182,316744,4520,63163528,63421888,64771544,0,0,0,0,3,0,8566184,160354475,160490073,17,18,1130,1579625,3163112,0,33854079,44695,102851178,50608581,0
1789805254.4409394,9.056,1298524,32653,0,172,55,41,25812,257800,14102524,318272,4520,63129740,63386596,64771544,0,0,0,1,1,0,8566361,160362156,160497755,17,18,1130,1578781,3161423,0,33865974,44695,102852718,50608581,0
1789805254.6914196,9.306,1298885,32663,0,172,55,41,25816,257826,14104653,321048,4520,63096648,63350684,64771544,0,0,0,0,2,0,8566773,160412307,160547905,17,18,1130,1577955,3159768,0,33875255,44695,102855478,50608581,0
1789805254.9418683,9.557,1299222,32667,0,172,55,41,25819,257880,14107737,322448,4528,63138852,63391492,64771544,0,0,0,0,2,0,8567401,160426065,160561663,17,18,1132,1579009,3161878,0,33884195,44695,102856890,50608581,0
1789805255.1923287,9.807,1299585,32674,0,172,55,41,25821,257907,14111520,324184,4528,63118960,63369860,64771544,0,0,0,0,2,0,8568248,160450601,160586203,17,18,1132,1578512,3160884,0,33889805,44695,102858606,50608581,0
1789805255.442727,10.058,1299952,32680,0,172,55,41,25824,257930,14115427,326180,4528,63095348,63344240,64771544,0,0,0,0,2,0,8568678,160500359,160635961,17,18,1132,1577922,3159703,0,33896153,44695,102860626,50608581,0
1789805255.6930668,10.308,1300280,32687,0,172,55,41,25826,257992,14122153,328188,4548,63090688,63337596,64771544,0,0,0,0,7,0,8569132,160512490,160648101,17,18,1137,1577806,3159471,0,33899391,44696,102862590,50608581,0
1789805255.9435573,10.559,1300524,32692,0,172,55,41,25830,258136,14132926,329716,4620,63063948,63309280,64771544,0,0,0,0,11,0,8569738,160518066,160653677,17,18,1155,1577139,3158134,0,33906762,44696,102864098,50608645,0
1789805256.1941297,10.809,1300720,32693,0,172,55,41,25848,258318,14146667,330476,4864,62952912,63197276,64771544,0,0,0,0,3,0,8573046,160519124,160654734,18,18,1216,1574365,3152580,0,33934643,44696,102864698,50608645,0
1789805256.4446063,11.06,1301050,32700,0,172,55,41,25852,258377,14152632,349144,4864,62950700,63176352,64771544,0,0,0,0,5,0,8573491,160534764,160670374,18,18,1216,1574310,3152470,0,33938514,44696,102883302,50608645,0
1789805256.6951013,11.31,1301250,32705,0,172,55,41,25866,258557,14164676,454736,39472,62903596,63023596,64771544,0,0,0,0,6,0,8574501,160539119,160674777,18,18,9868,1573133,3150113,0,33961660,44696,102954578,50608645,0
1789805256.9458287,11.561,1301488,32714,0,172,55,41,25880,258696,14176033,683696,149828,62796920,62686516,64771544,0,0,0,0,6,0,8575111,160549839,160685540,18,18,37457,1570434,3144709,0,33988060,44696,103072842,50608645,0
1789805257.1965392,11.812,1301745,32720,0,172,55,41,25915,258796,14186687,875756,257940,62424436,62120508,64771544,0,0,0,0,7,0,8576043,160558672,160694373,18,18,64485,1561100,3126017,0,34041362,44696,103157082,50608645,0
1789805257.447246,12.062,1301951,32729,0,172,55,41,25934,258958,14195089,1085176,349124,62302168,61787720,64771544,0,0,0,1,7,0,8576719,160567867,160703585,18,18,87281,1558019,3119847,0,34090308,44696,103275830,50608645,0
1789805257.6977482,12.313,1302163,32736,0,172,55,41,25956,259117,14203848,1335556,476992,62231948,61465860,64771544,0,0,0,0,9,0,8577149,160576358,160712082,18,18,119248,1556231,3116268,0,34116024,44696,103397510,50608645,0
1789805257.948335,12.563,1302418,32744,0,172,55,41,25982,259226,14211778,1539416,563856,62055688,61084356,64771544,0,0,0,0,5,0,8577716,160586575,160722308,18,18,140964,1551797,3107389,0,34126265,44696,103515002,50608645,0
1789805258.1988084,12.814,1302683,32752,0,172,55,41,26002,259332,14219472,1804148,697276,62054384,60816560,64771544,0,0,0,0,6,0,8578230,160600533,160736273,18,18,174319,1551725,3107244,0,34152397,44696,103645470,50608645,0
1789805258.449239,13.064,1302911,32760,0,172,55,41,26031,259463,14229622,1988280,801776,61863760,60440056,64771544,0,0,0,1,6,0,8578988,160608572,160744330,18,18,200444,1546922,3097626,0,34166029,44696,103725610,50608645,0
1789805258.6999025,13.315,1303156,32773,0,172,55,41,26050,259582,14241139,2205292,911216,62120712,60478700,64771544,0,0,0,0,6,0,8579948,160625187,160760976,18,18,227804,1553303,3110404,0,34174929,44696,103833046,50608645,0
1789805258.950413,13.565,1303392,32783,0,172,55,41,26068,259716,14249597,2346284,979796,62181372,60397068,64771544,0,0,0,0,2,0,8580670,160634156,160770056,18,18,244949,1554784,3113371,0,34180148,44696,103905466,50608645,0
1789805259.2008915,13.816,1303701,32784,0,172,55,41,26072,259801,14259650,2360396,986672,62273604,60474892,64771544,0,0,0,0,10,0,8581237,160635335,160771236,18,18,246668,1557081,3117970,0,34181932,44696,103912702,50608645,0
1789805259.4515944,14.067,1303938,32784,0,172,55,41,26082,259951,14268385,2360420,986672,62234992,60436248,64771544,0,0,0,0,8,0,8581718,160635559,160771459,18,18,246668,1556117,3116040,0,34190348,44696,103912726,50608645,0
1789805259.7021804,14.317,1304167,32784,0,172,55,41,26091,260111,14273159,2360440,986672,62066216,60267452,64771544,0,0,0,0,8,0,8582245,160635746,160771646,18,18,246668,1551904,3107603,0,34230276,44696,103912746,50608645,0
1789805259.952684,14.568,1304414,32784,0,172,55,41,26099,260254,14276533,2360440,986672,62005692,60206928,64771544,0,0,0,0,10,0,8582960,160635746,160771646,18,18,246668,1550393,3104578,0,34250524,44696,103912746,50608645,0
1789805260.2031655,14.818,1304674,32784,0,172,55,41,26105,260389,14280375,2360536,986768,62003632,60204776,64771544,0,0,0,0,5,0,8583318,160635746,160771646,18,18,246692,1550342,3104475,0,34253611,44696,103912746,50608645,0
1789805260.4536479,15.069,1305033,32784,0,172,55,41,26108,260428,14280787,2360536,986768,61956672,60157816,64771544,0,0,0,0,2,0,8583346,160635746,160771646,18,18,246692,1549169,3102127,0,34262792,44696,103912746,50608645,0
1789805260.704111,15.319,1305392,32785,0,172,55,41,26114,260464,14282861,1670144,294096,61958228,60855272,64771544,0,0,0,0,3,0,8584804,160636005,160771906,18,18,73028,1549349,3102486,0,34263859,44697,103912858,50608645,0
1789805260.9545786,15.57,1305778,32785,0,172,55,41,26116,260475,14283658,1378820,4940,62023012,61218096,64771544,0,0,0,0,1,0,8585537,160636005,160771906,18,18,1235,1551131,3106054,0,34264214,44697,103912858,50608645,0
