stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789805257788,1789805258332,544,False,539,475395912,2,16,2346,0,0,0,69079673,275869,0,0,0,0,64774046,275869,81908354
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789805258328,1789805258600,272,False,267,210627884,1,16,2346,0,0,0,27389050,109850,0,0,0,0,25393909,109850,27701129
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789805258330,1789805258603,273,False,269,209668888,1,16,2346,0,0,0,27357265,109832,0,0,0,0,25388579,109832,27738895
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789805258331,1789805258604,273,False,269,209187476,2,16,2346,0,0,0,27343160,109824,0,0,0,0,25389170,109824,27787007
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789805258289,1789805258732,443,False,437,378459655,1,16,2346,0,0,0,48225125,192853,0,0,0,0,45109174,192853,61548445
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789805258602,1789805258862,260,False,254,210547942,1,7,2346,0,0,0,27343160,109824,0,0,0,0,25388950,109824,28331525
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789805258600,1789805258865,265,False,260,215884514,2,7,2346,0,0,0,27343160,109824,0,0,0,0,25386399,109824,31485282
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789805258604,1789805258892,288,False,285,232465979,1,7,2346,0,0,0,27343160,109824,0,0,0,0,25386006,109824,37331230
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789805258861,1789805258920,59,False,56,45459619,1,1,2346,0,0,0,5258280,21120,0,0,0,0,4881812,21120,6626450
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789805258731,1789805259021,290,False,286,237457410,2,8,2346,0,0,0,27343120,109824,0,0,0,0,25387374,109824,30615022
5,save at NativeMethodAccessorImpl.java:0,28,2,0,1789805259170,1789805259630,460,False,441,367151332,10,13,6099,92340064,0,0,0,0,60740773,259340,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,27,1,0,1789805259170,1789805259645,475,False,462,428637590,10,13,6056,92340064,0,0,0,0,59039312,252133,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,26,0,0,1789805259168,1789805259661,493,False,475,396511042,10,17,6056,100728672,0,0,0,0,63881526,272789,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,29,3,0,1789805259170,1789805259677,507,False,493,416319677,10,17,6056,100728672,0,0,0,0,63585506,271520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,30,4,0,1789805259629,1789805259911,282,False,270,262121034,4,10,6099,92340064,0,0,0,0,60762555,259458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,31,5,0,1789805259644,1789805259919,275,False,269,259239779,2,10,6056,92340064,0,0,0,0,61250542,261561,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,32,6,0,1789805259659,1789805259937,278,False,269,259659226,4,9,6056,100728672,0,0,0,0,62762342,267979,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,33,7,0,1789805259676,1789805259941,265,False,259,249529943,4,9,6056,92340064,0,0,0,0,60598049,258758,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,35,9,0,1789805259918,1789805260137,219,False,213,207911978,2,6,6056,100728672,0,0,0,0,63540075,271360,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,34,8,0,1789805259910,1789805260138,228,False,221,214892286,3,6,6056,100728672,0,0,0,0,62820710,268250,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,36,10,0,1789805259937,1789805260162,225,False,219,211693211,2,7,6056,100728672,0,0,0,0,63476855,271072,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,37,11,0,1789805259941,1789805260178,237,False,232,224736907,2,7,6056,100728672,0,0,0,0,62579239,267214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,38,12,0,1789805260137,1789805260270,133,False,124,119056248,5,7,6056,54591392,0,0,0,0,30225451,129070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,40,14,0,1789805260162,1789805260280,118,False,113,109998333,3,3,6056,58785696,0,0,0,0,30982224,132305,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,39,13,0,1789805260137,1789805260631,494,False,487,479845494,4,9,6056,276889136,0,0,0,0,198937417,860396,0,0,0,0,0
