stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789388767274,1789388767946,672,False,667,609732305,1,23,2299,0,0,0,97934922,394773,0,0,0,0,92678702,394773,121545509
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789388767313,1789388767956,643,False,637,580968364,2,21,2299,0,0,0,97934913,394773,0,0,0,0,92678520,394773,111411463
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789388767318,1789388767988,670,False,665,590406133,1,21,2299,0,0,0,97934913,394773,0,0,0,0,92671448,394773,107574541
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789388767910,1789388768548,638,False,630,577247858,2,23,2299,0,0,0,97934913,394773,0,0,0,0,92678264,394773,104339344
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789388767955,1789388768598,643,False,638,571436858,1,23,2299,0,0,0,97934913,394773,0,0,0,0,92670000,394773,105682831
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789388767946,1789388768628,682,False,677,603600999,2,23,2299,0,0,0,97934913,394773,0,0,0,0,92671134,394773,107332813
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789388767988,1789388768639,651,False,646,572897588,2,23,2299,0,0,0,97934913,394773,0,0,0,0,92671863,394773,106376017
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789388768547,1789388769169,622,False,617,575609625,2,16,2299,0,0,0,97934913,394773,0,0,0,0,92676531,394773,104634625
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789388768597,1789388769214,617,False,613,567124229,1,16,2299,0,0,0,97934913,394773,0,0,0,0,92675136,394773,105553052
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789388768628,1789388769244,616,False,612,570072423,1,16,2299,0,0,0,97934913,394773,0,0,0,0,92672175,394773,105249002
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789388768638,1789388769268,630,False,626,571961491,1,16,2299,0,0,0,97934913,394773,0,0,0,0,92673721,394773,105892648
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789388769169,1789388769820,651,False,646,582170251,1,21,2299,0,0,0,97934907,394773,0,0,0,0,92670223,394773,106466235
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789388769214,1789388769846,632,False,628,574832548,1,21,2299,0,0,0,97934904,394773,0,0,0,0,92674298,394773,109275003
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789388769243,1789388769871,628,False,624,576155108,1,21,2299,0,0,0,97934904,394773,0,0,0,0,92674411,394773,107182486
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789388769267,1789388769905,638,False,634,581366729,1,21,2299,0,0,0,97934904,394773,0,0,0,0,92665823,394773,107736031
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789388769819,1789388770444,625,False,619,572218114,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92672272,394773,104185837
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789388769845,1789388770457,612,False,608,562359925,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92673004,394773,103197561
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789388769870,1789388770488,618,False,613,568265567,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92672709,394773,104770456
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789388769905,1789388770515,610,False,606,564508780,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92667080,394773,102857879
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789388770443,1789388771089,646,False,640,579239430,1,13,2299,0,0,0,97934904,394773,0,0,0,0,92671997,394773,118980618
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789388770457,1789388771110,653,False,649,589187891,1,13,2299,0,0,0,97934904,394773,0,0,0,0,92669925,394773,116084914
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789388770487,1789388771115,628,False,624,574243035,1,13,2299,0,0,0,97934895,394773,0,0,0,0,92672398,394773,107273580
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789388770514,1789388771140,626,False,621,580249754,1,13,2299,0,0,0,97934895,394773,0,0,0,0,92672851,394773,106699666
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789388771088,1789388771706,618,False,613,575604419,2,0,2256,0,0,0,97934895,394773,0,0,0,0,92666567,394773,104191530
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789388771114,1789388771723,609,False,605,560439855,1,0,2256,0,0,0,97934895,394773,0,0,0,0,92679048,394773,102564759
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388771109,1789388771749,640,False,636,561419609,1,2,2299,0,0,0,97934895,394773,0,0,0,0,92670626,394773,107019083
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388771139,1789388771796,657,False,651,596439498,1,2,2299,0,0,0,97934895,394773,0,0,0,0,92671157,394773,126578138
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388771706,1789388772310,604,False,600,571883849,1,2,2299,0,0,0,97934895,394773,0,0,0,0,92671726,394773,102511493
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388771723,1789388772332,609,False,606,562395101,1,2,2299,0,0,0,97934892,394773,0,0,0,0,92672595,394773,102548782
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388771749,1789388772353,604,False,600,562792901,1,0,2256,0,0,0,97934886,394773,0,0,0,0,92669964,394773,104141954
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388771795,1789388772406,611,False,604,567294729,1,10,2299,0,0,0,97934886,394773,0,0,0,0,92670383,394773,115740829
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388772310,1789388772940,630,False,625,580188792,1,13,2299,0,0,0,97934880,394773,0,0,0,0,92671870,394773,102803919
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388772332,1789388772973,641,False,638,564485404,1,13,2299,0,0,0,97934874,394773,0,0,0,0,92669463,394773,102837526
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388772353,1789388772987,634,False,631,561333976,1,13,2299,0,0,0,97935168,394772,0,0,0,0,92671118,394772,103287849
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388772405,1789388773012,607,False,602,561523004,1,3,2299,0,0,0,97935792,394770,0,0,0,0,92675284,394770,102373610
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388772940,1789388773542,602,False,598,565744087,1,8,2299,0,0,0,97935786,394770,0,0,0,0,92665172,394770,100680098
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388772973,1789388773622,649,False,645,587544132,1,8,2299,0,0,0,97935786,394770,0,0,0,0,92669695,394770,104693112
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388772986,1789388773632,646,False,642,558100054,1,8,2299,0,0,0,97935786,394770,0,0,0,0,92677463,394770,102325445
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388773011,1789388773636,625,False,622,557264279,1,8,2299,0,0,0,97935783,394770,0,0,0,0,92670694,394770,102323223
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388773541,1789388774171,630,False,624,582981125,1,11,2299,0,0,0,97935777,394770,0,0,0,0,92675006,394770,107635037
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388773621,1789388774255,634,False,630,575986319,1,11,2299,0,0,0,97935777,394770,0,0,0,0,92669914,394770,104556345
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388773632,1789388774275,643,False,640,568589480,1,11,2299,0,0,0,97935777,394770,0,0,0,0,92676627,394770,103722428
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388773636,1789388774289,653,False,650,568963094,0,11,2256,0,0,0,97935777,394770,0,0,0,0,92674477,394770,102597552
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388774170,1789388774783,613,False,609,567857858,1,3,2299,0,0,0,97935774,394770,0,0,0,0,92674475,394770,101946058
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388774255,1789388774860,605,False,602,566762029,1,3,2299,0,0,0,97935768,394770,0,0,0,0,92675243,394770,103248224
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388774274,1789388774885,611,False,607,559865535,1,3,2299,0,0,0,97935768,394770,0,0,0,0,92674224,394770,102609337
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388774289,1789388774900,611,False,608,558930319,1,3,2299,0,0,0,97935762,394770,0,0,0,0,92674150,394770,101837147
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388774783,1789388775446,663,False,658,583023798,1,7,2299,0,0,0,97935759,394770,0,0,0,0,92668614,394770,103376821
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388774860,1789388775497,637,False,633,567028804,1,7,2299,0,0,0,97935759,394770,0,0,0,0,92662222,394770,103770558
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388774900,1789388775522,622,False,619,559963105,1,7,2299,0,0,0,97935750,394770,0,0,0,0,92666795,394770,105414629
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388774885,1789388775531,646,False,643,564566154,1,7,2299,0,0,0,97935759,394770,0,0,0,0,92668365,394770,104354961
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388775445,1789388776060,615,False,610,571118756,1,3,2299,0,0,0,97935744,394770,0,0,0,0,92670844,394770,103927079
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388775531,1789388776077,546,False,543,456561773,1,3,2299,0,0,0,91818354,373068,0,0,0,0,86235755,373068,87563565
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388775496,1789388776098,602,False,598,568832372,1,3,2299,0,0,0,97935741,394770,0,0,0,0,92676324,394770,104684580
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388775522,1789388776174,652,False,648,579417129,1,3,2299,0,0,0,106098645,428988,0,0,0,0,100125888,428988,108359181
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388776059,1789388776608,549,False,545,448263593,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237823,373059,86949656
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388776077,1789388776611,534,False,531,449451429,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86238882,373059,86404492
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388776097,1789388776635,538,False,535,453095189,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237558,373059,88052643
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388776173,1789388776719,546,False,542,449418981,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86233799,373059,88204571
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388776611,1789388777168,557,False,552,451585616,0,7,2256,0,0,0,91820979,373059,0,0,0,0,86236114,373059,86427565
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388776608,1789388777175,567,False,563,459822606,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86238568,373059,88179535
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388776635,1789388777188,553,False,550,457884136,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86237391,373059,87442287
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789388776719,1789388777279,560,False,557,466722692,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86236506,373059,93544508
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789388777167,1789388777717,550,False,545,445353941,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86232593,373059,84445791
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789388777174,1789388777721,547,False,543,445657782,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237381,373059,85645200
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789388777188,1789388777736,548,False,545,453857239,1,2,2299,0,0,0,91820970,373059,0,0,0,0,86238473,373059,86827904
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789388777279,1789388777829,550,False,546,451979308,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86237886,373059,85854318
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789388777716,1789388778275,559,False,555,445408004,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86235185,373059,84708406
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789388777720,1789388778276,556,False,551,443753105,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86234014,373059,84389533
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789388777735,1789388778283,548,False,544,445054231,0,2,2256,0,0,0,91820952,373059,0,0,0,0,86236767,373059,86316409
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789388777828,1789388778374,546,False,542,452890156,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86238213,373059,87764306
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789388778275,1789388778853,578,False,574,446586154,1,0,2256,0,0,0,91820952,373059,0,0,0,0,86239928,373059,84306163
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789388778282,1789388778863,581,False,577,444210101,1,0,2256,0,0,0,91820925,373059,0,0,0,0,86237392,373059,85139109
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789388778275,1789388778863,588,False,585,446283560,0,0,2213,0,0,0,91820943,373059,0,0,0,0,86238826,373059,84784790
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789388778373,1789388778943,570,False,565,449399230,1,4,2299,0,0,0,91820925,373059,0,0,0,0,86233594,373059,92440996
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789388778853,1789388779310,457,False,453,356281388,1,6,2299,0,0,0,71416263,290157,0,0,0,0,67073605,290157,67788433
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789388779335,1789388779791,456,False,444,402033905,8,2,4520,37748672,0,0,0,0,28429966,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789388779335,1789388779812,477,False,466,423854328,8,2,4520,46137264,0,0,0,0,31385077,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789388779335,1789388779817,482,False,472,418376451,8,2,4520,46137264,0,0,0,0,33245814,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789388779334,1789388779826,492,False,480,434858609,8,2,4520,46137264,0,0,0,0,35285999,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789388779825,1789388780010,185,False,181,180995307,1,0,4477,37748672,0,0,0,0,27831415,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789388779817,1789388780028,211,False,208,208406160,1,0,4477,46137264,0,0,0,0,30967303,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789388779812,1789388780034,222,False,219,218970736,1,0,4477,46137264,0,0,0,0,30992359,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789388779790,1789388780040,250,False,246,246474819,1,0,4477,46137264,0,0,0,0,35230170,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789388780009,1789388780158,149,False,145,145369364,1,0,4477,37748672,0,0,0,0,25865877,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789388780028,1789388780192,164,False,160,160364136,1,0,4477,37748672,0,0,0,0,27825444,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789388780034,1789388780207,173,False,169,169242004,1,0,4477,37748672,0,0,0,0,27825116,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789388780039,1789388780219,180,False,172,170079980,1,4,4563,37748672,0,0,0,0,29021724,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789388780158,1789388780335,177,False,172,164034025,1,8,4520,37748672,0,0,0,0,25996181,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789388780218,1789388780391,173,False,167,164482299,2,4,4520,37748672,0,0,0,0,27212205,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789388780191,1789388780417,226,False,221,213910376,1,8,4520,46137264,0,0,0,0,35148489,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789388780206,1789388780425,219,False,216,207908039,1,8,4520,46137264,0,0,0,0,34709141,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789388780334,1789388780526,192,False,187,187369025,2,0,4477,46137264,0,0,0,0,32063185,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789388780390,1789388780529,139,False,135,135703528,1,0,4477,37748672,0,0,0,0,25213936,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789388780416,1789388780615,199,False,195,195165511,1,0,4477,46137264,0,0,0,0,33851826,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789388780425,1789388780628,203,False,200,200670774,1,0,4477,46137264,0,0,0,0,34470064,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789388780526,1789388780677,151,False,147,147835629,1,0,4477,37748672,0,0,0,0,26562501,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789388780615,1789388780794,179,False,175,175452523,1,0,4477,46137264,0,0,0,0,30948980,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789388780529,1789388780798,269,False,266,266795818,1,0,4477,58720160,0,0,0,0,43829285,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789388780677,1789388780861,184,False,181,179279269,1,2,4520,46137264,0,0,0,0,31007294,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789388780628,1789388780862,234,False,231,229185579,1,2,4520,46137264,0,0,0,0,36024477,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789388780798,1789388780965,167,False,163,161786859,1,2,4520,37748672,0,0,0,0,28477873,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789388780793,1789388781011,218,False,214,212541645,1,2,4520,46137264,0,0,0,0,35807879,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789388780861,1789388781037,176,False,172,172788803,1,0,4477,46137264,0,0,0,0,30146494,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789388780862,1789388781040,178,False,174,174639347,1,0,4477,46137264,0,0,0,0,30280456,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789388780965,1789388781149,184,False,181,181144887,1,0,4477,46137264,0,0,0,0,32057597,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789388781039,1789388781206,167,False,163,163241067,1,0,4477,46137264,0,0,0,0,29642345,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789388781037,1789388781217,180,False,177,177249526,1,0,4477,46137264,0,0,0,0,31055081,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789388781011,1789388781237,226,False,223,223314083,1,0,4477,54525856,0,0,0,0,37723372,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789388781149,1789388781314,165,False,161,161875401,1,0,4477,37748672,0,0,0,0,28520786,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789388781205,1789388781400,195,False,191,191200185,1,0,4477,46137264,0,0,0,0,29693025,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789388781237,1789388781402,165,False,161,161523450,2,0,4477,37748672,0,0,0,0,28404005,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789388781217,1789388781466,249,False,244,237650948,1,6,4520,54525856,0,0,0,0,38207323,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789388781314,1789388781503,189,False,184,177081888,1,6,4520,46137264,0,0,0,0,30857732,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789388781402,1789388781559,157,False,153,145688592,1,6,4520,37748672,0,0,0,0,25888333,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789388781400,1789388781578,178,False,173,166031443,2,6,4520,37748672,0,0,0,0,27666001,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789388781503,1789388781681,178,False,174,174281373,2,0,4477,46137264,0,0,0,0,31478523,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789388781558,1789388781697,139,False,135,135860768,1,0,4477,37748672,0,0,0,0,25264609,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789388781466,1789388781704,238,False,234,234601562,2,0,4477,54525856,0,0,0,0,37786410,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789388781577,1789388781721,144,False,140,140998702,1,0,4477,37748672,0,0,0,0,25944108,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789388781680,1789388781883,203,False,199,199516693,1,0,4477,46137264,0,0,0,0,35165807,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789388781697,1789388781896,199,False,196,196303332,1,0,4477,46137264,0,0,0,0,34525805,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789388781721,1789388781901,180,False,177,177725270,1,0,4477,46137264,0,0,0,0,31590376,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789388781704,1789388781903,199,False,197,197125144,1,0,4477,46137264,0,0,0,0,34518311,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789388781895,1789388782039,144,False,140,138907237,1,2,4520,37748672,0,0,0,0,25988233,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789388781900,1789388782042,142,False,139,137304819,1,2,4520,37748672,0,0,0,0,25942276,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789388781903,1789388782088,185,False,182,180347712,1,2,4520,46137264,0,0,0,0,31428928,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789388781883,1789388782100,217,False,214,212575703,1,2,4520,46137264,0,0,0,0,36617804,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789388782087,1789388782196,109,False,105,105817489,1,0,4477,27262928,0,0,0,0,19606555,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789388782039,1789388782208,169,False,166,166365199,1,0,4477,46137264,0,0,0,0,29589258,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789388782042,1789388782235,193,False,190,190439224,1,0,4477,46137264,0,0,0,0,33419879,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789388782099,1789388782280,181,False,177,177591127,1,0,4477,46137264,0,0,0,0,31407265,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789388782234,1789388782378,144,False,141,141157561,1,0,4477,37748672,0,0,0,0,25881000,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789388782196,1789388782383,187,False,184,184513671,1,0,4477,46137264,0,0,0,0,32219712,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789388782208,1789388782386,178,False,176,176338650,1,0,4477,46137264,0,0,0,0,30867497,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789388782280,1789388782444,164,False,162,162071296,1,0,4477,37748672,0,0,0,0,29003805,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789388782386,1789388782547,161,False,154,152592790,0,4,4520,37748672,0,0,0,0,27732825,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789388782383,1789388782580,197,False,192,185301709,1,7,4520,46137264,0,0,0,0,30800087,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789388782378,1789388782582,204,False,200,194109143,1,7,4520,46137264,0,0,0,0,32108901,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789388782444,1789388782657,213,False,209,202583685,1,7,4520,46137264,0,0,0,0,34527013,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789388782581,1789388782740,159,False,155,155476459,1,0,4477,37748672,0,0,0,0,26472902,112744,0,0,0,0,0
