t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388772.0541117,18.189,1333178,27006,0,192,42,40,29739,276127,8273454,8200180,3795644,61148984,53470180,64771552,0,0,0,0,5,0,8549853,97812271,98592857,16,20,948911,1527969,3059675,0,23911093,17292,116536721,141078813,0
1789388772.3045979,18.44,1333472,27010,0,192,42,40,29759,276209,8275775,8507388,3975348,61157912,53169452,64771552,0,0,0,0,4,0,8550160,97821384,98601970,16,20,993837,1528132,3060000,0,23913914,17292,116664225,141078813,0
1789388772.5550756,18.69,1333746,27017,0,192,42,40,29784,276300,8282035,8789696,4068408,61077940,52805664,64771552,0,0,0,1,4,0,8550720,97835546,98616133,16,20,1017102,1526108,3055947,0,23930681,17292,116854329,141078813,0
1789388772.805543,18.941,1334045,27028,0,192,42,40,29798,276377,8284875,9145080,4230352,61189164,52559092,64771552,0,0,0,0,5,0,8551211,97861888,98642474,16,20,1057588,1528803,3061345,0,23931717,17292,117046737,141078813,0
1789388773.0559344,19.191,1334339,27031,0,192,42,40,29829,276448,8287639,9398700,4356784,60963648,52077840,64771552,0,0,0,0,5,0,8551788,97870577,98651166,16,20,1089196,1523131,3049987,0,23938244,17292,117174241,141078813,0
1789388773.3064003,19.442,1334634,27039,0,192,42,40,29843,276533,8291299,9692592,4520928,61046008,51864144,64771552,0,0,0,1,4,0,8552160,97888833,98669422,16,20,1130232,1525133,3053996,0,23953558,17292,117303977,141078813,0
1789388773.5568879,19.692,1334917,27048,0,192,42,40,29859,276626,8293573,9988584,4687612,61052040,51571712,64771552,0,0,0,1,6,0,8552493,97908897,98689489,16,20,1171903,1525209,3054148,0,23955306,17292,117433801,141078813,0
1789388773.8076062,19.943,1335203,27057,0,192,42,40,29885,276705,8296558,10257848,4801404,60934488,51183356,64771552,0,0,0,0,5,0,8552982,97930122,98710713,16,20,1200351,1522249,3048221,0,23960166,17292,117588653,141078813,0
1789388774.0580962,20.193,1335480,27067,0,192,42,40,29902,276801,8300659,10612528,4945884,61082272,50974052,64771552,0,0,0,0,5,0,8553434,97949399,98729993,16,20,1236471,1525891,3055514,0,23961043,17292,117799593,141078813,0
1789388774.3085864,20.444,1335774,27071,0,192,42,40,29933,276873,8302914,10866168,5084220,60849896,50486092,64771552,0,0,0,0,5,0,8553988,97958832,98739426,16,20,1271055,1520029,3043775,0,23967701,17292,117914789,141078813,0
1789388774.559079,20.694,1336074,27078,0,192,42,40,29946,276952,8305363,11203980,5238136,61006428,50302660,64771552,0,0,0,0,5,0,8554419,97978783,98759377,16,20,1309534,1523883,3051492,0,23967710,17292,118098381,141078813,0
1789388774.809559,20.945,1336367,27084,0,192,42,40,29961,277041,8307470,11489016,5412436,61039788,50048360,64771552,0,0,0,1,4,0,8554698,97991583,98772177,16,20,1353109,1524650,3053028,0,23969682,17292,118209085,141079345,0
1789388775.0600502,21.195,1336663,27097,0,192,42,40,29986,277109,8310647,11750320,5519632,60935776,49681420,64771552,0,0,0,0,5,0,8555374,98022833,98803427,16,20,1379908,1522013,3047747,0,23974356,17292,118363153,141079345,0
1789388775.3105404,21.446,1336954,27107,0,192,42,40,29998,277197,8314647,12117536,5672960,61095196,49471248,64771552,0,0,0,0,8,0,8555876,98045519,98826115,16,20,1418240,1525933,3055598,0,23974391,17292,118576781,141079345,0
1789388775.5610342,21.696,1337238,27111,0,192,42,40,30029,277277,8317822,12353580,5803836,60895432,49033000,64771552,0,0,0,0,5,0,8556308,98056288,98836884,16,20,1450959,1520895,3045510,0,23981028,17292,118682373,141079345,0
1789388775.8115273,21.947,1337517,27119,0,192,42,40,30041,277379,8320186,12666224,5977576,61049808,48872884,64771552,0,0,0,1,5,0,8556615,98071852,98852448,16,20,1494394,1524692,3053113,0,23983088,17293,118820865,141079345,0
1789388776.0622125,22.197,1337799,27132,0,192,42,40,30066,277459,8327288,13048000,6029284,61068100,48505892,64771552,0,8000,0,0,7,0,8557317,98089400,98870118,16,20,1507321,1525050,3053829,2000,23986677,17293,118961413,141268593,0
1789388776.312686,22.448,1338082,27153,0,192,42,40,30088,277532,8334293,13291040,5930816,61217360,48411084,64771552,0,0,0,1,4,0,8558407,98127939,98908738,16,20,1482704,1528763,3061264,0,23989610,17293,119129885,141441405,0
1789388776.563158,22.698,1338380,27168,0,192,42,40,30101,277606,8338017,13671988,6124920,61269360,48079188,64771552,0,7956,0,2,4,0,8558950,98165917,98946719,16,20,1530787,1530042,3063825,2432,23990026,17293,119309237,141449629,0
1789388776.8136542,22.949,1338651,27194,0,192,42,40,30135,277676,8348897,13909672,5867860,61405508,47976080,64771552,0,0,0,1,7,0,8559917,98200473,98981708,16,20,1467069,1533356,3070462,0,23995109,17293,119449665,141803441,0
1789388777.064124,23.199,1338937,27210,0,192,42,40,30145,277764,8352771,14263260,6044672,61409612,47624168,64771552,0,0,0,0,5,0,8560625,98234031,99015269,16,20,1511168,1533388,3070526,0,23995133,17293,119626705,141803441,0
1789388777.3146093,23.45,1339217,27235,0,192,42,40,30179,277824,8362608,14529368,5805592,61434384,47380332,64771552,0,0,0,1,4,0,8561376,98265676,99047323,16,20,1451398,1533957,3071666,0,24000409,17293,119769689,142165497,0
1789388777.565092,23.7,1339515,27251,0,192,42,40,30188,277901,8366386,14887360,5984912,61413600,46999544,64771552,0,0,0,2,3,0,8561961,98304608,99086255,16,20,1496228,1533375,3070499,0,24003336,17293,119948429,142165497,0
1789388777.8155956,23.951,1339794,27280,0,192,42,40,30218,277963,8376572,15228964,5824964,61425664,46666620,64771552,0,0,0,3,2,0,8562539,98348266,99130107,16,20,1456241,1533579,3070909,0,24008585,17293,120087893,142527545,0
1789388778.066075,24.201,1340088,27295,0,192,42,40,30230,278042,8380148,15509776,5926348,61424612,46383460,64771552,0,0,0,0,5,0,8563205,98385382,99167227,16,20,1481587,1533543,3070836,0,24008728,17293,120266881,142527545,0
1789388778.3165932,24.452,1340377,27320,0,192,42,40,30257,278100,8387846,15798452,5844924,61436260,46103060,64771552,0,10660,0,2,4,0,8563824,98427098,99209057,16,20,1461333,1533740,3071231,1934,24013300,17293,120425077,142739225,0
1789388778.5670707,24.702,1340667,27345,0,192,42,40,30272,278168,8393946,16115840,5852088,61448856,45797344,64771552,0,0,0,0,5,0,8564391,98476303,99258384,16,20,1463022,1534032,3071815,0,24014631,17293,120585545,142889585,0
1789388778.8175447,24.953,1340963,27365,0,192,42,40,30287,278238,8397161,16499992,6076496,61465744,45426756,64771552,0,0,0,0,5,0,8564925,98525475,99307569,16,20,1519124,1534370,3072492,0,24015582,17293,120744969,142889585,0
1789388779.0680292,25.203,1341285,27381,0,192,42,40,30312,278274,8406286,16534100,5698588,61690156,45615100,64771552,0,0,0,0,4,0,8565640,98547764,99330332,16,20,1424647,1539923,3083612,0,24020005,17293,120794789,143251637,0
1789388779.3184905,25.454,1341652,27385,0,192,42,40,30323,278292,8407254,16601056,5735652,62560196,46416628,64771552,0,0,0,0,7,0,8565978,98573785,99356353,16,20,1433913,1561604,3127026,0,24021050,17293,120824681,143251637,0
1789388779.5689619,25.704,1341898,27385,0,192,42,40,30329,278438,8415818,16601072,5735652,62514468,46370880,64771552,0,0,0,0,8,0,8566458,98574011,99356578,16,20,1433913,1560462,3124740,0,24027732,17293,120824797,143251637,0
1789388779.8196905,25.955,1342148,27385,0,192,42,40,30330,278586,8417876,16601072,5735652,62510440,46366844,64771552,0,0,0,0,11,0,8566526,98574011,99356578,16,20,1433913,1560361,3124538,0,24028564,17293,120824797,143251637,0
1789388780.070386,26.206,1342415,27385,0,192,42,40,30333,278716,8419285,16601252,5735732,62533088,46389296,64771552,0,0,0,0,5,0,8566632,98574011,99356578,16,20,1433933,1560927,3125671,0,24028701,17293,120824797,143251637,0
1789388780.3211038,26.456,1342696,27385,0,192,42,40,30337,278831,8421596,16601252,5735732,62528692,46384900,64771552,0,0,0,0,5,0,8566734,98574011,99356578,16,20,1433933,1560817,3125451,0,24029689,17293,120824797,143251637,0
1789388780.5715876,26.707,1342983,27385,0,192,42,40,30340,278941,8422913,16601348,5736460,62527272,46383388,64771552,0,0,0,0,5,0,8566763,98574011,99356579,16,20,1434115,1560782,3125380,0,24030342,17293,120824797,143252277,0
1789388780.8220773,26.957,1343266,27385,0,192,42,40,30344,279055,8424611,16601348,5736460,62532496,46388600,64771552,0,0,0,0,5,0,8566814,98574011,99356579,16,20,1434115,1560912,3125641,0,24031338,17293,120824797,143252277,0
1789388781.0725462,27.208,1343539,27385,0,192,42,40,30347,279179,8425988,16601444,5736556,62530632,46386644,64771552,0,0,0,0,6,0,8566863,98574011,99356579,16,20,1434139,1560866,3125548,0,24033094,17293,120824797,143252277,0
1789388781.3230433,27.458,1343827,27385,0,192,42,40,30350,279289,8427631,16601444,5736556,62537804,46393816,64771552,0,0,0,0,6,0,8566925,98574011,99356579,16,20,1434139,1561045,3125906,0,24033218,17293,120824797,143252277,0
1789388781.5735004,27.709,1344104,27385,0,192,42,40,30354,279407,8430402,16601444,5736556,62536044,46392052,64771552,0,0,0,0,5,0,8567046,98574011,99356579,16,20,1434139,1561001,3125818,0,24033879,17293,120824797,143252277,0
1789388781.8239882,27.959,1344398,27385,0,192,42,40,30357,279511,8430870,16601540,5736652,62534520,46390436,64771552,0,0,0,0,5,0,8567052,98574011,99356579,16,20,1434163,1560963,3125742,0,24034181,17293,120824797,143252277,0
1789388782.0744417,28.21,1344685,27385,0,192,42,40,30359,279621,8431875,16601540,5736652,62546148,46402064,64771552,0,0,0,0,6,0,8567119,98574011,99356579,16,20,1434163,1561253,3126323,0,24034215,17293,120824797,143252277,0
1789388782.3249228,28.46,1344977,27385,0,192,42,40,30362,279726,8432523,16601540,5736652,62546148,46402064,64771552,0,0,0,0,5,0,8567135,98574011,99356579,16,20,1434163,1561253,3126323,0,24034225,17293,120824797,143252277,0
1789388782.5753908,28.711,1345257,27385,0,192,42,40,30364,279845,8433923,16601636,5736748,62546140,46401960,64771552,0,0,0,0,8,0,8567197,98574011,99356579,16,20,1434187,1561253,3126323,0,24034260,17293,120824797,143252277,0
1789388782.8258827,28.961,1345548,27385,0,192,42,40,30368,279951,8434652,16601636,5736748,62546140,46401960,64771552,0,0,0,0,5,0,8567224,98574011,99356579,16,20,1434187,1561253,3126323,0,24034274,17293,120824797,143252277,0
