t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785756.9450028,2.504,1514680,40358,0,172,68,56,44152,466740,14597672,200392,1596,63517752,63857308,64771552,0,0,0,1,1,0,14165006,161575875,163372451,34207,35836,399,1587514,3178911,0,40102466,33983,208903334,167520877,0
1789785757.195409,2.754,1515031,40369,0,172,68,56,44154,466775,14601706,203324,1596,63506456,63844532,64771552,0,0,0,0,6,0,14165500,161631476,163428053,34207,35836,399,1587269,3178420,0,40104807,33988,208906198,167520877,0
1789785757.4458947,3.005,1515389,40379,0,172,68,56,44156,466803,14606162,205736,1596,63500168,63837048,64771552,0,0,0,1,1,0,14166132,161697028,163493608,34207,35836,399,1587142,3178166,0,40106546,33991,208908622,167520877,0
1789785757.6963136,3.255,1515733,40391,0,172,68,56,44159,466844,14611715,208048,1596,63554896,63890620,64771552,0,0,0,0,1,0,14166567,161741221,163537882,34207,35836,399,1588537,3180959,0,40111117,33994,208910930,167520881,0
1789785757.9873984,3.546,1516173,40416,0,172,68,56,44159,466847,14612657,235904,1596,63534228,63855768,64771552,0,0,0,1,1,0,14167770,161983270,163779963,34207,35836,399,1588375,3180635,0,40114444,34222,208939454,167520881,0
1789785758.2397904,3.799,1516548,40435,0,172,68,56,44161,466851,14613286,250052,1596,63516800,63831096,64771552,0,0,0,1,1,0,14168550,162173879,163970572,34207,35836,399,1588121,3180126,0,40118339,34327,208953794,167520881,0
1789785758.4902546,4.049,1516923,40451,0,172,68,56,44162,466858,14613827,261800,1596,63504468,63812832,64771552,0,0,0,1,1,0,14169543,162344685,164141471,34207,35836,399,1587961,3179806,0,40122483,34420,208965742,167520881,0
1789785758.740601,4.299,1517290,40466,0,172,68,56,44164,466875,14615782,268192,1596,63485388,63790480,64771552,0,0,0,0,2,0,14170124,162417718,164214504,34207,35836,399,1587567,3179016,0,40126318,34432,208972218,167520881,0
1789785758.9909947,4.55,1517649,40480,0,172,68,56,44166,466900,14617790,271184,1596,63469260,63772852,64771552,0,0,0,0,3,0,14170694,162503402,164300188,34207,35836,399,1587202,3178285,0,40130147,34436,208975210,167520881,0
1789785759.2414155,4.8,1517977,40493,0,172,68,56,44169,466954,14619923,274000,1596,63402948,63705124,64771552,0,0,0,0,5,0,14171048,162547960,164344745,34207,35836,399,1585582,3175041,0,40149701,34436,208978042,167520881,0
1789785759.4918969,5.051,1518331,40503,0,172,68,56,44173,466985,14622113,276516,1596,63385260,63685080,64771552,0,0,0,1,1,0,14171491,162602574,164399378,34207,35836,399,1585124,3174124,0,40156592,34436,208980578,167520881,0
1789785759.7423403,5.301,1518681,40514,0,172,68,56,44176,467020,14627556,280016,1596,63374104,63670388,64771552,0,0,0,0,4,0,14172080,162657823,164454626,34207,35836,399,1584866,3173607,0,40162488,34439,208984054,167520881,0
1789785759.9928117,5.552,1519037,40524,0,172,68,56,44177,467053,14629310,282924,1596,63366972,63660320,64771552,0,0,0,0,2,0,14172692,162716574,164513393,34207,35836,399,1584688,3173250,0,40164892,34439,208986954,167520881,0
1789785760.2432523,5.802,1519387,40534,0,172,68,56,44179,467091,14631891,285848,1696,63354492,63644916,64771552,0,0,0,0,2,0,14173058,162762355,164559174,34207,35836,424,1584376,3172626,0,40168471,34441,208989782,167520881,0
1789785760.4937034,6.053,1519745,40546,0,172,68,56,44180,467119,14633906,289596,1696,63349656,63636348,64771552,0,0,0,0,3,0,14173656,162833573,164630477,34207,35836,424,1584255,3172385,0,40171803,34441,208993526,167520881,0
1789785760.7441247,6.303,1520099,40551,0,172,68,56,44182,467158,14636710,291428,1696,63336024,63620892,64771552,0,0,0,0,2,0,14173979,162861469,164658374,34207,35836,424,1583915,3171703,0,40174892,34441,208995358,167520881,0
1789785760.9945552,6.553,1520419,40552,0,172,68,56,44185,467232,14645607,291904,1696,63325432,63609804,64771552,0,0,0,0,4,0,14174634,162865715,164662619,34207,35836,424,1583651,3171174,0,40178727,34443,208995850,167520881,0
1789785761.2450123,6.804,1520751,40555,0,172,68,56,44188,467295,14652168,292620,1696,63322320,63605972,64771552,0,0,0,0,3,0,14175079,162876203,164673107,34207,35836,424,1583573,3171018,0,40180338,34443,208996554,167520881,0
1789785761.4954607,7.054,1521122,40569,0,172,68,56,44189,467309,14653626,296660,1696,63322976,63602608,64771552,0,0,0,0,2,0,14176016,162998208,164795241,34207,35836,424,1583589,3171051,0,40181575,34443,209000646,167520881,0
1789785761.7459056,7.305,1521494,40577,0,172,68,56,44189,467328,14654826,298940,1696,63321964,63599292,64771552,0,0,0,0,2,0,14176562,163069960,164866993,34207,35836,424,1583564,3171000,0,40183596,34443,209002878,167520881,0
1789785761.9963179,7.555,1521848,40585,0,172,68,56,44190,467364,14657436,301056,1696,63314780,63589992,64771552,0,0,0,1,3,0,14176983,163117850,164914888,34207,35836,424,1583385,3170641,0,40186045,34443,209004986,167520881,0
1789785762.2467608,7.806,1522215,40598,0,172,68,56,44191,467382,14658000,304668,1696,63306372,63578012,64771552,0,0,0,0,2,0,14177641,163216005,165013114,34207,35836,424,1583175,3170221,0,40188585,34443,209008646,167520881,0
1789785762.4971888,8.056,1522578,40605,0,172,68,56,44192,467411,14659251,306416,1696,63302348,63572188,64771552,0,0,0,0,6,0,14177958,163258302,165055411,34207,35836,424,1583074,3170020,0,40190705,34443,209010354,167520881,0
1789785762.7476141,8.306,1522932,40613,0,172,68,56,44194,467448,14661583,308396,1696,63294604,63562480,64771552,0,0,0,0,2,0,14178307,163305364,165102473,34207,35836,424,1582881,3169633,0,40192597,34443,209012346,167520881,0
1789785762.998054,8.557,1523271,40622,0,172,68,56,44196,467497,14666135,310400,1696,63289540,63554832,64771552,0,0,0,1,2,0,14178731,163341003,165138129,34207,35836,424,1582755,3169380,0,40194063,34443,209014954,167520881,0
1789785763.2485042,8.807,1523593,40627,0,172,68,56,44199,467566,14672079,312252,1852,63284408,63547856,64771552,0,0,0,0,6,0,14179135,163350838,165147964,34207,35836,463,1582626,3169123,0,40196300,34443,209016674,167520881,0
1789785763.4989817,9.058,1523914,40634,0,172,68,56,44200,467635,14674923,313924,1852,63271292,63533184,64771552,0,0,0,0,6,0,14179633,163361171,165158296,34207,35836,463,1582299,3168467,0,40201198,34443,209018278,167520881,0
1789785763.7494278,9.308,1524284,40644,0,172,68,56,44202,467653,14676014,316776,1860,63261236,63520196,64771552,0,0,0,1,2,0,14180002,163420428,165217553,34207,35836,465,1582048,3167965,0,40203028,34443,209021126,167520881,0
1789785763.999857,9.559,1524650,40652,0,172,68,56,44203,467677,14677967,319364,1860,63257072,63513420,64771552,0,0,0,0,3,0,14181708,163449194,165246320,34207,35836,465,1581944,3167757,0,40205374,34444,209023778,167520881,0
1789785764.2502491,9.809,1525006,40659,0,172,68,56,44205,467713,14679655,321216,1860,63258456,63512928,64771552,0,0,0,0,2,0,14183407,163487667,165284793,34207,35836,465,1581979,3167826,0,40207456,34444,209025646,167520881,0
1789785764.5006068,10.059,1525371,40666,0,172,68,56,44206,467739,14681354,323416,1860,63261376,63513680,64771552,0,0,0,0,3,0,14183796,163537342,165334468,34207,35836,465,1582052,3167972,0,40209816,34444,209027778,167520881,0
1789785764.7509854,10.31,1525691,40671,0,172,68,56,44209,467812,14687534,324532,1864,63259772,63510920,64771552,0,0,0,0,2,0,14184187,163551841,165348968,34207,35836,466,1582012,3167892,0,40213346,34444,209028946,167520881,0
1789785765.00145,10.56,1525969,40672,0,172,68,56,44212,467926,14698239,325240,1928,63253284,63503708,64771552,0,0,0,0,9,0,14184777,163554774,165351901,34207,35836,482,1581850,3167567,0,40215983,34444,209029566,167520941,0
1789785765.2521067,10.811,1526221,40675,0,172,68,56,44219,468061,14707063,328312,1928,63169156,63416496,64771552,0,0,0,1,2,0,14185374,163556882,165354009,34207,35836,482,1579749,3163362,0,40238440,34444,209032634,167520941,0
1789785765.5025928,11.061,1526491,40678,0,172,68,56,44227,468180,14720277,333364,1928,63134452,63376428,64771552,0,0,0,0,14,0,14186044,163560419,165357546,34207,35836,482,1578881,3161623,0,40251978,34444,209037634,167520941,0
1789785765.753209,11.312,1526676,40680,0,172,68,56,44251,468365,14733443,348100,3792,62886136,63113584,64771552,0,0,0,0,13,0,14187231,163562854,165360012,34207,35836,948,1572682,3149209,0,40321529,34447,209050614,167520941,0
1789785766.0038357,11.563,1526798,40685,0,172,68,56,44275,468610,14744438,375356,5728,62747120,62947104,64771552,0,0,0,0,16,0,14189931,163565762,165362978,34207,35836,1432,1569211,3142260,0,40354615,34447,209075806,167520941,0
1789785766.2544773,11.813,1526921,40691,0,172,68,56,44297,468855,14754333,408380,8604,62717080,62883564,64771552,0,0,0,0,12,0,14193115,163569829,165367136,34207,35836,2151,1568460,3140756,0,40365977,34447,209106358,167520941,0
1789785766.5051785,12.064,1527077,40697,0,172,68,56,44317,469068,14766079,443408,12016,62789220,62921248,64771552,0,0,0,0,11,0,14195214,163574260,165371613,34208,35836,3004,1570261,3144362,0,40372293,34447,209137422,167520941,0
1789785766.7556996,12.315,1527222,40708,0,172,68,57,44332,469294,14778671,474052,11356,62667256,62768316,64771552,0,0,0,0,9,0,14196493,163580986,165378434,34208,35836,2839,1567212,3138257,0,40403672,34447,209168894,167520941,0
1789785767.0061934,12.565,1527302,40708,0,172,68,57,44346,469598,14784833,474364,11644,62538920,62639664,64771552,0,0,0,0,17,0,14201524,163581061,165378509,34208,35836,2911,1564008,3131841,0,40439978,34447,209168918,167520941,0
1789785767.256904,12.816,1527374,40708,0,172,68,57,44359,469910,14792649,475132,12412,62524556,62624524,64771552,0,0,0,0,13,0,14216796,163581061,165378509,34208,35836,3103,1563650,3131123,0,40447846,34447,209168918,167520941,0
1789785767.5075963,13.066,1527652,40711,0,172,69,57,44365,470023,14797139,467240,3748,62501784,62609300,64771552,0,0,0,0,1,0,14221705,163582975,165380423,34208,35836,937,1563083,3129988,0,40451823,34465,209170086,167520941,0
