stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789785765761,1789785765837,76,False,70,62849624,2,4,3002,262144,0,0,1011894,482907,0,0,0,0,126084,10000,9655430
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785765810,1789785765860,50,False,45,41127237,2,0,2959,262144,0,0,1011888,482907,0,0,0,0,126559,10000,6045195
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785765827,1789785765878,51,False,45,40812818,2,0,2959,262144,0,0,1011888,482907,0,0,0,0,126172,10000,6126037
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785765827,1789785765882,55,False,50,45992396,2,0,2959,262144,0,0,1011888,482907,0,0,0,0,126547,10000,7048228
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785765836,1789785765903,67,False,61,57122303,2,0,2959,262144,0,0,1011888,482907,0,0,0,0,126192,10000,9494302
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785765860,1789785765919,59,False,54,50745014,1,0,2959,262144,0,0,1011888,482907,0,0,0,0,126169,10000,9579447
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785765882,1789785765928,46,False,42,38063866,1,0,2959,262144,0,0,1011888,482907,0,0,0,0,126174,10000,6884558
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785765877,1789785765938,61,False,57,53098983,2,0,2959,262144,0,0,1011888,482907,0,0,0,0,126146,10000,7485646
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785765918,1789785765978,60,False,51,43708214,2,5,3045,262144,0,0,1011888,482907,0,0,0,0,126160,10000,5836008
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785765902,1789785765981,79,False,73,63712421,2,5,3002,262144,0,0,1011888,482907,0,0,0,0,126463,10000,12040383
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785765927,1789785765999,72,False,67,57935076,2,5,3002,262144,0,0,1011888,482907,0,0,0,0,125961,10000,8806657
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785765938,1789785766026,88,False,82,62558435,2,14,3002,262144,0,0,1011886,482907,0,0,0,0,126140,10000,8889076
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785765981,1789785766058,77,False,71,58572021,2,9,3002,262144,0,0,1011882,482907,0,0,0,0,126206,10000,9340176
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785765978,1789785766058,80,False,73,58516123,3,9,3002,262144,0,0,1011882,482907,0,0,0,0,126463,10000,9272254
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785765999,1789785766060,61,False,44,40735954,14,9,3002,262144,0,0,1011882,482907,0,0,0,0,126058,10000,5989347
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785766025,1789785766086,61,False,55,51704149,2,0,2959,262144,0,0,1011882,482907,0,0,0,0,125789,10000,8193993
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785766059,1789785766103,44,False,40,35822761,1,0,2959,262144,0,0,1011882,482907,0,0,0,0,126145,10000,5427150
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785766057,1789785766109,52,False,48,44989871,2,0,2959,262144,0,0,1011882,482907,0,0,0,0,125987,10000,6168454
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785766057,1789785766117,60,False,55,52406808,2,0,2959,262144,0,0,1011882,482907,0,0,0,0,126409,10000,8749303
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785766085,1789785766127,42,False,38,35283230,2,0,2959,262144,0,0,1011882,482907,0,0,0,0,125937,10000,5088652
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785766109,1789785766163,54,False,49,39634609,1,7,3002,262144,0,0,1011882,482907,0,0,0,0,126119,10000,6182365
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785766102,1789785766165,63,False,58,48859164,1,7,3002,262144,0,0,1011882,482907,0,0,0,0,125792,10000,9234416
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785766127,1789785766177,50,False,46,36267298,1,7,3002,262144,0,0,1011878,482907,0,0,0,0,126194,10000,5378183
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785766117,1789785766182,65,False,60,50284248,2,7,3002,262144,0,0,1011882,482907,0,0,0,0,126272,10000,8342733
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785766162,1789785766207,45,False,40,36516869,1,0,2959,262144,0,0,1011876,482907,0,0,0,0,126244,10000,4987300
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785766165,1789785766213,48,False,44,40076526,1,0,2959,262144,0,0,1011876,482907,0,0,0,0,126405,10000,6045694
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785766176,1789785766224,48,False,44,40546570,1,0,2959,262144,0,0,1011876,482907,0,0,0,0,126240,10000,5270378
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785766181,1789785766239,58,False,52,47662364,2,0,2959,262144,0,0,1011876,482907,0,0,0,0,126296,10000,7574389
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785766212,1789785766256,44,False,39,35756256,1,0,2959,262144,0,0,1011876,482907,0,0,0,0,126192,10000,5415155
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785766206,1789785766259,53,False,50,45921446,1,0,2959,262144,0,0,1011876,482907,0,0,0,0,126192,10000,8383682
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785766224,1789785766265,41,False,38,34665221,1,0,2959,262144,0,0,1011876,482907,0,0,0,0,126085,10000,5021904
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785766238,1789785766285,47,False,43,40232621,1,0,2959,262144,0,0,1011876,482907,0,0,0,0,126471,10000,7653435
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785766259,1789785766307,48,False,43,36246795,1,4,3002,262144,0,0,1011876,482907,0,0,0,0,126615,10000,7458596
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785766255,1789785766312,57,False,53,45937245,1,4,3002,262144,0,0,1011876,482907,0,0,0,0,126025,10000,6112315
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785766264,1789785766332,68,False,62,50989461,1,8,3002,262144,0,0,1011874,482907,0,0,0,0,126017,10000,7641731
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785766285,1789785766353,68,False,61,51623064,3,8,3002,262144,0,0,1011870,482907,0,0,0,0,126125,10000,8498092
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785766307,1789785766355,48,False,43,36256075,2,4,3002,262144,0,0,1011870,482907,0,0,0,0,126175,10000,5698339
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785766311,1789785766359,48,False,44,37092962,1,4,3002,262144,0,0,1011870,482907,0,0,0,0,126125,10000,5150708
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785766331,1789785766375,44,False,40,36682469,2,0,2959,262144,0,0,1011870,482907,0,0,0,0,126126,10000,4874445
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785766352,1789785766393,41,False,36,33813976,2,0,2959,262144,0,0,1011870,482907,0,0,0,0,126255,10000,5220973
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785766354,1789785766396,42,False,36,33481412,1,0,2959,262144,0,0,1011870,482907,0,0,0,0,126313,10000,5138031
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785766359,1789785766408,49,False,46,41416219,1,2,3002,262144,0,0,1011870,482907,0,0,0,0,126285,10000,7715224
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785766375,1789785766419,44,False,40,34838271,1,2,3002,262144,0,0,1011870,482907,0,0,0,0,126010,10000,4879549
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785766396,1789785766438,42,False,39,36150858,1,0,2959,262144,0,0,1011870,482907,0,0,0,0,126169,10000,6233568
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785766393,1789785766441,48,False,42,38961178,4,2,3002,262144,0,0,1011870,482907,0,0,0,0,126380,10000,6987790
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785766408,1789785766456,48,False,42,38941848,1,0,2959,262144,0,0,1011870,482907,0,0,0,0,126359,10000,7670251
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785766418,1789785766463,45,False,40,37267981,1,0,2959,262144,0,0,1011864,482907,0,0,0,0,126166,10000,5849349
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785766438,1789785766503,65,False,56,49855121,1,4,3045,262144,0,0,1011864,482907,0,0,0,0,126173,10000,8444643
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785766440,1789785766503,63,False,58,49908831,2,4,3002,262144,0,0,1011862,482907,0,0,0,0,126124,10000,10999631
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785766453,1789785766508,55,False,51,43176888,1,4,3002,262144,0,0,1011858,482907,0,0,0,0,126247,10000,6427317
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785766462,1789785766510,48,False,45,36520908,1,4,3002,262144,0,0,1011856,482907,0,0,0,0,126637,10000,6055125
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785766502,1789785766568,66,False,59,48165996,2,3,3002,262144,0,0,1205178,406449,0,0,0,0,125255,10001,6201012
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785766508,1789785766570,62,False,60,42267250,1,3,3002,262144,0,0,1440238,229387,0,0,0,0,59,1,1463231
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785766503,1789785766574,71,False,67,47420953,1,3,3002,262144,0,0,1440238,229387,0,0,0,0,59,1,1200010
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785766510,1789785766579,69,False,65,45643444,1,3,3002,262144,0,0,1440238,229387,0,0,0,0,59,1,1282175
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785766567,1789785766627,60,False,55,39881681,2,0,2959,262144,0,0,1440238,229387,0,0,0,0,59,1,1745177
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785766578,1789785766630,52,False,48,34376754,1,0,2959,262144,0,0,1438100,229383,0,0,0,0,59,1,1462560
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785766570,1789785766631,61,False,57,43028717,1,0,2959,262144,0,0,1440238,229387,0,0,0,0,59,1,1737134
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785766574,1789785766633,59,False,55,42424033,1,0,2959,262144,0,0,1440148,229387,0,0,0,0,59,1,1674186
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785766632,1789785766649,17,False,12,11144396,1,0,2959,262144,0,0,225906,36216,0,0,0,0,59,1,1765577
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785766630,1789785766674,44,False,40,31464648,1,0,2959,262144,0,0,1430792,229368,0,0,0,0,59,1,1173207
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785766627,1789785766677,50,False,46,36588703,1,0,2959,262144,0,0,1430814,229368,0,0,0,0,59,1,1623278
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785766629,1789785766679,50,False,46,37368252,1,0,2959,262144,0,0,1430814,229368,0,0,0,0,59,1,967460
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789785766713,1789785766807,94,False,83,48648047,4,0,4990,8650736,0,0,0,0,46968,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789785766714,1789785766808,94,False,83,52670476,4,0,4990,8650736,0,0,0,0,42611,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789785766715,1789785766809,94,False,83,66820895,4,0,4990,8650736,0,0,0,0,44703,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789785766714,1789785766809,95,False,83,46209123,4,0,4990,8650736,0,0,0,0,39679,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789785766809,1789785766833,24,False,18,17350479,1,0,4990,8650736,0,0,0,0,39354,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789785766807,1789785766833,26,False,21,20385968,1,0,4990,8650736,0,0,0,0,42440,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789785766806,1789785766833,27,False,21,21506559,2,0,4990,8650736,0,0,0,0,46773,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789785766808,1789785766834,26,False,19,19478376,1,0,4990,8650736,0,0,0,0,42158,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789785766831,1789785766848,17,False,12,12782201,2,0,4990,8650736,0,0,0,0,37422,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789785766831,1789785766851,20,False,16,15925859,1,0,4990,8650736,0,0,0,0,39218,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789785766832,1789785766852,20,False,16,14853268,1,0,4990,8650736,0,0,0,0,39081,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789785766834,1789785766853,19,False,14,14355628,1,0,4990,8650736,0,0,0,0,40380,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789785766847,1789785766857,10,False,6,6109027,1,0,4990,8650736,0,0,0,0,37391,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789785766850,1789785766869,19,False,15,15074434,2,0,4990,8650736,0,0,0,0,46761,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789785766853,1789785766873,20,False,16,16522610,1,0,4990,8650736,0,0,0,0,38580,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789785766852,1789785766874,22,False,19,17859993,1,0,4990,8650736,0,0,0,0,45804,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789785766856,1789785766874,18,False,14,14442467,1,0,4990,8650736,0,0,0,0,43535,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789785766869,1789785766885,16,False,12,12098870,2,0,4990,8650736,0,0,0,0,36602,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789785766874,1789785766892,18,False,12,12912270,1,0,4990,8650736,0,0,0,0,37968,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789785766874,1789785766896,22,False,18,15967452,1,3,5033,8650736,0,0,0,0,45727,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789785766872,1789785766897,25,False,19,16716264,2,3,5033,8650736,0,0,0,0,44985,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789785766892,1789785766905,13,False,9,9153325,1,0,4990,8650736,0,0,0,0,42598,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789785766885,1789785766906,21,False,15,12829018,2,3,5033,8650736,0,0,0,0,55273,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789785766896,1789785766911,15,False,9,9930728,2,0,4990,8650736,0,0,0,0,47033,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789785766897,1789785766911,14,False,9,9842274,1,0,4990,8650736,0,0,0,0,42337,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789785766905,1789785766915,10,False,6,6584865,1,0,4990,8650736,0,0,0,0,39780,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789785766904,1789785766917,13,False,8,8673683,2,0,4990,8650736,0,0,0,0,46880,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789785766910,1789785766923,13,False,8,8664637,2,0,4990,8650736,0,0,0,0,41834,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789785766910,1789785766923,13,False,8,8970623,1,0,4990,8650736,0,0,0,0,41603,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789785766914,1789785766924,10,False,6,6149355,1,0,4990,8650736,0,0,0,0,43498,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789785766916,1789785766927,11,False,6,6312406,1,0,4990,8650736,0,0,0,0,49274,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789785766923,1789785766933,10,False,6,6939823,1,0,4990,8650736,0,0,0,0,41398,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789785766923,1789785766934,11,False,7,7304211,1,0,4990,8650736,0,0,0,0,39292,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789785766922,1789785766934,12,False,8,8203206,2,0,4990,8650736,0,0,0,0,42314,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789785766926,1789785766937,11,False,6,6210377,1,0,4990,8650736,0,0,0,0,41235,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789785766933,1789785766942,9,False,5,5991334,1,0,4990,8650736,0,0,0,0,49654,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789785766933,1789785766943,10,False,6,6656727,1,0,4990,8650736,0,0,0,0,39990,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789785766934,1789785766944,10,False,6,6562815,1,0,4990,8650736,0,0,0,0,41920,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789785766935,1789785766945,10,False,5,5768007,1,0,4990,8650736,0,0,0,0,39200,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789785766942,1789785766950,8,False,4,4434030,2,0,4990,8650736,0,0,0,0,36611,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789785766943,1789785766959,16,False,11,11106876,1,0,4990,8650736,0,0,0,0,48894,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789785766944,1789785766959,15,False,10,10806346,1,0,4990,8650736,0,0,0,0,43028,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789785766944,1789785766961,17,False,10,10126073,1,0,4990,8650736,0,0,0,0,36762,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789785766950,1789785766961,11,False,6,6593129,2,0,4990,8650736,0,0,0,0,36783,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789785766958,1789785766975,17,False,12,12137812,2,0,4990,8650736,0,0,0,0,47059,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789785766960,1789785766977,17,False,12,12026206,1,0,4990,8650736,0,0,0,0,46193,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789785766960,1789785766977,17,False,11,11395845,1,0,4990,8650736,0,0,0,0,43365,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789785766958,1789785766977,19,False,12,12049321,1,0,4990,8650736,0,0,0,0,46271,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789785766976,1789785766994,18,False,12,12631898,2,0,4990,8650736,0,0,0,0,42848,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789785766974,1789785766995,21,False,13,13653793,2,0,4990,8650736,0,0,0,0,48126,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789785766975,1789785766995,20,False,12,12205480,2,0,4990,8650736,0,0,0,0,37354,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789785766976,1789785766996,20,False,12,12335148,2,0,4990,8650736,0,0,0,0,37282,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789785766995,1789785767006,11,False,7,7795777,1,0,4990,8650736,0,0,0,0,30296,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789785766995,1789785767008,13,False,9,9557136,1,0,4990,8650736,0,0,0,0,42912,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789785766994,1789785767009,15,False,10,10261446,2,0,4990,8650736,0,0,0,0,44782,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789785766993,1789785767009,16,False,10,10031081,2,0,4990,8650736,0,0,0,0,40800,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789785767006,1789785767014,8,False,4,4531400,1,0,4990,8650736,0,0,0,0,43830,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789785767007,1789785767017,10,False,6,6015869,1,0,4990,8650736,0,0,0,0,42539,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789785767008,1789785767017,9,False,5,5948472,1,0,4990,8650736,0,0,0,0,37147,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789785767008,1789785767018,10,False,5,5781775,1,0,4990,8650736,0,0,0,0,40452,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789785767013,1789785767021,8,False,5,5055722,1,0,4990,8650736,0,0,0,0,43713,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789785767016,1789785767026,10,False,5,5661534,1,0,4990,8650736,0,0,0,0,42289,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789785767017,1789785767026,9,False,5,5919390,1,0,4990,8650736,0,0,0,0,39677,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789785767018,1789785767027,9,False,6,5917261,1,0,4990,8650736,0,0,0,0,46864,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789785767021,1789785767028,7,False,4,4156373,1,0,4990,8650736,0,0,0,0,41697,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789785767025,1789785767035,10,False,6,6228708,2,0,4990,8650736,0,0,0,0,44667,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789785767027,1789785767036,9,False,5,5659452,1,0,4990,8650736,0,0,0,0,40462,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789785767026,1789785767036,10,False,5,5883705,2,0,4990,8650736,0,0,0,0,37858,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789785767027,1789785767037,10,False,5,5484315,1,0,4990,8650736,0,0,0,0,39659,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789785767036,1789785767045,9,False,5,5517175,1,0,4990,8650736,0,0,0,0,34545,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789785767035,1789785767045,10,False,5,5680169,1,0,4990,8650736,0,0,0,0,48279,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789785767035,1789785767046,11,False,5,5843991,1,0,4990,8650736,0,0,0,0,51825,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789785767036,1789785767046,10,False,5,5093600,1,0,4990,8650736,0,0,0,0,41621,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789785767044,1789785767052,8,False,5,5340452,1,0,4990,8650736,0,0,0,0,41740,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789785767044,1789785767052,8,False,5,5416047,1,0,4990,8650736,0,0,0,0,44556,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789785767044,1789785767053,9,False,5,5559223,1,0,4990,8650736,0,0,0,0,39775,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789785767045,1789785767053,8,False,5,5469692,1,0,4990,8650736,0,0,0,0,39942,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789785767052,1789785767061,9,False,5,5418978,1,0,4990,8650736,0,0,0,0,44764,3618,0,0,0,0,0
