stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789278819759,1789278821360,1601,False,1590,1458232296,3,8,2262,0,0,0,124824816,503316,0,0,0,0,118148550,503316,430949094
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789278820041,1789278821538,1497,False,1490,1427916276,2,8,2262,0,0,0,124824816,503316,0,0,0,0,118140453,503316,403764055
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789278820062,1789278821543,1481,False,1475,1408448013,2,8,2262,0,0,0,124824816,503316,0,0,0,0,118137320,503316,389460399
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789278820190,1789278821836,1646,False,1639,1340397185,2,8,2262,0,0,0,124824816,503316,0,0,0,0,118135046,503316,347288618
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789278821358,1789278822984,1626,False,1617,1426886935,2,14,2262,0,0,0,124824807,503316,0,0,0,0,118139062,503316,349787368
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789278821542,1789278823028,1486,False,1479,1409831161,1,14,2262,0,0,0,124824807,503316,0,0,0,0,118146785,503316,358349874
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789278821537,1789278823116,1579,False,1570,1446565010,2,14,2262,0,0,0,124824807,503316,0,0,0,0,118139622,503316,358776229
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789278821836,1789278823268,1432,False,1424,1460654288,2,14,2262,0,0,0,124824807,503316,0,0,0,0,118142322,503316,367911041
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789278823027,1789278824550,1523,False,1515,1392647075,3,5,2262,0,0,0,124824804,503316,0,0,0,0,118140815,503316,353263412
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789278823114,1789278824573,1459,False,1451,1347352826,2,5,2262,0,0,0,124824798,503316,0,0,0,0,118142622,503316,322934486
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789278823267,1789278824855,1588,False,1580,1307690628,2,11,2262,0,0,0,124824798,503316,0,0,0,0,118145680,503316,298218057
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789278822982,1789278825622,2640,False,2630,1410545330,2,11,2262,0,0,0,124824807,503316,0,0,0,0,118140592,503316,1420372509
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789278824854,1789278825817,963,False,958,773782096,2,0,2219,0,0,0,83216520,335544,0,0,0,0,78778282,335544,190531727
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789278824549,1789278825946,1397,False,1390,1135939214,2,6,2262,0,0,0,124824798,503316,0,0,0,0,118142680,503316,266485148
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789278824572,1789278825999,1427,False,1423,1068972728,1,6,2262,0,0,0,124824795,503316,0,0,0,0,118137093,503316,243940366
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789278826032,1789278827087,1055,False,1040,1003204158,9,13,4563,46137264,0,0,0,0,36248988,154483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789278826033,1789278827128,1095,False,1082,1041960716,9,13,4520,54525856,0,0,0,0,40063140,170720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789278826033,1789278827129,1096,False,1085,1040225856,9,13,4520,58720160,0,0,0,0,42407559,180608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789278826031,1789278827140,1109,False,1095,1029682198,9,13,4520,67108752,0,0,0,0,44941724,191401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,7,0,1789278827140,1789278827566,426,False,422,433783518,1,0,4477,46137264,0,0,0,0,35539337,151475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,74,6,0,1789278827129,1789278827590,461,False,457,466848762,1,0,4477,54525856,0,0,0,0,39453664,168069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,73,5,0,1789278827127,1789278827592,465,False,459,480683304,2,0,4477,54525856,0,0,0,0,39474903,168140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,72,4,0,1789278827086,1789278827596,510,False,506,532204856,1,0,4477,67108752,0,0,0,0,45025751,191768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,8,0,1789278827566,1789278827796,230,False,226,237976146,1,0,4477,46137264,0,0,0,0,33028196,140798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,10,0,1789278827591,1789278827841,250,False,245,258210753,1,0,4477,46137264,0,0,0,0,35502466,151238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,9,0,1789278827590,1789278827841,251,False,245,258087585,2,0,4477,46137264,0,0,0,0,35478111,151207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,11,0,1789278827596,1789278827870,274,False,269,274277191,1,0,4477,54525856,0,0,0,0,37015180,157689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,12,0,1789278827795,1789278828060,265,False,259,273202491,2,0,4477,46137264,0,0,0,0,33114268,141008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,15,0,1789278827869,1789278828125,256,False,252,265455245,1,0,4477,46137264,0,0,0,0,34710565,147948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,14,0,1789278827841,1789278828183,342,False,338,355775627,1,0,4477,67108752,0,0,0,0,44199080,188217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,13,0,1789278827840,1789278828191,351,False,346,364202941,1,0,4477,67108752,0,0,0,0,44839434,191033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,17,0,1789278828125,1789278828371,246,False,240,252404592,2,0,4477,46137264,0,0,0,0,32139633,137005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,16,0,1789278828059,1789278828371,312,False,308,323692515,1,0,4477,54525856,0,0,0,0,40880686,174207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,18,0,1789278828182,1789278828524,342,False,335,352624123,2,0,4477,58720160,0,0,0,0,43104177,183691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,19,0,1789278828190,1789278828539,349,False,343,360808926,2,0,4477,58720160,0,0,0,0,44081996,187773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,20,0,1789278828370,1789278828609,239,False,232,244474221,1,0,4477,46137264,0,0,0,0,33847428,144282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,22,0,1789278828523,1789278828783,260,False,255,268744929,1,0,4477,54525856,0,0,0,0,39362008,167709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,21,0,1789278828371,1789278828788,417,False,412,434285254,1,0,4477,75497344,0,0,0,0,55924773,238058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,23,0,1789278828538,1789278828846,308,False,302,318673898,1,0,4477,67108752,0,0,0,0,45857811,195303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,24,0,1789278828608,1789278828888,280,False,274,288974881,1,0,4477,54525856,0,0,0,0,39573069,168582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,26,0,1789278828788,1789278829049,261,False,257,271002575,1,0,4477,46137264,0,0,0,0,36366589,154984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,25,0,1789278828783,1789278829112,329,False,324,341076182,1,0,4477,67108752,0,0,0,0,45686121,194627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,27,0,1789278828845,1789278829116,271,False,267,280896174,1,0,4477,54525856,0,0,0,0,38479714,163996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,28,0,1789278828887,1789278829182,295,False,289,304514558,2,0,4477,54525856,0,0,0,0,38585155,164397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,29,0,1789278829049,1789278829300,251,False,246,259552322,1,0,4477,54525856,0,0,0,0,40969269,174558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,31,0,1789278829116,1789278829370,254,False,250,262122323,1,0,4477,54525856,0,0,0,0,39572696,168610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,30,0,1789278829111,1789278829424,313,False,308,324252656,1,0,4477,67108752,0,0,0,0,48091834,204764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,32,0,1789278829181,1789278829428,247,False,242,255213364,1,0,4477,54525856,0,0,0,0,37817437,160997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,33,0,1789278829299,1789278829567,268,False,263,276660576,2,0,4477,46137264,0,0,0,0,36287505,154701,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,34,0,1789278829369,1789278829656,287,False,283,297750427,1,0,4477,54525856,0,0,0,0,37858637,161253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,36,0,1789278829427,1789278829699,272,False,267,281425004,1,0,4477,46137264,0,0,0,0,36158821,154048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,35,0,1789278829424,1789278829793,369,False,364,382645954,1,0,4477,67108752,0,0,0,0,48862668,208097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,37,0,1789278829567,1789278829876,309,False,304,320251801,1,0,4477,54525856,0,0,0,0,39265580,167265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,38,0,1789278829656,1789278829922,266,False,262,276468966,1,0,4477,46137264,0,0,0,0,35227104,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,39,0,1789278829698,1789278829927,229,False,225,236693117,1,0,4477,46137264,0,0,0,0,32958348,140497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,42,0,1789278829922,1789278830141,219,False,214,225385164,1,0,4477,46137264,0,0,0,0,32259819,137505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,43,0,1789278829927,1789278830147,220,False,215,226113175,2,0,4477,46137264,0,0,0,0,33098452,141050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,40,0,1789278829793,1789278830159,366,False,362,381366198,1,0,4477,67108752,0,0,0,0,48140687,205071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,41,0,1789278829875,1789278830159,284,False,278,293255158,2,0,4477,54525856,0,0,0,0,40132410,171005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,47,0,1789278830159,1789278830401,242,False,238,248539339,1,0,4477,54525856,0,0,0,0,40176054,171123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,46,0,1789278830158,1789278830455,297,False,285,299909239,2,0,4477,67108752,0,0,0,0,44105760,187891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,44,0,1789278830140,1789278830455,315,False,311,320543192,1,6,4520,67108752,0,0,0,0,44873331,191097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,45,0,1789278830146,1789278830460,314,False,310,319733704,1,6,4520,58720160,0,0,0,0,44053717,187644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,50,0,1789278830455,1789278830662,207,False,201,212096587,2,0,4477,46137264,0,0,0,0,33075243,140914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,49,0,1789278830454,1789278830663,209,False,202,213040592,4,0,4477,46137264,0,0,0,0,33065862,140830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,51,0,1789278830460,1789278830742,282,False,277,291619563,1,0,4477,54525856,0,0,0,0,40089805,170728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,48,0,1789278830401,1789278830766,365,False,360,372224118,1,6,4520,67108752,0,0,0,0,46581289,198409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,54,0,1789278830742,1789278830901,159,False,154,158990717,2,0,4477,37748672,0,0,0,0,25033043,106747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,52,0,1789278830662,1789278830921,259,False,254,267331706,1,0,4477,54525856,0,0,0,0,37765961,160951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,53,0,1789278830663,1789278830968,305,False,301,316941139,1,0,4477,58720160,0,0,0,0,42565430,181237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,55,0,1789278830765,1789278831037,272,False,267,281395469,1,0,4477,54525856,0,0,0,0,40008037,170449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,57,0,1789278830920,1789278831212,292,False,286,301827854,1,0,4477,54525856,0,0,0,0,39427633,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,58,0,1789278830968,1789278831214,246,False,242,255566802,1,0,4477,46137264,0,0,0,0,33078925,141027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,56,0,1789278830901,1789278831218,317,False,313,329954357,1,0,4477,58720160,0,0,0,0,41054262,174923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,59,0,1789278831036,1789278831308,272,False,260,273605101,3,0,4477,54525856,0,0,0,0,37038876,157874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,62,0,1789278831218,1789278831460,242,False,237,249060620,2,0,4477,46137264,0,0,0,0,35370899,150737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,61,0,1789278831213,1789278831491,278,False,273,287795047,1,0,4477,54525856,0,0,0,0,39280398,167300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,60,0,1789278831211,1789278831509,298,False,292,307479334,2,0,4477,54525856,0,0,0,0,40962765,174523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,63,0,1789278831308,1789278831667,359,False,355,373629703,2,0,4477,58720160,0,0,0,0,44022296,187499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,66,0,1789278831509,1789278831755,246,False,241,254475759,1,0,4477,46137264,0,0,0,0,33807105,143993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,64,0,1789278831459,1789278831778,319,False,314,331082872,1,0,4477,54525856,0,0,0,0,38536830,164242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,65,0,1789278831491,1789278831847,356,False,351,363877940,1,3,4520,58720160,0,0,0,0,42598389,181490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,67,0,1789278831667,1789278831929,262,False,256,266203000,2,3,4520,54525856,0,0,0,0,36967961,157520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,68,0,1789278831754,1789278832032,278,False,272,282281132,2,3,4520,46137264,0,0,0,0,36250892,154514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,71,0,1789278831928,1789278832135,207,False,200,209618493,3,0,4477,46137264,0,0,0,0,30071653,128241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,69,0,1789278831778,1789278832189,411,False,406,422735050,1,3,4520,75497344,0,0,0,0,52269389,222620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,70,0,1789278831846,1789278832190,344,False,339,355690180,1,0,4477,67108752,0,0,0,0,46502863,198070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,72,0,1789278832032,1789278832293,261,False,256,268823661,1,0,4477,54525856,0,0,0,0,37914872,161553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,73,0,1789278832134,1789278832396,262,False,256,268803220,1,0,4477,54525856,0,0,0,0,39431222,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,74,0,1789278832188,1789278832426,238,False,234,245125399,1,0,4477,46137264,0,0,0,0,36263592,154567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,75,0,1789278832189,1789278832508,319,False,315,328923541,1,0,4477,58720160,0,0,0,0,42560698,181303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,76,0,1789278832292,1789278832574,282,False,277,289722046,2,0,4477,46137264,0,0,0,0,36261097,154553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,77,0,1789278832395,1789278832754,359,False,353,370124034,2,0,4477,58720160,0,0,0,0,42679543,181806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,78,0,1789278832426,1789278832774,348,False,343,359436190,1,0,4477,67108752,0,0,0,0,44925143,191432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,79,0,1789278832507,1789278832775,268,False,263,276201558,1,0,4477,46137264,0,0,0,0,34531700,147165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,80,0,1789278832574,1789278832910,336,False,330,345777571,2,0,4477,67108752,0,0,0,0,45116212,192132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,82,0,1789278832773,1789278832981,208,False,202,211400264,2,0,4477,37748672,0,0,0,0,29126230,124203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,81,0,1789278832753,1789278833015,262,False,257,269450577,1,0,4477,54525856,0,0,0,0,37810754,161140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,83,0,1789278832775,1789278833089,314,False,310,324872415,1,0,4477,67108752,0,0,0,0,44901647,191154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,84,0,1789278832909,1789278833159,250,False,245,256991680,1,0,4477,54525856,0,0,0,0,37083398,158001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,85,0,1789278832981,1789278833206,225,False,221,229980134,1,0,4477,46137264,0,0,0,0,33081916,140980,0,0,0,0,0
