t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278816.427458,30.887,1249754,25890,0,360,17213,0,206911,606601,5832233,10808868,1102164,13487796,2761032,16335496,368,32784,0,1,4,0,71165837,57385913,59272443,10481287,11131093,275541,8196,34865771,8502,213464344,212190028,484
1789278816.6781976,31.137,1249952,25891,0,360,17218,0,206965,606649,5832606,10955948,1188840,13587408,2711320,16335496,368,0,0,0,5,0,71166109,57387686,59274215,10481287,11131093,297144,0,34868881,8502,213524804,212190028,484
1789278816.9292276,31.389,1250146,25891,0,360,17226,0,207024,606695,5833083,11058784,1233912,13594516,2614756,16335496,368,0,0,0,5,0,71166277,57388743,59275277,10481287,11131093,308583,0,34872753,8502,213581124,212190028,484
1789278817.1800883,31.639,1250342,25892,0,360,17231,0,207061,606763,5833369,11269344,1314608,13598172,2405864,16335496,368,0,0,0,5,0,71166349,57391385,59277918,10481287,11131093,328652,0,34873475,8502,213712236,212190028,484
1789278817.4317706,31.891,1250524,25909,0,360,17240,0,207104,606819,5833777,11419080,847396,13562888,2218132,16335496,368,444440,0,0,5,0,71166402,57425172,59312085,10481287,11131093,211849,111110,34882769,8502,213769184,212749272,484
1789278817.6825862,32.142,1250710,25928,0,360,17241,0,207155,606860,5836297,11558836,903116,13428556,1941968,16335496,368,262144,0,2,3,0,71167917,57463687,59350600,10481287,11131093,225779,65536,34908198,8502,213853252,212749272,484
1789278817.9331849,32.392,1250908,25951,0,360,17244,0,207186,606908,5836492,11706844,978724,13428988,1792428,16335496,368,65536,0,0,5,0,71168741,57522546,59409462,10481287,11131093,244681,16384,34908204,8502,213923604,212749272,484
1789278818.1841936,32.643,1251106,25961,0,360,17249,0,207228,606956,5836746,11824700,1050396,13486780,1730528,16335496,368,108,0,0,5,0,71168843,57548535,59435451,10481287,11131093,262599,27,34910298,8502,213971780,212749392,484
1789278818.4350076,32.894,1251304,25961,0,360,17251,0,207277,607010,5837138,11926852,1111708,13539916,1680228,16335496,368,108,0,1,5,0,71169167,57549207,59436123,10481287,11131093,277992,27,34913094,8502,214012696,212749392,484
1789278818.685811,33.145,1251500,25962,0,360,17253,0,207336,607055,5837492,12088936,1151868,13601528,1578092,16335496,368,0,0,0,6,0,71170603,57550665,59437581,10481287,11131093,287899,0,34915871,8502,214134308,212749392,484
1789278818.936618,33.396,1251691,25962,0,360,17260,0,207365,607137,5839092,12254768,1236548,13523152,1331820,16335496,368,0,0,0,8,0,71170761,57551497,59438413,10481287,11131093,309137,0,34929723,8502,214215572,212749392,484
1789278819.1879644,33.647,1251876,25963,0,360,17263,0,207400,607218,5839623,12455992,1316064,13516468,1121876,16335496,368,0,0,0,5,0,71170811,57552754,59439670,10481287,11131093,329081,0,34931078,8502,214337468,212749392,484
1789278819.439076,33.898,1252070,25974,0,360,17266,0,207423,607290,5839848,12591592,1302372,13485228,951580,16335496,368,0,0,0,5,0,71170839,57576855,59463777,10481287,11131093,325658,0,34931765,8502,214373980,212857016,484
1789278819.6900725,34.149,1252254,25979,0,360,17271,0,207472,607351,5840099,12745584,1145728,13527292,837980,16335496,368,152592,0,0,7,0,71171595,57584086,59471010,10481287,11131093,286497,38148,34934354,8502,214459368,213088500,484
1789278819.9413404,34.401,1252448,25991,0,360,17275,0,207515,607403,5840477,12857556,1164032,13554640,750884,16335496,368,0,0,0,5,0,71171977,57612846,59499796,10481287,11131093,291086,0,34936817,8502,214492460,213149928,484
1789278820.1922905,34.652,1252644,25992,0,360,17281,0,207573,607447,5841134,12978428,1196368,13587164,661896,16335496,368,0,0,0,5,0,71172222,57613869,59500946,10481287,11131093,299092,0,34940961,8502,214581264,213149928,484
1789278820.4431636,34.902,1252835,25993,0,360,17285,0,207600,607533,5841687,13181460,1293564,13566172,435560,16335496,368,0,0,1,5,0,71172267,57616613,59503690,10481287,11131093,323391,0,34941030,8502,214686688,213149928,484
1789278820.6941173,35.153,1253015,26010,0,360,17291,0,207633,607603,5841891,13379052,1237828,13575896,244816,16335496,368,106248,0,1,5,0,71172325,57645198,59532310,10481287,11131093,309457,26562,34941548,8502,214792176,213297400,484
1789278820.9468317,35.406,1253196,26039,0,360,17296,0,207674,607652,5842170,13509556,690740,13755972,292748,16335496,368,591196,0,0,7,0,71172510,57705258,59592431,10485133,11134939,172685,147437,34941552,8502,214890596,213913340,484
1789278821.1980975,35.657,1253394,26053,0,360,17300,0,207697,607715,5842368,13620328,780080,13739288,162680,16335496,368,419172,0,1,4,0,71172536,57741020,59628193,10485184,11134991,195020,104793,34942049,8502,214914076,213913340,484
1789278821.4490914,35.908,1253571,26072,0,360,17306,0,207769,607741,5842926,13502348,827968,13759336,299684,16335496,368,238940,0,1,6,0,71172722,57780715,59671247,10507516,11157329,206924,59735,34945613,8502,214947244,213913340,484
1789278821.7000225,36.159,1253760,26106,0,360,17309,0,207806,607776,5843417,13520468,870948,13764336,285028,16335496,368,75100,0,1,5,0,71173867,57848577,59739389,10511660,11161475,217671,18775,34947828,8502,215049000,213913340,484
1789278821.9512258,36.411,1253952,26112,0,360,17311,0,207842,607844,5843818,13557724,941780,13737676,220156,16335496,368,84,0,0,5,0,71174875,57856662,59747477,10516939,11166755,235445,21,34949401,8502,215134360,213913340,484
1789278822.2026432,36.662,1254122,26113,0,360,17312,0,207872,607947,5844905,13594788,1015440,13768472,213648,16335496,368,0,0,0,5,0,71175572,57858821,59749636,10534252,11184070,253993,0,34949554,8502,215231356,213913340,484
1789278822.4535644,36.913,1254312,26114,0,360,17313,0,207907,608020,5845183,13657508,1103904,13740320,123112,16335496,368,0,0,0,6,0,71176639,57861257,59752072,10554478,11204307,276042,0,34949730,8502,215328304,213913340,484
1789278822.7054925,37.165,1254496,26115,0,360,17314,0,207942,608094,5845421,13675224,1212680,13748216,112808,16335496,368,0,0,0,7,0,71176689,57862976,59753791,10578958,11228792,303170,0,34949910,8502,215401632,213913340,484
1789278822.956534,37.416,1254695,26115,0,360,17314,0,207990,608150,5845829,13638940,1311392,13741328,141524,16335496,368,0,0,0,5,0,71176910,57863088,59753903,10579113,11228948,327848,0,34953177,8502,215434516,213913340,484
1789278823.2076926,37.667,1254885,26116,0,360,17316,0,208048,608199,5846566,13548968,1348292,13758460,248016,16335496,368,0,0,0,5,0,71177058,57865726,59756540,10583519,11233359,337073,0,34957071,8502,215556412,213913340,484
1789278823.4584289,37.918,1255067,26166,0,360,17316,0,208066,608250,5846935,13625220,1207732,13729104,140696,16335496,368,81920,0,4,1,0,71177133,57957657,59849136,10583519,11233359,301933,20480,34957770,8502,215560096,214126356,484
1789278823.709198,38.168,1255252,26196,0,360,17319,0,208107,608298,5847528,13641880,1249444,13754084,150028,16335496,368,0,0,0,5,0,71178168,58016727,59908910,10609622,11259469,312427,0,34957800,8502,215718944,214126356,484
1789278823.9604337,38.42,1255444,26197,0,360,17322,0,208136,608376,5847868,13641844,1353408,13728116,123724,16335496,368,0,0,0,5,0,71178415,58020701,59912884,10612089,11261942,338352,0,34957813,8502,215816868,214126356,484
1789278824.2121537,38.671,1255613,26211,0,360,17324,0,208180,608449,5848126,13627168,898776,13717528,128380,16335496,368,408092,0,0,6,0,71179114,58046200,59938555,10617084,11266940,224759,102023,34957814,8502,215881484,214671856,484
1789278824.4630945,38.922,1255780,26235,0,360,17333,0,208241,608494,5848666,13621224,503896,13714576,131240,16335496,368,705160,0,3,4,0,71179197,58089253,59981721,10617132,11266988,125974,176290,34959995,8502,215922136,215158328,484
1789278824.7137585,39.173,1255939,26305,0,360,17336,0,208275,608533,5849767,13594732,508280,13708472,150164,16335496,368,562548,0,2,5,0,71180028,58201917,60096577,10617586,11267442,127070,140637,34962742,8502,215970568,215201344,484
1789278824.964948,39.424,1256121,26350,0,360,17340,0,208309,608573,5850209,13597292,446072,13765040,204528,16335496,368,498136,0,3,2,0,71180589,58293782,60189411,10621827,11271683,111518,124534,34964502,8502,216024296,215316840,484
1789278825.215669,39.675,1256309,26409,0,360,17342,0,208330,608602,5850499,13629152,483452,13753828,161716,16335496,368,326056,0,2,4,0,71180900,58436729,60332453,10631889,11281750,120863,81257,34964505,8502,216125368,215316840,484
1789278825.4666061,39.926,1256505,26448,0,360,17351,0,208346,608650,5850801,13666268,559700,13742632,113100,16335496,368,116100,0,2,3,0,71180958,58535713,60431696,10632157,11282019,139993,29025,34964525,8502,216181684,215316840,484
1789278825.717432,40.177,1256709,26459,0,360,17358,0,208378,608704,5851248,13652408,723200,13740092,124960,16335496,368,0,0,0,4,0,71181087,58562935,60458918,10634135,11284000,180800,0,34965820,8502,216247264,215316840,484
1789278825.9686005,40.428,1256931,26459,0,360,17361,0,208422,608728,5851636,13574400,775132,13749252,212464,16335496,368,0,0,0,2,0,71184088,58562935,60458918,10652502,11302370,193848,0,34970506,8502,216247264,215316840,484
1789278826.2191226,40.678,1257145,26460,0,360,17367,0,208429,608806,5854385,13560104,774608,13744732,222624,16335496,368,0,0,0,6,0,71184577,58564876,60460859,10652596,11302464,193652,0,34972695,8502,216247760,215316840,484
1789278826.4701126,40.929,1257297,26468,0,360,17374,0,208442,608935,5855940,13627484,774608,13708228,118880,16335496,368,0,0,0,6,0,71185427,58573396,60469590,10652601,11302469,193652,0,34973381,8502,216323548,215316840,484
1789278826.7207723,41.18,1257471,26468,0,360,17377,0,208443,609059,5856081,13627784,774608,13708444,118916,16335496,368,0,0,0,6,0,71185454,58573396,60469590,10652601,11302469,193652,0,34973430,8502,216323548,215316840,484
1789278826.9713426,41.431,1257645,26468,0,360,17381,0,208443,609186,5856274,13628028,774436,13707792,117768,16335496,368,0,0,0,6,0,71185472,58573444,60469637,10652601,11302469,193609,0,34973503,8502,216323564,215316840,484
1789278827.2220895,41.681,1257816,26470,0,360,17388,0,208451,609307,5856606,13613216,774436,13705736,130668,16335496,368,0,0,0,6,0,71185600,58577872,60474065,10652617,11302485,193609,0,34973622,8502,216381104,215316840,484
1789278827.4729345,41.932,1257991,26470,0,360,17394,0,208454,609431,5856727,13606192,774436,13705132,136884,16335496,368,0,0,0,6,0,71185606,58577872,60474065,10652617,11302485,193609,0,34973663,8502,216399280,215316840,484
1789278827.7234511,42.183,1258166,26470,0,360,17400,0,208459,609548,5857034,13612768,774436,13696284,121932,16335496,368,0,0,0,5,0,71185653,58577872,60474065,10652696,11302564,193609,0,34973746,8502,216419248,215316840,484
1789278827.9739761,42.433,1258356,26470,0,360,17405,0,208468,609653,5857413,13610460,774436,13702860,130540,16335496,368,0,0,0,5,0,71188581,58577872,60474065,10652750,11302618,193609,0,34973804,8502,216474136,215316840,484
1789278828.2244766,42.684,1258543,26470,0,360,17413,0,208471,609761,5857769,13611696,774436,13700304,126444,16335496,368,0,0,0,6,0,71188635,58577998,60474192,10652750,11302618,193609,0,34973871,8502,216475600,215316840,484
1789278828.475143,42.934,1258737,26470,0,360,17416,0,208478,609860,5858033,13619864,774436,13708224,126712,16335496,368,0,0,0,5,0,71188680,58577998,60474192,10652760,11302628,193609,0,34973920,8502,216505520,215316840,484
1789278828.7259464,43.185,1258933,26470,0,360,17418,0,208484,609957,5858292,13628168,774436,13706908,117148,16335496,368,0,0,0,5,0,71188702,58577998,60474192,10652760,11302628,193609,0,34973979,8502,216513660,215316840,484
1789278828.9764893,43.436,1259126,26470,0,360,17420,0,208490,610057,5858616,13628672,774436,13704776,114424,16335496,368,0,0,0,5,0,71188742,58578124,60474318,10652763,11302632,193609,0,34974036,8502,216561196,215316840,484
1789278829.2269402,43.686,1259315,26470,0,360,17423,0,208494,610164,5859012,13618260,774436,13710568,130188,16335496,368,0,0,0,5,0,71188766,58578411,60474604,10652763,11302632,193609,0,34974427,8502,216576064,215316840,484
1789278829.477412,43.937,1259508,26470,0,360,17427,0,208498,610269,5859380,13633904,774436,13711992,116512,16335496,368,0,0,0,5,0,71188787,58578411,60474604,10652763,11302632,193609,0,34974472,8502,216591600,215316840,484
1789278829.728054,44.187,1259699,26472,0,360,17430,0,208500,610374,5859961,13634712,775216,13712192,115888,16335496,368,0,0,0,6,0,71188823,58578796,60475000,10652763,11302632,193804,0,34974512,8502,216592016,215318024,484
1789278829.978694,44.438,1259887,26472,0,360,17436,0,208508,610479,5860306,13631416,770560,13711460,118580,16335496,368,0,0,0,5,0,71188852,58578953,60475158,10652831,11302700,192640,0,34974558,8502,216640884,215322832,484
1789278830.229435,44.689,1260077,26472,0,360,17438,0,208516,610583,5860660,13637680,770564,13714360,114852,16335496,368,0,0,0,6,0,71188862,58579544,60475749,10652844,11302712,192641,0,34974597,8502,216663696,215322832,484
1789278830.4801471,44.939,1260262,26472,0,360,17441,0,208521,610695,5861517,13637564,770568,13712900,113440,16335496,368,0,0,0,5,0,71189265,58579544,60475749,10653317,11303185,192642,0,34974695,8502,216678036,215322832,484
1789278830.7308698,45.19,1260461,26472,0,360,17444,0,208524,610792,5861770,13632328,770568,13712320,118108,16335496,368,0,0,0,5,0,71189285,58579544,60475749,10653428,11303296,192642,0,34974706,8502,216684244,215322832,484
1789278830.9813604,45.441,1260655,26473,0,360,17447,0,208530,610891,5862272,13635200,770568,13712408,115544,16335496,368,0,0,0,5,0,71189321,58580413,60476618,10653468,11303336,192642,0,34974757,8502,216737880,215322832,484
1789278831.231946,45.691,1260850,26473,0,360,17453,0,208535,610989,5862760,13621796,770568,13700552,116964,16335496,368,0,0,0,6,0,71189341,58580413,60476618,10653488,11303356,192642,0,34974835,8502,216752744,215322832,484
1789278831.483034,45.942,1261045,26473,0,360,17460,0,208539,611091,5863251,13605900,770568,13689432,121872,16335496,368,0,0,0,5,0,71189366,58580413,60476618,10653582,11303451,192642,0,34974877,8502,216781232,215322832,484
1789278831.7338655,46.193,1261237,26473,0,360,17463,0,208547,611186,5863514,13614756,770568,13686880,111252,16335496,368,0,0,0,5,0,71189403,58580567,60476771,10653582,11303451,192642,0,34974896,8502,216789424,215322832,484
1789278831.9846003,46.444,1261425,26473,0,360,17470,0,208554,611292,5864117,13605604,770568,13688808,122064,16335496,368,0,0,0,5,0,71189629,58580610,60476814,10653682,11303551,192642,0,34975151,8502,216836752,215322832,484
1789278832.2354517,46.695,1261619,26473,0,360,17479,0,208558,611393,5864356,13614344,770568,13687492,111644,16335496,368,0,0,0,5,0,71189646,58580700,60476905,10653686,11303555,192642,0,34975184,8502,216853508,215322832,484
1789278832.4860363,46.945,1261815,26473,0,360,17481,0,208561,611494,5864623,13612796,770568,13689464,115344,16335496,368,0,0,0,5,0,71189693,58580776,60476980,10653718,11303587,192642,0,34975206,8502,216878508,215322832,484
1789278832.7368505,47.196,1262004,26473,0,360,17486,0,208566,611602,5864817,13606504,770568,13691896,124444,16335496,368,0,0,0,6,0,71189815,58580776,60476980,10653919,11303788,192642,0,34975218,8502,216891304,215322832,484
1789278832.9875653,47.447,1262195,26473,0,360,17495,0,208571,611705,5865187,13615288,770568,13695556,119652,16335496,368,0,0,0,5,0,71189846,58580776,60476980,10653956,11303825,192642,0,34975251,8502,216918256,215322832,484
1789278833.2381754,47.697,1262388,26473,0,360,17498,0,208577,611804,5865477,13606280,770568,13693032,125676,16335496,368,0,0,0,5,0,71189867,58581162,60477367,10654065,11303935,192642,0,34975267,8502,216955444,215322832,484
1789278833.488852,47.948,1262579,26473,0,360,17498,0,208584,611904,5865751,13614752,770568,13687564,113016,16335496,368,0,0,0,5,0,71190360,58581263,60477467,10654128,11303997,192642,0,34975287,8502,216993588,215322832,484
1789278833.7395563,48.199,1262764,26473,0,360,17500,0,208594,612010,5866092,13608548,770568,13690908,122668,16335496,368,0,0,0,6,0,71190456,58581263,60477467,10654281,11304150,192642,0,34975425,8502,217038380,215322832,484
1789278833.9902291,48.45,1262931,26473,0,360,17504,0,208598,612139,5867276,13611772,770568,13690448,119284,16335496,368,0,0,0,5,0,71191500,58581470,60477674,10654281,11304150,192642,0,34975552,8502,217041616,215322832,484
1789278834.2408564,48.7,1263128,26473,0,360,17513,0,208608,612232,5867509,13641996,770568,13744720,143560,16335496,368,0,0,0,5,0,71191512,58581470,60477674,10654313,11304182,192642,0,34975555,8502,217092816,215322832,484
1789278836.0306127,50.49,1263320,26473,0,360,17521,0,208612,612336,5867849,13641996,770568,13736212,134788,16335496,368,0,0,0,5,0,71191561,58581470,60477674,10654313,11304182,192642,0,34975580,8502,217092816,215322832,484
1789278836.2812028,50.74,1263501,26473,0,360,17526,0,208617,612448,5868162,13665416,770660,13732592,107948,16335496,368,0,0,0,11,0,71191609,58581506,60477711,10654313,11304182,192665,0,34975641,8502,217115868,215322832,484
1789278836.5318363,50.991,1263653,26474,0,360,17528,0,208627,612567,5868662,13665828,770688,13740964,117528,16335496,368,0,0,0,7,0,71191721,58581799,60478006,10654352,11304221,192672,0,34976500,8527,217153568,215322832,484
1789278836.7825801,51.242,1263818,26477,0,360,17531,0,208639,612670,5869390,13661284,770792,13731052,111216,16335496,360,0,0,0,5,0,71193607,58585006,60481214,10654387,11304257,192698,0,34977367,8528,217205608,215322940,484
1789278837.033325,51.493,1263988,26478,0,360,17534,0,208646,612773,5870388,13636644,770836,13729324,134660,16335496,360,0,0,0,6,0,71193758,58585143,60481351,10654519,11304392,192709,0,34977472,8528,217234120,215322940,484
1789278837.2839942,51.743,1264170,26478,0,360,17535,0,208650,612879,5870680,13643284,770836,13730852,129816,16335496,408,0,0,0,6,0,71193843,58585151,60481359,10654519,11304392,192709,0,34977558,8531,217240280,215322940,484
1789278837.5345163,51.994,1264348,26478,0,360,17537,0,208659,612981,5870917,13672740,770836,13749164,118976,16335496,408,0,0,0,7,0,71202339,58585151,60481359,10654530,11304402,192709,0,34977630,8531,217279152,215322940,484
1789278837.7850704,52.244,1264515,26483,0,360,17542,0,208669,613078,5871376,13666672,770616,13754180,130992,16335496,408,220,0,1,8,0,71252041,58591341,60487551,10654552,11304424,192654,55,34977701,8531,217314256,215323184,484
1789278838.035591,52.495,1264664,26490,0,360,17550,0,208680,613174,5871743,13682476,770616,13756992,117648,16335496,408,220,0,0,7,0,71287780,58597247,60493509,10654553,11304425,192654,55,34977714,8532,217337456,215323196,484
1789278838.2862942,52.746,1264820,26490,0,360,17553,0,208688,613279,5872261,13684132,770616,13751808,111032,16335496,408,0,0,0,7,0,71302794,58597393,60493655,10654569,11304441,192654,0,34977805,8532,217369616,215323196,484
1789278838.5369542,52.996,1264960,26491,0,360,17555,0,208695,613388,5872808,13644664,770724,13738060,136304,16335496,408,0,0,0,9,0,71302868,58598028,60494292,10654596,11304468,192681,0,34978504,8538,217409744,215323216,484
1789278838.7876778,53.247,1265037,26514,0,360,17560,0,208719,613497,5873583,13643204,770724,13720976,120232,16335496,412,0,0,0,10,0,71303494,58621087,60517403,10654601,11304473,192681,0,34982566,8557,217466992,215323216,484
1789278839.0386157,53.498,1265199,26520,0,360,17564,0,208731,613608,5874493,13611284,770724,13692972,122256,16335496,412,0,0,1,5,0,71304173,58631770,60528103,10654605,11304477,192681,0,34986168,8560,217494068,215323216,484
1789278839.2893236,53.749,1265373,26522,0,360,17570,0,208738,613721,5875265,13623752,770724,13712088,128484,16335496,412,0,0,0,5,0,71304541,58634778,60531205,10654867,11304739,192681,0,34987902,8572,217543616,215323216,484
1789278839.5399663,53.999,1265569,26522,0,360,17573,0,208744,613820,5875529,13629680,770748,13711628,121864,16335496,412,0,0,0,5,0,71304554,58635466,60531893,10654879,11304751,192687,0,34987908,8572,217582556,215323216,484
1789278839.7907917,54.25,1265766,26522,0,360,17575,0,208752,613913,5875799,13641328,770748,13714956,113892,16335496,412,0,0,0,6,0,71304583,58636277,60532704,10655346,11305219,192687,0,34987919,8572,217625872,215323216,484
1789278840.0414999,54.501,1265964,26523,0,360,17576,0,208756,614012,5876046,13633776,770748,13715964,121908,16335496,412,0,0,0,5,0,71304604,58636915,60533342,10655346,11305219,192687,0,34987936,8572,217634192,215323216,484
1789278840.2921915,54.751,1266161,26523,0,360,17581,0,208765,614107,5876402,13630612,770748,13715980,126204,16335496,412,0,0,0,5,0,71304676,58637219,60533646,10655466,11305339,192687,0,34987948,8572,217686760,215323216,484
1789278840.542944,55.002,1266351,26523,0,360,17584,0,208772,614209,5876670,13632176,770748,13715792,123864,16335496,412,0,0,0,5,0,71304711,58637325,60533752,10655499,11305372,192687,0,34987961,8572,217718440,215323216,484
1789278840.7936704,55.253,1266532,26523,0,360,17587,0,208777,614323,5877864,13635684,770748,13709116,113780,16335496,412,0,0,0,6,0,71305136,58637395,60533822,10655598,11305472,192687,0,34988321,8572,217731392,215323216,484
1789278841.0446827,55.504,1266725,26523,0,360,17588,0,208782,614426,5878047,13663488,770748,13749488,127072,16335496,412,0,0,0,6,0,71305149,58637416,60533843,10655598,11305472,192687,0,34988323,8572,217761856,215323216,484
1789278841.2952783,55.755,1266919,26523,0,360,17591,0,208787,614526,5878334,13681620,770748,13753836,113052,16335496,412,0,0,0,5,0,71305179,58637583,60534010,10655598,11305472,192687,0,34988328,8572,217779896,215323216,484
1789278841.5457184,56.005,1267104,26524,0,360,17597,0,208792,614636,5878576,13670128,770748,13741676,112792,16335496,412,0,0,0,6,0,71305217,58639094,60535521,10655617,11305491,192687,0,34989125,8572,217798324,215323216,484
1789278841.7963064,56.256,1267300,26524,0,360,17606,0,208797,614734,5878874,13672616,770748,13742848,111024,16335496,412,0,0,0,6,0,71305602,58639256,60535683,10655617,11305491,192687,0,34989127,8572,217801028,215323216,484
1789278842.046824,56.506,1267495,26524,0,360,17609,0,208802,614834,5879272,13660988,770748,13745780,125964,16335496,412,0,0,0,5,0,71305619,58639623,60536050,10655627,11305500,192687,0,34989136,8572,217803704,215323216,484
1789278842.2975903,56.757,1267692,26524,0,360,17611,0,208806,614936,5879741,13661160,770748,13747960,127644,16335496,412,0,0,0,6,0,71306692,58639894,60536322,10655627,11305500,192687,0,34989148,8572,217803796,215323216,484
1789278842.5482779,57.008,1267889,26524,0,360,17613,0,208809,615036,5880023,13663596,770748,13747880,124968,16335496,412,0,0,0,5,0,71306711,58640948,60537375,10655627,11305500,192687,0,34989149,8572,217806620,215323216,484
1789278842.7988238,57.258,1268126,26524,0,360,17616,0,208811,615096,5880184,13663860,770748,13747760,124564,16335496,412,0,0,0,2,0,71306723,58640948,60537375,10655627,11305500,192687,0,34989163,8572,217806620,215323216,484
1789278843.0492606,57.509,1268395,26525,0,360,17620,0,208834,615104,5881995,11868892,578552,13757640,1938960,16335496,412,0,0,0,3,0,71309914,58641457,60537892,10655627,11305500,144638,0,34989602,8575,217813800,215323216,484
1789278843.299728,57.759,1268670,26525,0,360,17622,0,208858,615104,5882257,9472292,463184,13757296,4372356,16335496,412,0,0,0,2,0,71318394,58641457,60537892,10655627,11305500,115796,0,34989604,8575,217813800,215323216,484
1789278843.550409,58.01,1268941,26528,0,360,17623,0,208883,615104,5883005,7103724,232620,13785288,6817424,16335496,412,0,0,0,2,0,71327542,58644405,60540929,10655627,11305500,58155,0,34989607,8575,217813800,215324072,484
1789278843.8009615,58.26,1269231,26528,0,360,17623,0,208892,615105,5883577,6316628,1692,13817628,7661060,16335496,412,0,0,0,1,0,71328815,58644405,60540929,10655627,11305500,423,0,34989916,8575,217813800,215324072,484
