stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789294475056,1789294475512,456,False,362,44273036,60,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789294476638,1789294478022,1384,False,1350,1033213985,26,43,2342,0,0,0,122036265,492063,0,0,0,0,115495819,492063,155714813
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789294476638,1789294478023,1385,False,1347,966980602,26,43,2342,0,0,0,122036271,492063,0,0,0,0,115505421,492063,161928005
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789294476636,1789294478023,1387,False,1350,977575370,27,43,2342,0,0,0,122036274,492063,0,0,0,0,115501715,492063,159130559
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789294476638,1789294478025,1387,False,1350,949690035,26,43,2342,0,0,0,122036265,492063,0,0,0,0,115496488,492063,162678895
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789294478024,1789294478902,878,False,867,739650333,3,27,2342,0,0,0,122036262,492063,0,0,0,0,115494647,492063,137072685
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789294478022,1789294478944,922,False,911,748499167,6,29,2299,0,0,0,122036265,492063,0,0,0,0,115500580,492063,140860550
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789294478020,1789294478949,929,False,921,766978160,4,29,2299,0,0,0,122036265,492063,0,0,0,0,115498939,492063,142620839
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789294478023,1789294478961,938,False,932,774380117,3,29,2299,0,0,0,122036265,492063,0,0,0,0,115496500,492063,145670605
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789294478901,1789294479653,752,False,742,681956858,2,26,2342,0,0,0,122036256,492063,0,0,0,0,115492789,492063,131742012
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789294478943,1789294479809,866,False,860,707762158,2,27,2299,0,0,0,122036256,492063,0,0,0,0,115504337,492063,128435232
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789294478948,1789294479810,862,False,858,691421275,2,27,2299,0,0,0,122036256,492063,0,0,0,0,115501745,492063,131436380
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789294478961,1789294479830,869,False,865,702725664,1,27,2299,0,0,0,122036256,492063,0,0,0,0,115497453,492063,130784768
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789294479652,1789294480480,828,False,822,685962466,2,18,2299,0,0,0,122036256,492063,0,0,0,0,115499120,492063,124979171
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789294479810,1789294480649,839,False,835,697304421,1,15,2299,0,0,0,122036250,492063,0,0,0,0,115499574,492063,127948732
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789294479808,1789294480659,851,False,846,695943941,2,15,2299,0,0,0,122036256,492063,0,0,0,0,115499562,492063,127992872
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789294479830,1789294480672,842,False,838,695708893,2,15,2299,0,0,0,122036247,492063,0,0,0,0,115499506,492063,128113302
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789294480479,1789294481279,800,False,795,685220268,1,11,2299,0,0,0,122036247,492063,0,0,0,0,115503509,492063,124818393
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789294480648,1789294481474,826,False,820,686457385,2,22,2299,0,0,0,122036247,492063,0,0,0,0,115504452,492063,125247779
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789294480659,1789294481510,851,False,846,686771256,1,22,2299,0,0,0,122036247,492063,0,0,0,0,115494243,492063,125968847
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789294480671,1789294481537,866,False,861,699085353,1,22,2299,0,0,0,122036247,492063,0,0,0,0,115496815,492063,128439859
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789294481278,1789294482088,810,False,804,685461370,2,21,2299,0,0,0,122036247,492063,0,0,0,0,115504657,492063,135880118
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789294481473,1789294482245,772,False,767,682974661,1,10,2299,0,0,0,122036247,492063,0,0,0,0,115497367,492063,125420244
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789294481509,1789294482298,789,False,783,692645889,1,13,2299,0,0,0,122036241,492063,0,0,0,0,115495408,492063,128347956
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789294481536,1789294482332,796,False,791,683016704,1,13,2299,0,0,0,122036238,492063,0,0,0,0,115501028,492063,129594416
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789294482087,1789294482927,840,False,834,758081918,1,12,2299,0,0,0,122036238,492063,0,0,0,0,115499753,492063,138950793
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789294482244,1789294482987,743,False,739,695344281,1,12,2299,0,0,0,122036238,492063,0,0,0,0,115494037,492063,129362933
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789294482297,1789294483055,758,False,752,705853479,2,9,2299,0,0,0,122036238,492063,0,0,0,0,115497509,492063,128614958
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789294482331,1789294483096,765,False,761,701556524,1,9,2299,0,0,0,122036238,492063,0,0,0,0,115495992,492063,128486276
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789294482926,1789294483669,743,False,738,691431628,1,14,2299,0,0,0,122036238,492063,0,0,0,0,115499592,492063,125554242
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789294482987,1789294483718,731,False,727,681063910,1,14,2299,0,0,0,122036238,492063,0,0,0,0,115500474,492063,124729473
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789294483054,1789294483799,745,False,736,683246913,1,21,2342,0,0,0,122036232,492063,0,0,0,0,115494855,492063,130524183
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789294483095,1789294483863,768,False,762,697395835,1,23,2299,0,0,0,122036229,492063,0,0,0,0,115499091,492063,142356429
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789294483668,1789294484428,760,False,755,698903043,1,17,2299,0,0,0,122036229,492063,0,0,0,0,115499553,492063,136422656
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789294483717,1789294484479,762,False,758,705665081,1,17,2299,0,0,0,122036229,492063,0,0,0,0,115498171,492063,127199182
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789294483799,1789294484538,739,False,734,687676599,2,10,2299,0,0,0,122036229,492063,0,0,0,0,115495492,492063,123313719
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789294483862,1789294484603,741,False,736,693791497,1,8,2299,0,0,0,122036229,492063,0,0,0,0,115502044,492063,126724300
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789294484427,1789294485180,753,False,747,695007720,1,17,2299,0,0,0,122036223,492063,0,0,0,0,115501198,492063,129649457
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789294484478,1789294485220,742,False,738,682010100,1,17,2299,0,0,0,122036220,492063,0,0,0,0,115498205,492063,124366148
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789294484537,1789294485283,746,False,742,693331851,1,17,2299,0,0,0,122036220,492063,0,0,0,0,115501652,492063,124928261
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294484602,1789294485345,743,False,739,690373269,1,17,2299,0,0,0,122036214,492063,0,0,0,0,115505104,492063,126081382
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294485179,1789294485927,748,False,743,697110571,1,12,2299,0,0,0,122036208,492063,0,0,0,0,115495789,492063,127321156
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294485220,1789294485951,731,False,728,677868777,1,12,2299,0,0,0,122036199,492063,0,0,0,0,115496157,492063,124202712
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294485282,1789294486013,731,False,726,678073901,1,12,2299,0,0,0,122036820,492061,0,0,0,0,115500438,492061,123707261
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294485344,1789294486081,737,False,733,688589116,1,12,2299,0,0,0,122037129,492060,0,0,0,0,115504454,492060,126415624
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294485926,1789294486688,762,False,756,695854355,1,18,2299,0,0,0,122037126,492060,0,0,0,0,115507338,492060,128177616
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294485951,1789294486709,758,False,755,689038643,1,18,2299,0,0,0,122037120,492060,0,0,0,0,115495268,492060,124955632
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294486013,1789294486767,754,False,750,695966956,1,18,2299,0,0,0,122037120,492060,0,0,0,0,115496952,492060,124613255
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294486081,1789294486829,748,False,745,697058722,1,18,2299,0,0,0,122037120,492060,0,0,0,0,115499492,492060,125724001
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294486687,1789294487463,776,False,770,698395230,2,6,2299,0,0,0,122037111,492060,0,0,0,0,115494993,492060,127329451
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294486708,1789294487478,770,False,766,694086546,1,6,2299,0,0,0,122037111,492060,0,0,0,0,115497983,492060,127195475
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294486766,1789294487509,743,False,739,674709777,1,6,2299,0,0,0,122037111,492060,0,0,0,0,115499213,492060,124773849
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294486829,1789294487585,756,False,753,682789135,1,6,2299,0,0,0,122037111,492060,0,0,0,0,115499024,492060,122892357
