t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294468.7106328,2.504,15827691,167484,0,180,149,68,208248,2523081,59902728,232736,1388,63615604,63933740,64771556,0,0,0,1,1,0,73336883,510567892,516219128,198433,199395,347,0,171496289,98274,739879052,872816945,0
1789294468.9610589,2.755,15828042,167495,0,180,149,68,208249,2523117,59906203,235644,1388,63606956,63923636,64771556,0,0,0,1,3,0,73337375,510623766,516275002,198433,199395,347,0,171498442,98279,739882012,872816945,0
1789294469.211485,3.005,15828399,167505,0,180,149,68,208252,2523146,59911058,237812,1388,63601096,63916660,64771556,0,0,0,0,2,0,73338262,510660666,516311905,198433,199395,347,0,171500098,98281,739884268,872816945,0
1789294469.4619236,3.256,15828742,167517,0,180,149,68,208256,2523187,59916732,240308,1388,63640752,63955072,64771556,0,0,0,1,1,0,73338764,510712189,516363440,198433,199395,347,0,171505045,98285,739886876,872816945,0
1789294469.7560732,3.55,15829184,167543,0,180,149,68,208258,2523191,59917704,268052,1388,63622568,63922592,64771556,0,0,0,1,1,0,73339728,510946007,516597343,198433,199395,347,0,171508293,98513,739915664,872816949,0
1789294470.0083728,3.802,15829560,167561,0,180,149,68,208259,2523194,59918321,282224,1388,63609512,63898516,64771556,0,0,0,1,2,0,73343544,511135447,516786782,198433,199395,347,0,171512250,98621,739929772,872816949,0
1789294470.2595997,4.053,15829936,167578,0,180,149,68,208261,2523201,59918875,294196,1388,63599396,63876272,64771556,0,0,0,1,1,0,73344383,511306480,516957824,198433,199395,347,0,171516402,98715,739941760,872816949,0
1789294470.5099874,4.304,15830304,167593,0,180,150,68,208262,2523216,59920658,300572,1388,63581936,63852248,64771556,0,0,0,0,2,0,73345464,511389779,517041129,198433,199395,347,0,171520264,98727,739948304,872816949,0
1789294470.7603812,4.554,15830662,167607,0,180,150,68,208264,2523242,59922537,303628,1388,63568160,63835376,64771556,0,0,0,1,1,0,73346139,511471987,517123337,198433,199395,347,0,171524051,98731,739951352,872816949,0
1789294471.010806,4.805,15830990,167620,0,180,150,68,208269,2523296,59924534,306464,1388,63500960,63765336,64771556,0,0,0,0,4,0,73346574,511516181,517167531,198433,199395,347,0,171543870,98731,739954276,872816949,0
1789294471.261275,5.055,15831343,167630,0,180,150,68,208270,2523333,59926788,309028,1388,63477276,63739068,64771556,0,0,0,1,1,0,73347051,511570354,517221711,198433,199395,347,0,171550694,98731,739956800,872816949,0
1789294471.5117366,5.306,15831687,167643,0,180,150,68,208273,2523370,59932185,313248,1388,63459972,63717232,64771556,0,0,0,0,4,0,73347637,511619790,517271149,198433,199395,347,0,171557400,98753,739961372,872816949,0
1789294471.762172,5.556,15832024,167666,0,180,150,68,208277,2523407,59934561,319284,4008,63446068,63695884,64771556,0,0,0,1,2,0,73347958,511672828,517324280,198433,199395,1002,0,171564463,98806,739969132,872816949,0
1789294472.0126188,5.806,15832347,167691,0,180,150,68,208281,2523453,59937392,327996,4108,63423304,63663944,64771556,0,0,0,0,3,0,73348380,511754606,517406088,198433,199395,1027,0,171572677,98846,739978280,872816949,0
1789294472.2630622,6.057,15832685,167714,0,180,150,68,208286,2523485,59939580,334268,4108,63404576,63638556,64771556,0,0,0,1,3,0,73348826,511841253,517492817,198433,199395,1027,0,171580852,98858,739985052,872816953,0
1789294472.51373,6.308,15833033,167722,0,180,150,68,208289,2523526,59941940,338200,5924,63388908,63618636,64771556,0,0,0,0,6,0,73350560,511866351,517517915,198433,199395,1481,0,171586933,98881,739988636,872816953,0
1789294472.764197,6.558,15833343,167724,0,180,150,68,208292,2523610,59947976,338692,5924,63380580,63609816,64771556,0,0,0,0,6,0,73351052,511869793,517521357,198433,199395,1481,0,171591736,98883,739989128,872816953,0
1789294473.0146782,6.809,15833664,167726,0,180,150,68,208294,2523683,59953031,339392,5924,63368608,63597152,64771556,0,0,0,0,6,0,73351477,511879230,517530794,198433,199395,1481,0,171595348,98883,739989932,872816953,0
1789294473.2653248,7.059,15834032,167741,0,180,150,68,208295,2523700,59954519,343692,5924,63366252,63590492,64771556,0,0,0,0,2,0,73352189,511990758,517642334,198433,199395,1481,0,171596605,98883,739994176,872816953,0
1789294473.5157993,7.31,15834401,167748,0,180,150,68,208296,2523723,59955742,345728,5924,63354256,63576464,64771556,0,0,0,0,2,0,73352590,512047051,517698635,198433,199395,1481,0,171599832,98883,739996164,872816953,0
1789294473.7662346,7.56,15834753,167757,0,180,150,68,208298,2523760,59958270,348128,5924,63329976,63549820,64771556,0,0,0,0,3,0,73352999,512095873,517747458,198433,199395,1481,0,171605460,98883,739998564,872816953,0
1789294474.0166814,7.811,15835124,167769,0,180,150,68,208300,2523776,59958856,351700,5924,63307448,63523696,64771556,0,0,0,0,2,0,73353658,512202584,517854175,198433,199395,1481,0,171610988,98883,740002152,872816953,0
1789294474.2670968,8.061,15835485,167775,0,180,150,68,208302,2523806,59960624,353208,5924,63287668,63502380,64771556,0,0,0,0,5,0,73354173,512254660,517906256,198433,199395,1481,0,171616304,98883,740003652,872816953,0
1789294474.5175707,8.311,15835848,167784,0,180,150,68,208303,2523833,59961747,355192,5924,63255788,63468528,64771556,0,0,0,0,2,0,73354661,512307871,517959473,198433,199395,1481,0,171622539,98883,740005656,872816953,0
1789294474.7679935,8.562,15836191,167791,0,180,150,68,208307,2523877,59965935,357172,5924,63230948,63441112,64771556,0,0,0,0,2,0,73355048,512329806,517981413,198433,199395,1481,0,171628106,98883,740008220,872816953,0
1789294475.018458,8.812,15836522,167797,0,180,150,68,208310,2523938,59970441,359016,6080,63186980,63395284,64771556,0,0,0,0,6,0,73355387,512340890,517992497,198433,199395,1520,0,171637739,98883,740009916,872816953,0
1789294475.2689161,9.063,15836849,167803,0,180,150,68,208312,2524002,59972712,360604,6080,63153300,63360032,64771556,0,0,0,0,2,0,73355595,512350831,518002439,198433,199395,1520,0,171648337,98883,740011592,872816953,0
1789294475.5193918,9.313,15837208,167812,0,180,150,68,208315,2524030,59974990,363340,6080,63121044,63325076,64771556,0,0,0,1,3,0,73356443,512390894,518042517,198433,199395,1520,0,171657813,98883,740014252,872816953,0
1789294475.7698767,9.564,15837572,167819,0,180,150,68,208319,2524057,59977268,365092,6088,63172960,63375228,64771556,0,0,0,1,1,0,73356797,512429778,518081417,198433,199395,1522,0,171664076,98883,740015972,872816953,0
1789294476.0202954,9.814,15837943,167827,0,180,150,68,208320,2524076,59978311,367400,6088,63149188,63349180,64771556,0,0,0,1,1,0,73357353,512503985,518155705,198433,199395,1522,0,171670036,98883,740018348,872816953,0
1789294476.270759,10.065,15838300,167835,0,180,150,68,208322,2524108,59981282,369972,6088,63133340,63330712,64771556,0,0,0,0,3,0,73359105,512553423,518205150,198433,199395,1522,0,171676189,98884,740020888,872816953,0
1789294476.5212107,10.315,15838621,167839,0,180,150,68,208325,2524180,59987589,371012,6144,63113440,63309744,64771556,0,0,0,0,5,0,73359553,512567181,518218908,198433,199395,1536,0,171683381,98884,740021996,872817013,0
1789294476.771915,10.566,15838905,167842,0,180,150,68,208329,2524288,59996793,372164,6152,63101820,63297000,64771556,0,0,0,0,4,0,73360008,512568843,518220570,198433,199395,1538,0,171689799,98884,740023004,872817013,0
1789294477.0223851,10.816,15839201,167859,0,180,150,68,208337,2524366,60005110,532096,6152,63015092,63050268,64771556,0,0,0,0,12,0,73360648,512593929,518245657,198433,199395,1538,0,171714094,98884,740182936,872817013,0
1789294477.2728965,11.067,15839431,167859,0,180,150,68,208354,2524515,60013949,581356,55348,62808808,62794212,64771556,0,0,0,0,4,0,73361666,512593929,518245657,198433,199395,13837,0,171772999,98884,740182976,872817013,0
1789294477.5234826,11.317,15839699,167874,0,180,150,68,208369,2524616,60020416,859524,174700,62665848,62372764,64771556,0,0,0,0,5,0,73362098,512614825,518266565,198433,199395,43675,0,171793539,98884,740341872,872817013,0
1789294477.7741737,11.568,15839991,167891,0,180,150,68,208382,2524695,60024280,1160304,316724,62577200,61981396,64771556,0,0,0,0,7,0,73362514,512648930,518300673,198433,199395,79181,0,171814747,98884,740500768,872817013,0
1789294478.0250971,11.819,15840271,167891,0,180,150,68,208421,2524776,60028680,1301856,458040,62250480,61510732,64771556,0,0,0,0,19,0,73363045,512649648,518301391,198433,199395,114510,0,171826471,98884,740500784,872817013,0
1789294478.2758052,12.07,15840524,167908,0,180,150,68,208429,2524897,60033075,1531488,529104,62296572,61326452,64771556,0,0,0,0,6,0,73364069,512671057,518322845,198433,199396,132377,0,171830526,98887,740659780,872817013,0
1789294478.526519,12.32,15840792,167923,0,180,150,68,208452,2524992,60040173,1830592,668848,62208144,60937376,64771556,0,0,0,0,5,0,73364561,512699643,518351431,198433,199396,167212,0,171874518,98887,740818676,872817013,0
1789294478.7772398,12.571,15841087,167938,0,180,150,68,208464,2525071,60044135,2148408,827168,62237884,60647404,64771556,0,0,0,0,5,0,73365002,512735819,518387607,198433,199396,206792,0,171874727,98887,740977572,872817013,0
1789294479.0279753,12.822,15841356,167951,0,180,150,68,208508,2525147,60051661,2398108,918608,62037796,60195948,64771556,0,0,0,0,8,0,73365926,512755696,518407516,198433,199396,229652,0,171892001,98887,741136468,872817013,0
1789294479.2787178,13.073,15841647,167964,0,180,150,68,208529,2525222,60058172,2679768,1048616,62130820,60005784,64771556,0,0,0,1,4,0,73366396,512781287,518433107,198433,199396,262154,0,171926886,98887,741288740,872817013,0
1789294479.5292807,13.323,15841940,167979,0,180,150,68,208539,2525304,60061004,3003764,1209836,62197456,59746232,64771556,0,0,0,0,5,0,73366825,512817403,518469223,198433,199396,302459,0,171926914,98887,741451076,872817013,0
1789294479.7799058,13.574,15842210,167984,0,180,150,68,208570,2525399,60064425,3199676,1362660,62043268,59394432,64771556,0,0,0,0,5,0,73367138,512827182,518479032,198433,199396,340665,0,171942647,98887,741493984,872817013,0
1789294480.030614,13.824,15842484,168003,0,180,150,68,208588,2525488,60067824,3460592,1464420,62019248,59108292,64771556,0,0,0,0,6,0,73367961,512865371,518517228,198433,199396,366105,0,171947396,98887,741652880,872817013,0
1789294480.2813215,14.075,15842771,168019,0,180,150,68,208607,2525565,60074299,3759016,1604272,61921968,58710964,64771556,0,0,0,0,5,0,73368495,512899318,518551181,198433,199396,401068,0,171995888,98887,741811776,872817013,0
1789294480.5318217,14.326,15843067,168029,0,180,150,68,208622,2525641,60077103,4072652,1759284,61905604,58378564,64771556,0,0,0,0,5,0,73368915,512925729,518577592,198433,199396,439821,0,171997854,98887,741970672,872817013,0
1789294480.782299,14.576,15843339,168044,0,180,150,68,208656,2525720,60083268,4322448,1850096,61619916,57841868,64771556,0,0,0,0,5,0,73369591,512947404,518599288,198433,199396,462524,0,172029895,98887,742129568,872817013,0
1789294481.0327978,14.827,15843638,168063,0,180,150,68,208666,2525793,60086079,4632380,2000752,61722616,57632856,64771556,0,0,0,0,5,0,73370075,512994640,518646523,198433,199396,500188,0,172031200,98887,742288464,872817013,0
1789294481.2832942,15.077,15843935,168076,0,180,150,68,208681,2525869,60088596,4908576,2157720,61744820,57377008,64771556,0,0,0,0,8,0,73370456,513021683,518673567,198433,199396,539636,0,172034920,98887,742407636,872817013,0
1789294481.5339952,15.328,15844215,168081,0,180,150,68,208718,2525947,60094818,5139164,2291092,61511740,56911384,64771556,0,0,0,0,8,0,73371198,513033354,518685238,198433,199396,572773,0,172061473,98887,742505940,872817013,0
1789294481.7847323,15.579,15844505,168096,0,180,150,68,208728,2526030,60099040,5489608,2428752,61613276,56660700,64771556,0,0,0,1,4,0,73371709,513065054,518716940,198433,199396,607289,0,172063707,98887,742718304,872817565,0
1789294482.035204,15.829,15844793,168108,0,180,150,68,208745,2526113,60103919,5795016,2588520,61596592,56336500,64771556,0,0,0,1,4,0,73372116,513088078,518739966,198433,199396,647233,0,172095779,98887,742864196,872817565,0
1789294482.2858498,16.08,15845086,168114,0,180,150,68,208776,2526183,60106564,6041128,2735040,61453708,55945220,64771556,0,0,0,0,5,0,73372658,513102091,518753979,198433,199396,683760,0,172101725,98887,742963772,872817565,0
1789294482.5365763,16.33,15845352,168120,0,180,150,68,208793,2526295,60111066,6320216,2854992,61477564,55688624,64771556,0,0,0,0,6,0,73373081,513111946,518763834,198433,199396,713748,0,172105703,98887,743122696,872817565,0
1789294482.7872796,16.581,15845649,168126,0,180,150,68,208806,2526379,60113824,6689372,3025360,61579180,55418004,64771556,0,0,0,0,5,0,73373493,513127920,518779808,198433,199396,756441,0,172105803,98887,743321288,872817565,0
1789294483.0380023,16.832,15845929,168129,0,180,150,68,208837,2526466,60116496,6956320,3173416,61482928,55052840,64771556,0,0,0,0,6,0,73373852,513131564,518783453,198433,199396,793354,0,172112381,98887,743440460,872817565,0
1789294483.2887142,17.083,15846201,168134,0,180,150,68,208858,2526567,60122362,7253404,3303556,61420404,54691520,64771556,0,0,0,1,5,0,73374340,513141733,518793621,198433,199396,825889,0,172144749,98887,743608072,872817565,0
1789294483.539427,17.333,15846491,168139,0,180,150,68,208870,2526662,60125225,7623024,3481552,61485616,54384012,64771556,0,0,0,1,5,0,73374719,513153276,518805165,198433,199396,870388,0,172144823,98887,743798932,872817565,0
1789294483.7900038,17.584,15846772,168142,0,180,150,68,208905,2526744,60128763,7884864,3625160,61245704,53880360,64771556,0,0,0,0,5,0,73375050,513160891,518812779,198433,199396,906290,0,172161413,98887,743917148,872817565,0
1789294484.040702,17.835,15847040,168148,0,180,150,68,208923,2526852,60132482,8199912,3754628,61654168,53972096,64771556,0,0,0,0,6,0,73375464,513170335,518822224,198433,199396,938657,0,172163155,98887,744103240,872817565,0
1789294484.2912686,18.085,15847333,168152,0,180,150,68,208933,2526944,60135045,8551592,3934196,61770012,53733224,64771556,0,0,0,0,5,0,73375803,513181140,518833028,198433,199396,983549,0,172163174,98887,744274840,872817565,0
1789294484.5417361,18.336,15847607,168156,0,180,150,68,208967,2527030,60139487,8811812,4075536,61509588,53210620,64771556,0,0,0,1,6,0,73376293,513187951,518839841,198433,199396,1018884,0,172186245,98887,744393856,872817565,0
1789294484.7924576,18.586,15847902,168162,0,180,150,68,208983,2527113,60142446,9156540,4221000,61531432,52886884,64771556,0,0,0,0,5,0,73376703,513201406,518853296,198433,199396,1055250,0,172187868,98887,744592476,872817565,0
1789294485.0431767,18.837,15848182,168165,0,180,150,68,209002,2527211,60148662,9478696,4384384,61518756,52548300,64771556,0,0,0,1,5,0,73377743,513209695,518861585,198433,199396,1096096,0,172211566,98887,744751400,872817565,0
1789294485.2938027,19.088,15848471,168168,0,180,150,68,209034,2527286,60151414,9740836,4527552,61328472,52093904,64771556,0,0,0,0,6,0,73378147,513216723,518868613,198433,199396,1131888,0,172219536,98887,744871212,872817565,0
1789294485.5444927,19.338,15848762,168174,0,180,150,68,209050,2527373,60154710,10089692,4677976,61400120,51815176,64771556,0,0,0,0,6,0,73378584,513230889,518882778,198433,199396,1169494,0,172221071,98887,745069156,872817565,0
1789294485.7952244,19.589,15849048,168179,0,180,150,68,209068,2527465,60161007,10429840,4844436,61431240,51502804,64771556,0,0,0,0,5,0,73379056,513241870,518893760,198433,199396,1211210,0,172243920,98888,745243376,872817565,0
1789294486.0460184,19.84,15849341,168184,0,180,150,68,209102,2527535,60163527,10705448,4981940,61222532,51016496,64771556,0,0,0,0,5,0,73379553,513253418,518905318,198433,199396,1245485,0,172250649,98888,745381080,872817565,0
1789294486.2967596,20.091,15849618,168188,0,180,150,68,209124,2527631,60169658,11008912,5120212,61215448,50704348,64771556,0,0,0,0,5,0,73379987,513262271,518914170,198433,199396,1280256,0,172275442,98888,745545892,872817565,0
1789294486.5474818,20.341,15849918,168194,0,180,150,68,209136,2527713,60172141,11363856,5294308,61333976,50465044,64771556,0,0,0,0,5,0,73380389,513277860,518929760,198433,199396,1323577,0,172276047,98888,745727948,872817565,0
1789294486.79825,20.592,15850213,168203,0,180,150,68,209167,2527779,60174639,11605476,5422340,61087604,49974924,64771556,0,0,0,0,5,0,73380747,513294005,518945905,198433,199396,1355585,0,172282963,98888,745841348,872818089,0
1789294487.0489755,20.843,15850510,168212,0,180,150,68,209184,2527857,60178656,11928092,5563004,61117768,49680752,64771556,0,0,0,0,6,0,73381245,513315597,518967573,198433,199396,1390852,0,172301620,98888,746022532,872818089,0
1789294487.2998087,21.094,15850810,168219,0,180,150,68,209197,2527938,60181003,12272804,5739140,61239400,49454828,64771556,0,0,0,0,5,0,73381643,513332033,518984009,198433,199396,1434785,0,172301623,98888,746191660,872818089,0
1789294487.5505319,21.344,15851104,168224,0,180,150,68,209231,2528004,60183701,12556336,5873596,61031356,48961240,64771556,0,0,0,0,5,0,73381996,513343044,518995021,198433,199396,1468399,0,172308237,98888,746340292,872818089,0
1789294487.801246,21.595,15851388,168230,0,180,150,68,209247,2528100,60186999,12854860,6013592,61079228,48708884,64771556,0,0,0,0,5,0,73382376,513355596,519007574,198433,199396,1503398,0,172309745,98888,746499172,872818089,0
1789294488.0520031,21.846,15851669,168267,0,180,150,68,209258,2528170,60196351,13141912,5823404,61124944,48464944,64771556,0,7060,0,3,3,0,73383064,513419778,519071963,198433,199396,1455851,1765,172310840,98888,746653020,873141009,0
1789294488.3027756,22.097,15851966,168273,0,180,150,68,209283,2528241,60197869,13368724,5986568,61004344,48115220,64771556,0,0,0,1,4,0,73383402,513432786,519084973,198433,199396,1496541,0,172315584,98888,746701044,873156545,0
1789294488.5534754,22.347,15852259,168280,0,180,150,68,209305,2528317,60201787,13680904,6066004,60991228,47788584,64771556,0,7424,0,2,4,0,73384027,513449643,519101834,198433,199396,1516501,1856,172318671,98888,746901052,873188741,0
1789294488.804063,22.598,15852545,168323,0,180,150,68,209317,2528376,60210619,13958220,5882604,61092064,47610220,64771556,0,0,0,0,5,0,73384851,513534710,519187269,198433,199396,1470752,0,172318672,98888,747055252,873494953,0
1789294489.0547972,22.849,15852839,168334,0,180,150,68,209334,2528453,60213566,14237396,6039296,61127692,47363956,64771556,0,0,0,0,8,0,73385330,513559630,519212189,198433,199396,1509824,0,172320584,98888,747178428,873494953,0
1789294489.3055072,23.099,15853111,168366,0,180,150,68,209368,2528511,60223299,14508064,5788192,60927536,46891796,64771556,0,0,0,1,4,0,73386403,513611416,519264181,198433,199396,1447048,0,172326388,98888,747362380,873833357,0
1789294489.5562007,23.35,15853411,168382,0,180,150,68,209377,2528587,60226042,14825288,5936112,61033844,46679088,64771556,0,0,0,1,4,0,73386883,513649879,519302644,198434,199396,1484028,0,172326397,98888,747531116,873833357,0
1789294489.8069556,23.601,15853704,168396,0,180,150,68,209392,2528666,60228681,15101516,6092292,61035840,46402308,64771556,0,0,0,0,6,0,73387301,513683314,519336083,198434,199396,1523073,0,172327996,98888,747651028,873833357,0
1789294490.0576637,23.852,15853983,168412,0,180,150,68,209426,2528736,60237827,15303904,5895644,60878208,46040052,64771556,0,0,0,2,3,0,73388078,513706423,519359479,198434,199396,1473911,0,172334051,98888,747712520,874171753,0
1789294490.3082728,24.102,15854271,168430,0,180,150,68,209437,2528819,60241575,15644964,6032900,61006672,45825644,64771556,0,0,0,1,4,0,73388644,513746909,519399967,198434,199396,1508225,0,172334091,98888,747915800,874171753,0
1789294490.5589092,24.353,15854524,168449,0,180,150,68,209456,2528929,60251577,15928788,5852216,61103552,45636312,64771556,0,0,0,1,5,0,73389219,513771656,519425054,198434,199396,1462953,0,172336373,98888,748042160,874510173,0
1789294490.8096235,24.603,15854800,168459,0,180,150,68,209483,2529016,60256501,16165540,5991140,61050472,45344692,64771556,0,0,0,1,4,0,73389775,513789160,519442558,198434,199396,1497785,0,172341817,98888,748139280,874510173,0
1789294491.0600908,24.854,15855073,168489,0,180,150,68,209508,2529086,60268036,16409668,5769644,61148580,45195176,64771556,0,0,0,0,6,0,73391426,513831637,519485329,198434,199396,1442515,0,172344587,98888,748266364,874848601,0
1789294491.310566,25.104,15855365,168503,0,180,150,68,209522,2529166,60273642,16672968,5898088,61285584,45064916,64771556,0,0,0,0,3,0,73392437,513861164,519514883,198434,199396,1474626,0,172346170,98888,748401028,874848601,0
1789294491.561026,25.355,15855631,168503,0,180,150,68,209533,2529286,60280848,16680584,5903608,61285272,45056560,64771556,0,0,0,0,7,0,73392789,513861679,519515398,198434,199396,1475902,0,172349830,98888,748403316,874848601,0
1789294491.8114877,25.605,15855872,168503,0,180,150,68,209536,2529443,60283395,16680584,5903608,61282960,45054240,64771556,0,0,0,0,9,0,73392892,513861679,519515398,198434,199396,1475902,0,172351170,98888,748403316,874848601,0
1789294492.0620134,25.856,15856129,168503,0,180,150,68,209540,2529581,60287426,16680584,5904240,61274708,45045988,64771556,0,0,0,0,6,0,73393304,513861689,519515408,198434,199396,1476060,0,172352238,98888,748403316,874849241,0
1789294492.3126917,26.107,15856408,168503,0,180,150,68,209544,2529698,60289144,16680584,5904240,61274724,45045988,64771556,0,0,0,0,5,0,73393627,513861689,519515408,198434,199396,1476060,0,172352555,98888,748403316,874849241,0
1789294492.5633125,26.357,15856680,168503,0,180,150,68,209548,2529822,60291128,16680584,5904240,61273976,45045232,64771556,0,0,0,0,5,0,73393717,513861689,519515408,198434,199396,1476060,0,172352782,98888,748403316,874849241,0
1789294492.8139555,26.608,15856970,168503,0,180,150,68,209552,2529929,60292361,16680680,5904336,61273840,45045008,64771556,0,0,0,0,5,0,73393766,513861689,519515408,198434,199396,1476084,0,172352837,98888,748403316,874849241,0
1789294493.0645895,26.858,15857262,168503,0,180,150,68,209555,2530035,60293141,16680680,5904336,61275316,45046484,64771556,0,0,0,0,6,0,73393873,513861689,519515408,198434,199396,1476084,0,172352900,98888,748403316,874849241,0
1789294493.315332,27.109,15857553,168503,0,180,150,68,209557,2530142,60293666,16680680,5904336,61275316,45046484,64771556,0,0,0,0,5,0,73393894,513861689,519515408,198434,199396,1476084,0,172352953,98888,748403316,874849241,0
1789294493.5660577,27.36,15857845,168503,0,180,150,68,209560,2530249,60294645,16680680,5904336,61275076,45046244,64771556,0,0,0,0,5,0,73393917,513861689,519515408,198434,199396,1476084,0,172353018,98888,748403316,874849241,0
1789294493.816765,27.611,15858127,168503,0,180,150,68,209564,2530362,60295636,16680680,5904336,61275328,45046496,64771556,0,0,0,0,5,0,73393944,513861689,519515408,198434,199396,1476084,0,172353923,98888,748403316,874849241,0
1789294494.067414,27.861,15858416,168503,0,180,150,68,209567,2530472,60296566,16680680,5904336,61274824,45045992,64771556,0,0,0,0,5,0,73394009,513861689,519515408,198434,199396,1476084,0,172354081,98888,748403316,874849241,0
1789294494.318099,28.112,15858709,168503,0,180,150,68,209571,2530575,60297549,16680872,5904528,61290652,45061636,64771556,0,0,0,0,5,0,73394032,513861689,519515408,198434,199396,1476132,0,172354126,98888,748403316,874849241,0
1789294494.5688226,28.363,15859003,168503,0,180,150,68,209574,2530678,60298988,16680872,5904528,61288836,45059820,64771556,0,0,0,0,5,0,73394060,513861689,519515408,198434,199396,1476132,0,172354269,98888,748403316,874849241,0
1789294494.819467,28.613,15859289,168503,0,180,150,68,209577,2530789,60300898,16680872,5904528,61288584,45059568,64771556,0,0,0,0,5,0,73394113,513861689,519515408,198434,199396,1476132,0,172354366,98888,748403316,874849241,0
1789294495.0700972,28.864,15859585,168503,0,180,150,68,209581,2530891,60301386,16680968,5904624,61295676,45066564,64771556,0,0,0,0,5,0,73394137,513861689,519515408,198434,199396,1476156,0,172354408,98888,748403316,874849241,0
1789294495.3208404,29.115,15859881,168503,0,180,150,68,209583,2530992,60301972,16680968,5904624,61295476,45066364,64771556,0,0,0,0,5,0,73394158,513861689,519515408,198434,199396,1476156,0,172354423,98888,748403316,874849241,0
1789294495.5715191,29.365,15860173,168503,0,180,150,68,209587,2531097,60302283,16680968,5904624,61295476,45066364,64771556,0,0,0,0,5,0,73394164,513861689,519515408,198434,199396,1476156,0,172354445,98888,748403316,874849241,0
1789294495.822194,29.616,15860467,168503,0,180,150,68,209590,2531201,60302704,16680968,5904624,61295476,45066364,64771556,0,0,0,0,5,0,73394177,513861689,519515408,198434,199396,1476156,0,172354464,98888,748403316,874849241,0
1789294496.072866,29.867,15860756,168503,0,180,150,68,209592,2531311,60303250,16680968,5904624,61303164,45074052,64771556,0,0,0,0,5,0,73394195,513861689,519515408,198434,199396,1476156,0,172354496,98888,748403316,874849241,0
1789294496.3235598,30.117,15861025,168519,0,180,150,68,209601,2531418,60310311,16681112,5276716,61302720,45073452,64771556,0,13064,0,1,5,0,73394708,513886751,519541058,198434,199396,1319179,2279,172354524,98888,748403320,875477289,0
1789294496.5742686,30.368,15861274,168540,0,180,150,68,209608,2531540,60314426,16681232,4771436,61301780,45072380,64771556,0,11776,0,1,5,0,73395008,513920567,519575269,198434,199396,1192859,2944,172354714,98888,748403320,875982825,0
