t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806436.6411967,4.805,2777242,68308,0,172,83,45,63770,590021,31984413,274920,1360,63321360,63621972,64771544,0,0,0,1,3,0,13113079,331138971,331360197,40,40,340,1583527,3170926,0,71869130,97711,264037878,74836141,0
1789806436.8915792,5.055,2777596,68318,0,172,83,45,63772,590054,31986990,277488,1360,63304372,63602436,64771544,0,0,0,0,2,0,13113595,331193812,331415038,40,40,340,1583103,3170077,0,71875964,97711,264040446,74836141,0
1789806437.1420069,5.306,2777947,68329,0,172,83,45,63776,590089,31992469,280928,1360,63294208,63588812,64771544,0,0,0,0,4,0,13114337,331248910,331470157,40,40,340,1582849,3169569,0,71881889,97714,264043902,74836141,0
1789806437.3924787,5.556,2778302,68339,0,172,83,45,63776,590123,31994410,283828,1360,63286768,63578444,64771544,0,0,0,1,1,0,13114800,331300540,331521790,40,40,340,1582663,3169197,0,71884228,97715,264046846,74836141,0
1789806437.6428943,5.807,2778651,68349,0,172,83,45,63778,590160,31997324,286796,1460,63270212,63558924,64771544,0,0,0,0,2,0,13115284,331347694,331568949,40,40,365,1582250,3168369,0,71888362,97716,264049658,74836141,0
1789806437.8933387,6.057,2779009,68360,0,172,83,45,63779,590189,31999679,290512,1460,63260808,63545812,64771544,0,0,0,0,3,0,13115826,331415901,331637235,40,40,365,1582015,3167899,0,71891795,97716,264053370,74836141,0
1789806438.143771,6.308,2779361,68365,0,172,83,45,63780,590230,32003434,292332,1460,63258124,63541324,64771544,0,0,0,0,3,0,13117211,331441975,331663309,40,40,365,1581948,3167765,0,71894355,97716,264055190,74836141,0
1789806438.3942215,6.558,2779682,68367,0,172,83,45,63786,590302,32014715,292772,1460,63236440,63519220,64771544,0,0,0,0,4,0,13117922,331445881,331667215,40,40,365,1581407,3166681,0,71896645,97718,264055650,74836141,0
1789806438.6446478,6.809,2780022,68369,0,172,83,45,63790,590355,32022715,293420,1460,63225432,63507512,64771544,0,0,0,0,4,0,13118489,331456323,331677658,40,40,365,1581132,3166131,0,71899500,97718,264056278,74836141,0
1789806438.8950956,7.059,2780383,68382,0,172,83,45,63791,590380,32025072,297216,1460,63221704,63500100,64771544,0,0,0,1,1,0,13119176,331542599,331763933,40,40,365,1581039,3165945,0,71900797,97721,264060102,74836141,0
1789806439.1454325,7.309,2780756,68391,0,172,83,45,63792,590395,32026087,299960,1460,63227324,63502952,64771544,0,0,0,0,2,0,13119936,331627038,331848462,40,40,365,1581180,3166226,0,71902729,97721,264062818,74836141,0
1789806439.395782,7.56,2781115,68399,0,172,83,45,63794,590426,32028496,301808,1460,63211368,63485076,64771544,0,0,0,1,3,0,13120434,331674031,331895455,40,40,365,1580781,3165428,0,71907754,97721,264064666,74836141,0
1789806439.6462235,7.81,2781478,68412,0,172,83,45,63795,590450,32029275,305436,1460,63190116,63460188,64771544,0,0,0,1,1,0,13121011,331758373,331979796,40,40,365,1580251,3164366,0,71913355,97721,264068294,74836141,0
1789806439.8966668,8.061,2781850,68419,0,172,83,45,63796,590467,32030216,307468,1460,63170956,63438976,64771544,0,0,0,0,2,0,13121785,331808371,332029794,40,40,365,1579772,3163408,0,71918234,97721,264070334,74836141,0
1789806440.1470873,8.311,2782201,68428,0,172,83,45,63798,590506,32031996,309312,1460,63161796,63427976,64771544,0,0,0,0,2,0,13122134,331851316,332072739,40,40,365,1579544,3162950,0,71924231,97721,264072238,74836141,0
1789806440.3975337,8.561,2782554,68436,0,172,83,45,63801,590541,32034177,311328,1460,63137384,63401076,64771544,0,0,0,1,2,0,13122483,331893761,332115184,40,40,365,1578934,3161730,0,71930251,97721,264074678,74836141,0
1789806440.6479826,8.812,2782883,68440,0,172,83,45,63805,590605,32039790,312772,1464,63095912,63358172,64771544,0,0,0,1,8,0,13122885,331909403,332130826,40,40,366,1577899,3159657,0,71939562,97722,264076110,74836141,0
1789806440.8986921,9.063,2783196,68447,0,172,83,45,63810,590680,32043476,314532,1616,63053716,63314200,64771544,0,0,0,1,1,0,13123115,331915628,332137052,40,40,404,1576846,3157547,0,71954163,97722,264077734,74836141,0
1789806441.149163,9.313,2783556,68457,0,172,83,45,63812,590708,32045781,317356,1616,63019256,63276912,64771544,0,0,0,0,5,0,13124068,331975512,332196954,40,40,404,1575985,3155825,0,71963031,97722,264080682,74836141,0
1789806441.3998284,9.564,2783897,68462,0,172,83,45,63816,590759,32049024,318660,1624,63108664,63365008,64771544,0,0,0,0,7,0,13124298,331987757,332209202,40,40,406,1578217,3160294,0,71972383,97722,264082162,74836141,0
1789806441.6505337,9.814,2784257,68469,0,172,83,45,63818,590789,32053834,320612,1624,63086448,63340840,64771544,0,0,0,0,2,0,13124718,332030634,332252080,40,40,406,1577663,3159183,0,71978374,97722,264083798,74836141,0
1789806441.9009843,10.065,2784623,68474,0,172,83,45,63821,590814,32058052,322456,1624,63057228,63309800,64771544,0,0,0,0,3,0,13126599,332071614,332293059,40,40,406,1576933,3157723,0,71984963,97722,264085634,74836141,0
1789806442.151446,10.315,2784960,68481,0,172,83,45,63822,590868,32064276,324720,1644,63051896,63302200,64771544,0,0,0,0,6,0,13127104,332084557,332306004,40,40,411,1576800,3157456,0,71988779,97723,264087878,74836141,0
1789806442.402133,10.566,2785229,68486,0,172,83,45,63828,590986,32073880,326248,1704,63038688,63287532,64771544,0,0,0,0,7,0,13127638,332090312,332311774,40,40,426,1576471,3156796,0,71993873,97723,264089406,74836205,0
1789806442.6528373,10.817,2785432,68487,0,172,83,45,63843,591165,32088702,326924,1960,62937164,63185032,64771544,0,0,0,0,4,0,13131798,332090819,332312282,40,40,490,1573936,3151720,0,72018207,97723,264089786,74836205,0
1789806442.9035702,11.067,2785720,68498,0,172,83,45,63849,591260,32096073,409512,1960,62917572,63082836,64771544,0,0,0,0,4,0,13132281,332101856,332323319,40,40,490,1573447,3150741,0,72025748,97723,264172398,74836205,0
1789806443.1540563,11.318,2785907,68499,0,172,83,45,63862,591460,32100716,440452,32588,62805644,62939940,64771544,0,0,0,0,6,0,13133656,332102413,332323876,40,40,8217,1570653,3145146,0,72059228,97723,264172686,74836205,0
1789806443.4045727,11.568,2786187,68506,0,172,83,45,63886,591545,32108349,724860,155288,62499296,62348308,64771544,0,0,0,0,5,0,13134193,332117983,332339448,40,41,38822,1562984,3129790,0,72135650,97723,264334542,74836205,0
1789806443.6550477,11.819,2786473,68513,0,172,83,45,63900,591638,32113038,1036920,305456,62447036,61982024,64771544,0,0,0,0,5,0,13134650,332132804,332354269,40,41,76364,1561630,3127079,0,72155339,97723,264496398,74836205,0
1789806443.9055777,12.069,2786729,68516,0,172,83,45,63935,591742,32118684,1206316,393928,62133432,61497540,64771544,0,0,0,0,6,0,13135235,332136227,332357745,40,41,98583,1553764,3111328,0,72165969,97723,264577326,74836205,0
1789806444.1562827,12.32,2786986,68523,0,172,83,45,63957,591857,32125584,1510136,535608,62078984,61137752,64771544,0,0,0,0,6,0,13135667,332148251,332369768,40,41,134003,1552367,3108531,0,72200042,97723,264739182,74836205,0
1789806444.4070106,12.571,2787263,68529,0,172,83,45,63966,591965,32128554,1836012,699560,62101608,60832564,64771544,0,0,0,0,5,0,13135962,332160048,332381568,40,41,174992,1552884,3109565,0,72200737,97723,264901038,74836205,0
1789806444.6577427,12.822,2787499,68532,0,172,83,45,64001,592089,32133147,2030196,800956,61843328,60378628,64771544,0,0,0,1,5,0,13136400,332163532,332385053,40,41,200239,1546410,3096601,0,72216872,97723,264994550,74836205,0
1789806444.9084833,13.072,2787778,68539,0,172,83,45,64022,592181,32139762,2346592,954240,61891604,60108160,64771544,0,0,0,0,5,0,13136852,332176216,332397737,40,41,238560,1547546,3098876,0,72240729,97723,265157558,74836205,0
1789806445.1589606,13.323,2788063,68543,0,172,83,45,64036,592278,32142416,2671116,1129952,61912660,59802792,64771544,0,0,0,0,5,0,13137145,332185551,332407072,40,41,282488,1548024,3099834,0,72242244,97723,265305678,74836205,0
1789806445.4094706,13.573,2788318,68547,0,172,83,45,64075,592377,32151331,2887144,1205016,61661832,59334948,64771544,0,0,0,0,5,0,13137658,332191430,332412953,40,41,301254,1541738,3087246,0,72268815,97723,265447302,74836205,0
1789806445.659954,13.824,2788608,68552,0,172,83,45,64088,592470,32153793,3231884,1370420,61759032,59085232,64771544,0,0,0,1,4,0,13137998,332203226,332424749,40,41,342605,1544110,3091996,0,72269336,97723,265626606,74836205,0
1789806445.9104536,14.074,2788897,68555,0,172,83,45,64118,592549,32157193,3486088,1533700,61602332,58671588,64771544,0,0,0,0,5,0,13138740,332209078,332430601,40,41,383425,1540108,3083983,0,72279582,97723,265717594,74836205,0
1789806446.1609447,14.325,2789177,68561,0,172,83,45,64144,592636,32165055,3750952,1627740,61512168,58315312,64771544,0,0,0,1,7,0,13139411,332218384,332439906,40,41,406935,1537847,3079455,0,72307204,97723,265888826,74836205,0
1789806446.4116058,14.576,2789462,68566,0,172,83,45,64154,592736,32167957,4077096,1787660,61644816,58119848,64771544,0,0,0,0,6,0,13139748,332231087,332452609,40,41,446915,1541110,3085989,0,72307832,97723,266054234,74836205,0
1789806446.6620657,14.826,2789739,68570,0,172,83,45,64189,592820,32171988,4318500,1919340,61416188,57647416,64771544,0,0,0,0,7,0,13140218,332237264,332458787,40,41,479835,1535343,3074441,0,72323063,97723,266164110,74836205,0
1789806446.9125705,15.076,2790001,68574,0,172,83,45,64201,592941,32174716,4632528,2059872,61532012,57447440,64771544,0,0,0,0,9,0,13140497,332245188,332466710,40,41,514968,1538189,3080140,0,72325484,97723,266337670,74836205,0
1789806447.163136,15.327,2790277,68578,0,172,83,45,64219,593045,32179901,4944424,2210196,61550772,57151772,64771544,0,0,0,0,5,0,13141017,332252295,332473818,40,41,552549,1538582,3080925,0,72349428,97723,266499114,74836205,0
1789806447.413635,15.578,2790552,68581,0,172,83,45,64251,593135,32182947,5182780,2327160,61330024,56691068,64771544,0,0,0,0,7,0,13141346,332257766,332479288,40,41,581790,1533045,3069838,0,72356736,97723,266620730,74836757,0
1789806447.6641111,15.828,2790821,68586,0,172,83,45,64268,593242,32189615,5497068,2480088,61361900,56406700,64771544,0,0,0,0,6,0,13141755,332267401,332488924,40,41,620022,1533792,3071334,0,72381595,97723,266782774,74836757,0
1789806447.9145977,16.079,2791116,68589,0,172,83,45,64286,593325,32191833,5810268,2651256,61337324,56066064,64771544,0,0,0,1,6,0,13142045,332275436,332496959,40,41,662814,1533107,3069962,0,72384176,97723,266924234,74836757,0
1789806448.1650643,16.329,2791382,68593,0,172,83,45,64316,593423,32198149,6068820,2753876,61145720,55614888,64771544,0,0,0,0,8,0,13142597,332282242,332503767,40,41,688469,1528298,3060334,0,72411856,97723,267080850,74836757,0
1789806448.4157403,16.58,2791667,68597,0,172,83,45,64330,593520,32200832,6393328,2911052,61407852,55549640,64771544,0,0,0,0,5,0,13142924,332291897,332513422,40,41,727763,1534770,3073294,0,72412626,97723,267247922,74836757,0
1789806448.666214,16.83,2791960,68600,0,172,83,45,64354,593599,32202807,6664392,3060944,61263860,55132412,64771544,0,0,0,0,6,0,13143322,332297988,332519513,40,41,765337,1531121,3065987,0,72417069,97723,267369314,74836757,0
1789806448.9166844,17.081,2792240,68607,0,172,83,45,64374,593690,32207366,6954956,3189208,61231872,54808124,64771544,0,0,0,1,7,0,13143846,332311053,332532577,40,41,797302,1530279,3064300,0,72432751,97724,267531230,74836757,0
1789806449.1671534,17.331,2792508,68612,0,172,83,45,64389,593802,32210760,7297628,3349988,61321748,54552740,64771544,0,0,0,0,14,0,13144194,332321983,332543511,40,41,837497,1532308,3068362,0,72444500,97724,267713350,74836757,0
1789806449.4178314,17.582,2792769,68615,0,172,83,45,64424,593901,32214820,7515240,3465928,61262988,54274648,64771544,0,0,0,0,5,0,13144645,332325944,332547472,40,41,866482,1530949,3065641,0,72463421,97724,267814510,74836757,0
1789806449.668531,17.832,2793056,68620,0,172,83,45,64438,593994,32217943,7831312,3620280,61312260,54005924,64771544,0,0,0,0,9,0,13145020,332337130,332558658,40,41,905070,1532130,3068006,0,72463998,97724,267976394,74836757,0
1789806449.9189975,18.083,2793350,68625,0,172,83,45,64460,594072,32223003,8127796,3774924,61207688,53602428,64771544,0,0,0,0,5,0,13145457,332350414,332571942,40,41,943629,1529450,3062639,0,72496213,97724,268117990,74836757,0
1789806450.1694844,18.333,2793601,68634,0,172,83,45,64490,594182,32230299,8311812,3888460,61053788,53262884,64771544,0,0,0,0,8,0,13146361,332363726,332585279,40,41,972115,1525574,3054878,0,72506926,97724,268189230,74836757,0
1789806450.4199553,18.584,2793857,68648,0,172,83,45,64511,594289,32239401,8462316,3953828,61849136,53906556,64771544,0,0,0,2,2,0,13147019,332383729,332605301,40,41,988457,1545398,3094576,0,72512158,97724,268273470,74836757,0
1789806450.6704695,18.834,2794146,68650,0,172,83,45,64517,594389,32248048,8475076,3960488,61871976,53916332,64771544,0,0,0,0,7,0,13147553,332384355,332605928,40,41,990122,1545965,3095711,0,72514612,97724,268279902,74836757,0
1789806450.9211495,19.085,2794399,68650,0,172,83,45,64523,594530,32254637,8475100,3960488,61871240,53915576,64771544,0,0,0,0,6,0,13147888,332384616,332606189,40,41,990122,1545947,3095674,0,72515621,97724,268279926,74836757,0
1789806451.1716316,19.336,2794662,68650,0,172,83,45,64528,594658,32258654,8475120,3960488,61783108,53827420,64771544,0,0,0,0,10,0,13148123,332384833,332606405,40,41,990122,1543747,3091268,0,72545896,97724,268279946,74836757,0
1789806451.4221158,19.586,2794899,68650,0,172,83,45,64538,594813,32261376,8475120,3960488,61727392,53771704,64771544,0,0,0,0,6,0,13148405,332384833,332606405,40,41,990122,1542356,3088483,0,72566750,97724,268279946,74836757,0
1789806451.6726172,19.837,2795153,68650,0,172,83,45,64545,594952,32267254,8475216,3960584,61726500,53770724,64771544,0,0,0,0,6,0,13148742,332384833,332606405,40,41,990146,1542334,3088439,0,72566996,97724,268279946,74836757,0
1789806451.9230907,20.087,2795423,68650,0,172,83,45,64553,595073,32270003,8475216,3960584,61726500,53770724,64771544,0,0,0,0,5,0,13148854,332384833,332606405,40,41,990146,1542334,3088439,0,72567041,97724,268279946,74836757,0
1789806452.1735997,20.338,2795703,68650,0,172,83,45,64559,595185,32272798,8475216,3960584,61744656,53788880,64771544,0,0,0,0,5,0,13148987,332384833,332606405,40,41,990146,1542787,3089346,0,72567355,97724,268279946,74836757,0
1789806452.4243314,20.588,2795990,68650,0,172,83,45,64564,595292,32274266,8475312,3960680,61744184,53788312,64771544,0,0,0,0,5,0,13149044,332384833,332606405,40,41,990170,1542775,3089322,0,72567674,97724,268279946,74836757,0
1789806452.6749952,20.839,2796254,68650,0,172,83,45,64568,595426,32276766,8475312,3960680,61744184,53788312,64771544,0,0,0,0,5,0,13149171,332384833,332606405,40,41,990170,1542775,3089322,0,72567686,97724,268279946,74836757,0
1789806452.9256854,21.09,2796516,68650,0,172,83,45,64572,595559,32279325,8475408,3960776,61743796,53787836,64771544,0,0,0,0,5,0,13149291,332384833,332606405,40,41,990194,1542765,3089303,0,72567910,97724,268279946,74836757,0
1789806453.1764336,21.34,2796770,68650,0,172,83,45,64578,595698,32282269,8475408,3960804,61770444,53814484,64771544,0,0,0,0,6,0,13149745,332384833,332606405,40,41,990201,1543430,3090635,0,72567941,97724,268279946,74837277,0
1789806453.427094,21.591,2797030,68650,0,172,83,45,64584,595830,32285491,8475408,3960804,61769824,53813856,64771544,0,0,0,0,6,0,13149913,332384833,332606405,40,41,990201,1543415,3090604,0,72568052,97724,268279946,74837277,0
1789806453.6777632,21.842,2797291,68650,0,172,83,45,64590,595961,32287724,8475504,3960900,61769856,53813792,64771544,0,0,0,0,5,0,13150350,332384833,332606405,40,41,990225,1543416,3090606,0,72568154,97724,268279946,74837277,0
1789806453.9282355,22.092,2797570,68650,0,172,83,45,64593,596076,32290383,8475504,3960900,61769856,53813792,64771544,0,0,0,0,7,0,13150474,332384833,332606405,40,41,990225,1543416,3090606,0,72568175,97724,268279946,74837277,0
1789806454.178702,22.343,2797816,68650,0,172,83,45,64599,596224,32293203,8475600,3960996,61787428,53831276,64771544,0,0,0,0,6,0,13150923,332384833,332606405,40,41,990249,1543854,3091484,0,72568534,97724,268279946,74837277,0
1789806454.429218,22.593,2798096,68651,0,172,83,45,64604,596339,32296068,8475600,3959772,61787436,53831276,64771544,0,0,0,0,6,0,13151015,332385017,332606713,40,41,989943,1543855,3091485,0,72568558,97724,268279946,74838717,0
1789806454.6796823,22.844,2798419,68651,0,172,83,45,64608,596412,32297410,8517976,4002140,61813096,53814364,64771544,0,0,0,0,2,0,13151049,332385406,332607101,40,41,1000535,1544490,3092757,0,72568922,97724,268279954,74838717,0
1789806454.9301376,23.094,2798795,68651,0,172,83,45,64612,596434,32297457,8593536,4077700,61836792,53761276,64771544,0,0,0,0,2,0,13151074,332385406,332607101,40,41,1019425,1545051,3093881,0,72568923,97724,268279954,74838717,0
1789806455.1805384,23.344,2799128,68651,0,172,83,45,64615,596496,32300699,8512904,3996660,61862744,53868628,64771544,0,0,0,0,2,0,13151413,332385406,332607101,40,41,998963,1545719,3095217,0,72570247,97724,268279954,74838717,0
1789806455.4310005,23.595,2799458,68652,0,172,83,45,64638,596542,32304003,5574268,1058068,61934248,56898540,64771544,0,0,0,0,2,0,13160827,332385898,332607594,40,41,264517,1548236,3100258,0,72571316,97725,268280066,74838717,0
