t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650910.620688,4.646,4276716,225258,0,224,59,48,43212,329364,12398177,299652,1260,63606492,63879864,64771540,0,0,0,0,2,0,6484299,1458195191,1460829965,9,9,315,1590584,3185058,0,32771990,34065,218955282,230317033,0
1789650910.871121,4.896,4277041,225271,0,224,59,48,43215,329424,12400130,302544,1260,63533672,63804152,64771540,0,0,0,0,4,0,6484631,1458236705,1460871478,9,9,315,1588767,3181418,0,32792956,34065,218958074,230317033,0
1789650911.121638,5.147,4277395,225281,0,224,59,48,43217,329458,12402446,305120,1260,63507748,63775632,64771540,0,0,0,0,4,0,6485581,1458287051,1460921871,9,9,315,1588119,3180122,0,32798938,34065,218960682,230317033,0
1789650911.372311,5.397,4277743,225292,0,224,59,48,43219,329495,12408233,308520,1260,63485992,63750476,64771540,0,0,0,0,2,0,6486023,1458314078,1460948899,9,9,315,1587576,3179035,0,32804418,34068,218964118,230317033,0
1789650911.6227615,5.648,4278097,225301,0,224,59,48,43220,329530,12409830,311264,1260,63478664,63740404,64771540,0,0,0,0,3,0,6486295,1458342234,1460977054,9,9,315,1587393,3178668,0,32806272,34068,218966814,230317033,0
1789650911.873206,5.898,4278446,225310,0,224,59,48,43222,329571,12412462,314036,1360,63463696,63722676,64771540,0,0,0,1,1,0,6486637,1458386117,1461020946,9,9,340,1587020,3177920,0,32810165,34070,218969474,230317033,0
1789650912.1236506,6.149,4278804,225322,0,224,59,48,43223,329598,12415205,317248,1360,63451096,63706852,64771540,0,0,0,1,2,0,6487151,1458457502,1461092337,9,9,340,1586705,3177290,0,32813808,34070,218972686,230317033,0
1789650912.3740728,6.399,4279151,225329,0,224,59,48,43225,329644,12417850,319492,1360,63433684,63686936,64771540,0,0,0,0,2,0,6487919,1458487702,1461122545,9,9,340,1586271,3176420,0,32818819,34070,218975262,230317033,0
1789650912.6245327,6.65,4279472,225330,0,224,59,48,43229,329715,12432518,320008,1360,63424804,63677584,64771540,0,0,0,0,2,0,6488772,1458492000,1461126843,9,9,340,1586049,3175976,0,32823204,34072,218975894,230317033,0
1789650912.8749893,6.9,4279797,225333,0,224,59,48,43232,329785,12440277,320768,1360,63409496,63661408,64771540,0,0,0,0,6,0,6489287,1458498022,1461132870,9,9,340,1585667,3175211,0,32827763,34072,218976506,230317033,0
1789650913.125672,7.151,4280151,225345,0,224,59,48,43233,329816,12444457,324208,1360,63404388,63652900,64771540,0,0,0,0,2,0,6489844,1458564064,1461198911,9,9,340,1585539,3174956,0,32829601,34075,218980054,230317033,0
1789650913.3761096,7.401,4280524,225355,0,224,59,48,43234,329833,12445516,327212,1360,63397360,63642844,64771540,0,0,0,0,2,0,6490438,1458656148,1461290995,9,9,340,1585364,3174604,0,32831418,34075,218982966,230317033,0
1789650913.626512,7.652,4280886,225362,0,224,59,48,43235,329863,12447827,328812,1360,63377060,63620944,64771540,0,0,0,0,7,0,6490823,1458703710,1461338558,9,9,340,1584857,3173590,0,32835868,34075,218984586,230317033,0
1789650913.8771565,7.902,4281243,225376,0,224,59,48,43237,329891,12448869,332704,1360,63357092,63597372,64771540,0,0,0,1,2,0,6491285,1458775756,1461410603,9,9,340,1584359,3172591,0,32842272,34090,218988774,230317033,0
1789650914.127613,8.153,4281602,225392,0,224,59,48,43240,329912,12450593,336220,3028,63334428,63570216,64771540,0,0,0,1,2,0,6491686,1458836227,1461471162,9,9,757,1583793,3171458,0,32851799,34134,218993486,230317033,0
1789650914.3780134,8.403,4281947,225403,0,224,59,48,43243,329952,12453318,340516,3948,63312088,63543400,64771540,0,0,0,0,2,0,6492233,1458887399,1461522355,9,9,987,1583235,3170342,0,32859746,34160,218997134,230317033,0
1789650914.6284719,8.654,4282303,225411,0,224,59,48,43245,329986,12455546,342492,3948,63284772,63513680,64771540,0,0,0,1,1,0,6492591,1458932442,1461567399,9,9,987,1582553,3168976,0,32866179,34160,218999522,230317033,0
1789650914.8789058,8.904,4282639,225416,0,224,59,48,43249,330040,12460973,343956,3952,63245444,63472928,64771540,0,0,0,1,4,0,6492973,1458950022,1461584979,9,9,988,1581571,3167010,0,32874868,34160,219001070,230317033,0
1789650915.1293898,9.155,4282948,225421,0,224,59,48,43252,330120,12463931,345844,4104,63201652,63427180,64771540,0,0,0,0,2,0,6493628,1458955146,1461590111,9,9,1026,1580478,3164821,0,32886937,34160,219002666,230317033,0
1789650915.3798409,9.405,4283311,225432,0,224,59,48,43254,330144,12466076,348760,4104,63162660,63385320,64771540,0,0,0,0,5,0,6494282,1459021352,1461656320,9,9,1026,1579505,3162872,0,32896117,34160,219005650,230317033,0
1789650915.63029,9.655,4283676,225438,0,224,59,48,43257,330170,12468594,350352,4112,63282756,63503840,64771540,0,0,0,1,1,0,6494649,1459048100,1461683076,9,9,1028,1582503,3168875,0,32902813,34160,219007226,230317033,0
1789650915.8809004,9.906,4284042,225446,0,224,59,48,43260,330192,12469762,352304,4112,63257760,63476876,64771540,0,0,0,0,3,0,6495086,1459108616,1461743592,9,9,1028,1581879,3167626,0,32908681,34160,219009118,230317033,0
1789650916.1313329,10.156,4284403,225455,0,224,59,48,43262,330218,12472006,355308,4112,63236356,63452488,64771540,0,0,0,1,1,0,6495770,1459168021,1461803018,9,9,1028,1581345,3166556,0,32915367,34161,219012118,230317033,0
1789650916.3817606,10.407,4284735,225460,0,224,59,48,43264,330279,12477957,356644,4116,63215852,63430576,64771540,0,0,0,0,3,0,6496157,1459186448,1461821446,9,9,1029,1580833,3165531,0,32920574,34161,219013450,230317033,0
1789650916.632203,10.657,4285019,225462,0,224,59,48,43268,330386,12487506,357512,4176,63206136,63420004,64771540,0,0,0,1,4,0,6496631,1459188121,1461823118,9,9,1044,1580590,3165045,0,32923919,34161,219014370,230317093,0
1789650916.8826652,10.908,4285317,225479,0,224,59,48,43276,330459,12493541,486300,4176,63133056,63218088,64771540,0,0,0,0,9,0,6497215,1459212534,1461847531,9,9,1044,1578766,3161392,0,32942446,34161,219143102,230317093,0
1789650917.1331382,11.158,4285554,225479,0,224,59,48,43290,330604,12503032,538768,56588,62934376,62966980,64771540,0,0,0,0,5,0,6497669,1459212586,1461847583,10,10,14147,1573815,3151478,0,32992402,34161,219143162,230317093,0
1789650917.3836336,11.409,4285824,225491,0,224,59,48,43303,330708,12511837,797104,187132,62808848,62581480,64771540,0,0,0,0,5,0,6498168,1459226850,1461861942,10,10,46783,1570639,3145119,0,33013222,34161,219270666,230317093,0
1789650917.634109,11.659,4286114,225504,0,224,59,48,43318,330787,12517728,1082300,345096,62706732,62192180,64771540,0,0,0,0,6,0,6498547,1459250917,1461886019,10,10,86274,1568042,3139918,0,33037928,34161,219398186,230317093,0
1789650917.8845868,11.91,4286355,225518,0,224,59,48,43347,330898,12524162,1248868,384248,62484640,61802712,64771540,0,0,0,0,6,0,6499341,1459265604,1461900815,10,10,96062,1562477,3128774,0,33046232,34161,219525690,230317093,0
1789650918.1350522,12.16,4286625,225531,0,224,59,48,43367,330995,12530488,1524632,532420,62352216,61392588,64771540,0,0,0,0,6,0,6499744,1459288012,1461923225,10,10,133105,1559113,3122038,0,33095698,34161,219653194,230317093,0
1789650918.3855264,12.411,4286920,225544,0,224,59,48,43378,331075,12533213,1831228,711384,62414452,61145960,64771540,0,0,0,0,5,0,6500086,1459319152,1461954379,10,10,177846,1560620,3125056,0,33095733,34161,219780698,230317093,0
1789650918.6359863,12.661,4287194,225558,0,224,59,48,43412,331152,12538523,2034820,787712,62186208,60713648,64771540,0,0,0,0,5,0,6501023,1459340223,1461975456,10,10,196928,1554910,3113622,0,33111091,34161,219908202,230317093,0
1789650918.8864715,12.912,4287486,225574,0,224,59,48,43427,331227,12542024,2339400,936344,62193668,60414024,64771540,0,0,0,3,3,0,6501452,1459378215,1462013449,10,10,234086,1555030,3113863,0,33134313,34161,220064538,230317093,0
1789650919.1369083,13.162,4287775,225584,0,224,59,48,43462,331296,12547765,2594192,1091964,62017968,59981632,64771540,0,0,0,0,6,0,6501908,1459400873,1462036107,10,10,272991,1550601,3104993,0,33162728,34161,220163210,230317093,0
1789650919.3873687,13.413,4288029,225605,0,224,59,48,43481,331401,12552746,2881304,1176120,61977396,59652612,64771540,0,0,0,4,1,0,6502535,1459436922,1462072155,10,10,294030,1549554,3102898,0,33170835,34161,220367190,230317093,0
1789650919.6378415,13.663,4288306,225625,0,224,59,48,43498,331483,12560145,3187104,1302372,62020320,59388168,64771540,0,0,0,0,5,0,6503035,1459472431,1462107664,10,10,325593,1550587,3104966,0,33195806,34161,220545722,230317093,0
1789650919.888308,13.913,4288595,225631,0,224,59,48,43526,331558,12563108,3397404,1452344,61820004,58975548,64771540,0,0,0,2,3,0,6503273,1459477941,1462113195,10,10,363086,1545536,3094851,0,33202593,34161,220606298,230317093,0
1789650920.138813,14.164,4288887,225649,0,224,59,48,43549,331624,12569742,3668128,1537996,61651024,58534756,64771540,0,0,0,0,3,0,6503855,1459507905,1462143168,11,11,384499,1541291,3086351,0,33256277,34161,220791114,230317093,0
1789650920.3894272,14.415,4289177,225663,0,224,59,48,43560,331708,12572950,3962816,1695316,61668880,58256348,64771540,0,0,0,0,5,0,6504288,1459540506,1462175772,11,11,423931,1541697,3087165,0,33259983,34161,220928234,230317093,0
1789650920.6399076,14.665,4289454,225676,0,224,59,48,43594,331786,12578188,4208556,1814472,61410424,57750092,64771540,0,0,0,0,9,0,6504634,1459549903,1462185173,11,11,453618,1535194,3074141,0,33266932,34161,221055738,230317093,0
1789650920.8906312,14.916,4289719,225690,0,224,59,48,43617,331883,12585999,4451084,1928824,61306732,57402452,64771540,0,0,0,0,8,0,6505058,1459573412,1462208690,11,11,482206,1532569,3068885,0,33324932,34161,221183242,230317093,0
1789650921.1411278,15.166,4290015,225702,0,224,59,48,43630,331962,12588399,4740588,2090964,61467536,57271360,64771540,0,0,0,0,5,0,6505408,1459600735,1462236024,11,11,522842,1536535,3076827,0,33325257,34161,221310746,230317093,0
1789650921.3916335,15.417,4290304,225715,0,224,59,48,43662,332030,12592528,4968436,2191168,61240336,56814744,64771540,0,0,0,0,7,0,6505877,1459629581,1462264869,11,11,547792,1530814,3065371,0,33335281,34161,221438250,230317093,0
1789650921.642306,15.667,4290593,225728,0,224,59,48,43683,332106,12594805,5264560,334604,61403852,56680256,64771540,0,2028728,0,0,7,0,6506187,1459657813,1462293104,11,11,83045,1534849,3073451,507889,33335593,34161,221565770,232346493,0
1789650921.8928216,15.918,4290871,225742,0,224,59,48,43698,332202,12598387,5564232,194780,61402256,56375956,64771540,0,2325004,0,3,4,0,6507552,1459680008,1462315382,11,11,48695,1534735,3073222,581251,33357162,34161,221693274,232659013,0
1789650922.143497,16.169,4291168,225841,0,224,59,48,43699,332206,12598502,5573576,204176,61412748,56376624,64771540,0,2316812,0,4,1,0,6507555,1459918897,1462554274,11,11,51044,1534984,3073722,579203,33357182,34161,221693274,232659013,0
1789650922.3939073,16.419,4291468,225941,0,224,59,48,43699,332206,12598569,5573576,204176,61412748,56376624,64771540,0,2300428,0,4,1,0,6507558,1460169186,1462804589,11,11,51044,1534984,3073722,575107,33357183,34161,221693274,232659013,0
1789650922.6442325,16.669,4291768,226041,0,224,59,48,43699,332206,12598620,5573576,204176,61412748,56376624,64771540,0,2288140,0,4,1,0,6507558,1460419233,1463054637,11,11,51044,1534984,3073722,572035,33357185,34161,221693274,232659013,0
1789650922.8945532,16.92,4292068,226141,0,224,59,48,43699,332206,12598684,5573576,204176,61412748,56376624,64771540,0,2279948,0,4,1,0,6507562,1460669238,1463304654,11,11,51044,1534984,3073722,569987,33357185,34161,221693274,232659013,0
1789650923.1448486,17.17,4292369,226241,0,224,59,48,43699,332206,12598749,5573576,204176,61420504,56384380,64771540,0,2263564,0,4,1,0,6507566,1460919249,1463554671,11,11,51044,1535178,3074110,565891,33357186,34161,221693274,232659013,0
1789650923.3951428,17.42,4292669,226342,0,224,59,48,43699,332206,12598804,5573576,204176,61420504,56384380,64771540,0,2255372,0,4,1,0,6507566,1461169273,1463804695,11,11,51044,1535178,3074110,563843,33357186,34161,221693274,232659013,0
1789650923.6454515,17.671,4292969,226442,0,224,59,48,43699,332206,12598863,5573576,204176,61420504,56384380,64771540,0,2238988,0,4,1,0,6507569,1461419292,1464054719,11,11,51044,1535178,3074110,559747,33357188,34161,221693274,232659013,0
1789650923.8957453,17.921,4293269,226542,0,224,59,48,43699,332206,12598920,5573576,204176,61420504,56384380,64771540,0,2226700,0,4,1,0,6507572,1461669299,1464304730,11,11,51044,1535178,3074110,556675,33357189,34161,221693274,232659013,0
1789650924.146034,18.171,4293569,226642,0,224,59,48,43699,332206,12598976,5573576,204176,61427292,56391168,64771540,0,2218508,0,4,1,0,6507572,1461919555,1464554987,11,11,51044,1535348,3074450,554627,33357190,34161,221693274,232659013,0
1789650924.3963153,18.421,4293869,226742,0,224,59,48,43699,332206,12599095,5573576,204176,61427292,56391168,64771540,0,2202124,0,4,1,0,6507580,1462169562,1464805005,11,11,51044,1535348,3074450,550531,33357190,34161,221693274,232659013,0
1789650924.6466177,18.672,4294169,226843,0,224,59,48,43699,332206,12599163,5573576,204176,61427292,56391168,64771540,0,2193932,0,4,1,0,6507588,1462419815,1465055281,11,11,51044,1535348,3074450,548483,33357191,34161,221693274,232659013,0
1789650924.8969164,18.922,4294470,226943,0,224,59,48,43699,332206,12599210,5573576,204176,61427292,56391168,64771540,0,2181644,0,4,1,0,6507589,1462670077,1465305545,11,11,51044,1535348,3074450,545411,33357192,34161,221693274,232659013,0
1789650925.1472073,19.172,4294770,227043,0,224,59,48,43699,332206,12599273,5573576,204176,61433232,56397108,64771540,0,2173452,0,4,1,0,6507592,1462920091,1465555566,11,11,51044,1535496,3074746,543363,33357193,34161,221693274,232659013,0
1789650925.3975084,19.423,4295070,227143,0,224,59,48,43699,332206,12599341,5573576,204176,61433232,56397108,64771540,0,2157068,0,4,1,0,6507593,1463170100,1465805577,11,11,51044,1535496,3074746,539267,33357194,34161,221693274,232659013,0
1789650925.6478026,19.673,4295370,227243,0,224,59,48,43699,332206,12599385,5573576,204176,61433232,56397108,64771540,0,2148876,0,4,1,0,6507593,1463420357,1466055833,11,11,51044,1535496,3074746,537219,33357195,34161,221693274,232659013,0
1789650925.8980875,19.923,4295670,227343,0,224,59,48,43699,332206,12599444,5573576,204176,61433232,56397108,64771540,0,2132492,0,4,1,0,6507594,1463670358,1466305836,11,11,51044,1535496,3074746,533123,33357196,34161,221693274,232659013,0
1789650926.1483874,20.174,4295970,227444,0,224,59,48,43699,332206,12599513,5573576,204176,61441488,56405364,64771540,0,2120172,0,4,1,0,6507598,1463920374,1466555857,11,11,51044,1535702,3075159,530043,33357198,34161,221693274,232659013,0
1789650926.398662,20.424,4296270,227544,0,224,59,48,43699,332206,12599582,5573576,204176,61441488,56405364,64771540,0,2103788,0,4,1,0,6507598,1464170132,1466805614,11,11,51044,1535702,3075159,525947,33357198,34161,221693274,232659013,0
1789650926.6489499,20.674,4296570,227644,0,224,59,48,43699,332206,12599648,5573576,204320,61441488,56405364,64771540,0,2095596,0,4,1,0,6507600,1464420135,1467055620,11,11,51080,1535702,3075159,523899,33357200,34161,221693274,232659429,0
1789650926.8992317,20.924,4296870,227744,0,224,59,48,43699,332206,12599711,5573576,204320,61441488,56405364,64771540,0,2079212,0,4,1,0,6507601,1464670154,1467305641,11,11,51080,1535702,3075159,519803,33357200,34161,221693274,232659429,0
1789650927.1495385,21.175,4297170,227844,0,224,59,48,43699,332206,12599820,5573576,204320,61450148,56414024,64771540,0,2075116,0,4,1,0,6507612,1464920422,1467555923,11,11,51080,1535918,3075592,518779,33357201,34161,221693274,232659429,0
1789650927.3998551,21.425,4297470,227945,0,224,59,48,43699,332206,12599891,5573576,204320,61450148,56414024,64771540,0,2058732,0,4,1,0,6507612,1465170443,1467805944,11,11,51080,1535918,3075592,514683,33357202,34161,221693274,232659429,0
1789650927.6501458,21.675,4297770,228045,0,224,59,48,43699,332206,12599942,5573576,204320,61450148,56414024,64771540,0,2042348,0,4,1,0,6507613,1465420470,1468055973,11,11,51080,1535918,3075592,510587,33357203,34161,221693274,232659429,0
1789650927.9004562,21.926,4298071,228145,0,224,59,48,43699,332206,12600007,5573576,204320,61450148,56414024,64771540,0,2034156,0,4,1,0,6507618,1465670705,1468306233,11,11,51080,1535918,3075592,508539,33357203,34161,221693274,232659429,0
1789650928.1507475,22.176,4298371,228245,0,224,59,48,43699,332206,12600062,5573576,204320,61457720,56421596,64771540,0,2021868,0,4,1,0,6507618,1465920977,1468556505,11,11,51080,1536107,3075971,505467,33357205,34161,221693274,232659429,0
1789650928.401047,22.426,4298671,228345,0,224,59,48,43699,332206,12600171,5573576,204320,61457720,56421596,64771540,0,2005484,0,4,1,0,6507625,1466170982,1468806521,11,11,51080,1536107,3075971,501371,33357205,34161,221693274,232659429,0
1789650928.6513765,22.677,4298971,228446,0,224,59,48,43699,332207,12600216,5573576,204320,61457720,56421596,64771540,0,1997292,0,4,1,0,6507625,1466421307,1469056846,11,11,51080,1536107,3075971,499323,33357207,34161,221693274,232659429,0
1789650928.9017177,22.927,4299271,228546,0,224,59,48,43700,332207,12600261,5573576,204320,61457720,56421596,64771540,0,1989100,0,4,1,0,6507628,1466671600,1469307144,11,11,51080,1536107,3075971,497275,33357207,34161,221693274,232659429,0
1789650929.1520479,23.177,4299572,228646,0,224,59,48,43700,332207,12600335,5573576,204320,61464348,56428224,64771540,0,1972716,0,4,1,0,6507632,1466921645,1469557198,11,11,51080,1536273,3076302,493179,33357208,34161,221693274,232659429,0
1789650929.402398,23.428,4299872,228746,0,224,59,48,43700,332207,12600390,5573576,204320,61464348,56428224,64771540,0,1960428,0,4,1,0,6507632,1467171948,1469807501,11,11,51080,1536273,3076302,490107,33357208,34161,221693274,232659429,0
1789650929.6527028,23.678,4300172,228846,0,224,59,48,43700,332207,12600437,5573576,204320,61464348,56428224,64771540,0,1952236,0,4,1,0,6507634,1467422194,1470057769,11,11,51080,1536273,3076302,488059,33357211,34161,221693274,232659429,0
1789650929.9029949,23.928,4300472,228946,0,224,59,48,43700,332207,12600507,5573576,204320,61464348,56428224,64771540,0,1935852,0,4,1,0,6507635,1467672216,1470307793,11,11,51080,1536273,3076302,483963,33357211,34161,221693274,232659429,0
1789650930.1532962,24.178,4300771,229046,0,224,59,48,43700,332208,12600732,5573604,204320,61471756,56435588,64771540,0,1927660,0,4,1,0,6508053,1467918437,1470555101,11,11,51080,1536458,3076672,481915,33357461,34162,221693306,232659429,0
1789650930.4035935,24.429,4301071,229146,0,224,59,48,43700,332208,12600798,5573604,204320,61471756,56435588,64771540,0,1907148,0,4,1,0,6508063,1468168668,1470805370,11,11,51080,1536458,3076672,476787,33357461,34162,221693306,232659429,0
1789650930.6539009,24.679,4301370,229246,0,224,59,48,43700,332209,12600920,5573664,204320,61471560,56435348,64771540,0,1898956,0,4,1,0,6508078,1468416465,1471053453,11,11,51080,1536453,3076662,474739,33357517,34162,221693366,232659429,0
1789650930.904265,24.929,4301670,229346,0,224,59,48,43700,332209,12600971,5573664,204320,61471560,56435348,64771540,0,1882572,0,4,1,0,6508091,1468666725,1471303748,11,11,51080,1536453,3076662,470643,33357519,34162,221693366,232659429,0
1789650931.154578,25.18,4301970,229447,0,224,59,48,43700,332209,12601044,5573664,204320,61476496,56440284,64771540,0,1874380,0,4,1,0,6508104,1468916573,1471553792,11,11,51080,1536576,3076909,468595,33357523,34162,221693366,232659429,0
1789650931.4048955,25.43,4302271,229547,0,224,59,48,43700,332209,12601101,5573664,204320,61478704,56442492,64771540,0,1862092,0,4,1,0,6508111,1469166832,1471804072,11,11,51080,1536631,3077019,465523,33357523,34162,221693366,232659429,0
1789650931.6552067,25.68,4302571,229647,0,224,59,48,43701,332209,12601161,5573664,204320,61478704,56442492,64771540,0,1853900,0,4,1,0,6508125,1469417056,1472054354,11,11,51080,1536631,3077019,463475,33357524,34162,221693366,232659429,0
1789650931.905511,25.931,4302871,229747,0,224,59,48,43701,332209,12601229,5573664,204328,61478716,56442492,64771540,0,1837516,0,4,1,0,6508135,1469667298,1472304619,11,11,51082,1536631,3077020,459379,33357524,34162,221693366,232659477,0
1789650932.1558151,26.181,4303171,229847,0,224,59,48,43701,332209,12601291,5573664,204328,61485176,56448952,64771540,0,1829324,0,4,1,0,6508149,1469917303,1472554657,11,11,51082,1536793,3077343,457331,33357525,34162,221693366,232659477,0
1789650932.4061475,26.431,4303471,229947,0,224,59,48,43701,332209,12601392,5573664,204328,61491876,56455652,64771540,0,1812940,0,4,1,0,6508168,1470167593,1472804995,11,11,51082,1536960,3077678,453235,33357527,34162,221693366,232659477,0
1789650932.6565218,26.682,4303772,230047,0,224,59,48,43701,332209,12601447,5573664,204328,61491876,56455652,64771540,0,1800652,0,4,1,0,6508185,1470417618,1473055051,11,11,51082,1536960,3077678,450163,33357528,34162,221693366,232659477,0
1789650932.906844,26.932,4304072,230147,0,224,59,48,43701,332209,12601491,5573664,204328,61491876,56455652,64771540,0,1792460,0,4,1,0,6508195,1470667865,1473305327,11,11,51082,1536960,3077678,448115,33357528,34162,221693366,232659477,0
1789650933.1571472,27.182,4304372,230248,0,224,59,48,43701,332209,12601566,5573664,204328,61497036,56460812,64771540,0,1776076,0,4,1,0,6508207,1470917866,1473555357,11,11,51082,1537089,3077936,444019,33357529,34162,221693366,232659477,0
1789650933.4074547,27.433,4304672,230348,0,224,59,48,43701,332209,12601625,5573664,204328,61504004,56467780,64771540,0,1767884,0,4,1,0,6508216,1471167856,1473805374,11,11,51082,1537263,3078284,441971,33357530,34162,221693366,232659477,0
1789650933.6577528,27.683,4304972,230448,0,224,59,48,43701,332209,12601682,5573664,204328,61504004,56467780,64771540,0,1755596,0,4,1,0,6508233,1471418017,1474055638,11,11,51082,1537263,3078284,438899,33357532,34162,221693366,232659477,0
1789650933.908043,27.933,4305273,230548,0,224,59,48,43701,332209,12601737,5573664,204328,61504004,56467780,64771540,0,1739212,0,4,1,0,6508246,1471668236,1474305903,11,11,51082,1537263,3078284,434803,33357532,34162,221693366,232659477,0
1789650934.1583555,28.183,4305573,230648,0,224,59,48,43701,332209,12601795,5573664,204328,61507260,56471036,64771540,0,1731020,0,4,1,0,6508275,1471918466,1474556181,11,11,51082,1537344,3078447,432755,33357533,34162,221693366,232659477,0
1789650934.408641,28.434,4305873,230748,0,224,59,48,43701,332209,12601871,5573664,204328,61515104,56478880,64771540,0,1714636,0,4,1,0,6508287,1472168680,1474806440,11,11,51082,1537540,3078839,428659,33357533,34162,221693366,232659477,0
