stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789650920568,1789650921279,711,False,706,583197955,1,21,2299,0,0,0,97934913,394773,0,0,0,0,92674510,394773,106167498
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789650920575,1789650921279,704,False,700,577871953,1,21,2299,0,0,0,97934913,394773,0,0,0,0,92674359,394773,105684290
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789650920559,1789650921280,721,False,715,594019994,2,21,2299,0,0,0,97934913,394773,0,0,0,0,92675181,394773,107617861
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789650920562,1789650921280,718,False,714,589946023,1,21,2299,0,0,0,97934913,394773,0,0,0,0,92674691,394773,110876490
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789650921279,1789650973402,52123,False,52119,562588092,1,4,2299,0,0,0,97934904,394773,0,0,0,0,92673318,394773,51560652700
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789650921280,1789650973408,52128,False,52124,563289106,1,4,2299,0,0,0,97934904,394773,0,0,0,0,92676245,394773,51566540483
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789650921279,1789650973408,52129,False,52125,588650298,1,4,2299,0,0,0,97934904,394773,0,0,0,0,92671701,394773,51544376354
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789650921278,1789650973408,52130,False,52126,571725484,2,4,2299,0,0,0,97934907,394773,0,0,0,0,92671780,394773,51561392785
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789650973407,1789650974072,665,False,659,556748839,1,6,2299,0,0,0,97934904,394773,0,0,0,0,92671915,394773,104358292
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789650973408,1789650974083,675,False,671,566593558,1,6,2299,0,0,0,97934904,394773,0,0,0,0,92679498,394773,109443002
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789650973408,1789650974083,675,False,672,568394980,1,6,2299,0,0,0,97934904,394773,0,0,0,0,92665363,394773,110952312
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789650973402,1789650974092,690,False,686,588852232,1,6,2299,0,0,0,97934904,394773,0,0,0,0,92669554,394773,113900841
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789650974071,1789650974737,666,False,660,558797575,2,3,2299,0,0,0,97934904,394773,0,0,0,0,92665810,394773,103736198
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789650974083,1789650974738,655,False,651,546721611,1,3,2299,0,0,0,97934895,394773,0,0,0,0,92674327,394773,102751403
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789650974082,1789650974739,657,False,653,545506013,1,3,2299,0,0,0,97934904,394773,0,0,0,0,92672267,394773,102207589
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789650974092,1789650974786,694,False,689,581368974,1,3,2299,0,0,0,97934895,394773,0,0,0,0,92669926,394773,103814094
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789650974737,1789650975354,617,False,613,548046351,1,3,2299,0,0,0,97934895,394773,0,0,0,0,92673174,394773,97698287
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789650974739,1789650975444,705,False,702,577198080,1,3,2299,0,0,0,97934895,394773,0,0,0,0,92675605,394773,101750105
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789650974785,1789650975446,661,False,657,561337559,1,3,2299,0,0,0,97934895,394773,0,0,0,0,92670456,394773,101420317
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789650974736,1789650975448,712,False,708,585452650,1,3,2299,0,0,0,97934895,394773,0,0,0,0,92677501,394773,102749449
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789650975354,1789650975960,606,False,601,557508263,1,12,2299,0,0,0,97934895,394773,0,0,0,0,92669188,394773,98803020
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789650975445,1789650976129,684,False,680,562898169,1,12,2299,0,0,0,97934886,394773,0,0,0,0,92673353,394773,102074656
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789650975443,1789650976144,701,False,697,573630095,1,12,2299,0,0,0,97934892,394773,0,0,0,0,92669552,394773,106417066
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789650975448,1789650976148,700,False,697,568449717,0,12,2256,0,0,0,97934886,394773,0,0,0,0,92677475,394773,104243815
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789650975959,1789650976548,589,False,585,555009438,1,3,2299,0,0,0,97934880,394773,0,0,0,0,92674474,394773,99796648
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789650976129,1789650976802,673,False,669,582360204,1,3,2299,0,0,0,97934874,394773,0,0,0,0,92665016,394773,104955924
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789650976144,1789650976805,661,False,658,547998521,1,3,2299,0,0,0,97935168,394772,0,0,0,0,92674283,394772,101486823
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789650976148,1789650976832,684,False,681,571380615,0,5,2256,0,0,0,97935792,394770,0,0,0,0,92667669,394770,108924445
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789650976548,1789650977160,612,False,608,549334631,1,2,2299,0,0,0,97935786,394770,0,0,0,0,92670871,394770,100786401
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789650976801,1789650977419,618,False,612,560644028,1,11,2299,0,0,0,97935786,394770,0,0,0,0,92669615,394770,102142444
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789650976804,1789650977445,641,False,638,557440114,1,11,2299,0,0,0,97935786,394770,0,0,0,0,92670704,394770,102208609
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789650976831,1789650977457,626,False,621,556725996,1,9,2299,0,0,0,97935783,394770,0,0,0,0,92672946,394770,103213530
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789650977159,1789650977792,633,False,629,557251326,1,9,2299,0,0,0,97935777,394770,0,0,0,0,92673106,394770,98635171
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789650977418,1789650978021,603,False,599,566782630,1,4,2299,0,0,0,97935777,394770,0,0,0,0,92670318,394770,101603154
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789650977445,1789650978069,624,False,620,551033433,1,4,2299,0,0,0,97935777,394770,0,0,0,0,92669983,394770,103030075
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789650977456,1789650978072,616,False,613,548539214,1,4,2299,0,0,0,97935777,394770,0,0,0,0,92672897,394770,100838995
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789650977791,1789650978404,613,False,609,548971656,1,7,2299,0,0,0,97935774,394770,0,0,0,0,92667010,394770,98298084
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789650978021,1789650978627,606,False,602,552140028,1,3,2299,0,0,0,97935768,394770,0,0,0,0,92675252,394770,99586116
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789650978068,1789650978681,613,False,609,554087983,1,3,2299,0,0,0,97935768,394770,0,0,0,0,92672345,394770,102014711
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789650978072,1789650978690,618,False,615,543886863,0,3,2256,0,0,0,97935762,394770,0,0,0,0,92674725,394770,99129570
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789650978404,1789650979047,643,False,638,551786428,1,6,2299,0,0,0,97935759,394770,0,0,0,0,92665184,394770,98776161
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789650978627,1789650979264,637,False,634,560853739,1,6,2299,0,0,0,97935759,394770,0,0,0,0,92668049,394770,100309902
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789650978690,1789650979318,628,False,624,547805260,1,6,2299,0,0,0,97935750,394770,0,0,0,0,92667046,394770,99579382
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789650978680,1789650979337,657,False,653,567134417,1,6,2299,0,0,0,97935759,394770,0,0,0,0,92671528,394770,103533905
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789650979046,1789650979639,593,False,588,554394466,1,3,2299,0,0,0,97935744,394770,0,0,0,0,92670512,394770,98509973
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789650979264,1789650979859,595,False,591,557832434,1,3,2299,0,0,0,97935741,394770,0,0,0,0,92673647,394770,100472379
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789650979337,1789650979882,545,False,542,457007929,1,3,2299,0,0,0,91818354,373068,0,0,0,0,86235619,373068,84566686
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789650979317,1789650979946,629,False,626,571081328,1,3,2299,0,0,0,106098645,428988,0,0,0,0,100126508,428988,105155165
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789650979639,1789650980164,525,False,521,445200898,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86233036,373059,84428177
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789650979858,1789650980395,537,False,533,455605540,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86236628,373059,85399443
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789650979882,1789650980416,534,False,532,456833417,0,6,2256,0,0,0,91820979,373059,0,0,0,0,86235606,373059,87000917
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789650979946,1789650980486,540,False,537,441906635,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86236635,373059,84294810
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789650980163,1789650980688,525,False,518,448441633,1,0,2256,0,0,0,91820979,373059,0,0,0,0,86235275,373059,84235423
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789650980394,1789650980913,519,False,515,449281829,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237674,373059,85482213
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789650980416,1789650980929,513,False,510,442720475,0,2,2256,0,0,0,91820979,373059,0,0,0,0,86239538,373059,84533862
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789650980485,1789650981004,519,False,515,437996905,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86235554,373059,83341040
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789650980685,1789650981195,510,False,504,439365919,1,0,2256,0,0,0,91820979,373059,0,0,0,0,86237916,373059,82869238
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789650980912,1789650981425,513,False,509,445458412,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86234755,373059,84924969
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789650980929,1789650981436,507,False,504,440722431,1,2,2299,0,0,0,91820970,373059,0,0,0,0,86234709,373059,84196544
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789650981003,1789650981533,530,False,526,460618031,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86235777,373059,85364137
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789650981194,1789650981713,519,False,516,438843630,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86236686,373059,82927536
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789650981424,1789650981940,516,False,512,445117491,1,0,2256,0,0,0,91820952,373059,0,0,0,0,86241777,373059,84429736
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789650981435,1789650981963,528,False,524,440333610,0,0,2213,0,0,0,91820952,373059,0,0,0,0,86234082,373059,84410815
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789650981533,1789650982062,529,False,524,445851427,1,3,2299,0,0,0,91820952,373059,0,0,0,0,86237127,373059,87501347
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789650981713,1789650982271,558,False,554,460386023,1,5,2299,0,0,0,91820952,373059,0,0,0,0,86238532,373059,112358558
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789650981939,1789650982468,529,False,524,450470522,1,7,2299,0,0,0,91820943,373059,0,0,0,0,86234219,373059,87025901
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789650981963,1789650982507,544,False,542,447044359,1,7,2299,0,0,0,91820925,373059,0,0,0,0,86237767,373059,86150371
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789650982061,1789650982604,543,False,539,449508586,1,4,2299,0,0,0,91820925,373059,0,0,0,0,86236991,373059,85875068
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789650982271,1789650982696,425,False,421,372009418,1,2,2299,0,0,0,71416263,290157,0,0,0,0,67075708,290157,70221889
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789650982723,1789650983192,469,False,454,378045408,10,6,4563,37748672,0,0,0,0,28428341,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789650982723,1789650983213,490,False,477,401180904,10,6,4520,46137264,0,0,0,0,31382754,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789650982723,1789650983217,494,False,482,406690720,10,6,4520,46137264,0,0,0,0,33243861,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789650982721,1789650983220,499,False,484,456389501,10,6,4520,46137264,0,0,0,0,35286666,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789650983219,1789650983376,157,False,153,153204700,1,0,4477,37748672,0,0,0,0,27831505,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789650983213,1789650983393,180,False,176,176070924,1,0,4477,46137264,0,0,0,0,30992710,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789650983217,1789650983396,179,False,176,175794120,1,0,4477,46137264,0,0,0,0,30968069,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789650983191,1789650983418,227,False,222,221731388,2,0,4477,46137264,0,0,0,0,35229816,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789650983375,1789650983512,137,False,133,132965338,1,0,4477,37748672,0,0,0,0,25864980,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789650983393,1789650983540,147,False,143,143876439,1,0,4477,37748672,0,0,0,0,27825847,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789650983396,1789650983546,150,False,147,147092531,1,0,4477,37748672,0,0,0,0,27823596,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789650983418,1789650983578,160,False,157,157147063,1,0,4477,37748672,0,0,0,0,29020216,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789650983512,1789650983646,134,False,130,130637642,1,0,4477,37748672,0,0,0,0,25996853,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789650983577,1789650983721,144,False,140,140644310,1,0,4477,37748672,0,0,0,0,27211737,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789650983539,1789650983729,190,False,186,186510160,1,0,4477,46137264,0,0,0,0,35147938,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789650983545,1789650983735,190,False,186,186627358,1,0,4477,46137264,0,0,0,0,34709484,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789650983646,1789650983820,174,False,170,170567808,1,0,4477,46137264,0,0,0,0,32064770,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789650983721,1789650983869,148,False,143,143977388,2,0,4477,37748672,0,0,0,0,25216946,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789650983728,1789650983913,185,False,181,181325027,1,0,4477,46137264,0,0,0,0,33853204,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789650983734,1789650983925,191,False,187,187595259,1,0,4477,46137264,0,0,0,0,34465731,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789650983820,1789650983964,144,False,141,141131902,1,0,4477,37748672,0,0,0,0,26561985,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789650983912,1789650984082,170,False,166,164294062,1,2,4520,46137264,0,0,0,0,30950206,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789650983868,1789650984116,248,False,244,242368134,1,2,4520,58720160,0,0,0,0,43831074,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789650983924,1789650984126,202,False,198,196152929,1,2,4520,46137264,0,0,0,0,36026837,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789650983964,1789650984138,174,False,171,169004389,1,2,4520,46137264,0,0,0,0,31005092,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789650984116,1789650984267,151,False,147,147916809,1,0,4477,37748672,0,0,0,0,28477520,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789650984082,1789650984278,196,False,192,192869217,1,0,4477,46137264,0,0,0,0,35805636,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789650984126,1789650984288,162,False,159,159879345,1,0,4477,46137264,0,0,0,0,30149085,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789650984137,1789650984300,163,False,159,159644496,1,0,4477,46137264,0,0,0,0,30282485,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789650984267,1789650984437,170,False,167,167557740,1,0,4477,46137264,0,0,0,0,32054445,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789650984288,1789650984456,168,False,165,165336182,1,0,4477,46137264,0,0,0,0,31056060,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789650984299,1789650984456,157,False,154,154386748,1,0,4477,46137264,0,0,0,0,29643016,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789650984278,1789650984487,209,False,205,205870493,1,0,4477,54525856,0,0,0,0,37722149,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789650984437,1789650984585,148,False,144,144604309,1,0,4477,37748672,0,0,0,0,28517938,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789650984455,1789650984625,170,False,165,165822630,1,0,4477,46137264,0,0,0,0,29692545,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789650984486,1789650984636,150,False,147,146964142,1,0,4477,37748672,0,0,0,0,28403749,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789650984456,1789650984682,226,False,223,223185660,1,0,4477,54525856,0,0,0,0,38207078,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789650984584,1789650984750,166,False,161,161232712,1,0,4477,46137264,0,0,0,0,30856579,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789650984636,1789650984771,135,False,131,131572268,1,0,4477,37748672,0,0,0,0,25891568,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789650984624,1789650984773,149,False,145,145139919,2,0,4477,37748672,0,0,0,0,27665327,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789650984682,1789650984888,206,False,203,203348876,1,0,4477,54525856,0,0,0,0,37788846,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789650984770,1789650984903,133,False,129,129693164,1,0,4477,37748672,0,0,0,0,25265696,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789650984773,1789650984907,134,False,132,132321013,1,0,4477,37748672,0,0,0,0,25945280,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789650984750,1789650984918,168,False,165,165282000,1,0,4477,46137264,0,0,0,0,31481505,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789650984888,1789650985087,199,False,191,189138118,1,4,4563,46137264,0,0,0,0,35166387,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789650984917,1789650985092,175,False,172,167894053,1,4,4520,46137264,0,0,0,0,31591652,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789650984903,1789650985100,197,False,195,190653115,1,4,4520,46137264,0,0,0,0,34526886,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789650984907,1789650985103,196,False,193,189522322,1,4,4520,46137264,0,0,0,0,34517517,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789650985092,1789650985234,142,False,138,135656162,1,3,4520,37748672,0,0,0,0,25985494,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789650985100,1789650985237,137,False,134,131707737,1,3,4520,37748672,0,0,0,0,25942268,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789650985103,1789650985279,176,False,170,170258186,4,3,4520,46137264,0,0,0,0,31426509,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789650985086,1789650985304,218,False,212,210196392,2,3,4520,46137264,0,0,0,0,36618289,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789650985279,1789650985380,101,False,97,97775695,1,0,4477,27262928,0,0,0,0,19605669,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789650985233,1789650985389,156,False,152,152772589,1,0,4477,46137264,0,0,0,0,29587813,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789650985237,1789650985416,179,False,177,177443803,1,0,4477,46137264,0,0,0,0,33418513,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789650985303,1789650985470,167,False,163,163437255,1,0,4477,46137264,0,0,0,0,31405980,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789650985416,1789650985550,134,False,130,130799334,1,0,4477,37748672,0,0,0,0,25882038,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789650985389,1789650985551,162,False,160,160179833,1,0,4477,46137264,0,0,0,0,30869893,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789650985380,1789650985554,174,False,172,172166734,1,0,4477,46137264,0,0,0,0,32216538,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789650985469,1789650985621,152,False,148,148493820,1,0,4477,37748672,0,0,0,0,29000492,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789650985554,1789650985698,144,False,141,141627197,0,0,4434,37748672,0,0,0,0,27732160,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789650985551,1789650985715,164,False,161,161595348,1,0,4477,46137264,0,0,0,0,30804554,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789650985549,1789650985721,172,False,168,168584304,1,0,4477,46137264,0,0,0,0,32109112,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789650985620,1789650985803,183,False,180,180354444,1,0,4477,46137264,0,0,0,0,34527816,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789650985720,1789650985856,136,False,133,133489127,1,0,4477,37748672,0,0,0,0,26473175,112744,0,0,0,0,0
