stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789294576937,1789294577108,171,False,167,167510080,1,0,4477,46137264,0,0,0,0,31046881,132339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789294576968,1789294577222,254,False,250,250877993,1,0,4477,67108752,0,0,0,0,45352946,193205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789294577074,1789294577237,163,False,159,159860219,1,0,4477,46137264,0,0,0,0,30363554,129417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789294577107,1789294577279,172,False,168,168594476,1,0,4477,46137264,0,0,0,0,31162678,132795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789294577073,1789294577285,212,False,209,209018894,1,0,4477,54525856,0,0,0,0,37773562,160952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789294577221,1789294577476,255,False,250,250921164,1,0,4477,58720160,0,0,0,0,42284537,180076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789294577237,1789294577489,252,False,249,249738523,1,0,4477,58720160,0,0,0,0,41503650,176784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789294577284,1789294577529,245,False,240,240761355,1,0,4477,54525856,0,0,0,0,37845454,161184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789294577279,1789294577549,270,False,266,265931487,1,0,4477,58720160,0,0,0,0,41512187,176844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789294577489,1789294577691,202,False,193,191528784,1,4,4563,46137264,0,0,0,0,31130134,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789294577529,1789294577722,193,False,187,179861131,2,7,4520,46137264,0,0,0,0,31153369,132735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789294577476,1789294577754,278,False,274,266924860,2,7,4520,58720160,0,0,0,0,43843707,186753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789294577549,1789294577789,240,False,237,229654596,1,7,4520,54525856,0,0,0,0,37736748,160720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789294577754,1789294577879,125,False,121,121860617,1,0,4477,37748672,0,0,0,0,23598052,100614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789294577690,1789294577904,214,False,209,206601809,2,3,4520,46137264,0,0,0,0,35583237,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789294577721,1789294577954,233,False,228,228197262,2,0,4477,54525856,0,0,0,0,40099739,170730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789294577788,1789294578000,212,False,208,208324894,1,0,4477,54525856,0,0,0,0,37693426,160593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789294577878,1789294578098,220,False,217,217078389,1,0,4477,54525856,0,0,0,0,38689675,164853,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789294577904,1789294578110,206,False,203,203427872,1,0,4477,54525856,0,0,0,0,37123433,158155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789294577954,1789294578124,170,False,167,167354745,1,0,4477,46137264,0,0,0,0,31132177,132715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789294577999,1789294578193,194,False,191,190954326,1,0,4477,46137264,0,0,0,0,34865337,148621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789294578124,1789294578307,183,False,180,180904882,1,0,4477,46137264,0,0,0,0,33340523,142073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789294578098,1789294578320,222,False,219,219331624,1,0,4477,54525856,0,0,0,0,38574648,164349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789294578110,1789294578330,220,False,218,218205747,1,0,4477,54525856,0,0,0,0,36985373,157517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789294578193,1789294578440,247,False,244,242049622,1,2,4520,58720160,0,0,0,0,41437696,176486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789294578330,1789294578504,174,False,171,168836005,1,2,4520,46137264,0,0,0,0,31854890,135683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789294578307,1789294578509,202,False,199,197502634,1,2,4520,46137264,0,0,0,0,36251519,154507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789294578320,1789294578548,228,False,225,223708702,1,2,4520,54525856,0,0,0,0,40132467,170973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789294578440,1789294578633,193,False,190,190199958,1,0,4477,46137264,0,0,0,0,34834624,148432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789294578503,1789294578691,188,False,184,184883167,1,0,4477,46137264,0,0,0,0,34152936,145571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789294578633,1789294578784,151,False,148,148316944,1,0,4477,37748672,0,0,0,0,28355339,120911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789294578509,1789294578788,279,False,277,277371766,1,0,4477,67108752,0,0,0,0,49224093,209642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789294578548,1789294578794,246,False,243,243872639,1,0,4477,58720160,0,0,0,0,43795582,186544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789294578691,1789294578882,191,False,189,189171503,1,0,4477,46137264,0,0,0,0,35742356,152298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789294578788,1789294578973,185,False,182,182312041,1,0,4477,46137264,0,0,0,0,34117156,145422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789294578783,1789294578992,209,False,206,206442880,1,0,4477,54525856,0,0,0,0,37141850,158217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,75,0,1789294578794,1789294579020,226,False,223,223382137,1,0,4477,54525856,0,0,0,0,40068923,170674,0,0,0,0,0
