t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294553.8515668,4.295,15933623,170795,0,180,151,68,211400,2546570,60836665,300596,1384,63575092,63845852,64771556,0,0,0,1,1,0,73524188,521172363,526840437,198434,199396,346,0,173288779,100968,757181524,884473529,0
1789294554.1019754,4.546,15933981,170808,0,180,151,68,211401,2546596,60838412,303620,1384,63561516,63829232,64771556,0,0,0,0,2,0,73524983,521256539,526924616,198434,199396,346,0,173292055,100972,757184552,884473529,0
1789294554.3523996,4.796,15934311,170821,0,180,151,68,211403,2546652,60839972,306320,1384,63498192,63763244,64771556,0,0,0,1,3,0,73526014,521308899,526976976,198434,199396,346,0,173311088,100972,757187268,884473529,0
1789294554.6028798,5.047,15934664,170831,0,180,151,68,211405,2546687,60841785,309000,1384,63476616,63738952,64771556,0,0,0,0,2,0,73526413,521362817,527030895,198434,199396,346,0,173318074,100972,757189956,884473529,0
1789294554.8533354,5.297,15935016,170842,0,180,151,68,211408,2546722,60846361,312468,1384,63458292,63717084,64771556,0,0,0,0,4,0,73526944,521419393,527087471,198434,199396,346,0,173324124,100975,757193432,884473529,0
1789294555.1038032,5.548,15935371,170853,0,180,151,68,211409,2546754,60847686,315356,1384,63450888,63706816,64771556,0,0,0,0,2,0,73527686,521473015,527141110,198434,199396,346,0,173326146,100975,757196332,884473529,0
1789294555.3542414,5.798,15935723,170862,0,180,151,68,211411,2546790,60849472,318320,1484,63433512,63686456,64771556,0,0,0,1,1,0,73528030,521520916,527189016,198434,199396,371,0,173330123,100977,757199160,884473529,0
1789294555.6046817,6.048,15936082,170874,0,180,151,68,211412,2546818,60851611,322048,1484,63417764,63666960,64771556,0,0,0,0,3,0,73528568,521592980,527261079,198434,199396,371,0,173333835,100977,757202904,884473529,0
1789294555.8551168,6.299,15936434,170879,0,180,151,68,211414,2546859,60854621,323896,1484,63396072,63643444,64771556,0,0,0,0,5,0,73528897,521619397,527287497,198434,199396,371,0,173338872,100977,757204736,884473529,0
1789294556.1057758,6.549,15936752,170880,0,180,151,68,211417,2546935,60863387,324388,1484,63378468,63625312,64771556,0,0,0,0,5,0,73530197,521623620,527291720,198434,199396,371,0,173343769,100979,757205228,884473529,0
1789294556.3562546,6.8,15937079,170883,0,180,151,68,211420,2547003,60868892,325040,1484,63372028,63618244,64771556,0,0,0,1,4,0,73530693,521633161,527301260,198434,199396,371,0,173345240,100979,757205884,884473529,0
1789294556.6067395,7.05,15937448,170897,0,180,151,68,211421,2547018,60870251,329296,1484,63367588,63609572,64771556,0,0,0,0,2,0,73531428,521748448,527416547,198434,199396,371,0,173346813,100982,757210136,884473529,0
1789294556.8571908,7.301,15937820,170905,0,180,151,68,211422,2547037,60871416,331540,1484,63367604,63607344,64771556,0,0,0,0,2,0,73531846,521798312,527466412,198434,199396,371,0,173348775,100982,757212392,884473529,0
1789294557.1076524,7.551,15938176,170913,0,180,151,68,211423,2547073,60873891,333448,1484,63362800,63600620,64771556,0,0,0,0,3,0,73532744,521825521,527493656,198434,199396,371,0,173351508,100982,757214320,884473529,0
1789294557.3580933,7.802,15938542,170926,0,180,151,68,211423,2547094,60874576,337204,1484,63351520,63585596,64771556,0,0,0,1,1,0,73533288,521921986,527590121,198434,199396,371,0,173353925,100982,757218060,884473529,0
1789294557.6085665,8.052,15938910,170933,0,180,151,68,211424,2547118,60875783,339032,1484,63345800,63578040,64771556,0,0,0,0,6,0,73533678,521973462,527641597,198434,199396,371,0,173355910,100982,757219880,884473529,0
1789294557.859018,8.303,15939264,170941,0,180,151,68,211426,2547154,60878021,340992,1484,63338756,63569008,64771556,0,0,0,0,2,0,73534044,522021838,527689973,198434,199396,371,0,173357961,100982,757221860,884473529,0
1789294558.1094744,8.553,15939606,170949,0,180,151,68,211429,2547201,60882695,343020,1484,63335656,63562852,64771556,0,0,0,1,1,0,73534759,522055476,527723611,198434,199396,371,0,173359522,100982,757224880,884473529,0
1789294558.3599262,8.804,15939932,170954,0,180,151,68,211431,2547264,60888998,344764,1484,63327388,63552832,64771556,0,0,0,0,6,0,73535199,522071477,527739615,198434,199396,371,0,173362033,100982,757226640,884473529,0
1789294558.610385,9.054,15940239,170961,0,180,151,68,211434,2547346,60891928,346124,1484,63298400,63522508,64771556,0,0,0,1,1,0,73535391,522080859,527748997,198434,199396,371,0,173371499,100982,757228256,884473529,0
1789294558.860857,9.305,15940610,170972,0,180,151,68,211434,2547364,60893006,349184,1484,63292020,63513080,64771556,0,0,0,0,2,0,73536504,522142909,527811050,198434,199396,371,0,173373353,100982,757231128,884473529,0
1789294559.1113117,9.555,15940976,170979,0,180,151,68,211436,2547389,60895471,351372,1648,63286204,63505120,64771556,0,0,0,0,2,0,73537004,522196749,527864905,198434,199396,412,0,173375204,100982,757233072,884473529,0
1789294559.3617628,9.805,15941348,170986,0,180,151,68,211437,2547409,60896434,353648,1648,63279992,63496568,64771556,0,0,0,0,2,0,73537291,522231735,527899891,198434,199396,412,0,173377031,100982,757235344,884473529,0
1789294559.6121898,10.056,15941691,170994,0,180,151,68,211439,2547455,60900298,356080,1652,63266756,63480892,64771556,0,0,0,0,5,0,73537724,522267181,527935337,198434,199396,413,0,173380048,100983,757237772,884473529,0
1789294559.8626487,10.306,15941994,170997,0,180,151,68,211441,2547546,60906321,356864,1704,63255020,63468356,64771556,0,0,0,0,5,0,73538080,522273410,527941566,198434,199396,426,0,173382869,100984,757238664,884473589,0
1789294560.1131277,10.557,15942266,171001,0,180,151,68,211445,2547665,60914333,358332,1712,63222100,63433928,64771556,0,0,0,0,7,0,73538723,522275566,527943723,198434,199396,428,0,173392353,100984,757240000,884473589,0
1789294560.36362,10.807,15942563,171019,0,180,151,68,211459,2547735,60924534,512212,1712,63061652,63119348,64771556,0,0,0,0,7,0,73539446,522305126,527973286,198434,199396,428,0,173432511,100984,757393872,884473589,0
1789294560.6140969,11.058,15942812,171019,0,180,151,68,211476,2547867,60932237,591868,81368,62868204,62846232,64771556,0,0,0,0,5,0,73539756,522305126,527973286,198434,199396,20342,0,173486099,100984,757393872,884473589,0
1789294560.864601,11.308,15943076,171032,0,180,151,68,211491,2547973,60941114,867460,203928,62675220,62376676,64771556,0,0,0,0,5,0,73540240,522322213,527990714,198434,199396,50982,0,173525110,100984,757546976,884473589,0
1789294561.1150987,11.559,15943370,171047,0,180,151,68,211502,2548051,60945122,1170004,353296,62657936,62055512,64771556,0,0,0,0,5,0,73540728,522357125,528025630,198434,199396,88426,0,173532620,100984,757700080,884473589,0
1789294561.3656142,11.809,15943606,171053,0,180,151,68,211541,2548165,60952121,1399716,438076,62360556,61526416,64771556,0,0,0,0,8,0,73541212,522363503,528032039,198434,199396,109519,0,173543656,100984,757845820,884473589,0
1789294561.6163418,12.06,15943873,171060,0,180,151,68,211563,2548272,60958665,1705908,582908,62349204,61207468,64771556,0,0,0,0,6,0,73541585,522373248,528041783,198434,199396,145727,0,173572953,100984,758006304,884473589,0
1789294561.8670642,12.311,15944143,171065,0,180,151,68,211581,2548381,60963540,2022836,746800,62366060,60904872,64771556,0,0,0,0,5,0,73541911,522381891,528050427,198434,199396,186802,0,173589348,100984,758159408,884473589,0
1789294562.1175404,12.561,15944422,171069,0,180,151,68,211619,2548459,60967173,2266080,873624,62115228,60409140,64771556,0,0,0,0,5,0,73542541,522386954,528055609,198434,199396,218406,0,173597735,100984,758276472,884473589,0
1789294562.3680243,12.812,15944713,171076,0,180,151,68,211640,2548542,60973828,2598800,1015632,62137312,60097320,64771556,0,0,0,0,5,0,73543046,522401732,528070387,198434,199396,254009,0,173620734,100984,758465624,884473589,0
1789294562.6184857,13.062,15944980,171079,0,180,151,68,211657,2548653,60978280,2910264,1174916,62160892,59806900,64771556,0,0,0,0,5,0,73543390,522408601,528077257,198434,199396,293729,0,173633865,100984,758618728,884473589,0
1789294562.8689759,13.313,15945250,171082,0,180,151,68,211692,2548746,60981159,3146780,1311096,61866648,59274448,64771556,0,0,0,0,7,0,73543747,522413211,528081867,198434,199396,327774,0,173642070,100984,758719352,884473589,0
1789294563.119727,13.563,15945519,171087,0,180,151,68,211713,2548850,60987932,3466904,1443092,61816624,58902552,64771556,0,0,0,0,5,0,73544488,522422843,528091500,198434,199396,360773,0,173670637,100984,758907916,884473589,0
1789294563.370461,13.814,15945817,171092,0,180,151,68,211723,2548936,60990507,3816084,1621208,61839168,58574044,64771556,0,0,0,0,5,0,73544861,522436387,528105043,198434,199396,405302,0,173671397,100984,759078040,884473589,0
1789294563.6211605,14.065,15946091,171096,0,180,151,68,211761,2549023,60995149,4041924,1748004,61528964,58035936,64771556,0,0,0,0,5,0,73545465,522441187,528109843,198434,199396,437001,0,173686807,100984,759177896,884473589,0
1789294563.8719075,14.316,15946377,171101,0,180,151,68,211771,2549119,60998462,4399772,1898696,61693428,57841320,64771556,0,0,0,0,5,0,73545875,522453697,528122356,198434,199396,474674,0,173687822,100984,759384248,884473589,0
1789294564.122636,14.566,15946671,171106,0,180,151,68,211789,2549201,61004366,4714892,2061000,61691484,57521692,64771556,0,0,0,0,5,0,73546287,522466402,528135061,198434,199396,515250,0,173714873,100984,759537352,884473589,0
1789294564.3733494,14.817,15946954,171110,0,180,151,68,211824,2549279,61008465,4958976,2187340,61429652,57013776,64771556,0,0,0,0,6,0,73546772,522472236,528140895,198434,199396,546835,0,173722500,100984,759655580,884473589,0
1789294564.624086,15.068,15947217,171114,0,180,151,68,211842,2549392,61015568,5265524,2326388,61477388,56753472,64771556,0,0,0,0,5,0,73547171,522477723,528146383,198434,199396,581597,0,173747240,100984,759823340,884473589,0
1789294564.874833,15.319,15947509,171119,0,180,151,68,211854,2549485,61018122,5612636,2500228,61576468,56502464,64771556,0,0,0,0,6,0,73547518,522489873,528158532,198434,199396,625057,0,173747474,100984,759996664,884473589,0
1789294565.1255257,15.569,15947798,171128,0,180,151,68,211889,2549551,61021554,5843156,2620528,61324708,56017976,64771556,0,0,0,1,4,0,73547993,522504118,528172790,198434,199396,655132,0,173755863,100984,760107112,884474141,0
1789294565.3761244,15.82,15948088,171142,0,180,151,68,211907,2549632,61027226,6148668,2750068,61331412,55717796,64771556,0,0,0,1,4,0,73548534,522537606,528206278,198434,199396,687517,0,173772663,100984,760282396,884474141,0
1789294565.6267703,16.07,15948388,171148,0,180,151,68,211919,2549714,61029625,6497020,2925092,61390412,55425816,64771556,0,0,0,0,5,0,73548913,522552985,528221657,198434,199396,731273,0,173772719,100984,760455976,884474141,0
1789294565.8774772,16.321,15948659,171151,0,180,151,68,211957,2549801,61034597,6702172,3054084,61133852,54962048,64771556,0,0,0,2,6,0,73549592,522558365,528227036,198434,199396,763521,0,173798215,100984,760532244,884474141,0
1789294566.1280239,16.572,15948939,171157,0,180,151,68,211972,2549899,61037942,7042180,3196108,61428704,54915232,64771556,0,0,0,0,5,0,73550165,522569962,528238634,198434,199396,799027,0,173798736,100984,760730668,884474141,0
1789294566.3785093,16.822,15949233,171162,0,180,151,68,211990,2549982,61043341,7392180,3360836,61391692,54525660,64771556,0,0,0,0,5,0,73550611,522580442,528249114,198434,199396,840209,0,173830910,100984,760915288,884474141,0
1789294566.628971,17.073,15949514,171165,0,180,151,68,212026,2550061,61045940,7630112,3496308,61142440,54036156,64771556,0,0,0,0,5,0,73551227,522587716,528256388,198434,199396,874178,0,173838213,100984,761018128,884474141,0
1789294566.8794787,17.323,15949798,171170,0,180,151,68,212036,2550161,61048981,7990196,3652288,61250192,53781876,64771556,0,0,0,0,5,0,73551597,522598457,528267129,198434,199396,913072,0,173838445,100984,761221496,884474141,0
1789294567.1299696,17.574,15950073,171174,0,180,151,68,212055,2550263,61054825,8301384,3810752,61225612,53443284,64771556,0,0,0,0,6,0,73552030,522606928,528275602,198434,199396,952791,0,173872532,100984,761374600,884474141,0
1789294567.3806813,17.824,15950351,171178,0,180,151,68,212090,2550345,61057870,8540972,3932888,60947992,52924404,64771556,0,0,0,1,7,0,73552407,522612875,528281550,198434,199396,983222,0,173883651,100984,761491932,884474141,0
1789294567.6311512,18.075,15950611,171184,0,180,151,68,212101,2550466,61060622,8888344,4091176,61066632,52693908,64771556,0,0,0,0,5,0,73552738,522624872,528293547,198434,199396,1022794,0,173887319,100984,761680808,884474141,0
1789294567.881614,18.325,15950904,171189,0,180,151,68,212119,2550550,61066180,9213276,4263600,61056192,52355576,64771556,0,0,0,0,5,0,73553165,522635867,528304542,198434,199396,1065900,0,173910211,100984,761833912,884474141,0
1789294568.1320934,18.576,15951186,171193,0,180,151,68,212154,2550629,61070635,9478968,4376252,60862320,51894300,64771556,0,0,0,0,6,0,73554030,522641702,528310381,198434,199396,1094063,0,173917345,100984,761987016,884474141,0
1789294568.3828037,18.827,15951465,171198,0,180,151,68,212173,2550727,61077571,9779564,4523276,60853764,51583004,64771556,0,0,0,0,13,0,73554446,522650568,528319247,198434,199396,1130819,0,173952756,100984,762140144,884474141,0
1789294568.6334183,19.077,15951755,171202,0,180,151,68,212186,2550818,61080224,10106304,4696832,61143160,51543264,64771556,0,0,0,0,6,0,73554783,522660066,528328745,198434,199396,1174208,0,173954752,100984,762293244,884474141,0
1789294568.8841262,19.328,15952041,171205,0,180,151,68,212223,2550893,61082867,10363868,4817504,60949004,51089664,64771556,0,0,0,0,5,0,73555181,522667931,528336609,198434,199396,1204376,0,173961707,100984,762430200,884474141,0
1789294569.134931,19.579,15952336,171210,0,180,151,68,212239,2550975,61088509,10717592,4976224,61011116,50795752,64771556,0,0,0,1,5,0,73555712,522679617,528348296,198434,199396,1244056,0,173985195,100984,762625588,884474141,0
1789294569.3856843,19.829,15952637,171213,0,180,151,68,212256,2551055,61090293,11025020,5156492,61078516,50553120,64771556,0,0,0,0,5,0,73556048,522688241,528356920,198434,199396,1289123,0,173986764,100984,762752532,884474141,0
1789294569.6364145,20.08,15952922,171218,0,180,151,68,212291,2551133,61095846,11297576,5265292,60816528,50016792,64771556,0,0,0,0,7,0,73556621,522699474,528368153,198434,199396,1316323,0,174017391,100984,762916780,884474141,0
1789294569.8871684,20.331,15953212,171223,0,180,151,68,212303,2551227,61098593,11646436,5433240,61204704,50053912,64771556,0,0,0,0,5,0,73556986,522710102,528378782,198434,199396,1358310,0,174017670,100984,763097016,884474141,0
1789294570.1379056,20.582,15953511,171231,0,180,151,68,212319,2551303,61100597,11928956,5599608,61229368,49793392,64771556,0,0,0,1,4,0,73557417,522731034,528399716,198434,199396,1399902,0,174019538,100984,763213692,884474669,0
1789294570.3886352,20.832,15953808,171238,0,180,151,68,212348,2551367,61105160,12229164,5709876,61059576,49322004,64771556,0,0,0,0,5,0,73558108,522748020,528416702,198434,199396,1427469,0,174036618,100984,763403224,884474669,0
1789294570.6393487,21.083,15954106,171242,0,180,151,68,212359,2551455,61107351,12563920,5890592,61209636,49134372,64771556,0,0,0,1,5,0,73558432,522758117,528426798,198434,199396,1472648,0,174036621,100984,763557664,884474669,0
1789294570.8900685,21.334,15954384,171245,0,180,151,68,212382,2551550,61111492,12860152,6053312,61140248,48766292,64771556,0,0,0,0,5,0,73558871,522764655,528433346,198434,199396,1513328,0,174056625,100984,763691132,884474669,0
1789294571.1407876,21.584,15954668,171265,0,180,151,68,212412,2551613,61119928,13122336,5904340,61299420,48661756,64771556,0,5916,0,4,3,0,73559942,522795998,528464961,198434,199396,1476085,1479,174061528,100984,763845764,884730769,0
1789294571.391246,21.835,15954958,171285,0,180,151,68,212425,2551691,61124508,13437056,5976980,61410364,48455252,64771556,0,0,0,0,12,0,73560430,522836769,528505756,198434,199396,1494245,0,174065366,100985,764017724,884800765,0
1789294571.6418712,22.086,15955243,171290,0,180,151,68,212451,2551775,61130922,13725752,6046252,61325836,48079828,64771556,0,8192,0,1,6,0,73560855,522843489,528512512,198434,199396,1511563,2048,174089412,100985,764130576,884907261,0
1789294571.892589,22.336,15955523,171309,0,180,151,68,212480,2551845,61137406,13964412,5933632,61170224,47684376,64771556,0,0,0,1,4,0,73561374,522875897,528544998,198434,199396,1483408,0,174095164,100985,764262448,885126825,0
1789294572.1432095,22.587,15955802,171321,0,180,151,68,212499,2551938,61143337,14269084,6063552,61147216,47354704,64771556,0,0,0,0,5,0,73562132,522894865,528563975,198434,199396,1515888,0,174123449,100985,764436796,885126825,0
1789294572.3939292,22.838,15956087,171341,0,180,151,68,212513,2552017,61152150,14586356,5901540,61203904,47091404,64771556,0,0,0,0,5,0,73562767,522930337,528599718,198434,199396,1475284,0,174124208,100985,764589912,885452893,0
1789294572.6446705,23.088,15956381,171354,0,180,151,68,212547,2552078,61155224,14813460,6013268,60968632,46627264,64771556,0,0,0,0,5,0,73563298,522954958,528624339,198434,199396,1503418,0,174132177,101002,764705724,885452893,0
1789294572.8953779,23.339,15956640,171385,0,180,151,68,212569,2552165,61165243,15104312,5887764,61052864,46418056,64771556,0,7168,0,3,5,0,73564221,522984127,528653850,198434,199396,1471941,1792,174150282,101058,764859008,885720913,0
1789294573.1458566,23.59,15956930,171398,0,180,151,68,212587,2552244,61169268,15378408,5983232,61206704,46295096,64771556,0,0,0,1,4,0,73564615,523004291,528674045,198434,199396,1495808,0,174152610,101068,764979212,885781341,0
1789294573.3963404,23.84,15957203,171409,0,180,151,68,212623,2552322,61174853,15622476,6118668,61548572,46391140,64771556,0,0,0,2,8,0,73565313,523021365,528691119,198434,199396,1529697,0,174166003,101068,765087884,885781341,0
1789294573.646996,24.091,15957471,171442,0,180,151,68,212643,2552398,61185214,15906508,5928652,61662716,46219284,64771556,0,0,0,2,4,0,73566118,523072500,528742675,198434,199396,1482163,0,174168093,101068,765235912,886107409,0
1789294573.8974924,24.341,15957751,171454,0,180,151,68,212669,2552480,61190345,16147884,6045928,62033464,46346924,64771556,0,0,0,0,5,0,73566697,523091890,528762065,198434,199396,1511482,0,174173543,101068,765359464,886107409,0
1789294574.1479795,24.592,15958028,171472,0,180,151,68,212690,2552560,61196969,16422336,6086508,62175556,46209928,64771556,0,11520,0,1,11,0,73567824,523116947,528787161,198434,199396,1521627,2880,174177802,101068,765500224,886201189,0
1789294574.398473,24.842,15958339,171492,0,180,151,68,212704,2552612,61204694,16656940,5983984,62225020,46023096,64771556,0,0,0,0,3,0,73568879,523156419,528827048,198434,199396,1496097,0,174181864,101068,765604572,886433465,0
1789294574.648936,25.093,15958677,171493,0,180,151,68,212713,2552662,61210339,16664432,5972968,62226860,46016000,64771556,0,0,0,0,4,0,73569280,523162159,528832788,198434,199396,1493242,0,174184148,101068,765622952,886433465,0
1789294574.899413,25.343,15958869,171494,0,180,151,68,212721,2552860,61215807,16664456,5972968,62137244,45926356,64771556,0,0,0,0,6,0,73569965,523162302,528832931,198434,199396,1493242,0,174200896,101068,765622976,886433465,0
1789294575.1499012,25.594,15959108,171494,0,180,151,68,212723,2553017,61218937,16664456,5972968,62135452,45924564,64771556,0,0,0,0,6,0,73570452,523162302,528832931,198434,199396,1493242,0,174203572,101068,765622976,886433465,0
1789294575.4003792,25.844,15959391,171494,0,180,151,68,212727,2553129,61221626,16664456,5972968,62134552,45923664,64771556,0,0,0,0,6,0,73570574,523162302,528832931,198434,199396,1493242,0,174203661,101068,765622976,886433465,0
1789294575.65086,26.095,15959676,171494,0,180,151,68,212731,2553240,61223552,16664456,5973660,62134560,45923664,64771556,0,0,0,0,6,0,73570641,523162315,528832943,198434,199396,1493415,0,174204315,101068,765622976,886434165,0
1789294575.9013338,26.345,15959964,171494,0,180,151,68,212734,2553349,61224725,16664552,5973756,62134400,45923412,64771556,0,0,0,0,5,0,73570691,523162315,528832943,198434,199396,1493439,0,174204402,101068,765622976,886434165,0
1789294576.151827,26.596,15960258,171494,0,180,151,68,212737,2553451,61225933,16664552,5973756,62150744,45939756,64771556,0,0,0,0,5,0,73570790,523162315,528832943,198434,199396,1493439,0,174204463,101068,765622976,886434165,0
1789294576.402324,26.846,15960530,171494,0,180,151,68,212741,2553574,61227831,16664552,5973756,62129828,45918836,64771556,0,0,0,0,6,0,73570893,523162315,528832943,198434,199396,1493439,0,174209009,101068,765622976,886434165,0
1789294576.652829,27.097,15960824,171494,0,180,151,68,212745,2553677,61228544,16664648,5973852,62090288,45879204,64771556,0,0,0,0,5,0,73570914,523162315,528832943,198434,199396,1493463,0,174216499,101068,765622976,886434165,0
1789294576.903328,27.347,15961113,171494,0,180,151,68,212748,2553786,61229640,16664648,5973852,62090152,45879068,64771556,0,0,0,0,5,0,73570953,523162315,528832943,198434,199396,1493463,0,174216530,101068,765622976,886434165,0
1789294577.1537995,27.597,15961399,171494,0,180,151,68,212751,2553896,61230737,16664648,5973852,62107356,45896272,64771556,0,0,0,0,6,0,73571028,523162315,528832943,198434,199396,1493463,0,174216600,101068,765622976,886434165,0
1789294577.4042716,27.848,15961694,171494,0,180,151,68,212753,2553999,61232305,16664744,5973948,62107452,45896272,64771556,0,0,0,0,5,0,73571072,523162315,528832943,198434,199396,1493487,0,174216661,101068,765622976,886434165,0
1789294577.6547856,28.098,15961972,171494,0,180,151,68,212756,2554117,61234988,16664744,5973948,62106948,45895768,64771556,0,0,0,0,5,0,73571168,523162315,528832943,198434,199396,1493487,0,174217329,101068,765622976,886434165,0
1789294577.905283,28.349,15962247,171494,0,180,151,68,212759,2554239,61236435,16664744,5973948,62098076,45886896,64771556,0,0,0,0,6,0,73571226,523162315,528832943,198434,199396,1493487,0,174217652,101068,765622976,886434165,0
1789294578.1559267,28.6,15962537,171494,0,180,151,68,212762,2554346,61236996,16664840,5974044,62114692,45903416,64771556,0,0,0,0,5,0,73571271,523162315,528832943,198434,199396,1493511,0,174217686,101068,765622976,886434165,0
1789294578.4066076,28.85,15962831,171494,0,180,151,68,212765,2554450,61237925,16664840,5974044,62114508,45903232,64771556,0,0,0,0,5,0,73571302,523162315,528832943,198434,199396,1493511,0,174218207,101068,765622976,886434165,0
1789294578.6572332,29.101,15963124,171494,0,180,151,68,212768,2554555,61238294,16664840,5974044,62114508,45903232,64771556,0,0,0,0,5,0,73571312,523162315,528832943,198434,199396,1493511,0,174218209,101068,765622976,886434165,0
1789294578.907981,29.352,15963423,171494,0,180,151,68,212771,2554653,61238640,16664936,5974140,62114380,45903008,64771556,0,0,0,0,5,0,73571319,523162315,528832943,198434,199396,1493535,0,174218212,101068,765622976,886434165,0
1789294579.1586702,29.602,15963695,171494,0,180,151,68,212773,2554779,61240184,16664936,5974140,62125808,45914436,64771556,0,0,0,0,6,0,73571572,523162315,528832943,198434,199396,1493535,0,174218800,101068,765622976,886434165,0
1789294579.4092906,29.853,15963975,171494,0,180,151,68,212776,2554896,61240908,16664936,5974140,62125316,45913944,64771556,0,0,0,0,5,0,73571598,523162315,528832943,198434,199396,1493535,0,174219194,101068,765622976,886434165,0
1789294579.6600015,30.104,15964243,171501,0,180,151,68,212782,2555016,61248021,16665064,5697032,62125100,45913580,64771556,0,2852,0,1,5,0,73571729,523165036,528835773,198434,199396,1423773,1198,174219239,101068,765622996,886711741,0
1789294579.910691,30.354,15964496,171520,0,180,151,68,212791,2555134,61258818,16665128,5149752,62124712,45913076,64771556,0,6428,0,1,8,0,73572204,523178863,528850113,198434,199396,1287438,1607,174220274,101068,765623024,887258841,0
