stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789294695867,1789294696329,462,False,369,44378750,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789294697466,1789294698851,1385,False,1349,971490766,26,44,2342,0,0,0,124391934,501573,0,0,0,0,117724955,501573,168871235
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789294697466,1789294698851,1385,False,1352,981072457,26,44,2342,0,0,0,124391946,501573,0,0,0,0,117730742,501573,160676096
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789294697464,1789294698852,1388,False,1353,1016734779,25,44,2299,0,0,0,124391955,501573,0,0,0,0,117735343,501573,160533355
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789294697466,1789294698852,1386,False,1352,971768321,26,44,2299,0,0,0,124391937,501573,0,0,0,0,117729583,501573,161588928
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789294698851,1789294699769,918,False,909,751426650,4,28,2299,0,0,0,124391931,501573,0,0,0,0,117731623,501573,134942069
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789294698852,1789294699770,918,False,908,744755817,4,28,2299,0,0,0,124392207,501572,0,0,0,0,117732564,501572,133424652
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789294698851,1789294699770,919,False,907,747378382,4,28,2342,0,0,0,124391919,501573,0,0,0,0,117738326,501573,133450185
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789294698850,1789294699770,920,False,912,751715201,4,28,2299,0,0,0,124391934,501573,0,0,0,0,117728008,501573,138534414
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789294699770,1789294700625,855,False,848,709059845,2,19,2299,0,0,0,124392816,501570,0,0,0,0,117735231,501570,135286539
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789294699768,1789294700625,857,False,849,707051090,3,19,2299,0,0,0,124392825,501570,0,0,0,0,117725761,501570,134312147
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789294699769,1789294700627,858,False,851,709862523,2,19,2299,0,0,0,124392816,501570,0,0,0,0,117734033,501570,135719765
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789294699769,1789294700627,858,False,853,714258040,3,19,2299,0,0,0,124392825,501570,0,0,0,0,117729978,501570,134746628
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789294700624,1789294701436,812,False,805,709218574,2,21,2299,0,0,0,124392816,501570,0,0,0,0,117726309,501570,131303672
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789294700625,1789294701483,858,False,853,710615326,2,21,2299,0,0,0,124392816,501570,0,0,0,0,117729360,501570,133728846
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789294700626,1789294701499,873,False,868,733300491,2,21,2299,0,0,0,124392816,501570,0,0,0,0,117726222,501570,135797926
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789294700626,1789294701513,887,False,881,729521636,2,21,2299,0,0,0,124392816,501570,0,0,0,0,117727970,501570,135458649
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789294701435,1789294702215,780,False,773,710940248,2,25,2299,0,0,0,124392813,501570,0,0,0,0,117724533,501570,129722591
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789294701483,1789294702280,797,False,792,712615718,1,25,2299,0,0,0,124392807,501570,0,0,0,0,117726222,501570,130675222
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789294701498,1789294702316,818,False,812,730262160,1,25,2299,0,0,0,124392807,501570,0,0,0,0,117728164,501570,135954104
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789294701512,1789294702344,832,False,828,724817432,2,25,2299,0,0,0,124392807,501570,0,0,0,0,117728455,501570,132802235
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789294702214,1789294703016,802,False,796,743541771,2,14,2299,0,0,0,124392807,501570,0,0,0,0,117728507,501570,134381335
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789294702279,1789294703037,758,False,754,696389450,1,14,2299,0,0,0,124392807,501570,0,0,0,0,117734192,501570,128986131
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789294702315,1789294703083,768,False,763,697940667,1,14,2299,0,0,0,124392807,501570,0,0,0,0,117730270,501570,129940458
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789294702344,1789294703119,775,False,771,706894123,1,14,2299,0,0,0,124392807,501570,0,0,0,0,117732654,501570,131732021
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789294703015,1789294703795,780,False,774,717903173,1,18,2299,0,0,0,124392798,501570,0,0,0,0,117731064,501570,132382729
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789294703037,1789294703817,780,False,776,710416289,1,18,2299,0,0,0,124392798,501570,0,0,0,0,117730786,501570,130617935
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789294703082,1789294703841,759,False,755,702059570,1,18,2299,0,0,0,124392798,501570,0,0,0,0,117730416,501570,131947252
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789294703119,1789294703888,769,False,765,709435371,1,18,2299,0,0,0,124392798,501570,0,0,0,0,117730263,501570,132803030
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789294703794,1789294704559,765,False,760,718554280,1,7,2299,0,0,0,124392798,501570,0,0,0,0,117732265,501570,129697621
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789294703817,1789294704581,764,False,760,705885401,2,7,2299,0,0,0,124392798,501570,0,0,0,0,117728265,501570,130497486
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789294703841,1789294704613,772,False,768,698822389,1,7,2299,0,0,0,124392798,501570,0,0,0,0,117730859,501570,130273094
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789294703887,1789294704644,757,False,753,704976610,1,7,2299,0,0,0,124392798,501570,0,0,0,0,117725608,501570,130043016
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789294704559,1789294705353,794,False,790,745107728,1,9,2299,0,0,0,124392798,501570,0,0,0,0,117730910,501570,132899082
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789294704581,1789294705389,808,False,802,736361058,2,9,2299,0,0,0,124392798,501570,0,0,0,0,117727887,501570,135318487
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789294704613,1789294705406,793,False,789,702555803,1,9,2299,0,0,0,124392798,501570,0,0,0,0,117732383,501570,130164167
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789294704644,1789294705429,785,False,781,704703354,1,9,2299,0,0,0,124392798,501570,0,0,0,0,117730288,501570,131752538
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789294705353,1789294706113,760,False,751,712026212,1,6,2342,0,0,0,124392798,501570,0,0,0,0,117727513,501570,130976839
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789294705388,1789294706138,750,False,741,698426379,1,6,2299,0,0,0,124392789,501570,0,0,0,0,117727561,501570,129959888
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789294705406,1789294706169,763,False,759,697062943,1,10,2299,0,0,0,124392789,501570,0,0,0,0,117728104,501570,135122205
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294705429,1789294706200,771,False,766,712031885,1,10,2299,0,0,0,124392789,501570,0,0,0,0,117727025,501570,139194488
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294706112,1789294706870,758,False,753,715216652,2,4,2299,0,0,0,124392789,501570,0,0,0,0,117732329,501570,128784450
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294706137,1789294706894,757,False,751,695893414,2,1,2299,0,0,0,124392789,501570,0,0,0,0,117734008,501570,127009640
