t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294700.2227287,13.421,16118935,175753,0,180,154,68,216553,2584745,62482836,2805680,1153140,62022720,59774516,64771556,0,0,0,0,5,0,73832610,536821981,542521734,198438,199400,288285,0,176737462,104296,784368064,902353253,0
1789294700.4734533,13.671,16119227,175768,0,180,154,68,216570,2584819,62489204,3112868,1297668,61979356,59421904,64771556,0,0,0,0,5,0,73833151,536854940,542554697,198438,199400,324518,0,176760112,104296,784530032,902353253,0
1789294700.7241707,13.922,16119488,175784,0,180,154,68,216607,2584905,62493933,3358276,1381980,61662348,58857928,64771556,0,0,0,0,7,0,73833745,536871334,542571096,198438,199400,345495,0,176770056,104296,784692000,902353253,0
1789294700.97468,14.173,16119756,175798,0,180,154,68,216625,2585003,62500818,3625384,1507488,61625776,58552704,64771556,0,0,0,2,3,0,73834195,536889296,542589070,198438,199400,376872,0,176795308,104296,784833536,902353253,0
1789294701.2251542,14.423,16120055,175810,0,180,154,68,216635,2585082,62503668,3962084,1671012,61617328,58205592,64771556,0,0,0,1,4,0,73834645,536919268,542619043,198438,199400,417854,0,176795739,104296,785006488,902353253,0
1789294701.4756536,14.674,16120347,175811,0,180,154,68,216665,2585159,62505254,4182496,1843204,61355672,57721460,64771556,0,0,0,0,5,0,73834853,536920559,542620334,198438,199400,460700,0,176802347,104296,785054916,902353253,0
1789294701.7261162,14.924,16120623,175821,0,180,154,68,216685,2585251,62510430,4457352,1953532,61320348,57410328,64771556,0,0,0,0,5,0,73835373,536940037,542639815,198438,199400,488383,0,176828313,104296,785218424,902353253,0
1789294701.9766126,15.175,16120917,175828,0,180,154,68,216697,2585338,62513691,4824032,2123412,61409948,57130552,64771556,0,0,0,1,6,0,73835831,536958110,542657888,198438,199400,530853,0,176828596,104296,785416556,902353253,0
1789294702.227073,15.425,16121191,175832,0,180,154,68,216724,2585433,62519719,5071040,2284440,61274372,56745924,64771556,0,0,0,0,5,0,73837033,536964658,542664437,198438,199400,571110,0,176861511,104296,785501996,902353253,0
1789294702.4775703,15.675,16121463,175840,0,180,154,68,216755,2585521,62524206,5333428,2382112,61157380,56365172,64771556,0,0,0,0,5,0,73837548,536978717,542678506,198438,199400,595528,0,176867762,104296,785667212,902353805,0
1789294702.72826,15.926,16121750,175846,0,180,154,68,216772,2585610,62530404,5676804,2545504,61179500,56040916,64771556,0,0,0,0,5,0,73838023,536992810,542692599,198438,199400,636376,0,176894319,104296,785847420,902353805,0
1789294702.9789662,16.177,16122048,175849,0,180,154,68,216788,2585693,62532547,6004448,2732872,61227500,55759580,64771556,0,0,0,0,5,0,73838318,537001660,542701449,198438,199400,683218,0,176895867,104296,785987744,902353805,0
1789294703.229699,16.428,16122332,175854,0,180,154,68,216827,2585764,62539104,6262280,2828228,60965860,55238068,64771556,0,0,0,0,5,0,73838969,537009935,542709723,198438,199400,707057,0,176925551,104296,786149712,902353805,0
1789294703.480395,16.678,16122611,175858,0,180,154,68,216840,2585867,62542244,6595668,3000136,61076876,55013060,64771556,0,0,0,1,4,0,73839324,537019363,542719166,198438,199400,750034,0,176926747,104296,786311708,902353805,0
1789294703.73111,16.929,16122910,175864,0,180,154,68,216852,2585949,62544560,6940276,3182460,61172656,54761624,64771556,0,0,0,0,5,0,73839697,537034443,542734246,198438,199400,795615,0,176927795,104296,786473648,902353805,0
1789294703.9818344,17.18,16123188,175870,0,180,154,68,216889,2586028,62548468,7197892,3277916,60917308,54247148,64771556,0,0,0,0,6,0,73840093,537044560,542744379,198438,199400,819479,0,176936704,104296,786635616,902353805,0
1789294704.2325785,17.43,16123467,175877,0,180,154,68,216903,2586129,62552222,7527564,3445852,60967480,53965292,64771556,0,0,0,0,6,0,73840431,537056439,542756263,198438,199400,861463,0,176956660,104296,786797584,902353805,0
1789294704.4832804,17.681,16123763,175882,0,180,154,68,216917,2586216,62554685,7874756,3630828,61094176,53742072,64771556,0,0,0,0,5,0,73840788,537069143,542768966,198438,199400,907707,0,176956693,104296,786959552,902353805,0
1789294704.7340229,17.932,16124028,175888,0,180,154,68,216957,2586303,62559339,8115996,3710212,60816120,53221372,64771556,0,0,0,0,5,0,73841276,537075708,542775531,198438,199400,927553,0,176965757,104296,787121520,902353805,0
1789294704.9847674,18.183,16124323,175897,0,180,154,68,216969,2586388,62561939,8446356,3878584,60956288,53028984,64771556,0,0,0,0,5,0,73841680,537098167,542797990,198438,199400,969646,0,176965795,104296,787283508,902353805,0
1789294705.235505,18.433,16124611,175905,0,180,154,68,216979,2586481,62564713,8780092,4050684,61072320,52808560,64771556,0,0,0,0,5,0,73842093,537115554,542815377,198438,199400,1012671,0,176967040,104297,787445568,902353805,0
1789294705.4862037,18.684,16124873,175910,0,180,154,68,217020,2586575,62569140,9048784,4157348,60820276,52285776,64771556,0,0,0,0,5,0,73842551,537123480,542823370,198438,199400,1039438,0,176975033,104297,787607536,902353805,0
1789294705.736688,18.935,16125173,175915,0,180,154,68,217032,2586659,62571409,9387244,4333352,60938016,52063076,64771556,0,0,0,0,5,0,73842845,537133401,542833291,198438,199400,1083338,0,176975036,104297,787769504,902353805,0
1789294705.9871063,19.185,16125468,175921,0,180,154,68,217043,2586745,62574360,9722692,4506960,61005744,51792552,64771556,0,0,0,0,5,0,73843714,537148373,542848263,198438,199400,1126740,0,176975099,104297,787931472,902353805,0
1789294706.2375846,19.435,16125741,175929,0,180,154,68,217083,2586822,62579041,9988284,4610412,60723364,51242648,64771556,0,0,0,0,8,0,73844337,537157059,542857044,198438,199400,1152603,0,176983840,104316,788094488,902353805,0
1789294706.48806,19.686,16126007,175945,0,180,154,68,217097,2586923,62583140,10321944,4782276,60795972,50979492,64771556,0,0,0,0,7,0,73844781,537173337,542873339,198438,199400,1195671,0,176990341,104379,788260380,902353805,0
1789294706.7385132,19.936,16126303,175950,0,180,154,68,217108,2587011,62586092,10662160,4961172,60842668,50682716,64771556,0,0,0,0,5,0,73845151,537187182,542887183,198438,199400,1240293,0,176990434,104379,788422348,902353805,0
1789294706.9888988,20.187,16126597,175958,0,180,154,68,217149,2587069,62589752,10929508,5072608,60519792,50090368,64771556,0,0,0,1,4,0,73845703,537205180,542905183,198438,199400,1268152,0,177008810,104379,788578452,902353805,0
1789294707.239376,20.437,16126896,175965,0,180,154,68,217160,2587152,62592147,11264092,5238712,60674988,49909088,64771556,0,0,0,0,5,0,73846065,537222219,542922222,198438,199400,1309678,0,177008828,104379,788746284,902353805,0
1789294707.4898398,20.688,16127196,175978,0,180,154,68,217171,2587228,62594691,11590240,5403264,60753192,49658544,64771556,0,0,0,0,5,0,73846534,537255503,542955506,198438,199400,1350816,0,177008830,104379,788908252,902354329,0
1789294707.7403262,20.938,16127485,175986,0,180,154,69,217212,2587293,62598378,11829800,5526500,60463468,49126992,64771556,0,0,0,1,4,0,73846973,537271666,542971669,198438,199400,1381625,0,177023238,104379,789025284,902354329,0
1789294707.9908347,21.189,16127784,175995,0,180,154,69,217222,2587374,62601280,12190908,5679444,60601548,48902224,64771556,0,0,0,0,5,0,73847394,537292868,542992876,198438,199400,1419861,0,177023949,104379,789232188,902354329,0
1789294708.2415562,21.439,16128084,176000,0,180,154,69,217232,2587458,62603521,12534704,5861532,60750564,48704680,64771556,0,0,0,0,5,0,73847788,537306379,543006387,198438,199400,1465383,0,177023959,104379,789394156,902354329,0
1789294708.4922414,21.69,16128381,176005,0,180,154,69,217269,2587518,62606210,12789180,5990888,60501024,48198400,64771556,0,0,0,1,5,0,73848464,537318975,543018983,198438,199400,1497722,0,177031916,104379,789520700,902354329,0
1789294708.7428553,21.941,16128643,176036,0,180,154,69,217293,2587600,62617744,13027612,5771576,60589856,48047284,64771556,0,4260,0,5,1,0,73849131,537364926,543065235,198438,199400,1442894,1065,177043533,104379,789645308,902686617,0
1789294708.9933584,22.191,16128938,176055,0,180,154,69,217303,2587675,62620757,13354632,5913044,60695884,47823700,64771556,0,0,0,3,2,0,73849632,537408496,543108808,198438,199400,1478261,0,177043538,104379,789817396,902699317,0
1789294709.2440026,22.442,16129233,176063,0,180,154,69,217329,2587746,62623052,13606880,5951508,60677052,47550344,64771556,0,9324,0,1,5,0,73850394,537422420,543122758,198438,199400,1487547,1973,177047429,104379,789880064,902850477,0
1789294709.494717,22.693,16129514,176089,0,180,154,69,217355,2587814,62631107,13846884,5835404,60558848,47190868,64771556,0,0,0,0,5,0,73851220,537463654,543164118,198438,199400,1458851,0,177058060,104379,790042036,903044281,0
1789294709.7454545,22.943,16129815,176103,0,180,154,69,217365,2587890,62633686,14170860,5997528,60644320,46950036,64771556,0,0,0,0,5,0,73851693,537500780,543201244,198438,199400,1499382,0,177058062,104379,790204004,903044281,0
1789294709.996155,23.194,16130104,176128,0,180,154,69,217377,2587964,62641300,14479960,5861124,60720036,46714536,64771556,0,12288,0,1,6,0,73852203,537536390,543236971,198438,199400,1465382,2290,177058062,104379,790365980,903327509,0
1789294710.2469091,23.445,16130384,176144,0,180,154,69,217416,2588026,62647196,14721996,5879660,60523052,46274064,64771556,0,0,0,0,5,0,73852988,537565480,543266086,198438,199400,1469915,0,177066258,104379,790527924,903389229,0
1789294710.4976387,23.696,16130680,176160,0,180,154,69,217424,2588104,62649859,15039860,6036292,60638368,46069960,64771556,0,0,0,0,5,0,73853475,537606296,543306906,198438,199400,1509073,0,177066329,104379,790689892,903389229,0
1789294710.7483566,23.946,16130965,176190,0,180,154,69,217437,2588176,62655773,15351124,5839752,60737540,45855264,64771556,0,0,0,0,5,0,73854063,537659496,543360321,198438,199400,1460039,0,177066357,104379,790851860,903734153,0
1789294710.9990802,24.197,16131261,176195,0,180,154,69,217474,2588239,62658601,15550668,5988132,60500652,45415784,64771556,0,0,0,2,3,0,73854406,537671365,543372190,198438,199400,1497033,0,177074289,104379,790904248,903734153,0
1789294711.2497036,24.448,16131535,176222,0,180,154,69,217487,2588322,62666823,15799852,5838284,60626876,45291668,64771556,0,12072,0,2,6,0,73854904,537704982,543405987,198438,199400,1459571,3018,177074341,104379,791036480,904000769,0
1789294711.500179,24.698,16131827,176242,0,180,154,69,217501,2588395,62671664,16072804,5906220,60869464,45259388,64771556,0,0,0,0,5,0,73855378,537747440,543448733,198438,199400,1476555,0,177074880,104379,791162556,904079093,0
1789294711.7506568,24.949,16132101,176255,0,180,154,69,217518,2588489,62676466,16350460,6042316,60982216,45092904,64771556,0,0,0,0,5,0,73855951,537767633,543468930,198438,199400,1510579,0,177077246,104379,791303928,904079093,0
1789294712.0011191,25.199,16132359,176279,0,180,154,69,217549,2588575,62687958,16558220,5809644,60931572,44830912,64771556,0,0,0,0,5,0,73856731,537799685,543501299,198438,199400,1452515,0,177082271,104379,791399328,904424033,0
1789294712.2516391,25.45,16132662,176286,0,180,154,69,217563,2588650,62695964,16673376,5866676,61176448,44958184,64771556,0,0,0,0,3,0,73857318,537810980,543512596,198438,199400,1466669,0,177085871,104379,791457500,904424033,0
1789294712.5021024,25.7,16132894,176286,0,180,154,69,217568,2588811,62700329,16673492,5866676,61175040,44956672,64771556,0,0,0,0,7,0,73857523,537811239,543512855,198438,199400,1466669,0,177088657,104379,791457524,904424033,0
1789294712.7526035,25.951,16133152,176286,0,180,154,69,217570,2588953,62702781,16673492,5866676,61175040,44956672,64771556,0,0,0,0,6,0,73857605,537811239,543512855,198438,199400,1466669,0,177089114,104379,791457524,904424033,0
1789294713.003073,26.201,16133436,176286,0,180,154,69,217572,2589066,62704384,16673492,5866676,61175040,44956672,64771556,0,0,0,0,6,0,73857644,537811239,543512855,198438,199400,1466669,0,177089191,104379,791457524,904424033,0
1789294713.2535717,26.451,16133725,176286,0,180,154,69,217575,2589174,62705259,16673492,5867324,61187680,44969312,64771556,0,0,0,0,5,0,73857692,537811239,543512855,198438,199400,1466831,0,177089259,104379,791457524,904424689,0
1789294713.5042017,26.702,16134015,176286,0,180,154,69,217578,2589282,62706087,16673588,5867420,61187548,44969088,64771556,0,0,0,0,5,0,73857712,537811239,543512855,198438,199400,1466855,0,177089346,104379,791457524,904424689,0
1789294713.7548351,26.953,16134300,176286,0,180,154,69,217581,2589395,62707194,16673588,5867420,61191088,44972628,64771556,0,0,0,0,5,0,73857740,537811239,543512855,198438,199400,1466855,0,177089428,104379,791457524,904424689,0
1789294714.0056531,27.204,16134594,176286,0,180,154,69,217584,2589499,62707750,16673588,5867420,61191088,44972628,64771556,0,0,0,0,6,0,73857756,537811239,543512855,198438,199400,1466855,0,177089465,104379,791457524,904424689,0
1789294714.2563689,27.454,16134880,176286,0,180,154,69,217587,2589609,62708410,16673588,5867420,61205204,44986720,64771556,0,0,0,0,5,0,73858007,537811239,543512855,198438,199400,1466855,0,177089522,104379,791457524,904424689,0
1789294714.5070515,27.705,16135162,176286,0,180,154,69,217590,2589726,62710389,16673684,5867516,61203636,44985048,64771556,0,0,0,0,5,0,73858094,537811239,543512855,198438,199400,1466879,0,177090844,104379,791457524,904424689,0
1789294714.757721,27.956,16135452,176286,0,180,154,69,217593,2589833,62711141,16673684,5867516,61202884,44984296,64771556,0,0,0,0,5,0,73858113,537811239,543512855,198438,199400,1466879,0,177091004,104379,791457524,904424689,0
1789294715.008393,28.206,16135737,176286,0,180,154,69,217596,2589945,62712131,16673780,5867612,61199928,44981244,64771556,0,0,0,0,6,0,73858136,537811239,543512855,198438,199400,1466903,0,177092392,104379,791457524,904424689,0
1789294715.2591043,28.457,16136008,176286,0,180,154,69,217599,2590072,62713391,16673780,5867612,61196576,44977892,64771556,0,0,0,0,5,0,73858499,537811239,543512855,198438,199400,1466903,0,177094574,104379,791457524,904424689,0
1789294715.5098336,28.708,16136284,176286,0,180,154,69,217602,2590193,62714616,16673780,5867612,61190648,44971964,64771556,0,0,0,0,5,0,73858542,537811239,543512855,198438,199400,1466903,0,177095738,104379,791457524,904424689,0
1789294715.7604816,28.958,16136568,176286,0,180,154,69,217605,2590306,62716815,16673780,5867612,61190648,44971964,64771556,0,0,0,0,5,0,73858593,537811239,543512855,198438,199400,1466903,0,177095837,104379,791457524,904424689,0
1789294716.0111406,29.209,16136864,176286,0,180,154,69,217607,2590408,62717457,16673876,5867708,61190172,44971396,64771556,0,0,0,0,5,0,73858610,537811239,543512855,198438,199400,1466927,0,177095857,104379,791457524,904424689,0
1789294716.2618272,29.46,16137158,176286,0,180,154,69,217611,2590511,62717938,16673876,5867708,61215320,44996544,64771556,0,0,0,0,5,0,73858649,537811239,543512855,198438,199400,1466927,0,177095895,104379,791457524,904424689,0
1789294716.5124826,29.71,16137450,176286,0,180,154,69,217613,2590618,62718552,16673876,5867708,61215068,44996292,64771556,0,0,0,0,8,0,73858678,537811239,543512855,198438,199400,1466927,0,177095927,104379,791457524,904424689,0
1789294716.7631366,29.961,16137746,176286,0,180,154,69,217616,2590719,62718966,16673972,5867804,61215160,44996292,64771556,0,0,0,0,5,0,73858686,537811239,543512855,198438,199400,1466951,0,177095938,104379,791457524,904424689,0
1789294717.0138466,30.212,16138031,176286,0,180,154,69,217619,2590832,62719387,16673972,5867804,61214860,44995992,64771556,0,0,0,0,7,0,73858701,537811239,543512855,198438,199400,1466951,0,177095957,104379,791457524,904424689,0
1789294717.2644753,30.462,16138317,176286,0,180,154,69,217622,2590942,62720395,16673972,5867804,61245116,45026248,64771556,0,0,0,0,6,0,73859137,537811239,543512855,198438,199400,1466951,0,177096010,104379,791457524,904424689,0
