stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789785718590,1789785719051,461,False,367,45987523,58,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789785720240,1789785721945,1705,False,1674,1313874478,24,54,2816,0,0,0,111484377,449460,0,0,0,0,4045733,10000,32055864
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789785720241,1789785721945,1704,False,1674,1308822278,24,54,2816,0,0,0,111484377,449460,0,0,0,0,4047268,10000,31344078
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789785720238,1789785721946,1708,False,1674,1232865852,24,54,2859,0,0,0,111484386,449460,0,0,0,0,4045823,10000,30258035
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789785720241,1789785721947,1706,False,1674,1281043711,24,54,2816,0,0,0,111484377,449460,0,0,0,0,4045446,10000,39485692
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789785721945,1789785722886,941,False,931,839138307,5,8,2816,0,0,0,111484377,449460,0,0,0,0,4044390,10000,17416561
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789785721946,1789785722886,940,False,932,835828512,4,8,2816,0,0,0,111484377,449460,0,0,0,0,4045079,10000,17216851
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789785721944,1789785722889,945,False,937,842736497,5,8,2816,0,0,0,111484377,449460,0,0,0,0,4048948,10000,18128155
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789785721944,1789785722914,970,False,962,871035707,4,8,2816,0,0,0,111484377,449460,0,0,0,0,4050563,10000,23658090
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789785722884,1789785723803,919,False,908,821382400,3,18,2859,0,0,0,111484377,449460,0,0,0,0,4048313,10000,15974377
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789785722888,1789785723806,918,False,912,832497536,2,18,2816,0,0,0,111484368,449460,0,0,0,0,4046028,10000,19423597
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789785722886,1789785723818,932,False,926,850474076,3,18,2816,0,0,0,111484377,449460,0,0,0,0,4045173,10000,23973303
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789785722913,1789785723820,907,False,901,819391905,3,18,2816,0,0,0,111484368,449460,0,0,0,0,4046805,10000,21006404
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789785723802,1789785724666,864,False,854,778700568,2,9,2859,0,0,0,111484368,449460,0,0,0,0,4048658,10000,13631275
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789785723819,1789785724693,874,False,866,780573012,3,11,2816,0,0,0,111484368,449460,0,0,0,0,4049446,10000,23577882
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789785723817,1789785724694,877,False,868,781917097,2,11,2816,0,0,0,111484368,449460,0,0,0,0,4048148,10000,26294623
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789785723805,1789785724702,897,False,891,805398968,2,12,2816,0,0,0,111484368,449460,0,0,0,0,4048217,10000,29169512
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785724665,1789785725524,859,False,849,780016146,2,9,2859,0,0,0,111484368,449460,0,0,0,0,4047921,10000,13261635
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785724701,1789785725544,843,False,837,775297893,2,6,2816,0,0,0,111484362,449460,0,0,0,0,4045693,10000,15122566
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785724692,1789785725582,890,False,882,808041750,3,10,2816,0,0,0,111484368,449460,0,0,0,0,4046817,10000,17620068
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785724693,1789785725582,889,False,883,807536831,2,10,2816,0,0,0,111484368,449460,0,0,0,0,4050652,10000,14824094
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785725523,1789785726366,843,False,834,774670907,2,10,2859,0,0,0,111484359,449460,0,0,0,0,4046197,10000,12691132
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785725543,1789785726373,830,False,821,776185924,6,10,2816,0,0,0,111484359,449460,0,0,0,0,4048780,10000,16264839
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785725581,1789785726406,825,False,819,773960870,1,11,2816,0,0,0,111484359,449460,0,0,0,0,4054970,10000,18651489
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785725581,1789785726435,854,False,849,784116038,2,11,2816,0,0,0,111484359,449460,0,0,0,0,4045785,10000,20730393
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785726372,1789785727207,835,False,826,758705664,2,10,2859,0,0,0,111484359,449460,0,0,0,0,4050037,10000,12101938
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785726405,1789785727242,837,False,830,767444367,2,9,2816,0,0,0,111484359,449460,0,0,0,0,4048747,10000,19109215
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785726365,1789785727242,877,False,869,796544075,3,13,2816,0,0,0,111484359,449460,0,0,0,0,4045153,10000,19357718
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785726435,1789785727260,825,False,821,765540589,2,9,2816,0,0,0,111484359,449460,0,0,0,0,4045857,10000,12376211
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785727206,1789785728049,843,False,832,768474898,2,9,2859,0,0,0,111484359,449460,0,0,0,0,4046083,10000,11822425
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785727241,1789785728099,858,False,853,785489221,1,9,2816,0,0,0,111484353,449460,0,0,0,0,4047152,10000,16175535
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785727241,1789785728101,860,False,856,774612108,2,9,2816,0,0,0,111484359,449460,0,0,0,0,4045113,10000,15664218
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785727260,1789785728103,843,False,840,760778261,1,9,2816,0,0,0,111484350,449460,0,0,0,0,4047212,10000,15697412
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785728048,1789785728906,858,False,851,780244868,2,14,2816,0,0,0,111484350,449460,0,0,0,0,4045891,10000,16979895
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785728103,1789785728944,841,False,837,765623222,1,11,2816,0,0,0,111484350,449460,0,0,0,0,4046450,10000,11587922
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785728099,1789785728971,872,False,868,779637121,2,11,2816,0,0,0,111484350,449460,0,0,0,0,4048853,10000,13477212
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785728101,1789785728979,878,False,873,788899014,2,11,2816,0,0,0,111484350,449460,0,0,0,0,4046791,10000,13809637
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785728943,1789785729776,833,False,824,758170142,1,13,2859,0,0,0,111484350,449460,0,0,0,0,4046857,10000,11733991
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785728906,1789785729781,875,False,870,800776346,2,13,2816,0,0,0,111484350,449460,0,0,0,0,4047522,10000,15486199
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785728971,1789785729794,823,False,818,762699160,2,13,2816,0,0,0,111484341,449460,0,0,0,0,4043497,10000,14207380
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785728978,1789785729818,840,False,835,761719325,1,16,2816,0,0,0,111484341,449460,0,0,0,0,4044084,10000,13824803
