t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785736.5581565,26.848,1488750,39595,0,172,67,56,43783,461309,14286307,8541440,291488,61678712,53699676,64771552,0,0,0,0,6,0,14069110,157409364,159204687,34206,35835,72872,1542251,3088274,0,39511084,32429,207986990,167507901,0
1789785736.8086166,27.098,1488995,39613,0,172,67,56,43790,461437,14290066,8686112,299248,61674220,53549540,64771552,0,0,0,1,7,0,14069452,157433381,159228753,34206,35835,74812,1542113,3087996,0,39516207,32458,208124970,167507905,0
1789785737.0592978,27.349,1489242,39620,0,172,67,56,43798,461576,14293629,8830548,305128,61676192,53405156,64771552,0,0,0,1,5,0,14070425,157442887,159238313,34206,35835,76282,1542170,3088111,0,39518082,32466,208265770,167507949,0
1789785737.3098066,27.6,1489499,39628,0,172,67,56,43801,461707,14298204,8971272,311700,61680152,53269040,64771552,0,0,0,0,5,0,14070762,157453399,159248832,34206,35835,77925,1542261,3088294,0,39518255,32466,208399030,167507949,0
1789785737.5602674,27.85,1489854,39630,0,172,67,56,43803,461748,14299480,9028912,319084,61669824,53200304,64771552,0,0,0,0,2,0,14071024,157464203,159259635,34206,35835,79771,1541997,3087765,0,39518396,32466,208449250,167507949,0
1789785737.8107567,28.1,1490081,39630,0,172,67,56,43809,461912,14308107,9032576,322696,61660048,53186736,64771552,0,0,0,0,8,0,14072157,157464371,159259804,34206,35835,80674,1541751,3087273,0,39522399,32466,208449274,167507949,0
1789785738.0612285,28.351,1490242,39630,0,172,67,56,43815,462142,14319259,9032768,322888,61657540,53184016,64771552,0,0,0,0,5,0,14074904,157464371,159259804,34206,35835,80722,1541689,3087147,0,39523713,32466,208449274,167507949,0
1789785738.3126147,28.602,1490432,39630,0,172,67,56,43824,462342,14325498,9033056,323176,61986312,53512508,64771552,0,0,0,0,16,0,14076109,157464371,159259804,34206,35835,80794,1549896,3103582,0,39524782,32466,208449274,167507949,0
1789785738.5632813,28.853,1490631,39630,0,172,67,56,43834,462533,14333361,9033248,323368,62485060,54011072,64771552,0,0,0,0,15,0,14077789,157464371,159259804,34206,35835,80842,1562346,3128513,0,39525679,32466,208449274,167507949,0
1789785738.8138702,29.104,1490853,39630,0,172,67,56,43843,462698,14342736,9033536,323656,62749396,54275120,64771552,0,0,0,0,6,0,14079041,157464371,159259804,34206,35835,80914,1568945,3141727,0,39526023,32466,208449274,167507949,0
1789785739.0644114,29.354,1491120,39630,0,172,67,56,43848,462827,14347137,9033728,323848,62807260,54332792,64771552,0,0,0,0,3,0,14079471,157464371,159259804,34206,35835,80962,1570390,3144619,0,39528840,32466,208449274,167507949,0
1789785739.3149014,29.605,1491444,39630,0,172,67,56,43859,462892,14348548,9033728,323848,62604744,54130260,64771552,0,0,0,0,2,0,14079582,157464371,159259804,34206,35835,80962,1565334,3134496,0,39589517,32466,208449274,167507949,0
1789785739.5653594,29.855,1491757,39631,0,172,68,56,43869,462968,14349981,8787568,77572,62492688,54266028,64771552,0,0,0,0,3,0,14080843,157464758,159260190,34206,35835,19292,1562567,3128955,0,39622778,32468,208449390,167507949,0
1789785739.815813,30.106,1492145,39631,0,172,68,56,43870,462979,14350480,8716916,6920,62493440,54338880,64771552,0,0,0,0,1,0,14080914,157464758,159260190,34206,35835,1730,1562633,3129088,0,39623101,32468,208449390,167507949,0
