t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785405.050658,28.572,1080320,28434,0,172,62,50,32971,362872,10269405,16629240,6006392,62316736,46142648,64771552,0,0,0,0,5,0,13310673,117458539,119187472,34204,35833,1501598,1555502,3114808,0,31119526,22553,130940974,134900309,0
1789785405.3012862,28.823,1080586,28434,0,172,62,50,32973,363001,10271145,16629240,6006392,62328808,46154712,64771552,0,0,0,0,7,0,13310898,117458539,119187472,34204,35833,1501598,1555804,3115412,0,31120374,22553,130940974,134900309,0
1789785405.551776,29.073,1080863,28434,0,172,62,50,32977,363119,10272030,16629240,6006392,62328936,46154840,64771552,0,0,0,0,6,0,13310927,117458539,119187472,34204,35833,1501598,1555807,3115418,0,31120854,22553,130940974,134900309,0
1789785405.802251,29.324,1081136,28445,0,172,62,50,32991,363226,10276110,16629368,5554960,62328496,46154272,64771552,0,8192,0,1,5,0,13311134,117467317,119196541,34204,35833,1388484,1555796,3115396,2304,31120876,22553,130940974,135351837,0
1789785406.0527544,29.574,1081399,28464,0,172,62,50,33003,363335,10279754,16629408,4860012,62328564,46154272,64771552,0,8120,0,1,5,0,13311390,117486478,119216038,34204,35833,1214774,1555797,3115399,1582,31121408,22553,130940978,136047809,0
1789785406.3034766,29.825,1081667,28488,0,172,62,50,33008,363440,10281463,16629424,4684688,62346624,46172308,64771552,0,8192,0,1,6,0,13311657,117531494,119261229,34204,35833,1171172,1556310,3116426,2048,31121434,22553,130940978,136222109,0
1789785406.5541828,30.075,1081926,28512,0,172,62,50,33012,363554,10282172,16629528,4537620,62355988,46181572,64771552,0,7744,0,0,6,0,13311746,117572382,119302302,34204,35833,1134405,1556482,3116770,1936,31121483,22553,130940978,136369389,0
1789785406.8048801,30.326,1082186,28535,0,172,62,50,33016,363666,10284053,16629536,4389232,62351480,46177032,64771552,0,8192,0,0,6,0,13311858,117594472,119324805,34204,35833,1097308,1556370,3116545,2048,31122345,22553,130940978,136517841,0
1789785407.0555732,30.577,1082455,28558,0,172,62,50,33021,363770,10285137,16629544,4236416,62350988,46176528,64771552,0,13312,0,1,5,0,13311946,117618203,119348886,34204,35833,1059104,1556357,3116520,3328,31122367,22553,130940978,136670709,0
1789785407.306225,30.828,1082724,28583,0,172,62,50,33026,363872,10285994,16629648,4085604,62375408,46200848,64771552,0,12288,0,1,6,0,13312200,117649309,119380161,34204,35833,1021401,1556967,3117741,3072,31122373,22553,130940978,136821753,0
1789785407.5569508,31.078,1082993,28607,0,172,62,50,33030,363974,10287196,16629664,3937064,62372024,46197432,64771552,0,12892,0,1,5,0,13312297,117677676,119408902,34204,35833,984266,1556882,3117572,3223,31123000,22553,130940978,136970101,0
1789785407.8076532,31.329,1083264,28630,0,172,62,50,33035,364075,10289285,16629680,3794056,62372048,46197432,64771552,0,8192,0,1,5,0,13312428,117704056,119435472,34204,35833,948514,1556883,3117573,2048,31123052,22553,130940982,137113113,0
1789785408.0583246,31.58,1083534,28653,0,172,62,50,33039,364177,10290385,16629784,3642584,62372148,46197432,64771552,0,11828,0,1,5,0,13312553,117750286,119481848,34204,35833,910646,1556885,3117578,2957,31123071,22553,130940982,137264677,0
1789785408.308978,31.83,1083791,28677,0,172,62,50,33045,364290,10292161,16629792,3494184,62385436,46210700,64771552,0,12544,0,1,5,0,13312791,117780147,119511858,34204,35833,873546,1557217,3118242,3136,31124732,22553,130940982,137413161,0
1789785408.5596151,32.081,1084061,28701,0,172,62,50,33049,364393,10292840,16629800,3347196,62388732,46213984,64771552,0,11828,0,1,5,0,13312876,117826259,119558180,34204,35833,836799,1557299,3118407,2957,31124734,22553,130940982,137560101,0
1789785408.8103387,32.332,1084330,28725,0,172,62,50,33052,364497,10294056,16629920,3203000,62388500,46213628,64771552,0,8192,0,1,5,0,13313003,117872176,119604274,34204,35833,800750,1557294,3118395,2048,31124745,22553,130940986,137704361,0
1789785409.061012,32.582,1084594,28749,0,172,62,50,33057,364604,10295776,16629928,3051476,62387000,46212116,64771552,0,12032,0,1,5,0,13313129,117910667,119642861,34204,35833,762869,1557256,3118320,3008,31125145,22553,130940986,137855821,0
1789785409.3116589,32.833,1084864,28772,0,172,62,50,33061,364708,10296506,16629936,2903292,62404812,46229920,64771552,0,12520,0,1,6,0,13313296,117953251,119685859,34204,35833,725823,1557701,3119211,3130,31125151,22553,130940986,138004177,0
1789785409.562273,33.084,1085133,28796,0,172,62,50,33065,364812,10297716,16630048,2756040,62404976,46229968,64771552,0,11928,0,1,6,0,13313409,117998248,119731055,34204,35833,689010,1557705,3119219,2982,31125641,22553,130940986,138151413,0
1789785409.8129237,33.334,1085387,28820,0,172,62,50,33070,364931,10299239,16630056,2607704,62404988,46229968,64771552,0,12580,0,0,6,0,13313507,118028319,119761429,34204,35833,651926,1557705,3119220,3145,31126027,22553,130940986,138299749,0
1789785410.0636222,33.585,1085658,28843,0,172,62,50,33074,365032,10300419,16630064,2459868,62404996,46229968,64771552,0,12472,0,1,6,0,13313582,118053951,119787214,34204,35833,614967,1557705,3119220,3118,31126051,22553,130940986,138447585,0
1789785410.3143265,33.836,1085925,28867,0,172,62,50,33079,365137,10301671,16630168,2309516,62417072,46241944,64771552,0,15220,0,1,6,0,13313763,118086215,119819697,34204,35833,577379,1558007,3119824,3805,31126865,22553,130940986,138598033,0
1789785410.565027,34.086,1086195,28891,0,172,62,50,33082,365241,10302857,16630176,2163120,62414356,46239200,64771552,0,13928,0,1,5,0,13313828,118111997,119845887,34204,35833,540780,1557939,3119688,3482,31127307,22553,130940986,138744429,0
1789785410.8156946,34.337,1086467,28915,0,172,62,50,33087,365339,10303569,16630192,2014896,62414512,46239328,64771552,0,14376,0,1,5,0,13313882,118136152,119870206,34204,35833,503724,1557943,3119696,3594,31127317,22553,130940986,138893149,0
1789785411.0663543,34.588,1086746,28927,0,172,62,50,33091,365445,10304822,16630288,1947208,62405796,46230512,64771552,0,0,0,0,8,0,13313940,118147454,119881535,34204,35833,486802,1557725,3119260,0,31129999,22553,130940986,138960937,0
1789785411.317046,34.838,1087030,28927,0,172,62,50,33094,365557,10305412,16630300,1947208,62389824,46214528,64771552,0,0,0,0,5,0,13314005,118147828,119881908,34204,35833,486802,1557327,3118462,0,31135487,22554,130940998,138960937,0
1789785411.567657,35.089,1087339,28927,0,172,62,50,33096,365647,10305604,16630300,1947208,62374848,46199552,64771552,0,0,0,0,3,0,13314012,118147828,119881908,34204,35833,486802,1556953,3117713,0,31138721,22554,130940998,138960937,0
1789785411.8181438,35.339,1087709,28927,0,172,62,50,33097,365677,10305785,16639244,1956152,62373072,46188832,64771552,0,0,0,0,2,0,13314877,118147828,119881908,34204,35833,489038,1556909,3117624,0,31138728,22554,130940998,138960937,0
1789785412.0685894,35.59,1088083,28927,0,172,62,50,33101,365700,10305843,16703508,2020416,62360292,46111384,64771552,0,0,0,0,2,0,13314878,118147828,119881908,34204,35833,505104,1556579,3116965,0,31138731,22554,130940998,138960937,0
1789785412.3190255,35.84,1088458,28927,0,172,62,50,33103,365723,10305927,16769716,2084796,62369628,46052692,64771552,0,0,0,0,2,0,13314993,118147850,119881931,34204,35833,521199,1556767,3117341,0,31138734,22554,130941002,138962761,0
1789785412.569371,36.091,1088832,28928,0,172,62,50,33105,365746,10306021,16769724,2084796,62375396,46058292,64771552,0,0,0,0,2,0,13314995,118148134,119882215,34204,35833,521199,1556911,3117629,0,31138756,22554,130941186,138962761,0
1789785412.8198318,36.341,1089208,28928,0,172,62,50,33110,365767,10306078,16769724,2084796,62336208,46019104,64771552,0,0,0,0,2,0,13315010,118148134,119882215,34204,35833,521199,1555933,3115670,0,31149049,22554,130941186,138962761,0
1789785413.0701532,36.591,1089583,28928,0,172,62,50,33117,365784,10306179,16769724,2084796,62134612,45817508,64771552,0,0,0,0,2,0,13315010,118148134,119882215,34204,35833,521199,1550880,3105552,0,31197840,22554,130941186,138962761,0
1789785413.3204753,36.842,1089958,28928,0,172,62,50,33123,365803,10306385,16770116,2085200,61997476,45679788,64771552,0,0,0,0,2,0,13315135,118148134,119882215,34204,35833,521300,1547432,3098647,0,31233352,22554,130941186,138962761,0
1789785413.5708714,37.092,1090332,28928,0,172,62,50,33125,365828,10306903,16770116,2085200,61965648,45647940,64771552,0,0,0,0,2,0,13315218,118148134,119882215,34204,35833,521300,1546678,3097137,0,31241910,22554,130941186,138962761,0
1789785413.8213196,37.343,1090708,28928,0,172,62,50,33125,365853,10306942,16770116,2085200,61965648,45647940,64771552,0,0,0,0,2,0,13315242,118148134,119882215,34204,35833,521300,1546678,3097137,0,31241912,22554,130941186,138962761,0
1789785414.0716646,37.593,1091083,28928,0,172,62,50,33125,365878,10306979,16770116,2085200,61965648,45647940,64771552,0,0,0,0,2,0,13315251,118148134,119882215,34204,35833,521300,1546678,3097137,0,31241912,22554,130941186,138962761,0
1789785414.321977,37.843,1091459,28928,0,172,62,50,33125,365903,10307030,16770116,2085200,61971612,45653904,64771552,0,0,0,0,2,0,13315349,118148134,119882215,34204,35833,521300,1546826,3097435,0,31241913,22554,130941186,138962761,0
1789785414.5722787,38.094,1091834,28928,0,172,62,50,33125,365928,10307074,16770116,2085200,61971612,45653904,64771552,0,0,0,0,2,0,13315368,118148134,119882215,34204,35833,521300,1546826,3097435,0,31241913,22554,130941186,138962761,0
1789785414.8226037,38.344,1092210,28928,0,172,62,50,33125,365953,10307115,16770116,2085200,61974140,45656432,64771552,0,0,0,0,2,0,13315379,118148134,119882215,34204,35833,521300,1546890,3097562,0,31241916,22554,130941186,138962761,0
1789785415.0729077,38.594,1092585,28928,0,172,62,50,33125,365978,10307152,16770116,2085200,61974140,45656432,64771552,0,0,0,0,2,0,13315389,118148134,119882215,34204,35833,521300,1546890,3097562,0,31241916,22554,130941186,138962761,0
1789785415.3231957,38.844,1092960,28928,0,172,62,50,33125,366003,10307207,16770116,2085200,61977824,45660116,64771552,0,0,0,0,2,0,13315513,118148134,119882215,34204,35833,521300,1546981,3097746,0,31241917,22554,130941186,138962761,0
1789785415.5734975,39.095,1093336,28928,0,172,62,50,33125,366028,10307248,16770116,2085200,61977572,45659864,64771552,0,0,0,0,2,0,13315524,118148134,119882215,34204,35833,521300,1546975,3097733,0,31241917,22554,130941186,138962761,0
1789785415.8238115,39.345,1093711,28928,0,172,62,50,33125,366053,10307302,16770116,2085200,61977320,45659612,64771552,0,0,0,0,2,0,13315559,118148134,119882215,34204,35833,521300,1546969,3097721,0,31241919,22554,130941186,138962761,0
1789785416.0741534,39.595,1094086,28928,0,172,62,50,33125,366078,10307337,16770116,2085200,61977320,45659612,64771552,0,0,0,0,2,0,13315570,118148134,119882215,34204,35833,521300,1546969,3097721,0,31241921,22554,130941186,138962761,0
1789785416.3244526,39.846,1094462,28928,0,172,62,50,33125,366103,10307394,16770116,2085200,61982156,45664448,64771552,0,0,0,0,2,0,13315665,118148134,119882215,34204,35833,521300,1547090,3097962,0,31241922,22554,130941186,138962761,0
1789785416.57478,40.096,1094836,28928,0,172,62,50,33125,366129,10307446,16783932,2099024,61983980,45652456,64771552,0,0,0,0,3,0,13315665,118148134,119882215,34204,35833,524756,1547135,3098054,0,31241922,22554,130941186,138962841,0
1789785416.8250835,40.346,1095209,28928,0,172,62,50,33127,366155,10307496,16847684,2162776,61984840,45587544,64771552,0,0,0,0,2,0,13315666,118148134,119882215,34204,35833,540694,1547106,3097996,0,31241930,22554,130941186,138962841,0
1789785417.0753741,40.597,1095584,28928,0,172,62,50,33129,366178,10307532,16911848,2226940,61980836,45517760,64771552,0,0,0,0,2,0,13315666,118148134,119882215,34204,35833,556735,1546966,3097715,0,31241930,22554,130941186,138962841,0
1789785417.3256876,40.847,1095959,28929,0,172,62,50,33131,366201,10307659,16976692,2291812,61991208,45461476,64771552,0,0,0,0,2,0,13315770,118148296,119882377,34204,35833,572953,1547180,3098143,0,31241933,22554,130941186,138962905,0
1789785417.576025,41.097,1096334,28929,0,172,62,50,33133,366224,10307750,17041652,2356612,61996392,45399668,64771552,0,0,0,0,2,0,13315789,118148296,119882377,34204,35833,589153,1547258,3098300,0,31241935,22554,130941186,138963057,0
1789785417.8263192,41.348,1096709,28929,0,172,62,50,33136,366247,10307793,17106220,2421180,61992376,45329468,64771552,0,0,0,0,2,0,13315831,118148296,119882377,34204,35833,605295,1547118,3098019,0,31241935,22554,130941186,138963057,0
1789785418.076614,41.598,1097085,28929,0,172,62,50,33137,366270,10307828,17171188,2486148,61989996,45260100,64771552,0,0,0,0,2,0,13315831,118148296,119882377,34204,35833,621537,1547008,3097799,0,31241936,22554,130941186,138963057,0
1789785418.3269007,41.848,1097460,28929,0,172,62,50,33139,366293,10307878,17236196,2551156,61997536,45200944,64771552,0,0,0,0,2,0,13315930,118148296,119882377,34204,35833,637789,1547154,3098091,0,31241936,22554,130941186,138963057,0
1789785418.577195,42.098,1097835,28929,0,172,62,50,33141,366316,10307919,17300768,2615728,61996112,45133332,64771552,0,0,0,0,2,0,13315930,118148296,119882377,34204,35833,653932,1547078,3097939,0,31241937,22554,130941186,138963057,0
1789785418.8275023,42.349,1098211,28929,0,172,62,50,33143,366339,10307954,17333660,2648620,61998480,45101596,64771552,0,0,0,0,2,0,13315930,118148296,119882377,34204,35833,662155,1547107,3097997,0,31241938,22554,130941186,138963057,0
1789785419.07783,42.599,1098585,28929,0,172,62,50,33144,366365,10308033,17333972,2648932,61998116,45100816,64771552,0,0,0,0,2,0,13315950,118148296,119882377,34204,35833,662233,1547095,3097974,0,31242510,22554,130941186,138963057,0
1789785419.3281324,42.849,1098960,28929,0,172,62,50,33144,366390,10308086,17333972,2648932,62000940,45103640,64771552,0,0,0,0,2,0,13316065,118148296,119882377,34204,35833,662233,1547166,3098115,0,31242512,22554,130941186,138963057,0
1789785419.578464,43.1,1099276,28929,0,172,62,50,33147,366470,10309121,17333972,2648932,61961604,45064304,64771552,0,0,0,0,4,0,13316193,118148296,119882377,34204,35833,662233,1546184,3096149,0,31251958,22554,130941186,138963057,0
1789785419.8289313,43.35,1099623,28929,0,172,62,50,33151,366518,10310545,17333972,2648932,61957544,45060228,64771552,0,0,0,0,3,0,13316393,118148296,119882377,34204,35833,662233,1546083,3095946,0,31252185,22554,130941186,138963057,0
1789785420.0793548,43.601,1099971,28929,0,172,62,50,33155,366567,10311382,17333972,2648932,61957544,45060228,64771552,0,0,0,0,3,0,13316550,118148296,119882377,34204,35833,662233,1546083,3095946,0,31252410,22554,130941186,138963057,0
1789785420.3297865,43.851,1100297,28929,0,172,62,50,33172,366623,10317511,15710184,1645496,61984172,46734696,64771552,0,0,0,0,2,0,13320025,118148496,119882584,34204,35833,411374,1547335,3098454,0,31257108,22555,130941298,138963057,0
1789785420.5802386,44.102,1100672,28929,0,172,62,50,33197,366623,10317820,12290168,1020380,62073604,50266488,64771552,0,0,0,0,2,0,13327949,118148496,119882584,34204,35833,254893,1550128,3104046,0,31257110,22555,130941298,138963057,0
1789785420.83063,44.352,1101047,28929,0,172,62,50,33222,366624,10318166,8996304,115988,62149912,53701624,64771552,0,0,0,0,2,0,13342541,118148496,119882584,34204,35833,28997,1553666,3111132,0,31257113,22555,130941298,138963057,0
1789785421.081043,44.602,1101441,28929,0,172,62,50,33224,366627,10318701,8708988,948,62164632,54014748,64771552,0,0,0,0,1,0,13343398,118148496,119882584,34204,35833,237,1554309,3112419,0,31257426,22555,130941298,138963057,0
