stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789785404700,1789785404949,249,False,246,246130217,1,0,4477,58720160,0,0,0,0,42979338,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789785404826,1789785405015,189,False,186,186590962,1,0,4477,46137264,0,0,0,0,35106308,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789785404889,1789785405087,198,False,194,194893794,1,0,4477,46137264,0,0,0,0,36468984,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789785404929,1789785405111,182,False,178,178838372,1,0,4477,46137264,0,0,0,0,33521120,142868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,75,0,1789785404949,1789785405171,222,False,219,219389483,1,0,4477,54525856,0,0,0,0,39346748,167599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,76,0,1789785405015,1789785405206,191,False,183,180971111,1,4,4563,46137264,0,0,0,0,33531660,142910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,77,0,1789785405087,1789785405321,234,False,228,221667017,1,7,4520,54525856,0,0,0,0,39487136,168194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,78,0,1789785405111,1789785405360,249,False,246,239167429,1,7,4520,58720160,0,0,0,0,41572503,177136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,79,0,1789785405171,1789785405382,211,False,208,200494452,2,7,4520,46137264,0,0,0,0,31938519,136121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,80,0,1789785405205,1789785405450,245,False,240,237671161,2,3,4520,58720160,0,0,0,0,41760451,177841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,81,0,1789785405320,1789785405515,195,False,191,191349515,1,0,4477,46137264,0,0,0,0,34982485,149073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,82,0,1789785405360,1789785405517,157,False,155,155327826,1,0,4477,37748672,0,0,0,0,26926193,114831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,83,0,1789785405382,1789785405611,229,False,227,227002125,1,0,4477,58720160,0,0,0,0,41445367,176436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,84,0,1789785405449,1789785405639,190,False,187,187296852,1,0,4477,46137264,0,0,0,0,34324185,146245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,85,0,1789785405515,1789785405685,170,False,167,167653363,1,0,4477,46137264,0,0,0,0,30637144,130561,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,86,0,1789785405517,1789785405732,215,False,212,212283519,1,0,4477,46137264,0,0,0,0,36656165,156178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,87,0,1789785405611,1789785405832,221,False,218,218364315,1,0,4477,54525856,0,0,0,0,39949856,170186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,88,0,1789785405639,1789785405860,221,False,218,218371331,1,0,4477,46137264,0,0,0,0,36440882,155199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,89,0,1789785405685,1789785405899,214,False,210,210923473,1,0,4477,54525856,0,0,0,0,38601349,164379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,90,0,1789785405732,1789785405986,254,False,250,248685613,1,2,4520,58720160,0,0,0,0,42177676,179661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,93,0,1789785405899,1789785406013,114,False,111,109107720,1,2,4520,29360080,0,0,0,0,21791620,92928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,91,0,1789785405832,1789785406030,198,False,194,192686939,1,2,4520,46137264,0,0,0,0,33390567,142280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,92,0,1789785405860,1789785406035,175,False,172,170198849,1,2,4520,46137264,0,0,0,0,31425978,133921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,94,0,1789785405985,1789785406202,217,False,213,213404906,1,0,4477,46137264,0,0,0,0,35717457,152202,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,96,0,1789785406029,1789785406243,214,False,210,210481566,1,0,4477,46137264,0,0,0,0,36522085,155629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,95,0,1789785406013,1789785406304,291,False,288,287991621,1,0,4477,67108752,0,0,0,0,49647760,211413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,97,0,1789785406035,1789785406337,302,False,300,300412814,1,0,4477,75497344,0,0,0,0,52480946,223435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,98,0,1789785406202,1789785406367,165,False,162,162618330,1,0,4477,46137264,0,0,0,0,31304360,133375,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,99,0,1789785406243,1789785406456,213,False,210,210508228,1,0,4477,54525856,0,0,0,0,39414365,167893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,100,0,1789785406303,1789785406543,240,False,236,236755319,1,0,4477,58720160,0,0,0,0,42175762,179649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,102,0,1789785406367,1789785406603,236,False,233,233715418,1,0,4477,58720160,0,0,0,0,42172137,179577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,101,0,1789785406337,1789785406631,294,False,291,291416768,1,0,4477,67108752,0,0,0,0,47207263,201023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,103,0,1789785406456,1789785406669,213,False,211,211013047,1,0,4477,54525856,0,0,0,0,38603627,164410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,104,0,1789785406543,1789785406700,157,False,151,147682119,1,4,4520,37748672,0,0,0,0,27655960,117906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,105,0,1789785406603,1789785406814,211,False,206,199713075,1,7,4520,46137264,0,0,0,0,36485414,155413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,107,0,1789785406669,1789785406851,182,False,178,171545126,1,7,4520,46137264,0,0,0,0,31368133,133632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,106,0,1789785406631,1789785406901,270,False,266,259413516,1,7,4520,67108752,0,0,0,0,45135022,192195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,108,0,1789785406699,1789785406922,223,False,214,214807837,5,3,4520,54525856,0,0,0,0,37884666,161350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,109,0,1789785406814,1789785406990,176,False,172,172903052,1,0,4477,46137264,0,0,0,0,32803026,139747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,110,0,1789785406850,1789785407051,201,False,197,197517160,1,0,4477,54525856,0,0,0,0,36974445,157511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,111,0,1789785406900,1789785407101,201,False,197,197983759,1,0,4477,46137264,0,0,0,0,36357185,154934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,112,0,1789785406921,1789785407149,228,False,224,224866394,1,0,4477,54525856,0,0,0,0,40914294,174247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,113,0,1789785406990,1789785407251,261,False,259,259064926,1,0,4477,67108752,0,0,0,0,46788978,199221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,114,0,1789785407051,1789785407295,244,False,241,241238395,1,0,4477,58720160,0,0,0,0,43701420,186195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,115,0,1789785407101,1789785407304,203,False,200,200853610,1,0,4477,54525856,0,0,0,0,37039345,157749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,116,0,1789785407149,1789785407380,231,False,229,229095097,1,0,4477,58720160,0,0,0,0,41054621,174829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,118,0,1789785407294,1789785407491,197,False,193,191397931,1,2,4520,46137264,0,0,0,0,35680323,152012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,119,0,1789785407304,1789785407493,189,False,186,184842251,1,2,4520,46137264,0,0,0,0,34462311,146850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,117,0,1789785407251,1789785407498,247,False,244,242104536,1,2,4520,67108752,0,0,0,0,44508842,189644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,120,0,1789785407380,1789785407548,168,False,165,163172587,1,2,4520,46137264,0,0,0,0,30645414,130630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,123,0,1789785407498,1789785407648,150,False,148,148651591,0,0,4434,37748672,0,0,0,0,29185041,124418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,121,0,1789785407490,1789785407711,221,False,217,217476560,1,0,4477,54525856,0,0,0,0,39479795,168200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,122,0,1789785407493,1789785407740,247,False,244,244492002,1,0,4477,58720160,0,0,0,0,42370816,180385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,124,0,1789785407548,1789785407769,221,False,218,218197148,1,0,4477,54525856,0,0,0,0,38531123,164158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,125,0,1789785407648,1789785407845,197,False,194,194723590,1,0,4477,46137264,0,0,0,0,36452486,155329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,127,0,1789785407739,1789785407914,175,False,171,171233894,1,0,4477,46137264,0,0,0,0,31995267,136364,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,126,0,1789785407710,1789785407932,222,False,218,218817087,1,0,4477,54525856,0,0,0,0,40171580,171139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789785407768,1789785407969,201,False,198,198250369,1,0,4477,46137264,0,0,0,0,36408987,155157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789785407845,1789785408031,186,False,183,183436554,1,0,4477,46137264,0,0,0,0,34928775,148807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789785407931,1789785408116,185,False,182,182490442,1,0,4477,46137264,0,0,0,0,33712009,143495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789785407914,1789785408126,212,False,208,208089036,2,0,4477,46137264,0,0,0,0,36507410,155522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789785407969,1789785408218,249,False,244,232379326,1,11,4520,54525856,0,0,0,0,40607925,172892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789785408031,1789785408240,209,False,206,195081291,1,11,4520,46137264,0,0,0,0,35698924,152090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789785408116,1789785408262,146,False,142,130961861,1,11,4520,37748672,0,0,0,0,25341032,108093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789785408125,1789785408323,198,False,195,183213804,1,11,4520,46137264,0,0,0,0,34157576,145505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789785408217,1789785408425,208,False,203,203438873,1,0,4477,46137264,0,0,0,0,36576877,155815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789785408261,1789785408431,170,False,167,167649141,1,0,4477,46137264,0,0,0,0,32100307,136801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789785408240,1789785408439,199,False,196,196226579,1,0,4477,46137264,0,0,0,0,36583589,155823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789785408323,1789785408497,174,False,171,171767960,1,0,4477,46137264,0,0,0,0,32019789,136420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789785408431,1789785408580,149,False,146,146724147,1,0,4477,37748672,0,0,0,0,28493605,121431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789785408424,1789785408607,183,False,179,179849623,1,0,4477,46137264,0,0,0,0,33410022,142340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789785408438,1789785408609,171,False,168,168806870,1,0,4477,46137264,0,0,0,0,32049478,136592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789785408497,1789785408717,220,False,217,217267996,1,0,4477,54525856,0,0,0,0,40163031,171062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789785408607,1789785408777,170,False,167,167852972,1,0,4477,46137264,0,0,0,0,31471657,134141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789785408580,1789785408781,201,False,198,198647332,1,0,4477,46137264,0,0,0,0,36346947,154898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789785408609,1789785408845,236,False,233,231890185,0,2,4477,58720160,0,0,0,0,42270159,179992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789785408717,1789785408949,232,False,229,227540277,1,2,4520,54525856,0,0,0,0,40120335,170911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789785408781,1789785409003,222,False,220,218333660,1,2,4520,54525856,0,0,0,0,39301344,167425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789785408777,1789785409005,228,False,225,224106681,1,2,4520,54525856,0,0,0,0,40628043,173095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789785408844,1789785409080,236,False,233,233210183,1,0,4477,58720160,0,0,0,0,42295299,180077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789785408948,1789785409093,145,False,142,142289780,1,0,4477,37748672,0,0,0,0,27585236,117594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789785409005,1789785409188,183,False,180,180691134,1,0,4477,46137264,0,0,0,0,34315963,146179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789785409003,1789785409214,211,False,208,208351360,1,0,4477,54525856,0,0,0,0,37944533,161630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789785409080,1789785409281,201,False,198,198136142,1,0,4477,54525856,0,0,0,0,37254314,158781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789785409187,1789785409362,175,False,171,171842141,1,0,4477,46137264,0,0,0,0,32129218,136843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789785409093,1789785409365,272,False,270,270211109,1,0,4477,67108752,0,0,0,0,47278003,201387,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789785409213,1789785409412,199,False,196,196187477,1,0,4477,46137264,0,0,0,0,34906032,148665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789785409280,1789785409483,203,False,199,199708916,1,0,4477,54525856,0,0,0,0,37220045,158617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789785409362,1789785409530,168,False,165,165648151,1,0,4477,46137264,0,0,0,0,31362464,133678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789785409365,1789785409558,193,False,190,190573902,1,0,4477,46137264,0,0,0,0,34238934,145954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789785409412,1789785409625,213,False,207,201622962,1,6,4520,46137264,0,0,0,0,34190429,145681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789785409483,1789785409742,259,False,255,249357967,1,6,4520,58720160,0,0,0,0,42339002,180300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789785409558,1789785409758,200,False,197,190764994,1,6,4520,46137264,0,0,0,0,35079483,149416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789785409530,1789785409768,238,False,235,229263963,1,6,4520,58720160,0,0,0,0,41492170,176674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789785409624,1789785409805,181,False,176,176529194,1,0,4477,46137264,0,0,0,0,32153527,136978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789785409742,1789785409886,144,False,140,140803299,1,0,4477,37748672,0,0,0,0,26174399,111599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789785409757,1789785409953,196,False,192,192754331,1,0,4477,46137264,0,0,0,0,31964966,136194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789785409768,1789785409988,220,False,217,217328903,1,0,4477,54525856,0,0,0,0,39962487,170189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789785409804,1789785410005,201,False,198,198737551,1,0,4477,46137264,0,0,0,0,36308550,154694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789785409885,1789785410108,223,False,219,219603845,1,0,4477,54525856,0,0,0,0,37847297,161220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789785409987,1789785410195,208,False,204,204070612,1,0,4477,54525856,0,0,0,0,37870871,161318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789785409952,1789785410196,244,False,240,240413851,1,0,4477,58720160,0,0,0,0,43713638,185988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789785410005,1789785410208,203,False,200,200221085,1,0,4477,46137264,0,0,0,0,36186156,154170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789785410108,1789785410305,197,False,193,193014158,2,0,4477,46137264,0,0,0,0,35587287,151565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789785410208,1789785410419,211,False,209,207069853,1,2,4520,54525856,0,0,0,0,37799958,161042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789785410194,1789785410442,248,False,244,243012975,1,2,4520,58720160,0,0,0,0,43051687,183342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789785410196,1789785410448,252,False,250,248845430,1,2,4520,58720160,0,0,0,0,43811427,186656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789785410305,1789785410536,231,False,228,226277988,1,2,4520,58720160,0,0,0,0,41551798,177039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789785410442,1789785410582,140,False,137,137690965,1,0,4477,37748672,0,0,0,0,26891192,114669,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789785410419,1789785410596,177,False,174,174638942,1,0,4477,46137264,0,0,0,0,32721715,139421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789785410448,1789785410630,182,False,178,178828040,1,0,4477,46137264,0,0,0,0,32869675,140046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789785410535,1789785410736,201,False,198,198010279,1,0,4477,54525856,0,0,0,0,36929951,157363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789785410582,1789785410755,173,False,170,170800686,1,0,4477,46137264,0,0,0,0,32075906,136682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789785410596,1789785410755,159,False,157,157525959,1,0,4477,46137264,0,0,0,0,29883251,127327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789785410629,1789785410791,162,False,159,159508260,1,0,4477,46137264,0,0,0,0,30512518,130079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789785410755,1789785410923,168,False,165,165447173,0,0,4434,46137264,0,0,0,0,31355459,133606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789785410736,1789785410932,196,False,193,193947596,1,0,4477,46137264,0,0,0,0,36365106,154954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789785410755,1789785410955,200,False,197,197896589,1,0,4477,46137264,0,0,0,0,36451600,155286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789785410791,1789785410980,189,False,186,186485542,1,0,4477,46137264,0,0,0,0,34239788,145907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789785410922,1789785411163,241,False,236,227249136,1,6,4520,54525856,0,0,0,0,39987812,170295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789785410979,1789785411184,205,False,202,192690293,1,6,4520,46137264,0,0,0,0,32763040,139595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789785410955,1789785411210,255,False,253,243878020,1,6,4520,58720160,0,0,0,0,43115876,183575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789785411183,1789785411330,147,False,144,144275784,1,0,4477,37748672,0,0,0,0,27702971,118069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789785411210,1789785411360,150,False,148,147993531,1,0,4477,37748672,0,0,0,0,27679507,118039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789785411163,1789785411407,244,False,240,240063850,1,0,4477,58720160,0,0,0,0,42191186,179690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789785411330,1789785411491,161,False,158,158187683,1,0,4477,46137264,0,0,0,0,30609399,130511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789785411360,1789785411551,191,False,188,188792409,1,0,4477,46137264,0,0,0,0,36206735,154160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789785411406,1789785411608,202,False,199,199528434,1,0,4477,54525856,0,0,0,0,38701458,164898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789785410932,1789785420226,9294,False,9288,9253521433,1,11,4649,746584816,847247792,720534002,0,0,857747206,3708507,0,0,0,0,0
