stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789394996361,1789394996871,510,False,403,53323576,64,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789394998119,1789394999398,1279,False,1244,858440683,28,42,2342,0,0,0,97934931,394773,0,0,0,0,92668586,394773,135458499
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789394998116,1789394999399,1283,False,1244,992650673,29,42,2299,0,0,0,97934931,394773,0,0,0,0,92675513,394773,145814805
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789394998119,1789394999399,1280,False,1244,854476498,28,42,2299,0,0,0,97934931,394773,0,0,0,0,92668768,394773,137301440
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789394998119,1789394999402,1283,False,1250,876347634,28,42,2299,0,0,0,97934922,394773,0,0,0,0,92676044,394773,143903987
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789394999397,1789395000192,795,False,787,662889165,3,22,2299,0,0,0,97934922,394773,0,0,0,0,92670932,394773,114309871
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789394999401,1789395000193,792,False,783,659176832,2,22,2299,0,0,0,97934922,394773,0,0,0,0,92670947,394773,113482955
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789394999398,1789395000193,795,False,786,663736354,4,22,2299,0,0,0,97934922,394773,0,0,0,0,92672546,394773,113085925
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789394999399,1789395000195,796,False,790,668800013,3,22,2299,0,0,0,97934922,394773,0,0,0,0,92671137,394773,113704180
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789395000191,1789395000921,730,False,721,601359795,3,21,2299,0,0,0,97934922,394773,0,0,0,0,92674956,394773,115272993
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789395000192,1789395000921,729,False,722,604811279,2,21,2299,0,0,0,97934922,394773,0,0,0,0,92671265,394773,115810899
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789395000194,1789395000921,727,False,722,604548786,2,21,2299,0,0,0,97934922,394773,0,0,0,0,92674258,394773,113778796
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789395000192,1789395000938,746,False,740,623619226,2,21,2299,0,0,0,97934922,394773,0,0,0,0,92677912,394773,130562302
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789395000919,1789395001601,682,False,676,594118113,2,16,2299,0,0,0,97934922,394773,0,0,0,0,92671871,394773,108342159
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789395000937,1789395001648,711,False,705,589807302,2,16,2299,0,0,0,97934913,394773,0,0,0,0,92671448,394773,110684371
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789395000921,1789395001663,742,False,737,613152730,2,16,2299,0,0,0,97934913,394773,0,0,0,0,92678520,394773,113165950
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789395000920,1789395001679,759,False,753,630919033,2,16,2299,0,0,0,97934922,394773,0,0,0,0,92678702,394773,131845699
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789395001601,1789395002274,673,False,666,624673969,2,12,2299,0,0,0,97934913,394773,0,0,0,0,92678264,394773,111819971
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789395001647,1789395002294,647,False,642,596488683,1,12,2299,0,0,0,97934913,394773,0,0,0,0,92671134,394773,110725249
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789395001662,1789395002317,655,False,650,600121217,1,12,2299,0,0,0,97934913,394773,0,0,0,0,92670000,394773,111055286
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789395001678,1789395002348,670,False,665,607913992,1,17,2299,0,0,0,97934913,394773,0,0,0,0,92671863,394773,119775886
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789395002273,1789395047392,45119,False,45113,598377243,2,5,2299,0,0,0,97934913,394773,0,0,0,0,92676531,394773,44594671689
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789395002294,1789395047431,45137,False,45132,597595853,1,5,2299,0,0,0,97934913,394773,0,0,0,0,92675136,394773,44605172520
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789395002348,1789395047431,45083,False,45079,600439562,1,0,2256,0,0,0,97934913,394773,0,0,0,0,92673721,394773,44565960857
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789395002316,1789395047433,45117,False,45112,592100866,2,5,2299,0,0,0,97934913,394773,0,0,0,0,92672175,394773,44597685512
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789395047391,1789395048094,703,False,697,609884338,1,9,2299,0,0,0,97934907,394773,0,0,0,0,92670223,394773,113595451
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789395047432,1789395048133,701,False,697,599538271,1,9,2299,0,0,0,97934904,394773,0,0,0,0,92665823,394773,115672660
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789395047430,1789395048138,708,False,700,602865890,1,9,2299,0,0,0,97934904,394773,0,0,0,0,92674411,394773,115487846
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789395047430,1789395048142,712,False,708,605226663,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92674298,394773,122369466
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789395048093,1789395048725,632,False,626,588450186,2,5,2299,0,0,0,97934904,394773,0,0,0,0,92672272,394773,105950617
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789395048141,1789395048804,663,False,659,596312632,1,0,2256,0,0,0,97934904,394773,0,0,0,0,92667080,394773,111674223
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789395048132,1789395048821,689,False,684,609255275,1,5,2299,0,0,0,97934904,394773,0,0,0,0,92673004,394773,110983135
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789395048133,1789395048859,726,False,716,615391271,1,6,2299,0,0,0,97934904,394773,0,0,0,0,92672709,394773,123750684
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789395048724,1789395049384,660,False,655,593517567,1,25,2299,0,0,0,97934904,394773,0,0,0,0,92671997,394773,109398892
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789395048820,1789395049495,675,False,671,591250196,1,25,2299,0,0,0,97934895,394773,0,0,0,0,92672398,394773,108206261
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789395048804,1789395049504,700,False,695,633381634,2,25,2299,0,0,0,97934904,394773,0,0,0,0,92669925,394773,123080328
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789395048858,1789395049514,656,False,650,594201764,2,19,2299,0,0,0,97934895,394773,0,0,0,0,92672851,394773,108869316
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789395049384,1789395050067,683,False,677,621698123,1,17,2299,0,0,0,97934895,394773,0,0,0,0,92666567,394773,106882245
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789395049495,1789395050162,667,False,663,598553098,1,17,2299,0,0,0,97934895,394773,0,0,0,0,92670626,394773,107986354
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789395049514,1789395050180,666,False,662,586761770,1,17,2299,0,0,0,97934895,394773,0,0,0,0,92671157,394773,108126984
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789395049503,1789395050197,694,False,690,596615309,1,17,2299,0,0,0,97934895,394773,0,0,0,0,92679048,394773,111539222
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789395050066,1789395050751,685,False,681,597982346,1,14,2299,0,0,0,97934895,394773,0,0,0,0,92671726,394773,105825098
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789395050162,1789395050852,690,False,681,592224744,1,21,2342,0,0,0,97934892,394773,0,0,0,0,92672595,394773,113150985
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789395050179,1789395050892,713,False,705,597638567,1,26,2299,0,0,0,97934886,394773,0,0,0,0,92669964,394773,123732048
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789395050197,1789395050902,705,False,701,593761870,1,26,2299,0,0,0,97934886,394773,0,0,0,0,92670383,394773,126685319
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789395050751,1789395051405,654,False,650,595162977,1,25,2299,0,0,0,97934880,394773,0,0,0,0,92671870,394773,111749785
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789395050851,1789395051493,642,False,636,587697025,1,18,2299,0,0,0,97934874,394773,0,0,0,0,92669463,394773,104557006
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789395050901,1789395051565,664,False,660,583323598,1,13,2299,0,0,0,97935792,394770,0,0,0,0,92675284,394770,106310040
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789395050891,1789395051565,674,False,669,617839185,2,13,2299,0,0,0,97935168,394772,0,0,0,0,92671118,394772,126393716
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789395051404,1789395052120,716,False,710,602157299,1,19,2299,0,0,0,97935786,394770,0,0,0,0,92665172,394770,118772508
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789395051492,1789395052145,653,False,648,607336727,1,19,2299,0,0,0,97935786,394770,0,0,0,0,92669695,394770,107953058
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789395051565,1789395052289,724,False,720,613795539,1,19,2299,0,0,0,97935783,394770,0,0,0,0,92670694,394770,105806080
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789395051564,1789395052303,739,False,735,611837539,1,19,2299,0,0,0,97935786,394770,0,0,0,0,92677463,394770,106451741
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789395052120,1789395052792,672,False,667,578583617,1,13,2299,0,0,0,97935777,394770,0,0,0,0,92675006,394770,105112342
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789395052145,1789395052805,660,False,656,590807902,1,13,2299,0,0,0,97935777,394770,0,0,0,0,92669914,394770,107709967
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789395052288,1789395052921,633,False,629,575226648,1,13,2299,0,0,0,97935777,394770,0,0,0,0,92676627,394770,104708856
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789395052303,1789395052952,649,False,645,576047246,1,13,2299,0,0,0,97935777,394770,0,0,0,0,92674477,394770,105328207
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789395052791,1789395053444,653,False,648,585242857,1,18,2299,0,0,0,97935774,394770,0,0,0,0,92674475,394770,105442871
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789395052804,1789395053465,661,False,657,590138672,1,18,2299,0,0,0,97935768,394770,0,0,0,0,92675243,394770,111000641
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789395052920,1789395053562,642,False,638,588442600,1,18,2299,0,0,0,97935768,394770,0,0,0,0,92674224,394770,108055813
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789395052951,1789395053592,641,False,637,581753840,1,18,2299,0,0,0,97935762,394770,0,0,0,0,92674150,394770,105224932
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789395053444,1789395054078,634,False,630,582664218,1,13,2299,0,0,0,97935759,394770,0,0,0,0,92668614,394770,105644168
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789395053465,1789395054107,642,False,638,594617708,1,13,2299,0,0,0,97935759,394770,0,0,0,0,92662222,394770,110080957
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789395053561,1789395054190,629,False,625,581740845,1,13,2299,0,0,0,97935759,394770,0,0,0,0,92668365,394770,105220630
