t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394989.8351545,3.007,10752281,101927,0,192,65,52,82094,671184,25323770,233100,1572,63637924,63958656,64771552,0,0,0,0,4,0,11849859,413757580,416423404,40,44,393,1590862,3185615,0,55982448,49944,387622373,384370617,0
1789394990.0856967,3.258,10752635,101940,0,192,65,52,82095,671214,25326404,235920,1572,63628208,63947528,64771552,0,0,0,2,4,0,11850477,413828176,416494009,40,44,393,1590655,3185200,0,55983948,49947,387625253,384370617,0
1789394990.3363886,3.508,10753005,101947,0,192,65,52,82097,671233,25329923,237332,1572,63667324,63985728,64771552,0,0,0,1,1,0,11850948,413862778,416528611,40,44,393,1591654,3187201,0,55988876,49948,387627033,384370621,0
1789394990.5950544,3.767,10753396,101970,0,192,65,52,82098,671234,25330572,264812,1572,63651108,63955668,64771552,0,0,0,1,1,0,11852144,414099087,416764920,40,44,393,1591595,3187083,0,55990668,50176,387654877,384370621,0
1789394990.849505,4.021,10753774,101988,0,192,65,52,82099,671240,25331183,278712,1572,63636644,63931944,64771552,0,0,0,1,1,0,11853306,414282188,416948047,40,44,393,1591359,3186609,0,55994537,50284,387668945,384370621,0
1789394991.101485,4.273,10754157,102004,0,192,65,52,82100,671248,25331710,289640,1572,63627212,63911480,64771552,0,0,0,1,1,0,11854237,414447373,417113245,40,44,393,1591120,3186131,0,55998415,50378,387680413,384370621,0
1789394991.3552384,4.527,10754527,102019,0,192,65,52,82102,671261,25333059,296576,1572,63610268,63887504,64771552,0,0,0,1,2,0,11855128,414548008,417213879,40,44,393,1590700,3185290,0,56001874,50390,387687273,384370621,0
1789394991.6056302,4.778,10754885,102032,0,192,65,52,82103,671287,25334207,299832,1572,63598984,63872872,64771552,0,0,0,1,1,0,11855647,414629299,417295178,40,44,393,1590418,3184726,0,56005589,50394,387690365,384370621,0
1789394991.8561273,5.028,10755225,102043,0,192,65,52,82106,671335,25336234,302032,1572,63556304,63827984,64771552,0,0,0,0,5,0,11856570,414672666,417338546,40,44,393,1589353,3182593,0,56019176,50394,387692581,384370621,0
1789394992.106861,5.279,10755561,102053,0,192,65,52,82109,671386,25338055,304432,1572,63511900,63781192,64771552,0,0,0,0,2,0,11857128,414711570,417377450,40,44,393,1588245,3180373,0,56031389,50394,387695009,384370621,0
1789394992.3573296,5.529,10755926,102063,0,192,65,52,82111,671410,25340421,307856,1572,63489248,63755092,64771552,0,0,0,0,5,0,11857653,414788038,417453939,40,44,393,1587679,3179241,0,56037551,50394,387698397,384370621,0
1789394992.607857,5.78,10756267,102072,0,192,65,52,82113,671456,25343172,310216,1572,63481244,63744740,64771552,0,0,0,1,1,0,11857984,414812493,417478432,40,44,393,1587479,3178840,0,56040642,50397,387700769,384370621,0
1789394992.8585615,6.031,10756631,102080,0,192,65,52,82114,671484,25344312,312312,1572,63480172,63741576,64771552,0,0,0,1,6,0,11858359,414861189,417527128,40,44,393,1587453,3178787,0,56042882,50398,387702901,384370621,0
1789394993.1092253,6.281,10756992,102093,0,192,65,52,82115,671509,25345445,315936,1672,63465800,63723528,64771552,0,0,0,0,3,0,11859247,414945985,417611999,40,44,418,1587094,3178068,0,56046352,50399,387706377,384370621,0
1789394993.3599226,6.532,10757347,102102,0,192,65,52,82117,671543,25346539,319080,1672,63451680,63706288,64771552,0,0,0,1,2,0,11859556,414993760,417659774,40,44,418,1586741,3177363,0,56051947,50399,387709541,384370621,0
1789394993.6104045,6.782,10757703,102105,0,192,65,52,82119,671585,25348954,320204,1672,63443692,63697152,64771552,0,0,0,0,2,0,11859861,415010381,417676395,40,44,418,1586542,3176963,0,56054593,50399,387710677,384370621,0
1789394993.860888,7.033,10758021,102106,0,192,65,52,82121,671662,25356850,320720,1672,63423604,63676540,64771552,0,0,0,0,3,0,11860274,415014251,417680265,40,44,418,1586040,3175959,0,56060763,50401,387711205,384370621,0
1789394994.1113772,7.283,10758358,102109,0,192,65,52,82124,671720,25363867,321316,1672,63418188,63670528,64771552,0,0,0,0,5,0,11860721,415023308,417689322,40,44,418,1585905,3175688,0,56062309,50401,387711789,384370621,0
1789394994.361874,7.534,10758724,102122,0,192,65,52,82125,671740,25365387,325072,1672,63413784,63662388,64771552,0,0,0,1,1,0,11861344,415122415,417788429,40,44,418,1585795,3175468,0,56063488,50404,387715517,384370621,0
1789394994.6123335,7.784,10759096,102131,0,192,65,52,82127,671757,25366473,327744,1672,63407308,63653228,64771552,0,0,0,0,2,0,11861863,415202524,417868538,40,44,418,1585634,3175145,0,56065201,50404,387718201,384370621,0
1789394994.862821,8.035,10759465,102138,0,192,65,52,82128,671780,25368221,329360,1672,63390668,63634984,64771552,0,0,0,1,1,0,11862309,415258304,417924318,40,44,418,1585218,3174313,0,56069925,50404,387719801,384370621,0
1789394995.1132812,8.285,10759818,102148,0,192,65,52,82130,671815,25369901,332368,1672,63361940,63603232,64771552,0,0,0,1,2,0,11862691,415312945,417978965,40,44,418,1584501,3172877,0,56076516,50404,387722813,384370621,0
1789394995.3637986,8.536,10760193,102159,0,192,65,52,82131,671829,25370738,335168,1672,63343428,63581912,64771552,0,0,0,1,1,0,11863344,415415776,418081796,40,44,418,1584039,3171951,0,56081356,50404,387725617,384370621,0
1789394995.614308,8.786,10760545,102163,0,192,65,52,82132,671871,25372478,336180,1672,63318816,63556312,64771552,0,0,0,0,4,0,11863626,415438039,418104068,40,44,418,1583425,3170721,0,56086804,50404,387726693,384370621,0
1789394995.8650491,9.037,10760912,102171,0,192,65,52,82134,671894,25373259,338100,1672,63298960,63534548,64771552,0,0,0,1,1,0,11866152,415491212,418157241,40,44,418,1582929,3169728,0,56092273,50404,387728549,384370621,0
1789394996.1155338,9.287,10761253,102177,0,192,65,52,82137,671946,25377371,339792,1672,63273348,63506840,64771552,0,0,0,0,3,0,11866546,415516382,418182411,40,44,418,1582289,3168448,0,56098303,50404,387730641,384370621,0
1789394996.3660324,9.538,10761583,102181,0,192,65,52,82142,672008,25382131,341276,1828,63230792,63462760,64771552,0,0,0,0,4,0,11866859,415525163,418191194,40,44,457,1581227,3166321,0,56108617,50404,387731965,384370621,0
1789394996.6165833,9.789,10761916,102188,0,192,65,52,82143,672067,25384015,343116,1828,63194904,63425064,64771552,0,0,0,0,3,0,11867034,415539808,418205850,40,44,457,1580331,3164527,0,56117878,50404,387733805,384370621,0
1789394996.8670833,10.039,10762275,102197,0,192,65,52,82147,672095,25386283,345488,1828,63174092,63401872,64771552,0,0,0,0,2,0,11867298,415563555,418229627,40,44,457,1579812,3163487,0,56126879,50404,387736177,384370621,0
1789394997.1175542,10.289,10762640,102202,0,192,65,52,82149,672121,25389069,346968,1836,63232216,63458500,64771552,0,0,0,0,2,0,11867710,415593586,418259658,40,44,459,1581263,3166392,0,56132612,50404,387737665,384370621,0
1789394997.3681562,10.54,10763006,102209,0,192,65,52,82151,672146,25390207,348632,1836,63214940,63439580,64771552,0,0,0,1,2,0,11868111,415643376,418309447,40,44,459,1580831,3165528,0,56137956,50404,387739313,384370621,0
1789394997.6187189,10.791,10763367,102215,0,192,65,52,82153,672177,25391988,350676,1836,63192320,63414912,64771552,0,0,0,0,5,0,11868506,415684449,418350521,40,44,459,1580267,3164398,0,56144385,50404,387741357,384370625,0
1789394997.8692017,11.041,10763707,102223,0,192,65,52,82155,672227,25395787,352932,1840,63172828,63393144,64771552,0,0,0,0,3,0,11868954,415719169,418385241,40,44,460,1579780,3163423,0,56149128,50405,387743793,384370625,0
1789394998.1196873,11.292,10764023,102225,0,192,65,52,82158,672305,25404804,353760,1904,63160956,63380420,64771552,0,0,0,0,10,0,11869518,415720584,418386656,40,44,476,1579484,3162830,0,56153259,50405,387744433,384370689,0
1789394998.370232,11.542,10764284,102237,0,192,65,52,82168,672418,25416548,468736,1904,63107232,63211680,64771552,0,0,0,4,3,0,11870273,415739966,418406037,40,44,476,1578143,3160144,0,56165915,50405,387860305,384370689,0
1789394998.6207116,11.793,10764552,102241,0,192,65,52,82181,672532,25425732,482756,1904,62995140,63085252,64771552,0,0,0,0,10,0,11870849,415744989,418411061,41,44,476,1575344,3154541,0,56194736,50405,387873633,384370689,0
1789394998.8712268,12.043,10764816,102251,0,192,65,52,82198,672636,25434499,669984,88748,62787872,62690236,64771552,0,0,0,1,4,0,11871284,415758143,418424315,41,44,22187,1570157,3144154,0,56245241,50405,387974233,384370689,0
1789394999.1217182,12.294,10765086,102263,0,192,65,52,82210,672741,25439614,900920,210372,62707020,62376888,64771552,0,0,0,2,3,0,11871793,415775605,418441791,41,44,52593,1568100,3140034,0,56259814,50405,388083949,384370689,0
1789394999.372216,12.544,10765373,102268,0,192,65,52,82240,672820,25442514,1101556,365556,62444440,61912048,64771552,0,0,0,0,5,0,11872108,415786641,418452827,41,44,91389,1561505,3126828,0,56278850,50405,388128657,384370689,0
1789394999.6227052,12.795,10765610,102280,0,192,65,52,82263,672948,25448766,1272336,408808,62259416,61555880,64771552,0,0,0,0,6,0,11872569,415798617,418464866,41,44,102303,1556887,3117581,0,56316175,50405,388256161,384370689,0
1789394999.8734555,13.045,10765881,102292,0,192,65,52,82274,673055,25451439,1556308,565188,62258580,61269200,64771552,0,0,0,0,6,0,11872873,415822411,418488660,41,44,141399,1556809,3117425,0,56321071,50405,388383665,384370689,0
1789395000.1241708,13.296,10766173,102306,0,192,65,52,82293,673125,25458271,1843876,725340,62099516,60820576,64771552,0,0,0,0,5,0,11873567,415849434,418515683,41,45,181437,1552773,3109344,0,56367132,50405,388511169,384370689,0
1789395000.3746731,13.547,10766460,102317,0,192,65,52,82325,673194,25462524,2041320,794908,61869252,60391296,64771552,0,0,0,0,5,0,11874032,415870949,418537198,41,45,198831,1547011,3097805,0,56374998,50405,388638673,384370689,0
1789395000.6251705,13.797,10766736,102330,0,192,65,52,82345,673283,25469433,2303944,930400,61826960,60084984,64771552,0,0,0,0,5,0,11874461,415893311,418559560,41,45,232600,1545910,3095600,0,56404758,50405,388766177,384370689,0
1789395000.8756838,14.048,10767028,102343,0,192,65,52,82364,673359,25472510,2591076,1090028,61772436,59741268,64771552,0,0,0,0,6,0,11874883,415922446,418588695,41,45,272507,1544482,3092741,0,56407870,50405,388893681,384370689,0
1789395001.1261454,14.298,10767299,102354,0,192,65,52,82388,673451,25476369,2793540,1164988,61654248,59419416,64771552,0,0,0,0,6,0,11875284,415940599,418606897,41,45,291247,1541517,3086803,0,56413691,50405,389021185,384370689,0
1789395001.376628,14.549,10767586,102369,0,192,65,52,82404,673527,25483445,3087508,1296908,61637920,59107276,64771552,0,0,0,1,6,0,11875808,415972838,418639145,41,45,324227,1541064,3085896,0,56444452,50405,389183373,384370689,0
1789395001.6271086,14.799,10767880,102379,0,192,65,52,82428,673600,25485730,3345392,1451200,61519756,58729452,64771552,0,0,0,0,6,0,11876239,415994831,418661138,41,45,362800,1538041,3079843,0,56449239,50405,389287089,384370689,0
1789395001.8775854,15.05,10768113,102385,0,192,65,52,82453,673733,25491424,3611552,1538232,61477708,58419996,64771552,0,0,0,1,4,0,11876637,416002617,418668949,41,45,384558,1536989,3077737,0,56465711,50405,389466753,384370689,0
1789395002.1280851,15.3,10768406,102391,0,192,65,52,82466,673820,25494327,3965252,1699500,61618384,58204848,64771552,0,0,0,0,5,0,11877048,416016756,418683089,41,45,424875,1540448,3084663,0,56465750,50405,389658713,384370689,0
1789395002.378528,15.55,10768687,102394,0,192,65,52,82502,673898,25499605,4199468,1816276,61374264,57724532,64771552,0,0,0,0,5,0,11877514,416022843,418689193,41,45,454069,1534305,3072361,0,56478925,50405,389776353,384370689,0
1789395002.629051,15.801,10768974,102398,0,192,65,52,82513,673996,25502390,4500600,1979576,61533732,57580984,64771552,0,0,0,0,5,0,11877761,416030431,418696783,41,45,494894,1538239,3080239,0,56479242,50405,389913721,384370689,0
1789395002.8797805,16.052,10769260,102407,0,192,65,52,82536,674080,25504553,4811676,41516,61614540,57347540,64771552,0,2125128,0,2,4,0,11878016,416049723,418716086,41,45,10277,1540178,3084123,531384,56479276,50405,390041297,386496373,0
1789395003.1302443,16.302,10769560,102504,0,192,65,52,82537,674083,25504877,4826328,44300,61630480,57348404,64771552,0,2120144,0,4,1,0,11878066,416290769,418957232,41,45,11075,1540566,3084898,530036,56479295,50405,390041297,386507217,0
1789395003.3806694,16.553,10769860,102604,0,192,65,52,82537,674083,25504947,4826328,44908,61628472,57346388,64771552,0,2111952,0,4,1,0,11878066,416541137,419207601,41,45,11227,1540515,3084798,527988,56479297,50405,390041297,386507873,0
1789395003.6310668,16.803,10770160,102704,0,192,65,52,82537,674083,25505012,4826328,44908,61628472,57346388,64771552,0,2095568,0,4,1,0,11878070,416791023,419457496,41,45,11227,1540515,3084798,523892,56479297,50405,390041297,386507873,0
1789395003.881502,17.053,10770461,102804,0,192,65,52,82537,674083,25505060,4826328,44908,61628472,57346388,64771552,0,2083280,0,4,1,0,11878070,417041378,419707851,41,45,11227,1540515,3084798,520820,56479298,50405,390041297,386507873,0
1789395004.131863,17.304,10770761,102905,0,192,65,52,82537,674083,25505131,4826328,44908,61636296,57354212,64771552,0,2075088,0,4,1,0,11878075,417291435,419957921,41,45,11227,1540711,3085189,518772,56479298,50405,390041297,386507873,0
1789395004.3822277,17.554,10771061,103005,0,192,65,52,82537,674083,25505240,4826328,44908,61640616,57358532,64771552,0,2058704,0,4,1,0,11878090,417541486,420207996,41,45,11227,1540818,3085405,514676,56479300,50405,390041297,386507873,0
1789395004.6325612,17.805,10771361,103105,0,192,65,52,82537,674083,25505289,4826328,44908,61640616,57358532,64771552,0,2050512,0,4,1,0,11878093,417791557,420458076,41,45,11227,1540818,3085405,512628,56479300,50405,390041297,386507873,0
1789395004.88294,18.055,10771661,103205,0,192,65,52,82537,674083,25505342,4826328,44908,61640616,57358532,64771552,0,2034128,0,4,1,0,11878093,418041408,420707927,41,45,11227,1540818,3085405,508532,56479302,50405,390041297,386507873,0
1789395005.1333187,18.305,10771961,103305,0,192,65,52,82537,674083,25505403,4826328,44908,61648788,57366704,64771552,0,2021840,0,4,1,0,11878099,418291480,420958012,41,45,11227,1541022,3085813,505460,56479302,50405,390041297,386507873,0
1789395005.3836777,18.556,10772261,103406,0,192,65,52,82537,674083,25505461,4826328,44908,61648788,57366704,64771552,0,2013648,0,4,1,0,11878099,418541794,421208325,41,45,11227,1541022,3085813,503412,56479303,50405,390041297,386507873,0
1789395005.6340244,18.806,10772561,103506,0,192,65,52,82537,674083,25505520,4826328,44908,61648788,57366704,64771552,0,1997264,0,4,1,0,11878103,418791610,421458150,41,45,11227,1541022,3085813,499316,56479304,50405,390041297,386507873,0
1789395005.8843677,19.056,10772861,103606,0,192,65,52,82537,674083,25505580,4826328,44908,61648788,57366704,64771552,0,1980880,0,4,1,0,11878103,419041415,421707955,41,45,11227,1541022,3085813,495220,56479305,50405,390041297,386507873,0
1789395006.134715,19.307,10773162,103706,0,192,65,52,82537,674083,25505646,4826328,44908,61664160,57382076,64771552,0,1976784,0,4,1,0,11878126,419291707,421958353,41,45,11227,1541406,3086582,494196,56479306,50405,390041297,386507873,0
1789395006.3851688,19.557,10773460,103805,0,192,65,52,82537,674086,25505940,4826416,44908,61668028,57385856,64771552,0,1960400,0,4,1,0,11878137,419535335,422205851,41,45,11227,1541503,3086775,490100,56479592,50406,390041389,386507873,0
1789395006.6356387,19.808,10773761,103905,0,192,65,52,82537,674086,25505990,4826416,44908,61668028,57385856,64771552,0,1952208,0,4,1,0,11878146,419785459,422455991,41,45,11227,1541503,3086775,488052,56479592,50406,390041389,386507873,0
1789395006.8860478,20.058,10774061,104006,0,192,65,52,82538,674086,25506041,4826416,44908,61668028,57385856,64771552,0,1935824,0,4,1,0,11878146,420035818,422706350,41,45,11227,1541503,3086775,483956,56479594,50406,390041389,386507873,0
1789395007.1364324,20.308,10774361,104106,0,192,65,52,82538,674086,25506098,4826416,44908,61682260,57400088,64771552,0,1923504,0,4,1,0,11878151,420285922,422956465,41,45,11227,1541858,3087486,480876,56479594,50406,390041389,386507873,0
1789395007.3868785,20.559,10774661,104206,0,192,65,52,82538,674086,25506176,4826416,44908,61682260,57400088,64771552,0,1907120,0,4,1,0,11878154,420535708,423206348,41,45,11227,1541858,3087486,476780,56479595,50406,390041389,386507873,0
1789395007.6372879,20.809,10774961,104306,0,192,65,52,82538,674086,25506227,4826416,44908,61682260,57400088,64771552,0,1898928,0,4,1,0,11878163,420785732,423456485,41,45,11227,1541858,3087486,474732,56479597,50406,390041389,386507873,0
1789395007.887717,21.06,10775262,104406,0,192,65,52,82538,674086,25506275,4826416,44908,61682260,57400088,64771552,0,1890736,0,4,1,0,11878173,421036010,423706876,41,45,11227,1541858,3087486,472684,56479598,50406,390041389,386507873,0
1789395008.138152,21.31,10775562,104507,0,192,65,52,82538,674086,25506354,4826416,44908,61695484,57413312,64771552,0,1874352,0,4,1,0,11878185,421285747,423956812,41,45,11227,1542188,3088147,468588,56479599,50406,390041389,386507873,0
1789395008.3886354,21.561,10775862,104607,0,192,65,52,82538,674086,25506459,4826416,44908,61703340,57421168,64771552,0,1862064,0,4,1,0,11878208,421535776,424206992,41,45,11227,1542384,3088540,465516,56479600,50406,390041389,386507873,0
1789395008.6390686,21.811,10776162,104707,0,192,65,52,82538,674086,25506518,4826416,44908,61703340,57421168,64771552,0,1853872,0,4,1,0,11878212,421785861,424457091,41,45,11227,1542384,3088540,463468,56479600,50406,390041389,386507909,0
1789395008.8894374,22.061,10776462,104807,0,192,65,52,82538,674086,25506569,4826416,44908,61703340,57421168,64771552,0,1837488,0,4,1,0,11878212,422035926,424707156,41,45,11227,1542384,3088540,459372,56479602,50406,390041389,386507909,0
1789395009.1397958,22.312,10776763,104908,0,192,65,52,82538,674086,25506632,4826416,44908,61715516,57433344,64771552,0,1829296,0,4,1,0,11878217,422286042,424957284,41,45,11227,1542688,3089149,457324,56479602,50406,390041389,386507909,0
1789395009.3901987,22.562,10777063,105008,0,192,65,52,82538,674086,25506687,4826416,44908,61715152,57432980,64771552,0,1817008,0,4,1,0,11878217,422536382,425207624,41,45,11227,1542679,3089131,454252,56479604,50406,390041389,386507909,0
1789395009.6405602,22.813,10777363,105108,0,192,65,52,82538,674086,25506745,4826416,44908,61715152,57432980,64771552,0,1800624,0,4,1,0,11878221,422786233,425457485,41,45,11227,1542679,3089131,450156,56479604,50406,390041389,386507909,0
1789395009.8909407,23.063,10777663,105208,0,192,65,52,82538,674086,25506786,4826416,44908,61715152,57432980,64771552,0,1792432,0,4,1,0,11878221,423036531,425707783,41,45,11227,1542679,3089131,448108,56479605,50406,390041389,386507909,0
1789395010.1412792,23.313,10777963,105308,0,192,65,52,82538,674086,25506852,4826416,44908,61727360,57445188,64771552,0,1784240,0,4,1,0,11878226,423286663,425957926,41,45,11227,1542984,3089741,446060,56479606,50406,390041389,386507909,0
1789395010.391749,23.564,10778264,105408,0,192,65,52,82538,674086,25506912,4826416,44908,61727020,57444848,64771552,0,1767856,0,4,1,0,11878226,423537031,426208294,41,45,11227,1542975,3089724,441964,56479608,50406,390041389,386507909,0
1789395010.6421072,23.814,10778564,105509,0,192,65,52,82538,674086,25506982,4826416,44908,61727020,57444848,64771552,0,1755568,0,4,1,0,11878238,423787056,426458434,41,45,11227,1542975,3089724,438892,56479609,50406,390041389,386507909,0
1789395010.8925474,24.064,10778864,105609,0,192,65,52,82538,674086,25507023,4826416,44908,61727020,57444848,64771552,0,1747376,0,4,1,0,11878244,424037357,426708838,41,45,11227,1542975,3089724,436844,56479609,50406,390041389,386507909,0
1789395011.1429796,24.315,10779164,105709,0,192,65,52,82538,674086,25507076,4826416,44908,61735592,57453420,64771552,0,1730992,0,4,1,0,11878255,424287577,426959246,41,45,11227,1543189,3090152,432748,56479610,50406,390041389,386507909,0
1789395011.393431,24.565,10779465,105809,0,192,65,52,82538,674087,25507175,4826416,44908,61737256,57455084,64771552,0,1714608,0,4,1,0,11878262,424537535,427209382,41,45,11227,1543231,3090235,428652,56479611,50406,390041389,386507909,0
1789395011.6438699,24.816,10779765,105909,0,192,65,52,82538,674087,25507235,4826416,44908,61737256,57455084,64771552,0,1702288,0,4,1,0,11878277,424787761,427459791,41,45,11227,1543231,3090235,425572,56479613,50406,390041389,386507909,0
1789395011.8943226,25.066,10780061,106012,0,192,65,52,82539,674087,25507542,4827280,45780,61744700,57461132,64771552,0,1694096,0,4,3,0,11878303,425030207,427702666,41,45,11445,1543416,3090607,423524,56480382,50432,390043009,386507909,0
1789395012.1447675,25.317,10780361,106113,0,192,65,52,82539,674087,25507713,4827476,46144,61752048,57468272,64771552,0,1677712,0,4,1,0,11878431,425280123,427952828,41,45,11536,1543600,3090974,419428,56480502,50432,390043009,386507909,0
1789395012.3952034,25.567,10780661,106213,0,192,65,52,82539,674087,25507829,4827476,46144,61759832,57476056,64771552,0,1669520,0,4,1,0,11878443,425530214,428202935,41,45,11536,1543794,3091363,417380,56480505,50432,390043009,386507909,0
1789395012.6455564,25.818,10780961,106313,0,192,65,52,82539,674087,25507898,4827476,46144,61759832,57476056,64771552,0,1657232,0,4,1,0,11878448,425780540,428453274,41,45,11536,1543794,3091363,414308,56480506,50432,390043009,386507909,0
1789395012.8959372,26.068,10781261,106413,0,192,65,52,82539,674087,25507950,4827476,46144,61759832,57476056,64771552,0,1649040,0,4,1,0,11878448,426030615,428703350,41,45,11536,1543794,3091363,412260,56480506,50432,390043009,386507909,0
1789395013.146299,26.318,10781561,106513,0,192,65,52,82539,674087,25508005,4827476,46144,61776052,57492276,64771552,0,1632656,0,4,1,0,11878452,426280969,428953713,41,45,11536,1544199,3092174,408164,56480509,50432,390043009,386507909,0
1789395013.396695,26.569,10781861,106614,0,192,65,52,82539,674087,25508072,4827476,46144,61775732,57491956,64771552,0,1616272,0,4,1,0,11878452,426530794,429203538,41,45,11536,1544191,3092158,404068,56480509,50432,390043009,386507909,0
1789395013.6470244,26.819,10782161,106714,0,192,65,52,82539,674087,25508121,4827476,46144,61775732,57491956,64771552,0,1608080,0,4,1,0,11878456,426781088,429453840,41,45,11536,1544191,3092158,402020,56480510,50432,390043009,386507909,0
1789395013.8973594,27.069,10782461,106814,0,192,65,52,82539,674087,25508192,4827476,46148,61775732,57491956,64771552,0,1595792,0,4,1,0,11878459,427031130,429703892,41,45,11537,1544191,3092158,398948,56480510,50432,390043009,386507953,0
1789395014.147691,27.32,10782762,106914,0,192,65,52,82539,674087,25508256,4827476,46148,61782608,57498832,64771552,0,1587600,0,4,1,0,11878465,427281235,429954010,41,45,11537,1544363,3092502,396900,56480512,50432,390043009,386507953,0
1789395014.3981059,27.57,10783062,107014,0,192,65,52,82539,674087,25508327,4827476,46148,61790248,57506472,64771552,0,1571216,0,4,1,0,11878465,427531318,430204093,41,45,11537,1544553,3092884,392804,56480512,50432,390043009,386507953,0
1789395014.648444,27.82,10783362,107115,0,192,65,52,82539,674087,25508379,4827476,46148,61790248,57506472,64771552,0,1563024,0,4,1,0,11878467,427781375,430454158,41,45,11537,1544553,3092884,390756,56480514,50432,390043009,386507953,0
1789395014.8988163,28.071,10783662,107215,0,192,65,52,82539,674088,25508448,4827476,46148,61790248,57506472,64771552,0,1550736,0,4,1,0,11878467,428031709,430704492,41,45,11537,1544553,3092884,387684,56480515,50432,390043009,386507953,0
1789395015.1491456,28.321,10783962,107315,0,192,65,52,82539,674088,25508509,4827476,46148,61798460,57514684,64771552,0,1534352,0,4,1,0,11878475,428281762,430954573,41,45,11537,1544758,3093294,383588,56480516,50432,390043009,386507953,0
1789395015.399526,28.571,10784262,107415,0,192,65,52,82539,674088,25508575,4827476,46148,61798140,57514364,64771552,0,1517968,0,4,1,0,11878475,428531849,431204660,41,45,11537,1544750,3093278,379492,56480517,50432,390043009,386507953,0
1789395015.6498675,28.822,10784562,107515,0,192,65,52,82539,674088,25508634,4827476,46148,61798140,57514364,64771552,0,1509776,0,4,1,0,11878480,428782148,431454970,41,45,11537,1544750,3093278,377444,56480520,50432,390043009,386507953,0
