t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293687.4028943,6.554,14851501,139015,0,180,137,65,179352,2309949,51180985,323824,1732,63344796,63591520,64771556,0,0,0,0,3,0,71698413,425058706,430534068,198418,199380,433,0,154008530,78862,584958664,766461517,0
1789293687.6533473,6.804,14851831,139017,0,180,137,65,179355,2310013,51186732,324456,1732,63341648,63587700,64771556,0,0,0,0,9,0,71698805,425068129,430543491,198418,199380,433,0,154012437,78862,584959284,766461517,0
1789293687.90379,7.055,14852178,139028,0,180,137,65,179356,2310053,51190535,327280,1732,63333592,63576844,64771556,0,0,0,1,1,0,71699445,425147367,430622744,198418,199380,433,0,154016035,78862,584962124,766461517,0
1789293688.15411,7.305,14852548,139038,0,180,137,65,179357,2310071,51191625,330540,1732,63330364,63570360,64771556,0,0,0,0,2,0,71700138,425237064,430712532,198418,199380,433,0,154017692,78862,584965368,766461517,0
1789293688.4044583,7.556,14852918,139046,0,180,137,65,179359,2310092,51193408,332348,1732,63315312,63553492,64771556,0,0,0,0,3,0,71700558,425299757,430775226,198418,199380,433,0,154021357,78862,584967176,766461517,0
1789293688.6548808,7.806,14853267,139056,0,180,137,65,179360,2310131,51195098,335452,1732,63293644,63528704,64771556,0,0,0,0,2,0,71700911,425352162,430827630,198418,199380,433,0,154026842,78862,584970284,766461517,0
1789293688.905296,8.056,14853642,139067,0,180,137,65,179362,2310143,51195801,338264,1732,63273352,63505600,64771556,0,0,0,0,3,0,71701623,425456857,430932335,198418,199380,433,0,154031895,78862,584973164,766461517,0
1789293689.1557264,8.307,14853991,139073,0,180,137,65,179363,2310188,51197904,339764,1732,63256776,63487532,64771556,0,0,0,0,2,0,71701877,425486881,430962364,198418,199380,433,0,154037208,78862,584974612,766461517,0
1789293689.4061117,8.557,14854358,139082,0,180,137,65,179365,2310211,51199006,341604,1732,63231860,63460616,64771556,0,0,0,0,2,0,71702356,425556626,431032119,198418,199380,433,0,154043142,78862,584976732,766461517,0
1789293689.656465,8.808,14854699,139087,0,180,137,65,179369,2310260,51204860,343196,1732,63206192,63432904,64771556,0,0,0,0,3,0,71702852,425579977,431055470,198418,199380,433,0,154049694,78862,584978648,766461517,0
1789293689.9068167,9.058,14855008,139091,0,180,137,65,179372,2310343,51209176,344228,1888,63156368,63382048,64771556,0,0,0,0,6,0,71703531,425585966,431061459,198418,199380,472,0,154063866,78862,584979836,766461517,0
1789293690.1572824,9.308,14855375,139103,0,180,137,65,179373,2310363,51210111,347840,1888,63135656,63357744,64771556,0,0,0,0,2,0,71704131,425669679,431145175,198418,199380,472,0,154069008,78862,584983124,766461517,0
1789293690.4084864,9.56,14855725,139108,0,180,137,65,179378,2310405,51212696,349396,1896,63221600,63442196,64771556,0,0,0,1,1,0,71704444,425678937,431154433,198418,199380,474,0,154079003,78862,584984676,766461517,0
1789293690.6589777,9.81,14856095,139117,0,180,137,65,179380,2310424,51214800,351372,1896,63201504,63420032,64771556,0,0,0,0,2,0,71705017,425747909,431223405,198418,199380,474,0,154084290,78862,584986644,766461517,0
1789293690.9093745,10.06,14856465,139123,0,180,137,65,179381,2310446,51215811,353364,1896,63175016,63391548,64771556,0,0,0,0,2,0,71705377,425798526,431274030,198418,199380,474,0,154090947,78862,584988636,766461517,0
1789293691.1597388,10.311,14856799,139132,0,180,137,65,179384,2310500,51220500,355920,1900,63155452,63369452,64771556,0,0,0,1,1,0,71706123,425816526,431292029,198418,199380,475,0,154097613,78863,584991220,766461517,0
1789293691.4101927,10.561,14857105,139133,0,180,137,65,179386,2310591,51229520,356748,1948,63140048,63353176,64771556,0,0,0,0,4,0,71706600,425818844,431294348,198418,199380,487,0,154101505,78863,584992020,766461573,0
1789293691.6609118,10.812,14857359,139143,0,180,137,65,179397,2310714,51240712,436884,1956,63035236,63168204,64771556,0,0,0,4,1,0,71707115,425824782,431300286,198418,199380,489,0,154129667,78863,585073524,766461573,0
1789293691.9114048,11.062,14857641,139153,0,180,137,65,179408,2310809,51251199,517344,1956,62943948,62996132,64771556,0,0,0,0,11,0,71707735,425838278,431313782,198419,199381,489,0,154153988,78863,585152600,766461573,0
1789293692.1619127,11.313,14857901,139154,0,180,137,65,179425,2310928,51259039,653688,117480,62733568,62649184,64771556,0,0,0,3,5,0,71708221,425840140,431315653,198419,199381,29370,0,154196440,78863,585174408,766461573,0
1789293692.412552,11.564,14858177,139169,0,180,137,65,179440,2311024,51265706,928604,254316,62634676,62273876,64771556,0,0,0,0,6,0,71708719,425865522,431341063,198419,199381,63579,0,154221407,78863,585311524,766461573,0
1789293692.663048,11.814,14858472,139185,0,180,137,65,179454,2311098,51269073,1232308,399124,62532152,61866016,64771556,0,0,0,0,5,0,71709218,425905918,431381460,198419,199381,99882,0,154245046,78863,585470392,766461573,0
1789293692.9135168,12.065,14858717,139201,0,180,137,65,179492,2311195,51276597,1444644,453168,62220232,61340580,64771556,0,0,0,0,6,0,71710474,425922930,431398493,198419,199381,113292,0,154254686,78866,585629404,766461573,0
1789293693.1640015,12.315,14858984,139217,0,180,137,65,179507,2311292,51283470,1716680,573364,62145356,60992180,64771556,0,0,0,2,4,0,71710976,425952466,431428034,198419,199381,143341,0,154294781,78866,585780652,766461573,0
1789293693.4144752,12.566,14859274,139235,0,180,137,65,179516,2311372,51287180,2032204,725600,62164572,60693940,64771556,0,0,0,1,4,0,71711481,425994945,431470513,198419,199381,181400,0,154295683,78866,585944140,766461573,0
1789293693.6649523,12.816,14859572,139236,0,180,137,65,179548,2311442,51288378,2215708,905720,61912616,60256460,64771556,0,0,0,0,5,0,71711603,425995998,431471566,198419,199381,226430,0,154302456,78866,585947196,766461573,0
1789293693.915447,13.067,14859844,139253,0,180,137,65,179563,2311538,51293463,2477552,1008336,61937048,60017760,64771556,0,0,0,0,5,0,71712284,426023606,431499239,198419,199381,252084,0,154307302,78866,586106092,766461573,0
1789293694.1659286,13.317,14860141,139270,0,180,137,65,179574,2311613,51296318,2791180,1163400,62016416,59781276,64771556,0,0,0,0,5,0,71713021,426064795,431540428,198419,199381,290850,0,154307367,78866,586264988,766461573,0
1789293694.4163687,13.567,14860431,139287,0,180,137,65,179596,2311684,51303143,3080588,1293896,61849152,59323244,64771556,0,0,0,0,5,0,71713580,426103374,431579007,198419,199381,323474,0,154364396,78866,586423884,766461573,0
1789293694.6668599,13.818,14860695,139306,0,180,137,65,179633,2311765,51307917,3311920,1366220,61589948,58831392,64771556,0,0,0,0,6,0,71714154,426131442,431607180,198419,199381,341555,0,154372318,78866,586582780,766461573,0
1789293694.9173317,14.068,14860970,139323,0,180,137,65,179649,2311857,51315071,3604916,1500448,61575332,58522204,64771556,0,0,0,0,8,0,71714657,426161164,431636912,198419,199381,375112,0,154398406,78866,586741676,766461573,0
1789293695.1678224,14.319,14861266,139341,0,180,137,65,179659,2311932,51317953,3914004,1650364,61609048,58244960,64771556,0,0,0,0,5,0,71715308,426193517,431669266,198419,199381,412692,0,154399857,78866,586900572,766461573,0
1789293695.4182866,14.569,14861553,139342,0,180,137,65,179696,2312007,51320039,4081648,1807648,61307748,57774044,64771556,0,0,0,3,5,0,71715522,426196020,431671811,198419,199381,451912,0,154408147,78866,586912444,766461573,0
1789293695.668801,14.82,14861829,139358,0,180,137,65,179716,2312094,51326385,4351660,1922024,61289620,57484228,64771556,0,0,0,0,5,0,71716001,426226792,431702589,198419,199381,480506,0,154447017,78866,587066956,766461573,0
1789293695.9192908,15.07,14862127,139375,0,180,137,65,179725,2312170,51329501,4669796,2073352,61360144,57234572,64771556,0,0,0,3,3,0,71716503,426270294,431746092,198419,199381,518338,0,154447047,78866,587234044,766461573,0
1789293696.1697724,15.321,14862419,139390,0,180,137,65,179739,2312247,51331871,4991896,2251844,61430400,56980772,64771556,0,0,0,0,6,0,71717004,426301488,431777288,198419,199381,562961,0,154448075,78866,587377260,766461573,0
1789293696.420229,15.571,14862687,139406,0,180,137,65,179778,2312323,51339249,5209792,2311268,61126760,56458464,64771556,0,0,0,0,5,0,71717667,426323467,431799335,198419,199381,577817,0,154471737,78867,587536248,766462125,0
1789293696.6707394,15.822,14862965,139419,0,180,137,65,179789,2312422,51343343,5509732,2452056,61194892,56224600,64771556,0,0,0,0,6,0,71718152,426346503,431822376,198419,199381,613115,0,154474064,78867,587695144,766462125,0
1789293696.9212344,16.072,14863260,139433,0,180,137,65,179799,2312503,51346053,5827004,2610464,61284592,55994472,64771556,0,0,0,0,5,0,71718560,426377917,431853795,198419,199381,652616,0,154475345,78867,587854040,766462125,0
1789293697.1717272,16.323,14863552,139448,0,180,137,65,179835,2312557,51350251,6087624,2712684,61001880,55449312,64771556,0,0,0,0,6,0,71719507,426410309,431886188,198419,199381,678275,0,154484249,78867,588012936,766462125,0
1789293697.4221966,16.573,14863839,139463,0,180,137,65,179851,2312639,51355418,6377744,2843924,60988320,55143976,64771556,0,0,0,0,5,0,71719968,426443157,431919036,198419,199381,710981,0,154515163,78867,588171832,766462125,0
1789293697.6726975,16.824,14864138,139480,0,180,137,65,179861,2312713,51357872,6692456,3000556,61096356,54934784,64771556,0,0,0,2,4,0,71720401,426485670,431961549,198419,199381,750139,0,154515184,78867,588330232,766462125,0
1789293697.9231796,17.074,14864433,139481,0,180,137,65,179891,2312788,51359405,6900588,3167920,60925952,54554260,64771556,0,0,0,0,6,0,71720678,426488099,431963978,198419,199381,792081,0,154521548,78867,588370452,766462125,0
1789293698.1736658,17.325,14864701,139496,0,180,137,65,179910,2312885,51363785,7169344,3278004,61042412,54400500,64771556,0,0,0,0,6,0,71721219,426507161,431983042,198419,199381,819501,0,154525881,78867,588529348,766462125,0
1789293698.424123,17.575,14864988,139511,0,180,137,65,179920,2312972,51366342,7480412,3429744,61163676,54208188,64771556,0,0,0,0,5,0,71721621,426536575,432012456,198419,199381,857436,0,154526404,78867,588688244,766462125,0
1789293698.6745307,17.826,14865271,139526,0,180,137,65,179937,2313058,51369291,7776960,3567892,61176276,53922344,64771556,0,0,0,0,5,0,71722053,426566139,432042026,198419,199381,891973,0,154528438,78867,588847140,766462125,0
1789293698.9250271,18.076,14865559,139541,0,180,137,65,179973,2313119,51374936,8030256,3661944,60973456,53464532,64771556,0,0,0,0,6,0,71722423,426582529,432058433,198419,199381,915486,0,154548198,78867,589006036,766462125,0
1789293699.1757636,18.327,14865857,139554,0,180,137,65,179983,2313198,51377545,8355008,3827828,61032744,53197208,64771556,0,0,0,0,9,0,71723203,426612699,432088604,198419,199381,956957,0,154548207,78867,589164932,766462125,0
1789293699.4262562,18.577,14866148,139569,0,180,137,65,179999,2313275,51380721,8650792,3964788,60999584,52865792,64771556,0,0,0,0,5,0,71723610,426643181,432119112,198419,199381,991197,0,154550213,78867,589323828,766462125,0
1789293699.6767652,18.828,14866438,139572,0,180,137,65,180032,2313348,51383309,8879444,4111784,60761144,52396484,64771556,0,0,0,0,4,0,71723932,426649871,432125802,198419,199381,1027946,0,154570374,78867,589405540,766462125,0
1789293699.9274068,19.078,14866700,139579,0,180,137,66,180047,2313465,51387605,9244028,4255316,60868988,52137884,64771556,0,0,0,1,4,0,71724289,426661353,432137287,198419,199381,1063829,0,154574465,78867,589626916,766462125,0
1789293700.1781306,19.329,14866996,139585,0,180,137,66,180065,2313546,51390559,9574548,4411264,60914740,51850644,64771556,0,0,0,0,5,0,71724656,426673759,432149692,198419,199381,1102816,0,154576471,78867,589800516,766462125,0
1789293700.4288585,19.58,14867289,139588,0,180,137,66,180094,2313622,51392902,9828892,4565372,60728340,51407636,64771556,0,0,0,0,5,0,71725057,426681512,432157445,198419,199381,1141343,0,154582300,78867,589901864,766462125,0
1789293700.6796513,19.831,14867563,139593,0,180,137,66,180109,2313729,51397643,10155808,4713996,60797344,51147596,64771556,0,0,0,1,4,0,71725486,426690791,432166725,198419,199381,1178499,0,154587448,78867,590079804,766462125,0
1789293700.9303577,20.081,14867858,139599,0,180,137,66,180125,2313813,51400609,10505376,4866240,60809948,50808320,64771556,0,0,0,0,5,0,71725889,426706088,432182021,198419,199381,1216560,0,154589475,78867,590277200,766462125,0
1789293701.1811163,20.332,14868154,139601,0,180,137,66,180157,2313884,51402373,10744940,5023380,60682540,50439088,64771556,0,0,0,1,8,0,71726169,426711691,432187625,198419,199381,1255845,0,154595493,78867,590359656,766462125,0
1789293701.431736,20.583,14868438,139612,0,180,137,66,180171,2313974,51406483,11085224,5159292,60786832,50201180,64771556,0,0,0,1,4,0,71726904,426736463,432212422,198419,199381,1289823,0,154595767,78867,590564224,766462645,0
1789293701.6822276,20.833,14868738,139621,0,180,137,66,180188,2314050,51409390,11425256,5309604,60808884,49880764,64771556,0,0,0,0,5,0,71727364,426756500,432232475,198419,199381,1327401,0,154597754,78867,590753840,766462645,0
1789293701.932954,21.084,14869031,139623,0,180,137,66,180216,2314125,51410775,11666944,5471772,60684284,49512228,64771556,0,0,0,0,5,0,71727624,426762197,432238171,198419,199381,1367943,0,154603085,78867,590833280,766462645,0
1789293702.183451,21.335,14869328,139631,0,180,137,66,180228,2314207,51413899,11987872,5617288,60766668,49271368,64771556,0,0,0,1,4,0,71728124,426781491,432257466,198419,199381,1404322,0,154603798,78867,591008384,766462645,0
1789293702.4339292,21.585,14869626,139639,0,180,137,66,180246,2314284,51416516,12315948,5763404,60720700,48894964,64771556,0,0,0,1,4,0,71728559,426799942,432275923,198419,199381,1440851,0,154605791,78867,591190656,766462645,0
1789293702.6844125,21.835,14869925,139642,0,180,137,66,180270,2314357,51418359,12601100,5928900,60610320,48497608,64771556,0,0,0,0,5,0,71728914,426809410,432285390,198419,199381,1482326,0,154609796,78867,591309920,766462645,0
1789293702.9349017,22.086,14870207,139653,0,180,137,66,180287,2314447,51421944,12880000,6049380,60647036,48253576,64771556,0,0,0,0,5,0,71729334,426830654,432306639,198419,199381,1512345,0,154611825,78867,591468800,766462645,0
1789293703.1853876,22.336,14870486,139683,0,180,137,66,180308,2314516,51431974,13165024,5836132,60681348,48001128,64771556,0,0,0,0,5,0,71730392,426884097,432360438,198419,199381,1459033,0,154613816,78867,591627680,766801101,0
1789293703.4358761,22.587,14870780,139696,0,180,137,66,180324,2314591,51434651,13471888,5990240,60705756,47716016,64771556,0,0,0,1,5,0,71731080,426915080,432391421,198419,199381,1497560,0,154615812,78867,591780560,766801101,0
1789293703.6864886,22.838,14871063,139739,0,180,137,66,180348,2314641,51444470,13712476,5742712,60604612,47372760,64771556,0,0,0,1,4,0,71731759,426977590,432454250,198419,199381,1435678,0,154619848,78867,591930624,767139521,0
1789293703.9370759,23.088,14871358,139753,0,180,137,66,180365,2314716,51447000,13997032,5891176,60626564,47107900,64771556,0,0,0,1,4,0,71732205,427002387,432479050,198419,199381,1472794,0,154622553,78886,592067284,767139521,0
1789293704.1876788,23.339,14871640,139774,0,180,137,66,180388,2314789,51450486,14297868,6050540,60718832,46896116,64771556,0,0,0,1,4,0,71732674,427031384,432508073,198419,199381,1512635,0,154630456,78950,592212788,767139521,0
1789293704.4383445,23.589,14871911,139791,0,180,137,66,180414,2314873,51459593,14514560,5850396,60665164,46623632,64771556,0,0,0,2,4,0,71733114,427050547,432527463,198419,199381,1462599,0,154634990,78950,592292092,767477921,0
1789293704.6890585,23.84,14872208,139805,0,180,137,66,180429,2314947,51462921,14836160,5994852,60739536,46374368,64771556,0,0,0,2,3,0,71733640,427086579,432563495,198419,199381,1498713,0,154635875,78950,592468788,767477921,0
1789293704.93979,24.091,14872489,139826,0,180,137,66,180447,2315025,51470408,15121536,5856460,60789884,46137328,64771556,0,8192,0,1,6,0,71734215,427120426,432597547,198419,199381,1464115,2048,154637134,78950,592609308,767760857,0
1789293705.1904895,24.342,14872784,139842,0,180,137,66,180465,2315096,51474018,15410844,5954340,60782528,45838324,64771556,0,0,0,0,5,0,71734731,427156831,432633971,198419,199381,1488585,0,154639236,78950,592744940,767816309,0
1789293705.4411972,24.592,14873056,139855,0,180,137,66,180487,2315188,51479128,15668888,6067112,60789132,45585852,64771556,0,0,0,0,5,0,71735266,427178899,432656061,198419,199381,1516778,0,154643215,78950,592890164,767816309,0
1789293705.6916904,24.843,14873331,139885,0,180,137,66,180509,2315258,51487883,15925444,5852444,60887240,45425148,64771556,0,0,0,0,4,0,71736065,427223229,432700848,198419,199381,1463111,0,154645898,78950,593023428,768154729,0
1789293705.9423754,25.093,14873599,139894,0,180,137,66,180534,2315356,51493430,16177604,6010368,60823144,45106440,64771556,0,0,0,0,4,0,71737046,427240676,432718319,198419,199381,1502693,0,154652559,78950,593117308,768154729,0
1789293706.1930966,25.344,14873885,139911,0,180,137,66,180558,2315429,51499769,16476756,6103668,61511296,45491112,64771556,0,6448,0,1,7,0,71737897,427271246,432748945,198419,199381,1526018,1612,154655193,78950,593260048,768218881,0
1789293706.4438372,25.595,14874165,139931,0,180,137,66,180580,2315504,51509642,16625100,5880972,61980328,45810208,64771556,0,0,0,1,2,0,71738535,427297067,432775011,198419,199381,1470243,0,154657333,78950,593356260,768493777,0
1789293706.6945527,25.846,14874456,139934,0,180,137,66,180590,2315599,51516596,16669852,5903984,62026668,45810056,64771556,0,0,0,0,11,0,71738931,427300717,432778662,198419,199381,1475996,0,154662638,78950,593378072,768493777,0
1789293706.9450374,26.096,14874694,139934,0,180,137,66,180593,2315756,51519302,16669852,5903984,62022448,45805836,64771556,0,0,0,0,5,0,71739035,427300717,432778662,198419,199381,1475996,0,154665014,78950,593378072,768493777,0
1789293707.1955397,26.347,14874937,139934,0,180,137,66,180598,2315908,51523463,16669852,5903984,62049284,45832672,64771556,0,0,0,0,5,0,71739996,427300717,432778662,198419,199381,1475996,0,154665641,78950,593378072,768493777,0
1789293707.4460373,26.597,14875214,139934,0,180,137,66,180601,2316027,51525820,16669852,5903984,62047116,45830504,64771556,0,0,0,0,5,0,71740109,427300717,432778662,198419,199381,1475996,0,154666616,78950,593378072,768493777,0
1789293707.69652,26.848,14875497,139934,0,180,137,66,180605,2316140,51527061,16669852,5903984,62044692,45828080,64771556,0,0,0,0,5,0,71740136,427300717,432778662,198419,199381,1475996,0,154667150,78950,593378072,768493777,0
1789293707.9469974,27.098,14875789,139934,0,180,137,66,180608,2316246,51527929,16669948,5904080,62044528,45827828,64771556,0,0,0,0,6,0,71740169,427300717,432778662,198419,199381,1476020,0,154667224,78950,593378072,768493777,0
1789293708.1974795,27.349,14876085,139934,0,180,137,66,180613,2316346,51528618,16669948,5904080,62071032,45854332,64771556,0,0,0,0,5,0,71740255,427300717,432778662,198419,199381,1476020,0,154669352,78950,593378072,768493777,0
1789293708.447973,27.599,14876374,139934,0,180,137,66,180616,2316454,51529550,16669948,5904080,62078832,45862132,64771556,0,0,0,0,5,0,71740302,427300717,432778662,198419,199381,1476020,0,154669394,78950,593378072,768493777,0
1789293708.698479,27.85,14876670,139934,0,180,137,66,180619,2316555,51530187,16670044,5904176,62078604,45861816,64771556,0,0,0,0,5,0,71740322,427300717,432778662,198419,199381,1476044,0,154669439,78950,593378072,768493777,0
1789293708.9491632,28.1,14876957,139934,0,180,137,66,180623,2316665,51530952,16670044,5904176,62078100,45861312,64771556,0,0,0,0,5,0,71740354,427300717,432778662,198419,199381,1476044,0,154669523,78950,593378072,768493777,0
1789293709.1996734,28.351,14877230,139934,0,180,137,66,180627,2316788,51532997,16670044,5904176,62114224,45897436,64771556,0,0,0,0,5,0,71740764,427300717,432778662,198419,199381,1476044,0,154669608,78950,593378072,768493777,0
1789293709.450379,28.601,14877525,139934,0,180,137,66,180630,2316891,51533655,16670140,5904272,62112880,45895996,64771556,0,0,0,0,5,0,71740786,427300717,432778662,198419,199381,1476068,0,154669616,78950,593378072,768493777,0
1789293709.701047,28.852,14877816,139934,0,180,137,66,180632,2316997,51534846,16670140,5904272,62112880,45895996,64771556,0,0,0,0,5,0,71740835,427300717,432778662,198419,199381,1476068,0,154669676,78950,593378072,768493777,0
1789293709.9517334,29.103,14878110,139934,0,180,137,66,180634,2317101,51535955,16670140,5904272,62112628,45895744,64771556,0,0,0,0,5,0,71740859,427300717,432778662,198419,199381,1476068,0,154669710,78950,593378072,768493777,0
1789293710.202425,29.354,14878404,139934,0,180,137,66,180637,2317205,51536857,16670140,5904272,62135724,45918832,64771556,0,0,0,0,5,0,71741283,427300717,432778662,198419,199381,1476068,0,154670197,78950,593378072,768493777,0
1789293710.4530964,29.604,14878694,139934,0,180,137,66,180640,2317312,51537578,16670236,5904368,62135388,45918408,64771556,0,0,0,0,5,0,71741300,427300717,432778662,198419,199381,1476092,0,154670247,78950,593378072,768493777,0
1789293710.7038379,29.855,14878991,139934,0,180,137,66,180643,2317412,51537880,16670236,5904368,62135388,45918408,64771556,0,0,0,0,5,0,71741305,427300717,432778662,198419,199381,1476092,0,154670254,78950,593378072,768493777,0
1789293710.954494,30.106,14879275,139934,0,180,137,66,180646,2317526,51539270,16670236,5904368,62138292,45921304,64771556,0,0,0,0,6,0,71741377,427300717,432778662,198419,199381,1476092,0,154671026,78950,593378072,768493777,0
1789293711.2049594,30.356,14879567,139934,0,180,137,66,180649,2317631,51539782,16670332,5904560,62167760,45950684,64771556,0,0,0,0,6,0,71741491,427300726,432778671,198419,199381,1476140,0,154671435,78950,593378072,768493885,0
