stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789293705271,1789293705630,359,False,357,283278375,0,2,2256,0,0,0,46755897,189460,0,0,0,0,43795915,189460,46066907
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789293705536,1789293705859,323,False,319,261493443,1,0,2256,0,0,0,46741779,189441,0,0,0,0,43794064,189441,44463176
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789293705014,1789293705866,852,False,849,698008566,1,9,2299,0,0,0,122037075,492060,0,0,0,0,115497717,492060,128511584
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789293705268,1789293705963,695,False,688,554254117,1,10,2299,0,0,0,96943845,391194,0,0,0,0,91606472,391194,112197787
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789293705630,1789293705963,333,False,329,271550284,1,8,2299,0,0,0,46741779,189441,0,0,0,0,43791648,189441,46102317
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789293705866,1789293706191,325,False,322,262247469,1,9,2299,0,0,0,46741779,189441,0,0,0,0,43790741,189441,45950636
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789293705859,1789293706202,343,False,341,282493871,1,9,2299,0,0,0,46741779,189441,0,0,0,0,43791967,189441,48204462
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789293705962,1789293706303,341,False,335,262098616,1,7,2299,0,0,0,46741779,189441,0,0,0,0,43795148,189441,49190032
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789293705962,1789293706307,345,False,341,271834823,1,7,2299,0,0,0,46741779,189441,0,0,0,0,43793137,189441,47289884
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789293706302,1789293706368,66,False,62,53643102,1,0,2256,0,0,0,8903184,36084,0,0,0,0,8341107,36084,9991067
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789293706191,1789293706531,340,False,337,269330977,1,8,2299,0,0,0,46741770,189441,0,0,0,0,43791751,189441,46377437
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789293706202,1789293706549,347,False,344,279075381,1,8,2299,0,0,0,46741716,189441,0,0,0,0,43790665,189441,46059794
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789293706573,1789293707053,480,False,469,417613828,8,0,4477,46137264,0,0,0,0,35451482,151075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789293706573,1789293707064,491,False,481,431353494,8,0,4477,54525856,0,0,0,0,39149282,166830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789293706572,1789293707076,504,False,493,453842351,8,0,4477,58720160,0,0,0,0,43945737,187158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789293706573,1789293707078,505,False,495,473376307,8,0,4477,58720160,0,0,0,0,41455071,176559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789293707077,1789293707280,203,False,199,199570149,1,0,4477,46137264,0,0,0,0,34730275,148019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789293707076,1789293707300,224,False,221,221210206,1,0,4477,54525856,0,0,0,0,38556207,164253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789293707064,1789293707311,247,False,243,243616383,1,0,4477,54525856,0,0,0,0,38604787,164424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789293707053,1789293707364,311,False,305,298379596,1,6,4520,58720160,0,0,0,0,44003407,187406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789293707280,1789293707473,193,False,189,182484866,1,6,4520,46137264,0,0,0,0,32291999,137660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789293707300,1789293707516,216,False,212,205686972,1,6,4520,46137264,0,0,0,0,34700440,147878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789293707311,1789293707535,224,False,221,214344433,1,6,4520,46137264,0,0,0,0,34712014,147869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789293707363,1789293707598,235,False,230,230703981,2,0,4477,46137264,0,0,0,0,36185211,154145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789293707472,1789293707661,189,False,185,185570425,1,0,4477,46137264,0,0,0,0,32387071,137916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789293707515,1789293707767,252,False,248,248409552,1,0,4477,58720160,0,0,0,0,43839636,186775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789293707535,1789293707776,241,False,238,238524772,1,0,4477,58720160,0,0,0,0,43199215,183968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789293707597,1789293707782,185,False,181,181849079,2,0,4477,46137264,0,0,0,0,33902735,144516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789293707661,1789293707887,226,False,222,222924093,1,0,4477,54525856,0,0,0,0,39952513,170271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789293707766,1789293707942,176,False,172,172063296,1,0,4477,46137264,0,0,0,0,31439068,134000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789293707776,1789293708016,240,False,236,236551429,1,0,4477,58720160,0,0,0,0,42141678,179581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789293707782,1789293708044,262,False,258,258064719,1,0,4477,58720160,0,0,0,0,43107738,183602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789293707886,1789293708069,183,False,180,180163577,1,0,4477,46137264,0,0,0,0,33091825,141060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789293708015,1789293708231,216,False,212,210851352,1,2,4520,54525856,0,0,0,0,38479820,163957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789293707942,1789293708267,325,False,321,319696114,1,2,4520,75497344,0,0,0,0,54695269,232800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789293708069,1789293708301,232,False,229,227182090,1,2,4520,54525856,0,0,0,0,38720977,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789293708043,1789293708305,262,False,258,256951703,1,2,4520,67108752,0,0,0,0,44811849,190852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789293708266,1789293708503,237,False,233,233329265,1,0,4477,46137264,0,0,0,0,35520488,151396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789293708231,1789293708515,284,False,281,281075485,1,0,4477,67108752,0,0,0,0,44654014,190244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789293708301,1789293708558,257,False,254,254305977,1,0,4477,54525856,0,0,0,0,37621605,160344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789293708305,1789293708565,260,False,257,257083532,1,0,4477,54525856,0,0,0,0,37713153,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789293708502,1789293708725,223,False,219,219507473,1,0,4477,54525856,0,0,0,0,40036265,170591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789293708558,1789293708771,213,False,210,210093447,1,0,4477,54525856,0,0,0,0,38704636,164914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789293708564,1789293708786,222,False,218,218196596,1,0,4477,54525856,0,0,0,0,36981799,157430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789293708515,1789293708802,287,False,284,284877973,1,0,4477,67108752,0,0,0,0,47008587,200154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789293708725,1789293708920,195,False,191,191727614,1,0,4477,46137264,0,0,0,0,35488352,151296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789293708770,1789293708975,205,False,201,201647682,1,0,4477,54525856,0,0,0,0,37004383,157611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789293708802,1789293708997,195,False,192,192375144,1,0,4477,46137264,0,0,0,0,35345420,150562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789293708785,1789293709066,281,False,273,271342690,1,4,4563,67108752,0,0,0,0,47745974,203335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789293708919,1789293709163,244,False,238,231504945,1,7,4520,54525856,0,0,0,0,38401743,163590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789293708975,1789293709177,202,False,199,192219979,1,7,4520,46137264,0,0,0,0,34431922,146749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789293708997,1789293709186,189,False,185,178924067,1,7,4520,46137264,0,0,0,0,32221534,137359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789293709065,1789293709346,281,False,276,273390129,2,3,4520,67108752,0,0,0,0,47061714,200485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789293709177,1789293709348,171,False,168,168919647,1,0,4477,46137264,0,0,0,0,31540452,134435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789293709185,1789293709359,174,False,171,171547788,1,0,4477,46137264,0,0,0,0,32332905,137788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789293709162,1789293709388,226,False,221,221719745,2,0,4477,54525856,0,0,0,0,39216997,167105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789293709348,1789293709605,257,False,254,254642774,1,0,4477,58720160,0,0,0,0,43064001,183436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789293709359,1789293709620,261,False,257,257567129,1,0,4477,58720160,0,0,0,0,43109186,183655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789293709388,1789293709625,237,False,234,234107174,1,0,4477,54525856,0,0,0,0,39271880,167250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789293709346,1789293709631,285,False,281,281571756,1,0,4477,58720160,0,0,0,0,43883107,186892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789293709619,1789293709799,180,False,175,175605166,1,0,4477,46137264,0,0,0,0,32312622,137633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789293709624,1789293709804,180,False,174,174722461,2,0,4477,46137264,0,0,0,0,32335827,137762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789293709631,1789293709852,221,False,218,218427820,1,0,4477,54525856,0,0,0,0,39194913,166914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789293709605,1789293709869,264,False,260,260670056,1,0,4477,67108752,0,0,0,0,45536175,193960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789293709851,1789293709982,131,False,127,125276051,1,2,4520,37748672,0,0,0,0,24472080,104348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789293709799,1789293710007,208,False,204,202540672,1,2,4520,54525856,0,0,0,0,36922026,157361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789293709803,1789293710045,242,False,238,236910524,1,2,4520,58720160,0,0,0,0,41612406,177174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789293709868,1789293710088,220,False,216,214531500,1,2,4520,54525856,0,0,0,0,39099541,166574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789293709982,1789293710205,223,False,220,220142986,1,0,4477,54525856,0,0,0,0,40126905,170979,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789293710006,1789293710221,215,False,211,211569858,1,0,4477,54525856,0,0,0,0,38534453,164182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789293710045,1789293710225,180,False,176,176818157,1,0,4477,46137264,0,0,0,0,32341993,137884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789293710088,1789293710290,202,False,199,199344770,1,0,4477,46137264,0,0,0,0,36201147,154318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789293710224,1789293710421,197,False,193,193765123,1,0,4477,46137264,0,0,0,0,34594999,147433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789293710205,1789293710427,222,False,219,219405420,1,0,4477,54525856,0,0,0,0,40048940,170647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789293710220,1789293710433,213,False,210,210406564,1,0,4477,54525856,0,0,0,0,38426482,163661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789293710290,1789293710533,243,False,240,240167340,1,0,4477,58720160,0,0,0,0,43006344,183182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789293710433,1789293710611,178,False,175,175039768,1,0,4477,46137264,0,0,0,0,33056810,140787,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789293710421,1789293710632,211,False,208,208287820,1,0,4477,54525856,0,0,0,0,37658611,160502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789293710427,1789293710662,235,False,232,232510156,1,0,4477,58720160,0,0,0,0,41642605,177386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789293710533,1789293710732,199,False,195,195978408,1,0,4477,46137264,0,0,0,0,36147805,154037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789293710610,1789293710807,197,False,190,190958754,1,0,4477,46137264,0,0,0,0,35439515,151055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789293710731,1789293710902,171,False,165,158710152,1,6,4520,46137264,0,0,0,0,29409504,125399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789293710662,1789293710932,270,False,267,260376021,1,6,4520,67108752,0,0,0,0,45474505,193697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789293710632,1789293710955,323,False,320,313497532,1,6,4520,67108752,0,0,0,0,51098358,217649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789293710806,1789293711023,217,False,213,208604155,1,4,4520,54525856,0,0,0,0,37086974,158026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789293710901,1789293711118,217,False,213,212946266,1,0,4477,54525856,0,0,0,0,38537924,164177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789293710932,1789293711125,193,False,190,190710272,1,0,4477,46137264,0,0,0,0,35431977,151005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789293710954,1789293711193,239,False,235,235760525,1,0,4477,58720160,0,0,0,0,41591959,177166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789293711023,1789293711220,197,False,194,194875663,1,0,4477,46137264,0,0,0,0,35446092,151082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,77,0,1789293711118,1789293711355,237,False,234,234561664,1,0,4477,58720160,0,0,0,0,41739531,177795,0,0,0,0,0
