t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734535.4385602,27.075,4511810,72782,0,262,90,41,78890,681835,23107792,16640896,5139652,62525300,46336548,64771556,0,4096,0,1,4,0,17581862,285602258,287588088,29,57,1284913,1560675,3125166,1024,53233719,47628,345001726,343970929,0
1789734535.689187,27.326,4512055,72805,0,262,90,41,78901,681954,23117808,16643440,4994336,62509712,46318648,64771556,0,10376,0,1,7,0,17582477,285621445,287607534,29,57,1248584,1560292,3124400,2594,53239123,47628,345001854,344118541,0
1789734535.9396946,27.576,4512266,72827,0,262,90,41,78908,682112,23122231,16643456,4845952,62433660,46242572,64771556,0,6912,0,1,5,0,17582855,285651734,287638154,29,57,1211439,1558394,3120598,1777,53251986,47628,345001858,344267117,0
1789734536.1902065,27.827,4512475,72850,0,262,90,41,78916,682272,23127205,16643608,4695264,62401348,46210088,64771556,0,8084,0,1,5,0,17583999,285671437,287658295,29,57,1173816,1557587,3118983,2021,53260549,47628,345001866,344417849,0
1789734536.4407394,28.077,4512728,72872,0,262,90,41,78921,682389,23130560,16643632,4546636,62369176,46177884,64771556,0,13080,0,1,5,0,17584326,285706570,287694229,29,57,1136659,1556784,3117375,3270,53267619,47628,345001874,344566365,0
1789734536.6914654,28.328,4512994,72896,0,262,90,41,78927,682493,23133708,16643648,4401872,62351576,46160260,64771556,0,8192,0,1,6,0,17584554,285730545,287718465,29,57,1100468,1556345,3116495,2048,53271212,47628,345001878,344711133,0
1789734536.9419765,28.579,4513252,72919,0,262,90,41,78932,682607,23136284,16643760,4252324,62293612,46102176,64771556,0,8192,0,1,5,0,17584737,285753035,287741176,29,57,1063081,1554898,3113598,2048,53283513,47628,345001886,344860777,0
1789734537.19247,28.829,4513509,72941,0,262,90,41,78938,682720,23140600,16643792,4104728,62298268,46106780,64771556,0,12160,0,1,5,0,17584961,285766087,287754450,29,57,1026182,1555014,3113831,3040,53284887,47628,345001902,345008501,0
1789734537.4429913,29.08,4513780,72965,0,262,90,41,78943,682821,23143790,16643816,3954828,62268812,46077288,64771556,0,12408,0,1,7,0,17585336,285811952,287800688,29,57,988707,1554279,3112358,3102,53291659,47628,345001906,345158269,0
1789734537.6934597,29.33,4514043,72988,0,262,90,41,78948,682929,23146081,16643832,3804304,62267840,46076288,64771556,0,13292,0,1,5,0,17585531,285837577,287826547,29,57,951076,1554254,3112309,3323,53291665,47628,345001914,345308793,0
1789734537.9439738,29.581,4514313,73011,0,262,90,41,78953,683032,23148944,16643952,3661636,62267904,46076224,64771556,0,12416,0,1,5,0,17585774,285870686,287859897,29,57,915409,1554256,3112313,3104,53291705,47628,345001922,345451557,0
1789734538.1944797,29.831,4514589,73024,0,262,90,41,78959,683137,23150851,16643960,3581752,62279016,46087324,64771556,0,0,0,0,6,0,17586260,285879513,287868817,29,57,895438,1554533,3112868,0,53292154,47628,345001926,345531445,0
1789734538.445024,30.082,4514879,73024,0,262,90,41,78962,683245,23151745,16643960,3581752,62279016,46087324,64771556,0,0,0,0,5,0,17586284,285879513,287868817,29,57,895438,1554533,3112868,0,53292195,47628,345001926,345531445,0
1789734538.6957698,30.332,4515159,73024,0,262,90,41,78967,683361,23154351,16644044,3581848,62278636,46086848,64771556,0,0,0,0,5,0,17586371,285879542,287868846,29,57,895462,1554524,3112849,0,53292927,47628,345001926,345531569,0
1789734538.9464815,30.583,4515449,73024,0,262,90,41,78969,683469,23155600,16644044,3581848,62266792,46075004,64771556,0,0,0,0,5,0,17586405,285879542,287868846,29,57,895462,1554228,3112257,0,53296395,47628,345001926,345531569,0
1789734539.1972094,30.834,4515736,73024,0,262,90,41,78972,683578,23156082,16644056,3581960,62272528,46080740,64771556,0,0,0,0,6,0,17586436,285879542,287868846,29,57,895490,1554371,3112544,0,53296408,47628,345001926,345531569,0
1789734539.4478967,31.085,4516024,73026,0,262,90,41,78975,683686,23157081,16644056,3577960,62271908,46080116,64771556,0,0,0,0,5,0,17586893,285879756,287869060,29,57,894490,1554356,3112513,0,53296940,47628,345001926,345535569,0
1789734539.6985104,31.335,4516317,73026,0,262,90,41,78978,683791,23157444,16644152,3578056,62271936,46080052,64771556,0,0,0,0,7,0,17586905,285879756,287869060,29,57,894514,1554357,3112514,0,53296963,47628,345001926,345535569,0
1789734539.9490566,31.586,4516611,73026,0,262,90,41,78980,683895,23157941,16644152,3578056,62271684,46079800,64771556,0,0,0,0,5,0,17586915,285879756,287869060,29,57,894514,1554350,3112502,0,53296998,47628,345001926,345535569,0
1789734540.1995246,31.836,4516902,73026,0,262,90,41,78982,684001,23158332,16644152,3578056,62287540,46095656,64771556,0,0,0,0,5,0,17587353,285879756,287869060,29,57,894514,1554746,3113294,0,53297028,47628,345001926,345535569,0
1789734540.4500427,32.087,4517189,73026,0,262,90,41,78985,684112,23159824,16644152,3578256,62286728,46094844,64771556,0,0,0,0,5,0,17587422,285879757,287869061,29,57,894564,1554726,3113254,0,53298521,47628,345001926,345536069,0
1789734540.7005224,32.337,4517485,73026,0,262,90,41,78988,684213,23160217,16644248,3578352,62286820,46094844,64771556,0,0,0,0,5,0,17587431,285879757,287869061,29,57,894588,1554728,3113258,0,53298532,47628,345001926,345536069,0
1789734540.9510133,32.588,4517766,73026,0,262,90,41,78990,684331,23160721,16644248,3578352,62286824,46094844,64771556,0,0,0,0,6,0,17587446,285879757,287869061,29,57,894588,1554728,3113258,0,53298581,47628,345001926,345536069,0
1789734541.2015014,32.838,4518048,73026,0,262,90,41,78993,684445,23161578,16644248,3578352,62298936,46106940,64771556,0,0,0,0,6,0,17587779,285879784,287869088,29,57,894588,1555031,3113864,0,53299236,47628,345001934,345536069,0
1789734541.4522064,33.089,4518341,73026,0,262,90,41,78996,684549,23162480,16644344,3578448,62298560,46106472,64771556,0,0,0,0,5,0,17587793,285879784,287869088,29,57,894612,1555021,3113845,0,53299393,47628,345001934,345536069,0
1789734541.7028348,33.34,4518626,73026,0,262,90,41,78998,684662,23163133,16644344,3578448,62298560,46106472,64771556,0,0,0,0,7,0,17587817,285879784,287869088,29,57,894612,1555021,3113845,0,53299419,47628,345001934,345536069,0
1789734541.9534736,33.59,4518909,73026,0,262,90,41,79001,684776,23164402,16644344,3578448,62297808,46105716,64771556,0,0,0,0,3,0,17587858,285879784,287869088,29,57,894612,1555003,3113808,0,53300115,47628,345001934,345536069,0
1789734542.2041364,33.841,4519196,73026,0,262,90,41,79004,684887,23165249,16644344,3578448,62307644,46115536,64771556,0,0,0,0,5,0,17588144,285879784,287869088,29,57,894612,1555248,3114299,0,53300719,47628,345001934,345536069,0
1789734542.4546406,34.091,4519491,73026,0,262,90,41,79007,684991,23165578,16644440,3578544,62307736,46115536,64771556,0,0,0,0,5,0,17588158,285879784,287869088,29,57,894636,1555250,3114304,0,53300739,47628,345001934,345536069,0
1789734542.7051418,34.342,4519788,73026,0,262,90,41,79009,685092,23165900,16644440,3578544,62307736,46115536,64771556,0,0,0,0,5,0,17588163,285879784,287869088,29,57,894636,1555250,3114304,0,53300743,47628,345001934,345536069,0
1789734542.9556198,34.592,4520076,73026,0,262,90,41,79012,685201,23167114,16644440,3578544,62309876,46117676,64771556,0,0,0,0,5,0,17588191,285879784,287869088,29,57,894636,1555304,3114411,0,53301312,47628,345001934,345536069,0
1789734543.2061136,34.843,4520374,73026,0,262,90,41,79014,685300,23167378,16644536,3578640,62329680,46137384,64771556,0,0,0,0,5,0,17588242,285879784,287869088,29,57,894660,1555798,3115401,0,53301314,47628,345001934,345536069,0
1789734543.4565918,35.093,4520665,73026,0,262,90,41,79015,685409,23167703,16644536,3578640,62329376,46137080,64771556,0,0,0,0,5,0,17588252,285879784,287869088,29,57,894660,1555791,3115386,0,53301345,47628,345001934,345536069,0
1789734543.70709,35.344,4520962,73026,0,262,90,41,79020,685507,23168584,16644536,3578640,62327868,46135568,64771556,0,0,0,0,5,0,17588291,285879784,287869088,29,57,894660,1555753,3115310,0,53302098,47628,345001934,345536069,0
1789734543.9575784,35.594,4521241,73026,0,262,90,41,79023,685625,23169830,16644536,3578640,62324032,46131732,64771556,0,0,0,0,5,0,17588352,285879784,287869088,29,57,894660,1555657,3115118,0,53302759,47628,345001934,345536069,0
1789734544.2080815,35.845,4521531,73026,0,262,90,41,79029,685728,23170851,16644752,3581360,62336144,46143636,64771556,0,0,0,0,6,0,17588469,285879784,287869088,29,57,895340,1555960,3115724,0,53308147,47628,345001934,345536069,0
1789734544.4585414,36.095,4521823,73026,0,262,90,41,79033,685832,23171543,16644820,3581448,62336260,46143684,64771556,0,0,0,0,6,0,17588489,285879784,287869088,29,57,895362,1555961,3115727,0,53309766,47629,345001934,345537505,0
1789734544.7090461,36.346,4522118,73026,0,262,90,41,79036,685935,23172209,16644820,3581456,62333396,46140756,64771556,0,0,0,0,5,0,17588507,285879784,287869088,29,57,895364,1555890,3115584,0,53310145,47629,345001934,345537505,0
1789734544.9595351,36.596,4522417,73026,0,262,90,41,79038,686034,23172438,16644916,3581556,62333424,46140692,64771556,0,0,0,0,5,0,17588511,285879784,287869088,29,57,895389,1555890,3115585,0,53310148,47629,345001934,345537505,0
1789734545.2100093,36.847,4522713,73026,0,262,90,41,79040,686136,23172787,16644916,3581560,62356416,46163684,64771556,0,0,0,0,5,0,17588671,285879784,287869088,29,57,895390,1556464,3116734,0,53310153,47629,345001934,345537505,0
1789734545.460465,37.097,4523010,73026,0,262,90,41,79044,686234,23173673,16644916,3581560,62355408,46162672,64771556,0,0,0,0,5,0,17588702,285879784,287869088,29,57,895390,1556439,3116684,0,53310759,47629,345001934,345537505,0
1789734545.7110062,37.348,4523297,73026,0,262,90,41,79045,686346,23174589,16644916,3581560,62353644,46160908,64771556,0,0,0,0,6,0,17588747,285879784,287869088,29,57,895390,1556395,3116596,0,53311172,47629,345001934,345537505,0
1789734545.9614732,37.598,4523590,73026,0,262,90,41,79048,686450,23175070,16645012,3581656,62353512,46160684,64771556,0,0,0,0,5,0,17588757,285879784,287869088,29,57,895414,1556392,3116589,0,53311182,47629,345001934,345537505,0
1789734546.2119644,37.849,4523884,73026,0,262,90,42,79050,686554,23175642,16645012,3581656,62375336,46182508,64771556,0,0,0,0,5,0,17588841,285879784,287869088,29,57,895414,1556936,3117680,0,53311191,47629,345001934,345537505,0
1789734546.4624355,38.099,4524180,73026,0,262,90,42,79054,686654,23176748,16645012,3581656,62374120,46181292,64771556,0,0,0,0,5,0,17588889,285879784,287869088,29,57,895414,1556906,3117619,0,53311570,47629,345001934,345537505,0
1789734546.7129362,38.35,4524473,73026,0,262,90,42,79056,686759,23177585,16645108,3581752,62373492,46180572,64771556,0,0,0,0,5,0,17588918,285879784,287869088,29,57,895438,1556890,3117588,0,53311736,47629,345001934,345537505,0
1789734546.963416,38.6,4524771,73026,0,262,90,42,79058,686860,23177918,16645108,3581752,62373492,46180572,64771556,0,0,0,0,5,0,17588923,285879784,287869088,29,57,895438,1556890,3117588,0,53311787,47629,345001934,345537505,0
1789734547.2138937,38.851,4525067,73027,0,262,90,42,79061,686960,23178861,16645116,3581752,62391912,46198804,64771556,0,0,0,0,5,0,17589168,285879861,287869165,29,57,895438,1557350,3118509,0,53312638,47629,345002118,345537505,0
1789734547.4643724,39.101,4525355,73027,0,262,90,42,79064,687069,23179768,16645116,3581752,62391004,46197896,64771556,0,0,0,0,5,0,17589205,285879861,287869165,29,57,895438,1557328,3118463,0,53313045,47629,345002118,345537505,0
1789734547.7148824,39.352,4525652,73027,0,262,90,42,79066,687170,23180120,16645116,3581752,62390336,46197228,64771556,0,0,0,0,5,0,17589233,285879861,287869165,29,57,895438,1557311,3118430,0,53313069,47629,345002118,345537505,0
1789734547.965378,39.602,4525942,73027,0,262,90,42,79069,687277,23180828,16645128,3581752,62388232,46195112,64771556,0,0,0,0,6,0,17589258,285880269,287869573,29,57,895438,1557258,3118325,0,53313536,47630,345002130,345537505,0
1789734548.2158663,39.853,4526238,73027,0,262,90,42,79072,687378,23181043,16645224,3581848,62400440,46207220,64771556,0,0,0,0,4,0,17589298,285880269,287869573,29,57,895462,1557563,3118935,0,53313551,47630,345002130,345537505,0
1789734548.4663267,40.103,4526591,73027,0,262,90,42,79072,687425,23181136,16645224,3581848,62404940,46211720,64771556,0,0,0,0,2,0,17589316,285880269,287869573,29,57,895462,1557676,3119160,0,53313552,47630,345002130,345537505,0
1789734548.7167842,40.353,4526964,73027,0,262,90,42,79074,687452,23181305,16681848,3618472,62420908,46191064,64771556,0,0,0,0,2,0,17589323,285880269,287869573,29,57,904618,1558074,3119958,0,53313558,47630,345002130,345537505,0
1789734548.9672565,40.604,4527339,73027,0,262,90,42,79076,687475,23181347,16746912,3683536,62421936,46125816,64771556,0,0,0,0,2,0,17589325,285880269,287869573,29,57,920884,1558070,3119949,0,53313558,47630,345002130,345537505,0
1789734549.2176135,40.854,4527715,73027,0,262,90,42,79078,687498,23181404,16785032,3721656,62428924,46093276,64771556,0,0,0,0,3,0,17590359,285880269,287869573,29,57,930414,1558209,3120227,0,53313559,47630,345002130,345537505,0
1789734549.467992,41.105,4528090,73027,0,262,90,42,79080,687521,23181436,16785032,3721656,62429072,46093424,64771556,0,0,0,0,2,0,17590359,285880269,287869573,29,57,930414,1558212,3120235,0,53313575,47630,345002130,345537505,0
1789734549.7183251,41.355,4528465,73027,0,262,90,42,79088,687539,23181549,16785032,3721656,62276488,45940840,64771556,0,0,0,0,2,0,17590396,285880269,287869573,29,57,930414,1554403,3112607,0,53352644,47630,345002130,345537657,0
1789734549.9686587,41.605,4528840,73027,0,262,90,42,79094,687558,23181688,16785032,3721656,62139608,45803960,64771556,0,0,0,0,2,0,17590445,285880269,287869573,29,57,930414,1550986,3105765,0,53387597,47630,345002130,345537657,0
1789734550.2190394,41.856,4529215,73027,0,262,90,42,79100,687577,23181860,16785040,3720552,62011428,45675768,64771556,0,0,0,0,2,0,17590488,285880269,287869573,29,57,930138,1547786,3099358,0,53420779,47630,345002130,345538589,0
1789734550.4694052,42.106,4529591,73027,0,262,90,42,79100,687602,23181895,16785040,3720552,62011428,45675768,64771556,0,0,0,0,2,0,17590502,285880269,287869573,29,57,930138,1547786,3099358,0,53420779,47630,345002130,345538589,0
1789734550.7197433,42.356,4529966,73027,0,262,90,42,79100,687627,23181936,16785040,3720552,62011428,45675768,64771556,0,0,0,0,2,0,17590529,285880269,287869573,29,57,930138,1547786,3099358,0,53420781,47630,345002130,345538589,0
1789734550.9700987,42.607,4530340,73027,0,262,90,42,79101,687653,23182328,16785040,3720552,62009916,45674256,64771556,0,0,0,0,2,0,17590555,285880269,287869573,29,57,930138,1547749,3099282,0,53421526,47630,345002130,345538589,0
1789734551.2205546,42.857,4530716,73027,0,262,90,42,79101,687678,23182387,16785040,3720552,62012520,45676844,64771556,0,0,0,0,2,0,17590682,285880269,287869573,29,57,930138,1547813,3099411,0,53421528,47630,345002130,345538589,0
1789734551.470894,43.108,4531091,73027,0,262,90,42,79101,687703,23182423,16785040,3720552,62013372,45677696,64771556,0,0,0,0,2,0,17590699,285880269,287869573,29,57,930138,1547835,3099454,0,53421528,47630,345002130,345538589,0
1789734551.7212176,43.358,4531466,73027,0,262,90,42,79101,687728,23182502,16785040,3720552,62018948,45683272,64771556,0,0,0,0,2,0,17590726,285880269,287869573,29,57,930138,1547974,3099733,0,53421532,47630,345002130,345538589,0
1789734551.971574,43.608,4531842,73027,0,262,90,42,79101,687753,23182545,16785040,3720552,62018948,45683272,64771556,0,0,0,0,2,0,17590727,285880269,287869573,29,57,930138,1547974,3099733,0,53421532,47630,345002130,345538589,0
1789734552.2219353,43.859,4532217,73027,0,262,90,42,79101,687778,23182618,16785040,3720552,62022484,45686808,64771556,0,0,0,0,2,0,17590858,285880269,287869573,29,57,930138,1548062,3099910,0,53421533,47630,345002130,345538589,0
1789734552.4722693,44.109,4532592,73027,0,262,90,42,79101,687803,23182687,16785040,3720552,62022944,45687268,64771556,0,0,0,0,2,0,17590881,285880269,287869573,29,57,930138,1548073,3099932,0,53421533,47630,345002130,345538589,0
1789734552.7225828,44.359,4532968,73027,0,262,90,42,79101,687828,23182725,16785040,3720552,62022944,45687268,64771556,0,0,0,0,2,0,17590881,285880269,287869573,29,57,930138,1548073,3099932,0,53421535,47630,345002130,345538589,0
1789734552.9729362,44.61,4533343,73027,0,262,90,42,79101,687854,23182760,16785040,3720552,62022944,45687268,64771556,0,0,0,0,2,0,17590881,285880269,287869573,29,57,930138,1548073,3099932,0,53421536,47630,345002130,345538589,0
1789734553.2232633,44.86,4533719,73027,0,262,90,42,79101,687879,23182819,16785040,3720572,62026828,45691152,64771556,0,0,0,0,2,0,17590997,285880269,287869573,29,57,930143,1548170,3100127,0,53421537,47630,345002130,345538617,0
1789734553.4736104,45.11,4534094,73027,0,262,90,42,79101,687904,23182852,16785040,3720572,62026828,45691152,64771556,0,0,0,0,2,0,17591012,285880269,287869573,29,57,930143,1548170,3100127,0,53421537,47630,345002130,345538617,0
1789734553.7239442,45.361,4534469,73027,0,262,90,42,79101,687929,23182895,16785040,3720572,62026828,45691152,64771556,0,0,0,0,2,0,17591049,285880269,287869573,29,57,930143,1548170,3100127,0,53421538,47630,345002130,345538617,0
1789734553.974256,45.611,4534845,73027,0,262,90,42,79101,687954,23182939,16785040,3720572,62030692,45695016,64771556,0,0,0,0,2,0,17591049,285880269,287869573,29,57,930143,1548267,3100320,0,53421538,47630,345002130,345538617,0
1789734554.2245827,45.861,4535220,73027,0,262,90,42,79101,687979,23183000,16785040,3720572,62034484,45698808,64771556,0,0,0,0,2,0,17591182,285880269,287869573,29,57,930143,1548362,3100509,0,53421541,47630,345002130,345538617,0
1789734554.4749835,46.112,4535565,73027,0,262,90,42,79101,688034,23183514,16785040,3720572,62006248,45670564,64771556,0,0,0,0,4,0,17591226,285880269,287869573,29,57,930143,1547657,3099098,0,53427349,47630,345002130,345538617,0
1789734554.725445,46.362,4535932,73027,0,262,90,42,79102,688067,23183637,16785040,3720572,61997880,45662196,64771556,0,0,0,0,2,0,17591266,285880269,287869573,29,57,930143,1547448,3098680,0,53428043,47630,345002130,345538617,0
1789734554.9757886,46.612,4536303,73027,0,262,90,42,79103,688096,23183892,16785040,3720572,61997880,45662196,64771556,0,0,0,0,3,0,17591303,285880269,287869573,29,57,930143,1547448,3098680,0,53428053,47630,345002130,345538617,0
1789734555.2261798,46.863,4536661,73027,0,262,90,42,79105,688136,23184673,16785040,3720572,61964904,45629220,64771556,0,0,0,0,2,0,17591513,285880269,287869573,29,57,930143,1546625,3097031,0,53433397,47630,345002130,345538617,0
1789734555.4766607,47.113,4537020,73027,0,262,90,42,79118,688163,23190082,15490628,3186776,62032084,46998688,64771556,0,0,0,0,2,0,17592977,285881347,287870650,29,57,796489,1548506,3100799,0,53436912,47631,345002242,345538617,0
1789734555.7271943,47.364,4537395,73027,0,262,90,42,79143,688164,23190375,12373864,1880228,62083940,50189828,64771556,0,0,0,0,2,0,17596167,285881347,287870650,29,57,470057,1550353,3104498,0,53436914,47631,345002242,345538617,0
1789734555.9776573,47.614,4537769,73027,0,262,90,42,79168,688164,23190680,9478744,544392,62151804,53204864,64771556,0,0,0,0,2,0,17600434,285881347,287870650,29,57,135896,1553328,3110455,0,53436918,47631,345002242,345538617,0
1789734556.2281437,47.865,4538143,73027,0,262,90,42,79176,688183,23191347,8722016,4672,62180868,54015164,64771556,0,0,0,0,2,0,17601811,285881347,287870650,29,57,1168,1554686,3113174,0,53437827,47631,345002242,345538617,0
1789734556.4786212,48.115,4538539,73027,0,262,90,42,79176,688187,23191604,8722016,4672,62180868,54015164,64771556,0,0,0,0,1,0,17601855,285881347,287870650,29,57,1168,1554686,3113174,0,53438060,47631,345002242,345538617,0
