t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283759.2257767,30.855,1172494,23300,0,180,50,41,37907,379444,8767559,16144516,4578152,61214316,45531808,64771556,0,11880,0,1,5,0,15943764,81554192,83626064,197282,198161,1144538,2365,30904191,7084,50588732,191412737,0
1789283759.4762442,31.105,1172749,23324,0,180,50,41,37909,379562,8770652,16144628,4427584,61213316,45530684,64771556,0,8320,0,1,5,0,15943945,81580314,83652691,197282,198161,1106896,2080,30904232,7084,50588740,191563405,0
1789283759.7268379,31.356,1173012,23349,0,180,51,41,37914,379669,8771985,16145232,4278220,61209592,45526360,64771556,0,11112,0,1,5,0,15944046,81600501,83673596,197282,198161,1069555,2778,30904968,7103,50589788,191712929,0
1789283759.9773076,31.606,1173266,23381,0,180,51,41,37924,379772,8773825,16148576,4134992,61206056,45518412,64771556,0,12636,0,1,6,0,15944168,81627345,83701353,197282,198161,1033748,3159,30911274,7170,50594116,191860073,0
1789283760.227847,31.857,1173538,23405,0,180,51,41,37928,379871,8774703,16149048,3987988,61253788,45565708,64771556,0,13576,0,1,5,0,15944852,81674347,83748487,197282,198161,996997,3394,30911280,7170,50594116,192007089,0
1789283760.4783185,32.107,1173810,23428,0,180,51,41,37932,379972,8775344,16149056,3839668,61254188,45566100,64771556,0,7656,0,1,5,0,15944927,81702354,83776714,197282,198161,959917,1815,30911281,7170,50594116,192155409,0
1789283760.7287953,32.358,1174079,23451,0,180,51,41,37936,380075,8776340,16149072,3689220,61253704,45565596,64771556,0,12288,0,1,6,0,15945016,81731847,83806799,197282,198161,922305,3072,30911356,7170,50594116,192305941,0
1789283760.9792511,32.608,1174349,23475,0,180,51,41,37940,380178,8777293,16149072,3544600,61253704,45565596,64771556,0,10444,0,1,5,0,15945141,81777641,83853016,197282,198161,886150,2611,30911373,7170,50594116,192450477,0
1789283761.2297463,32.859,1174623,23498,0,180,51,41,37945,380276,8777899,16149176,3397056,61299512,45611296,64771556,0,11644,0,1,5,0,15945414,81824573,83900168,197282,198161,849264,2911,30911374,7170,50594116,192598117,0
1789283761.4802177,33.109,1174896,23522,0,180,51,41,37949,380376,8778588,16149184,3248180,61299272,45611044,64771556,0,11792,0,1,5,0,15945495,81866631,83942692,197282,198161,812045,2387,30911376,7170,50594116,192746989,0
1789283761.7306929,33.36,1175164,23545,0,180,51,41,37953,380480,8779216,16149200,3100876,61299296,45611044,64771556,0,7756,0,1,5,0,15945564,81889299,83965564,197282,198161,775219,1939,30911380,7170,50594124,192894297,0
1789283761.9811444,33.61,1175436,23568,0,180,51,41,37957,380581,8779749,16149304,2954096,61299404,45611044,64771556,0,8192,0,1,5,0,15945715,81935060,84011709,197282,198161,738524,2048,30911380,7170,50594124,193041177,0
1789283762.231643,33.861,1175702,23591,0,180,51,41,37962,380689,8781329,16149312,2803116,61344840,45656468,64771556,0,12736,0,1,5,0,15945869,81957548,84034429,197282,198161,700779,3184,30911386,7170,50594124,193192153,0
1789283762.4821026,34.111,1175974,23615,0,180,51,41,37965,380789,8782031,16149320,2655560,61344852,45656468,64771556,0,14848,0,1,6,0,15945960,82004678,84081659,197282,198161,663890,3712,30911386,7170,50594124,193340073,0
1789283762.7325823,34.361,1176224,23639,0,180,51,41,37969,380911,8782911,16149432,2508396,61336728,45648228,64771556,0,7560,0,1,5,0,15946054,82044763,84121879,197282,198161,627099,1890,30911413,7170,50594124,193486969,0
1789283762.9830503,34.612,1176491,23664,0,180,51,41,37973,381014,8783688,16149432,2361520,61336728,45648228,64771556,0,8048,0,1,5,0,15946173,82088705,84166080,197282,198161,590380,2012,30911419,7170,50594124,193634241,0
1789283763.2335029,34.862,1176743,23687,0,180,51,41,37978,381132,8785573,16149448,2213420,61375700,45687036,64771556,0,10712,0,1,5,0,15946481,82115081,84193052,197282,198161,553355,2678,30911735,7170,50594124,193782341,0
1789283763.4839687,35.113,1177015,23710,0,180,51,41,37984,381232,8787298,16149560,2069724,61375592,45686784,64771556,0,8056,0,1,5,0,15946612,82148553,84227336,197282,198161,517095,2350,30911753,7170,50594128,193926273,0
1789283763.734453,35.363,1177281,23733,0,180,51,41,37988,381338,8789373,16149568,1918964,61374948,45686128,64771556,0,12376,0,1,6,0,15946778,82178809,84257983,197282,198161,479741,3094,30911830,7170,50594128,194076893,0
1789283763.984915,35.614,1177553,23754,0,180,51,41,37992,381441,8790378,16149568,1785896,61366816,45677996,64771556,0,0,0,0,5,0,15946865,82205856,84285427,197282,198161,446474,0,30911918,7170,50594128,194209965,0
1789283764.235411,35.864,1177853,23754,0,180,51,41,37996,381539,8790704,16149664,1785992,61403496,45714588,64771556,0,0,0,0,5,0,15946968,82205856,84285427,197282,198161,446498,0,30911924,7170,50594128,194209965,0
1789283764.4859202,36.115,1178151,23754,0,180,51,41,38000,381638,8791435,16149664,1785992,61403244,45714336,64771556,0,0,0,0,5,0,15946993,82205856,84285427,197282,198161,446498,0,30911925,7170,50594128,194209965,0
1789283764.7363853,36.365,1178441,23754,0,180,51,41,38001,381748,8791763,16149672,1784216,61403144,45714228,64771556,0,0,0,0,6,0,15947013,82205856,84285427,197282,198161,446054,0,30911932,7170,50594128,194211757,0
1789283764.9868677,36.616,1178783,23754,0,180,51,41,38001,381806,8791848,16149672,1784216,61402832,45713916,64771556,0,0,0,0,2,0,15947022,82205856,84285427,197282,198161,446054,0,30911944,7170,50594128,194211757,0
1789283765.2373378,36.866,1179140,23755,0,180,51,41,38010,381839,8793018,14972460,1475964,61437184,46927744,64771556,0,0,0,0,3,0,15952031,82206409,84285983,197282,198161,368991,0,30913665,7171,50594240,194211757,0
1789283765.4880111,37.117,1179511,23755,0,180,51,41,38036,381843,8793313,11673600,734232,61535236,50341492,64771556,0,0,0,0,2,0,15958129,82206409,84285983,197282,198161,183558,0,30913680,7171,50594240,194211757,0
1789283765.738469,37.367,1179885,23755,0,180,51,41,38061,381843,8793627,8459932,5380,61653820,53751968,64771556,0,0,0,0,2,0,15964325,82206409,84285983,197282,198161,1345,0,30913689,7171,50594240,194211757,0
1789283765.9889312,37.618,1180284,23755,0,180,51,41,38061,381844,8794098,8459476,5052,61651212,53750100,64771556,0,0,0,0,1,0,15964379,82206409,84285983,197282,198161,1263,0,30914001,7171,50594240,194211757,0
