stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,166,91,0,1789283758623,1789283758827,204,False,201,201632280,1,0,4477,46137264,0,0,0,0,35552207,151504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,94,0,1789283758785,1789283758996,211,False,207,207774534,1,0,4477,54525856,0,0,0,0,38083830,162301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,96,0,1789283758820,1789283759037,217,False,214,213827231,1,0,4477,54525856,0,0,0,0,38871809,165625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,95,0,1789283758814,1789283759134,320,False,317,317375593,1,0,4477,75497344,0,0,0,0,52849509,225063,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,97,0,1789283758827,1789283759157,330,False,327,327619394,1,0,4477,75497344,0,0,0,0,55888731,237942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,98,0,1789283758995,1789283759178,183,False,180,179811173,1,0,4477,46137264,0,0,0,0,33340661,142061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,99,0,1789283759037,1789283759279,242,False,235,232133549,1,5,4563,58720160,0,0,0,0,41965727,178771,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,100,0,1789283759134,1789283759431,297,False,291,282600349,1,9,4520,67108752,0,0,0,0,44920531,191361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,101,0,1789283759157,1789283759476,319,False,316,306912601,1,9,4520,67108752,0,0,0,0,50290957,214161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,102,0,1789283759178,1789283759478,300,False,297,288173057,1,9,4520,67108752,0,0,0,0,44918844,191283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,103,0,1789283759279,1789283759515,236,False,232,228640275,2,4,4520,58720160,0,0,0,0,41081719,174971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,104,0,1789283759430,1789283759613,183,False,177,176463555,2,1,4520,46137264,0,0,0,0,29465908,125612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,105,0,1789283759475,1789283759697,222,False,218,217253743,1,1,4520,54525856,0,0,0,0,38886167,165641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,107,0,1789283759515,1789283759699,184,False,180,179515601,1,1,4520,46137264,0,0,0,0,33377471,142209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,106,0,1789283759478,1789283759760,282,False,279,278141581,1,1,4520,67108752,0,0,0,0,48106433,204855,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,108,0,1789283759613,1789283759850,237,False,233,233559359,1,0,4477,54525856,0,0,0,0,40349103,171851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,109,0,1789283759696,1789283759895,199,False,195,195456013,1,0,4477,46137264,0,0,0,0,34956953,148937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,110,0,1789283759698,1789283759924,226,False,223,223098954,1,0,4477,54525856,0,0,0,0,39417949,167930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,111,0,1789283759759,1789283759978,219,False,215,215381415,1,0,4477,54525856,0,0,0,0,38713071,164978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,112,0,1789283759849,1789283760097,248,False,244,244683931,1,0,4477,58720160,0,0,0,0,43579077,185614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,113,0,1789283759894,1789283760187,293,False,289,289982864,1,0,4477,67108752,0,0,0,0,49870730,212353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,114,0,1789283759924,1789283760192,268,False,265,265262847,1,0,4477,67108752,0,0,0,0,46560967,198370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,115,0,1789283759977,1789283760197,220,False,217,217403580,1,0,4477,54525856,0,0,0,0,39440798,167986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,116,0,1789283760097,1789283760344,247,False,244,244130657,1,0,4477,58720160,0,0,0,0,43643477,185877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,119,0,1789283760197,1789283760400,203,False,200,200713543,1,0,4477,46137264,0,0,0,0,36676063,156285,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,118,0,1789283760192,1789283760405,213,False,211,211262322,1,0,4477,54525856,0,0,0,0,38011862,161956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,117,0,1789283760187,1789283760462,275,False,272,272456843,1,0,4477,67108752,0,0,0,0,47366423,201843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,120,0,1789283760344,1789283760520,176,False,173,173652953,1,0,4477,46137264,0,0,0,0,32631483,139117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,123,0,1789283760462,1789283760633,171,False,168,168435901,1,0,4477,46137264,0,0,0,0,31074767,132491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,121,0,1789283760400,1789283760635,235,False,232,232009188,1,0,4477,58720160,0,0,0,0,42057962,179184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,122,0,1789283760405,1789283760660,255,False,252,252451907,1,0,4477,67108752,0,0,0,0,45143663,192200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,124,0,1789283760520,1789283760751,231,False,228,228383043,1,0,4477,58720160,0,0,0,0,41035646,174837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,127,0,1789283760660,1789283760862,202,False,199,199673902,1,0,4477,46137264,0,0,0,0,34082268,145262,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,125,0,1789283760633,1789283760876,243,False,239,239691264,1,0,4477,54525856,0,0,0,0,38829954,165451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,126,0,1789283760634,1789283760896,262,False,259,259093530,1,0,4477,58720160,0,0,0,0,42794509,182309,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,128,0,1789283760751,1789283760964,213,False,210,210555169,1,0,4477,54525856,0,0,0,0,38771519,165221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,129,0,1789283760862,1789283761066,204,False,201,201005334,1,0,4477,54525856,0,0,0,0,37201692,158497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,131,0,1789283760895,1789283761093,198,False,195,195146539,1,0,4477,46137264,0,0,0,0,35862662,152646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,130,0,1789283760875,1789283761094,219,False,216,216269802,1,0,4477,54525856,0,0,0,0,38875603,165616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,132,0,1789283760964,1789283761202,238,False,234,234446795,1,0,4477,58720160,0,0,0,0,43229843,184054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,134,0,1789283761093,1789283761241,148,False,145,145778487,1,0,4477,37748672,0,0,0,0,27014848,115230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,133,0,1789283761066,1789283761277,211,False,208,208545593,1,0,4477,54525856,0,0,0,0,38023531,161988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,135,0,1789283761094,1789283761299,205,False,202,202684654,1,0,4477,46137264,0,0,0,0,36346728,154836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,136,0,1789283761201,1789283761415,214,False,211,211200950,1,0,4477,54525856,0,0,0,0,38918714,165795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,137,0,1789283761241,1789283761459,218,False,215,215306337,1,0,4477,54525856,0,0,0,0,38964871,165951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,138,0,1789283761277,1789283761463,186,False,184,184062775,1,0,4477,46137264,0,0,0,0,34193175,145727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,139,0,1789283761299,1789283761488,189,False,186,186923424,1,0,4477,46137264,0,0,0,0,34134574,145439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,140,0,1789283761415,1789283761607,192,False,189,189324301,1,0,4477,46137264,0,0,0,0,35535191,151403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,141,0,1789283761459,1789283761620,161,False,158,158400663,1,0,4477,46137264,0,0,0,0,30359212,129379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,142,0,1789283761463,1789283761653,190,False,187,187790421,1,0,4477,46137264,0,0,0,0,34142545,145510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,143,0,1789283761488,1789283761750,262,False,258,258772618,1,0,4477,58720160,0,0,0,0,42751121,182092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,145,0,1789283761620,1789283761810,190,False,187,187209516,1,0,4477,46137264,0,0,0,0,33511118,142844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,144,0,1789283761607,1789283761822,215,False,212,212440113,1,0,4477,54525856,0,0,0,0,38726277,165053,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,146,0,1789283761653,1789283761909,256,False,253,253261829,1,0,4477,67108752,0,0,0,0,45031525,191776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,147,0,1789283761749,1789283761997,248,False,244,244857454,1,0,4477,58720160,0,0,0,0,42704210,181948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,148,0,1789283761809,1789283762059,250,False,246,246734580,1,0,4477,58720160,0,0,0,0,43264492,184333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,149,0,1789283761821,1789283762059,238,False,235,235307035,1,0,4477,58720160,0,0,0,0,41837396,178247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,150,0,1789283761908,1789283762174,266,False,262,257214565,1,5,4520,67108752,0,0,0,0,45027502,191710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,151,0,1789283761997,1789283762177,180,False,177,172403076,1,5,4520,46137264,0,0,0,0,29369238,125208,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,153,0,1789283762059,1789283762271,212,False,209,204331617,1,5,4520,46137264,0,0,0,0,36521626,155576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,152,0,1789283762058,1789283762296,238,False,234,229673425,1,5,4520,54525856,0,0,0,0,40419645,172168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,154,0,1789283762173,1789283762390,217,False,214,214299684,1,0,4477,54525856,0,0,0,0,39695186,169178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,156,0,1789283762271,1789283762457,186,False,183,183804072,1,0,4477,46137264,0,0,0,0,34221186,145762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,155,0,1789283762177,1789283762479,302,False,298,298768095,1,0,4477,67108752,0,0,0,0,50403468,214705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,157,0,1789283762296,1789283762503,207,False,204,204948858,1,0,4477,54525856,0,0,0,0,37201666,158445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,158,0,1789283762390,1789283762611,221,False,218,218614723,1,0,4477,54525856,0,0,0,0,39598600,168767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,159,0,1789283762457,1789283762642,185,False,182,182027261,1,0,4477,46137264,0,0,0,0,33407152,142404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,161,0,1789283762503,1789283762705,202,False,199,199300428,1,0,4477,46137264,0,0,0,0,36395015,155086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,160,0,1789283762478,1789283762711,233,False,229,229750278,1,0,4477,46137264,0,0,0,0,36443773,155353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,162,0,1789283762611,1789283762865,254,False,251,251244848,1,0,4477,67108752,0,0,0,0,45048943,191852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,163,0,1789283762641,1789283762891,250,False,247,247264259,1,0,4477,67108752,0,0,0,0,44194424,188169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,165,0,1789283762711,1789283762900,189,False,186,186402658,1,0,4477,46137264,0,0,0,0,34247497,145900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,164,0,1789283762705,1789283762909,204,False,201,201562773,1,0,4477,54525856,0,0,0,0,37329319,159011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,166,0,1789283762865,1789283763010,145,False,142,142609209,1,0,4477,37748672,0,0,0,0,27905904,118984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,167,0,1789283762891,1789283763082,191,False,184,182033765,1,4,4563,46137264,0,0,0,0,34002018,144883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,168,0,1789283762899,1789283763178,279,False,274,266539893,1,8,4520,58720160,0,0,0,0,42559902,181250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,169,0,1789283762909,1789283763182,273,False,270,262678346,1,8,4520,54525856,0,0,0,0,38688003,164804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,170,0,1789283763010,1789283763249,239,False,236,228577115,1,8,4520,54525856,0,0,0,0,40287884,171622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,171,0,1789283763081,1789283763352,271,False,266,262487515,1,4,4520,67108752,0,0,0,0,46576724,198166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,173,0,1789283763181,1789283763402,221,False,217,217906827,0,0,4434,54525856,0,0,0,0,38593643,164436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,172,0,1789283763178,1789283763407,229,False,225,225856784,1,0,4477,54525856,0,0,0,0,40339229,171848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,174,0,1789283763249,1789283763466,217,False,214,214750697,1,0,4477,54525856,0,0,0,0,37911591,161469,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,175,0,1789283763351,1789283763611,260,False,256,256615171,1,0,4477,67108752,0,0,0,0,45895430,195448,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,177,0,1789283763407,1789283763629,222,False,219,219723670,1,0,4477,54525856,0,0,0,0,40272094,171586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,176,0,1789283763401,1789283763666,265,False,261,261885827,1,0,4477,67108752,0,0,0,0,46671837,198824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,178,0,1789283763466,1789283763720,254,False,250,250871550,1,0,4477,67108752,0,0,0,0,44260374,188582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,180,0,1789283763629,1789283763786,157,False,153,153735940,1,0,4477,37748672,0,0,0,0,28616385,122031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,179,0,1789283763610,1789283763805,195,False,191,191897415,1,0,4477,46137264,0,0,0,0,34889164,148654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,181,0,1789283763666,1789283763864,198,False,195,195077950,1,0,4477,46137264,0,0,0,0,34956220,148955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,182,0,1789283763720,1789283763942,222,False,218,218539532,1,0,4477,54525856,0,0,0,0,39374377,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,184,0,1789283763805,1789283763979,174,False,171,171916034,1,0,4477,46137264,0,0,0,0,31857317,135746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,183,0,1789283763785,1789283763979,194,False,190,190833951,1,0,4477,46137264,0,0,0,0,34141776,145482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,185,0,1789283763864,1789283764044,180,False,177,177236141,1,0,4477,46137264,0,0,0,0,32527047,138670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,186,0,1789283763941,1789283764155,214,False,210,210573659,1,0,4477,54525856,0,0,0,0,38745691,165090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,188,0,1789283763979,1789283764160,181,False,179,178956828,1,0,4477,46137264,0,0,0,0,33389957,142288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,187,0,1789283763979,1789283764198,219,False,216,216759398,1,0,4477,54525856,0,0,0,0,38825616,165385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,189,0,1789283764044,1789283764242,198,False,196,196238183,1,0,4477,46137264,0,0,0,0,36427403,155223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,190,0,1789283764155,1789283764393,238,False,235,235819031,1,0,4477,58720160,0,0,0,0,42571656,181300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,193,0,1789283764242,1789283764438,196,False,193,191833162,1,2,4520,46137264,0,0,0,0,34851328,148490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,192,0,1789283764198,1789283764466,268,False,266,264236451,1,2,4520,67108752,0,0,0,0,45914461,195517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,195,0,1789283764438,1789283764594,156,False,153,153666547,1,0,4477,46137264,0,0,0,0,29478987,125649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,196,0,1789283764466,1789283764624,158,False,155,155945142,1,0,4477,46137264,0,0,0,0,29465760,125667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,194,0,1789283764393,1789283764650,257,False,254,252784901,1,2,4520,67108752,0,0,0,0,44935883,191378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,197,0,1789283764594,1789283764776,182,False,179,179250709,1,0,4477,46137264,0,0,0,0,32588783,138948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,198,0,1789283764624,1789283764839,215,False,213,213108526,1,0,4477,54525856,0,0,0,0,38592546,164338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,199,0,1789283764649,1789283764874,225,False,222,222272547,1,0,4477,58720160,0,0,0,0,41241230,175723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,191,0,1789283764160,1789283765122,962,False,959,957877788,1,2,4520,192937648,0,0,0,0,149403209,644069,0,0,0,0,0
