stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789306788320,1789306788797,477,False,377,45759118,62,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789306790072,1789306790213,141,False,119,57803447,12,0,1873,0,0,0,0,2501,0,0,0,0,26934,2501,15831370
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789306790072,1789306790213,141,False,120,61490551,12,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,15337652
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789306790072,1789306790216,144,False,119,84937033,12,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,14877331
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789306790070,1789306790216,146,False,120,70656403,12,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,15195029
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789306790213,1789306791634,1421,False,1401,1075163511,11,19,2234,0,0,0,135383000,546719,0,0,0,0,128221690,546719,147676482
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789306790212,1789306791635,1423,False,1401,972384170,12,19,2234,0,0,0,135382992,546719,0,0,0,0,128215611,546719,144815726
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789306790215,1789306791635,1420,False,1407,1013425721,9,19,2191,0,0,0,135382988,546719,0,0,0,0,128216557,546719,145925464
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789306790209,1789306791636,1427,False,1408,1003659348,13,19,2191,0,0,0,135382976,546719,0,0,0,0,128211555,546719,145695710
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789306791634,1789306792588,954,False,945,782078147,4,18,2191,0,0,0,135382948,546719,0,0,0,0,128222310,546719,142651624
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789306791635,1789306792593,958,False,950,783658235,4,18,2191,0,0,0,135382984,546719,0,0,0,0,128214987,546719,141433839
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789306791633,1789306792594,961,False,952,789268932,5,18,2191,0,0,0,135382980,546719,0,0,0,0,128219106,546719,140851117
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789306791632,1789306792599,967,False,958,795902882,5,18,2191,0,0,0,135382496,546719,0,0,0,0,128211663,546719,145139568
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789306792587,1789306793498,911,False,903,756377672,2,8,2191,0,0,0,135383008,546719,0,0,0,0,128212329,546719,136334212
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789306792594,1789306793499,905,False,900,753518879,1,8,2191,0,0,0,135383000,546719,0,0,0,0,128216616,546719,138582238
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789306792599,1789306793507,908,False,903,771754281,2,8,2191,0,0,0,135383012,546719,0,0,0,0,128215639,546719,137447205
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789306792592,1789306793511,919,False,913,779594935,2,8,2191,0,0,0,135382520,546719,0,0,0,0,128208448,546719,139433851
