t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306781.7444236,2.506,33549893,352437,0,180,283,98,428550,4070042,124255338,244456,1488,63621804,63935180,64771556,0,0,0,0,2,0,109457491,1122190172,1131035762,198501,199463,372,0,320963315,228884,1757188784,1556109765,0
1789306781.9948728,2.756,33550246,352449,0,180,283,98,428552,4070076,124258415,247700,1488,63611572,63923312,64771556,0,0,0,0,4,0,109457986,1122255468,1131101064,198501,199463,372,0,320965156,228890,1757191972,1556109765,0
1789306782.2452357,3.006,33550599,352458,0,180,283,98,428554,4070110,124263387,249548,1488,63601852,63912688,64771556,0,0,0,1,1,0,109458637,1122302544,1131148198,198501,199463,372,0,320967287,228892,1757193828,1556109765,0
1789306782.4956255,3.257,33550940,352469,0,180,283,98,428558,4070153,124269299,252048,1456,63581444,63891004,64771556,0,0,0,1,2,0,109459104,1122334425,1131180078,198501,199463,364,0,320972119,228896,1757196356,1556109765,0
1789306782.8986273,3.66,33551554,352496,0,180,283,98,428559,4070157,124270514,280036,1456,63562108,63854836,64771556,0,0,0,1,1,0,109460175,1122553253,1131398907,198501,199463,364,0,320975571,229124,1757225556,1556109769,0
1789306783.150871,3.912,33551929,352515,0,180,283,98,428561,4070163,124271145,294128,1456,63552860,63831364,64771556,0,0,0,1,1,0,109460908,1122740334,1131585988,198501,199463,364,0,320979483,229232,1757239636,1556109769,0
1789306783.4012253,4.162,33552304,352532,0,180,283,98,428562,4070169,124271667,305776,1456,63542128,63808884,64771556,0,0,0,0,2,0,109461814,1122908966,1131754619,198501,199463,364,0,320983496,229326,1757251372,1556109769,0
1789306783.651689,4.413,33552673,352547,0,180,284,98,428563,4070183,124272910,312272,1456,63532612,63792360,64771556,0,0,0,0,3,0,109462962,1122997706,1131843384,198501,199463,364,0,320986897,229338,1757257984,1556109769,0
1789306783.9021008,4.663,33553032,352560,0,180,284,98,428564,4070209,124274312,315380,1456,63532720,63789348,64771556,0,0,0,0,4,0,109463523,1123080767,1131926454,198501,199463,364,0,320990460,229342,1757261096,1556109769,0
1789306784.1526005,4.914,33553364,352572,0,180,284,98,428567,4070261,124276227,317888,1456,63490012,63744140,64771556,0,0,0,0,6,0,109464695,1123126544,1131972234,198501,199463,364,0,321006119,229342,1757263620,1556109769,0
1789306784.4030092,5.164,33553714,352583,0,180,284,98,428569,4070299,124278033,320748,1456,63468576,63719856,64771556,0,0,0,0,2,0,109465628,1123176639,1132022334,198501,199463,364,0,321015806,229342,1757266396,1556109769,0
1789306784.6534846,5.415,33554073,352594,0,180,284,98,428571,4070324,124281539,324252,1456,63450000,63697792,64771556,0,0,0,1,1,0,109466019,1123214771,1132060477,198501,199463,364,0,321022128,229345,1757269816,1556109769,0
1789306784.9039614,5.665,33554419,352603,0,180,284,98,428573,4070367,124283209,326932,1456,63437800,63682916,64771556,0,0,0,0,2,0,109466459,1123253795,1132099501,198501,199463,364,0,321025007,229345,1757272508,1556109769,0
1789306785.154485,5.916,33554769,352612,0,180,284,98,428575,4070406,124284786,329104,1460,63428296,63671244,64771556,0,0,0,0,2,0,109467728,1123276816,1132122531,198501,199463,365,0,321028706,229347,1757274728,1556109769,0
1789306785.4049392,6.166,33555128,352623,0,180,284,98,428577,4070434,124286980,332140,1460,63414268,63654156,64771556,0,0,0,1,2,0,109468258,1123344954,1132190670,198501,199463,365,0,321031893,229347,1757277836,1556109769,0
1789306785.6553812,6.417,33555488,352632,0,180,284,98,428578,4070465,124288036,335260,1460,63402164,63638900,64771556,0,0,0,0,5,0,109468631,1123398628,1132244344,198501,199463,365,0,321035682,229347,1757281004,1556109769,0
1789306785.905744,6.667,33555815,352633,0,180,284,98,428581,4070533,124297254,335740,1460,63395356,63631668,64771556,0,0,0,0,5,0,109469317,1123401884,1132247599,198501,199463,365,0,321037830,229347,1757281360,1556109769,0
1789306786.15609,6.917,33556155,352636,0,180,284,98,428583,4070587,124302058,336784,1556,63384004,63619236,64771556,0,0,0,0,3,0,109470139,1123411798,1132257513,198501,199463,389,0,321040985,229349,1757282276,1556109769,0
1789306786.4065597,7.168,33556507,352645,0,180,284,98,428586,4070625,124306456,339104,1556,63379020,63611956,64771556,0,0,0,1,1,0,109470640,1123446417,1132292136,198501,199463,389,0,321043091,229349,1757284564,1556109769,0
1789306786.6569002,7.418,33556880,352656,0,180,284,98,428587,4070639,124307456,342640,1556,63373880,63603260,64771556,0,0,0,1,1,0,109471421,1123551065,1132396784,198501,199463,389,0,321044597,229349,1757288104,1556109769,0
1789306786.9072487,7.668,33557250,352663,0,180,284,98,428588,4070660,124308762,344480,1556,63361956,63589496,64771556,0,0,0,0,2,0,109471969,1123617533,1132463252,198501,199463,389,0,321047965,229349,1757289972,1556109769,0
1789306787.1577194,7.919,33557600,352672,0,180,284,98,428589,4070700,124311108,347292,1556,63330572,63555292,64771556,0,0,0,0,2,0,109472915,1123660794,1132506517,198501,199463,389,0,321056380,229349,1757292752,1556109769,0
1789306787.4080982,8.169,33557975,352684,0,180,284,98,428590,4070711,124311744,350424,1556,63314360,63535924,64771556,0,0,0,0,2,0,109473783,1123782271,1132627994,198501,199463,389,0,321060803,229349,1757295892,1556109769,0
1789306787.6584785,8.42,33558328,352690,0,180,284,98,428591,4070752,124313937,351568,1556,63293728,63514152,64771556,0,0,0,0,2,0,109474043,1123812223,1132657946,198501,199463,389,0,321065853,229349,1757297044,1556109769,0
1789306787.908937,8.67,33558693,352698,0,180,284,98,428593,4070778,124314820,353500,1556,63270600,63489080,64771556,0,0,0,1,1,0,109474480,1123871338,1132717061,198501,199463,389,0,321072019,229349,1757298988,1556109769,0
1789306788.1594095,8.921,33559048,352705,0,180,284,98,428595,4070814,124318882,355584,1556,63248400,63463756,64771556,0,0,0,0,2,0,109475047,1123911650,1132757373,198501,199463,389,0,321077671,229349,1757302120,1556109769,0
1789306788.4098644,9.171,33559352,352708,0,180,284,98,428599,4070902,124323109,356916,1712,63175196,63389224,64771556,0,0,0,0,6,0,109475338,1123914618,1132760341,198501,199463,428,0,321095869,229349,1757303308,1556109769,0
1789306788.660344,9.421,33559714,352720,0,180,284,98,428601,4070928,124324178,359952,1712,63164704,63375712,64771556,0,0,0,1,1,0,109475736,1123985901,1132831624,198501,199463,428,0,321100793,229349,1757306328,1556109769,0
1789306788.9108646,9.672,33560069,352726,0,180,284,98,428605,4070963,124327002,361520,1720,63206068,63415476,64771556,0,0,0,0,2,0,109475941,1123996596,1132842320,198501,199463,430,0,321110875,229349,1757307888,1556109769,0
1789306789.1613398,9.922,33560401,352730,0,180,284,98,428607,4071024,124333227,362932,1720,63175088,63383080,64771556,0,0,0,1,1,0,109476938,1124010961,1132856693,198501,199463,430,0,321118056,229349,1757309332,1556109769,0
1789306789.4118268,10.173,33560771,352736,0,180,284,98,428609,4071047,124334976,364464,1720,63152084,63358536,64771556,0,0,0,0,5,0,109477372,1124059650,1132905382,198501,199463,430,0,321124028,229349,1757310892,1556109769,0
1789306789.6623948,10.424,33561131,352741,0,180,284,98,428611,4071079,124337036,366188,1720,63130624,63335352,64771556,0,0,0,0,8,0,109477974,1124094867,1132940599,198501,199463,430,0,321129776,229349,1757312572,1556109769,0
1789306789.9131038,10.674,33561460,352750,0,180,284,98,428612,4071136,124341489,368816,1740,63130740,63332872,64771556,0,0,0,0,6,0,109478354,1124115337,1132961091,198501,199463,435,0,321131438,229350,1757315148,1556109769,0
1789306790.163626,10.925,33561734,352752,0,180,284,98,428617,4071257,124354581,369460,1824,63117476,63318752,64771556,0,0,0,0,8,0,109479433,1124117326,1132963081,198501,199463,456,0,321135895,229350,1757315980,1556109845,0
1789306790.4143074,11.175,33561967,352757,0,180,284,98,428624,4071411,124363575,371460,2004,63066096,63265308,64771556,0,0,0,0,12,0,109480208,1124121951,1132967706,198501,199463,501,0,321149694,229350,1757317640,1556109845,0
1789306790.6648295,11.426,33562253,352805,0,180,284,98,428657,4071442,124376515,857096,2004,62525504,62239064,64771556,0,0,0,2,3,0,109481820,1124224532,1133070293,198501,199463,501,0,321278096,229350,1757804756,1556109845,0
1789306790.915331,11.676,33562509,352811,0,180,284,98,428668,4071568,124383681,912428,11752,62500476,62158696,64771556,0,0,0,0,8,0,109482624,1124230196,1133075957,198501,199463,2938,0,321290139,229350,1757848804,1556109845,0
1789306791.1660154,11.927,33562776,352811,0,180,284,98,428679,4071689,124387340,1085364,184688,62405532,61890932,64771556,0,0,0,0,5,0,109482880,1124230196,1133075957,198501,199463,46172,0,321319113,229350,1757848804,1556109845,0
1789306791.416481,12.178,33563073,352811,0,180,284,98,428692,4071778,124388343,1292796,392120,62259520,61534660,64771556,0,0,0,0,5,0,109482887,1124230196,1133075957,198501,199463,98030,0,321359711,229350,1757848804,1556109845,0
1789306791.6669118,12.428,33563344,352811,0,180,284,98,428733,4071866,124392342,1404412,502888,61850676,61012000,64771556,0,0,0,0,10,0,109483956,1124230630,1133076391,198501,199463,125722,0,321384341,229350,1757849652,1556109845,0
1789306791.9174514,12.679,33563627,352867,0,180,284,98,428747,4071912,124401085,1947468,516344,62052348,60670568,64771556,0,0,0,0,6,0,109485308,1124346773,1133192534,198502,199464,129086,0,321391293,229350,1758379380,1556109845,0
1789306792.1679409,12.929,33563900,352867,0,180,284,98,428758,4072026,124402624,2142276,711024,62106840,60528108,64771556,0,0,0,0,6,0,109485428,1124346773,1133192534,198502,199464,177756,0,321404405,229350,1758379380,1556109845,0
1789306792.418672,13.18,33564199,352867,0,180,284,98,428771,4072115,124402705,2353612,922360,62020964,60228360,64771556,0,0,0,0,5,0,109485440,1124346773,1133192534,198502,199464,230590,0,321438602,229350,1758379380,1556109845,0
1789306792.6691465,13.43,33564472,352868,0,180,284,98,428829,4072183,124407013,2448372,1003776,61200676,59311620,64771556,0,0,0,1,6,0,109485735,1124349318,1133195272,198502,199464,250944,0,321573156,229350,1758393492,1556109845,0
1789306792.9196646,13.681,33564757,352916,0,180,284,98,428843,4072233,124415598,3008248,1046360,61177228,58728264,64771556,0,0,0,0,5,0,109487200,1124445252,1133291222,198502,199464,261590,0,321575223,229350,1758909956,1556109845,0
1789306793.1701307,13.931,33565055,352916,0,180,284,98,428852,4072325,124416187,3233584,1271756,61227120,58550016,64771556,0,0,0,0,5,0,109487259,1124445252,1133291222,198502,199464,317939,0,321576229,229350,1758909956,1556109845,0
1789306793.4205942,14.182,33565355,352916,0,180,284,98,428863,4072415,124416315,3462356,1500528,61244064,58334880,64771556,0,0,0,0,6,0,109487262,1124445252,1133291222,198502,199464,375132,0,321576797,229350,1758909956,1556109845,0
1789306793.6710005,14.432,33565617,352952,0,180,284,98,428902,4072476,124423651,3827960,1504644,60920448,57645348,64771556,0,0,0,3,3,0,109488156,1124500439,1133346424,198502,199464,376161,0,321584645,229350,1759272852,1556109845,0
1789306793.92149,14.683,33565915,352967,0,180,284,98,428911,4072552,124426255,4149656,1656880,60947860,57349568,64771556,0,0,0,0,5,0,109488583,1124528291,1133374278,198502,199464,414220,0,321588794,229350,1759440532,1556109845,0
1789306794.1719458,14.933,33566215,352967,0,180,284,98,428920,4072644,124426357,4375540,1883136,61009696,57182704,64771556,0,0,0,0,5,0,109488602,1124528291,1133374278,198502,199464,470784,0,321593788,229350,1759440532,1556109845,0
1789306794.4223301,15.183,33566497,352974,0,180,284,98,428959,4072715,124429311,4530596,2005624,60678744,56694216,64771556,0,0,0,1,5,0,109488952,1124534802,1133380789,198502,199464,501406,0,321607220,229369,1759474348,1556109845,0
1789306794.6728206,15.434,33566771,353035,0,180,284,98,428975,4072757,124437596,5075224,2050404,60685976,56154884,64771556,0,0,0,1,6,0,109489774,1124605942,1133452153,198502,199464,512601,0,321614450,229425,1759977000,1556109845,0
1789306794.9232643,15.684,33567036,353050,0,180,284,98,428986,4072867,124438230,5307476,2276476,60768640,56001716,64771556,0,0,0,0,7,0,109489920,1124633692,1133479931,198502,199464,569119,0,321617918,229464,1759983256,1556109845,0
1789306795.1736898,15.935,33567309,353062,0,180,284,98,429003,4072967,124438965,5533680,2500868,60843352,55846900,64771556,0,0,0,2,6,0,109490074,1124655013,1133501341,198502,199464,624911,0,321621972,229470,1759986076,1556110233,0
1789306795.4241533,16.185,33567569,353102,0,180,284,98,429044,4073021,124448126,5942700,2511492,60529588,55122512,64771556,0,0,0,2,3,0,109491062,1124705457,1133551960,198502,199464,627873,0,321639692,229500,1760388104,1556110233,0
1789306795.6746604,16.436,33567868,353113,0,180,284,98,429053,4073101,124450269,6254984,2691892,60613224,54891492,64771556,0,0,0,0,5,0,109491647,1124730263,1133576767,198502,199464,672973,0,321639821,229500,1760518920,1556110233,0
1789306795.9251535,16.686,33568167,353113,0,180,284,98,429062,4073194,124450330,6482308,2919260,60729380,54777292,64771556,0,0,0,0,5,0,109491650,1124730263,1133576767,198502,199464,729815,0,321639822,229500,1760518920,1556110233,0
1789306796.1756613,16.937,33568456,353125,0,180,284,98,429101,4073252,124453652,6691408,3012376,60446508,54283472,64771556,0,0,0,3,3,0,109492182,1124748123,1133594674,198502,199464,753094,0,321647789,229500,1760635672,1556110233,0
1789306796.4261587,17.187,33568755,353165,0,180,284,98,429113,4073302,124459973,7192248,3098584,60512180,53847056,64771556,0,0,0,0,5,0,109493267,1124840211,1133686768,198502,199464,774646,0,321647795,229500,1761049496,1556110233,0
1789306796.6765718,17.438,33569055,353165,0,180,284,98,429122,4073393,124460018,7419220,3325532,60659568,53764236,64771556,0,0,0,0,5,0,109493291,1124840211,1133686768,198502,199464,831383,0,321647797,229500,1761049496,1556110233,0
1789306796.9269223,17.688,33569354,353165,0,180,284,98,429149,4073467,124460268,7610876,3517252,60566548,53477128,64771556,0,0,0,0,5,0,109493310,1124840211,1133686768,198502,199464,879313,0,321652595,229500,1761049496,1556110233,0
1789306797.177285,17.938,33569635,353215,0,180,284,98,429174,4073510,124469349,8110100,3516100,60439076,52849476,64771556,0,0,0,1,5,0,109494532,1124916863,1133763511,198502,199464,879025,0,321655775,229500,1761550248,1556110233,0
1789306797.4277675,18.189,33569924,353216,0,180,284,98,429184,4073611,124469745,8347988,3723804,60571424,52741456,64771556,0,0,0,0,5,0,109494605,1124919129,1133765777,198502,199464,930951,0,321656422,229500,1761580072,1556110233,0
1789306797.6781266,18.439,33570224,353216,0,180,284,98,429192,4073703,124469801,8576164,3951940,60737784,52676408,64771556,0,0,0,0,5,0,109494615,1124919129,1133765777,198502,199464,987985,0,321656424,229500,1761580072,1556110233,0
1789306797.9284825,18.69,33570491,353238,0,180,284,98,429233,4073772,124474399,8895992,4014136,60419032,52036280,64771556,0,0,0,4,3,0,109495176,1124954534,1133801193,198502,199464,1003534,0,321668711,229500,1761838496,1556110233,0
1789306798.1790018,18.94,33570763,353269,0,180,284,98,429243,4073859,124478587,9289708,4134908,60492164,51714136,64771556,0,0,0,0,5,0,109495705,1125000571,1133847234,198502,199464,1033727,0,321671530,229501,1762110672,1556110233,0
1789306798.429471,19.191,33571063,353269,0,180,284,98,429252,4073950,124478618,9518192,4363392,60659036,51649496,64771556,0,0,0,0,5,0,109495721,1125000571,1133847234,198502,199464,1090848,0,321671530,229501,1762110672,1556110233,0
1789306798.6798286,19.441,33571362,353270,0,180,284,98,429288,4074014,124479833,9745116,4519988,60447304,51208076,64771556,0,0,0,0,5,0,109495961,1125004993,1133851656,198502,199464,1129790,0,321678744,229501,1762180980,1556110233,0
1789306798.9302876,19.691,33571641,353318,0,180,284,98,429306,4074069,124487559,10225828,4556580,60434380,50713572,64771556,0,0,0,3,2,0,109497070,1125101393,1133948129,198502,199464,1139145,0,321679515,229501,1762625632,1556110233,0
1789306799.1807868,19.942,33571936,353320,0,180,284,98,429314,4074165,124488060,10457768,4772392,60590768,50635696,64771556,0,0,0,0,6,0,109497155,1125105066,1133951827,198502,199464,1193098,0,321679548,229501,1762641248,1556110233,0
1789306799.431255,20.192,33572225,353321,0,180,284,98,429331,4074258,124488960,10709200,4968876,60644628,50435268,64771556,0,0,0,0,5,0,109497255,1125107672,1133954434,198502,199464,1242219,0,321681552,229501,1762696580,1556110233,0
1789306799.6816435,20.443,33572508,353341,0,180,284,98,429365,4074322,124493261,11028896,5057808,60436068,49904852,64771556,0,0,0,3,2,0,109497836,1125150417,1133997180,198502,199464,1264452,0,321687888,229501,1762927604,1556110233,0
1789306799.9321067,20.693,33572807,353370,0,180,284,98,429376,4074382,124496951,11402780,5186548,60519212,49612216,64771556,0,0,0,0,5,0,109498568,1125224861,1134071624,198502,199464,1296637,0,321687891,229501,1763171828,1556110233,0
1789306800.1824725,20.944,33573107,353373,0,180,284,98,429390,4074465,124497711,11634424,5385444,60572904,49431520,64771556,0,0,0,0,5,0,109498707,1125231826,1134078592,198502,199464,1346361,0,321689877,229501,1763205016,1556110605,0
1789306800.432898,21.194,33573406,353380,0,180,284,98,429418,4074529,124499432,11896928,5548540,60476808,49070452,64771556,0,0,0,0,5,0,109498985,1125249931,1134096697,198502,199464,1387337,0,321694742,229501,1763304472,1556110605,0
1789306800.6832476,21.444,33573689,353413,0,180,284,98,429434,4074594,124506921,12364456,5618168,60477932,48602956,64771556,0,0,0,0,5,0,109499848,1125302571,1134149349,198502,199464,1404542,0,321696607,229501,1763702404,1556110605,0
1789306800.9337213,21.695,33573989,353413,0,180,284,98,429449,4074679,124506996,12582608,5836112,60553400,48457240,64771556,0,0,0,0,5,0,109499849,1125302571,1134149349,198502,199464,1459129,0,321698110,229501,1763702404,1556110605,0
1789306801.184112,21.945,33574288,353428,0,180,284,98,429461,4074753,124508948,12874364,6010072,60651604,48260684,64771556,0,0,0,1,4,0,109500234,1125340830,1134187610,198502,199464,1502619,0,321698715,229501,1763820200,1556110605,0
1789306801.4345996,22.196,33574563,353457,0,180,284,98,429496,4074812,124518569,13115240,5792840,60451996,47819308,64771556,0,8400,0,0,6,0,109501156,1125396047,1134243381,198502,199464,1448210,2100,321704612,229501,1763987408,1556402145,0
1789306801.6850705,22.446,33574858,353471,0,180,284,98,429507,4074891,124522080,13417292,5889528,60564672,47627520,64771556,0,284,0,0,5,0,109501552,1125424912,1134272267,198502,199464,1472382,71,321704616,229501,1764108232,1556486397,0
1789306801.9355667,22.697,33575149,353480,0,180,284,98,429526,4074971,124524179,13680900,6041888,60592160,47388752,64771556,0,8856,0,1,6,0,109501827,1125445500,1134292855,198502,199464,1510573,1978,321706702,229501,1764200316,1556505873,0
1789306802.186028,22.947,33575417,353505,0,180,284,98,429560,4075042,124532999,13893912,5788120,60454724,47036636,64771556,0,0,0,2,3,0,109502441,1125483865,1134331526,198502,199464,1447030,0,321711907,229501,1764310196,1556862069,0
1789306802.4365168,23.198,33575710,353520,0,180,284,98,429574,4075120,124536624,14239832,5949648,61107228,47340696,64771556,0,0,0,0,5,0,109503194,1125519658,1134367322,198502,199464,1487412,0,321711983,229501,1764494748,1556862069,0
1789306802.686985,23.448,33576002,353531,0,180,284,98,429596,4075191,124540330,14517920,6088228,61079600,47033284,64771556,0,5876,0,2,4,0,109503664,1125545739,1134393403,198502,199464,1522158,1469,321719739,229501,1764620240,1556876285,0
1789306802.9374807,23.699,33576279,353564,0,180,284,98,429625,4075252,124549805,14777216,5830572,60988064,46680344,64771556,0,0,0,0,5,0,109504378,1125589362,1134437510,198502,199464,1457643,0,321723099,229501,1764775812,1557237733,0
1789306803.1879418,23.949,33576562,353577,0,180,284,98,429640,4075341,124554261,15082920,5994948,61063692,46448504,64771556,0,0,0,0,5,0,109504950,1125606507,1134454657,198502,199464,1498838,0,321733737,229501,1764916340,1557237733,0
1789306803.4384093,24.2,33576849,353595,0,180,284,98,429669,4075408,124559769,15353144,5908840,60999312,46111180,64771556,0,12692,0,2,4,0,109505469,1125633151,1134481497,198502,199464,1477412,3173,321737368,229501,1765045032,1557465857,0
1789306803.6888947,24.45,33577135,353614,0,180,284,98,429695,4075475,124566988,15616304,5876808,60897864,45744828,64771556,0,0,0,2,3,0,109505935,1125659936,1134508331,198502,199464,1469202,0,321745394,229501,1765193500,1557613361,0
1789306803.9393759,24.701,33577434,353632,0,180,284,98,429708,4075545,124570477,15986744,6032316,60968164,45442280,64771556,0,0,0,1,4,0,109506553,1125706501,1134554896,198502,199464,1508079,0,321745919,229501,1765407640,1557613361,0
1789306804.1898599,24.951,33577713,353653,0,180,284,98,429743,4075608,124579303,16218756,5790184,60836068,45075924,64771556,0,0,0,1,7,0,109507165,1125738783,1134587462,198502,199464,1447546,0,321756760,229501,1765506756,1557989021,0
1789306804.4403396,25.201,33578010,353665,0,180,284,98,429759,4075683,124582323,16495076,5918112,60835684,44796084,64771556,0,0,0,0,4,0,109508480,1125768551,1134617229,198502,199464,1479528,0,321758895,229501,1765654128,1557989021,0
1789306804.6908193,25.452,33578342,353671,0,180,284,98,429769,4075735,124583631,16689336,6042200,60893092,44655312,64771556,0,0,0,0,3,0,109508791,1125789353,1134638031,198502,199464,1510550,0,321759979,229501,1765724392,1557989021,0
1789306804.9412897,25.702,33578651,353679,0,180,284,98,429793,4075795,124591298,16725224,5702484,60762700,44487760,64771556,0,0,0,0,5,0,109509224,1125796457,1134645461,198502,199464,1425621,0,321767385,229502,1765724452,1558364689,0
1789306805.1917691,25.953,33578887,353679,0,180,284,98,429802,4075949,124598907,16725280,5702496,60630296,44355304,64771556,0,0,0,0,5,0,109510003,1125796758,1134645765,198502,199464,1425624,0,321796608,229502,1765724496,1558364689,0
1789306805.4422321,26.203,33579185,353679,0,180,284,98,429814,4076036,124601460,16725288,5702656,60418744,44143724,64771556,0,0,0,0,5,0,109510105,1125797016,1134646024,198502,199464,1425664,0,321848943,229502,1765724504,1558365213,0
1789306805.6927078,26.454,33579480,353679,0,180,284,98,429821,4076135,124601945,16942856,5920204,60560752,44063304,64771556,0,0,0,0,5,0,109510143,1125797300,1134646308,198502,199464,1480051,0,321848970,229502,1765724524,1558365213,0
1789306805.9431815,26.704,33579761,353689,0,180,284,98,429835,4076229,124607223,17198468,5810184,60735432,43975368,64771556,0,8192,0,0,6,0,109510715,1125812826,1134662566,198502,199464,1452546,2048,321849834,229515,1765725620,1558730365,0
1789306806.1936674,26.955,33579924,353703,0,180,284,98,429856,4076429,124619006,17200416,5093820,60712952,43949676,64771556,0,7908,0,1,7,0,109512625,1125822009,1134672232,198502,199464,1272926,2506,321862631,229515,1765725640,1559448905,0
1789306806.444384,27.206,33580143,353723,0,180,284,98,429871,4076571,124624807,17200432,4884840,60596052,43832752,64771556,0,7396,0,1,8,0,109513046,1125837975,1134689270,198502,199464,1221210,1849,321892463,229515,1765725644,1559657597,0
1789306806.6948807,27.456,33580323,353745,0,180,284,98,429885,4076754,124631670,16845196,4382152,60674612,44273880,64771556,0,5044,0,1,9,0,109513558,1125848011,1134699826,198502,199464,1095538,1261,321894263,229515,1765725652,1559805033,0
1789306806.9453828,27.707,33580551,353766,0,180,284,98,429899,4076892,124635233,16796980,4184544,60778204,44429820,64771556,0,12828,0,1,5,0,109513987,1125865030,1134717410,198502,199464,1046136,3207,321895087,229515,1765725656,1559954417,0
1789306807.1958652,27.957,33580825,353790,0,180,284,98,429910,4076983,124637223,17050840,4293236,60920484,44311076,64771556,0,8192,0,0,6,0,109514250,1125911814,1134764415,198502,199464,1073309,2048,321895087,229515,1765725660,1560099573,0
1789306807.446354,28.207,33581073,353812,0,180,284,98,429924,4077099,124641922,17082004,4174156,60982752,44339132,64771556,0,6268,0,1,7,0,109514506,1125930744,1134784060,198502,199464,1043539,1567,321895370,229515,1765725680,1560249789,0
1789306807.6968791,28.458,33581298,353833,0,180,284,98,429939,4077235,124646289,16852568,3796588,61100440,44691640,64771556,0,12800,0,0,8,0,109514949,1125948242,1134802776,198502,199464,949147,3200,321895417,229515,1765725680,1560398029,0
1789306807.9474,28.709,33581564,353857,0,180,284,98,429952,4077334,124648277,16853036,3648976,61100468,44694140,64771556,0,11320,0,1,5,0,109515094,1125983010,1134837699,198502,199464,912244,2830,321895420,229515,1765725684,1560545993,0
1789306808.1978748,28.959,33581835,353880,0,180,284,98,429965,4077426,124650418,17090580,3737008,61088056,44438396,64771556,0,10772,0,1,6,0,109515337,1126022271,1134877158,198502,199464,934252,2693,321895445,229515,1765725688,1560695581,0
1789306808.4483652,29.21,33582079,353903,0,180,284,98,429979,4077547,124655193,17081996,3582040,61102044,44458932,64771556,0,7344,0,1,9,0,109515649,1126045136,1134900427,198502,199464,895510,1836,321895493,229515,1765725696,1560841865,0
