t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394733.9486892,27.581,10400065,76175,0,192,63,52,78151,644195,24292747,17793028,2995028,61587536,44220064,64771552,0,0,0,0,5,0,11515581,265020698,266113344,40,44,748757,1536537,3076830,0,53651339,47339,370327449,370409385,0
1789394734.1991785,27.832,10400362,76175,0,192,63,52,78156,644293,24293164,17793028,2995028,61617896,44250424,64771552,0,0,0,0,5,0,11515637,265020698,266113344,40,44,748757,1537294,3078348,0,53651346,47339,370327449,370409385,0
1789394734.449652,28.082,10400659,76175,0,192,63,52,78160,644392,24293601,17793124,2995124,61617744,44250176,64771552,0,0,0,0,5,0,11515643,265020698,266113344,40,44,748781,1537291,3078340,0,53651391,47339,370327449,370409385,0
1789394734.7001374,28.333,10400953,76175,0,192,63,52,78164,644494,24294415,17793124,2995124,61616788,44249212,64771552,0,0,0,0,5,0,11515670,265020698,266113344,40,44,748781,1537267,3078293,0,53652043,47339,370327449,370409385,0
1789394734.9506292,28.583,10401251,76175,0,192,63,52,78169,644593,24294802,17793124,2995124,61616788,44249212,64771552,0,0,0,0,5,0,11515673,265020698,266113344,40,44,748781,1537267,3078293,0,53652061,47339,370327449,370409385,0
1789394735.2011309,28.834,10401547,76175,0,192,63,52,78173,644693,24295120,17793220,2995220,61657800,44290128,64771552,0,0,0,0,5,0,11516120,265020698,266113344,40,44,748805,1538291,3080343,0,53652071,47339,370327449,370409385,0
1789394735.4515955,29.084,10401836,76175,0,192,63,52,78177,644799,24295542,17793220,2995220,61657236,44289564,64771552,0,0,0,0,5,0,11516151,265020698,266113344,40,44,748805,1538276,3080314,0,53652101,47339,370327449,370409385,0
1789394735.7020915,29.335,10402132,76175,0,192,63,52,78181,644899,24296329,17793220,2995220,61656860,44289188,64771552,0,0,0,0,5,0,11516169,265020698,266113344,40,44,748805,1538267,3080296,0,53652171,47339,370327449,370409385,0
1789394735.9525723,29.585,10402427,76175,0,192,63,52,78188,644999,24296818,17793316,2995316,61656956,44289188,64771552,0,0,0,0,5,0,11516181,265020698,266113344,40,44,748829,1538269,3080300,0,53652189,47339,370327449,370409385,0
1789394736.203069,29.836,10402725,76175,0,192,63,52,78193,645096,24297116,17793316,2995316,61720756,44352988,64771552,0,0,0,0,5,0,11516412,265020698,266113344,40,44,748829,1539862,3083490,0,53652201,47339,370327449,370409385,0
1789394736.4535213,30.086,10403016,76175,0,192,63,52,78196,645203,24298216,17793316,2995316,61718064,44350296,64771552,0,0,0,0,8,0,11516471,265020698,266113344,40,44,748829,1539795,3083355,0,53652809,47339,370327449,370409385,0
1789394736.704005,30.337,10403302,76175,0,192,63,52,78202,645311,24298823,17793412,2995500,61716884,44349020,64771552,0,0,0,0,5,0,11516496,265020814,266113460,40,44,748875,1539765,3083296,0,53653296,47339,370327449,370409485,0
1789394736.9544814,30.587,10403601,76175,0,192,63,52,78206,645409,24299076,17793412,2995500,61716884,44349020,64771552,0,0,0,0,5,0,11516499,265020814,266113460,40,44,748875,1539765,3083296,0,53653297,47339,370327449,370409485,0
1789394737.204984,30.837,10403896,76176,0,192,63,52,78209,645510,24299408,17793412,2993860,61761484,44393616,64771552,0,0,0,0,5,0,11516819,265020839,266113485,40,44,748465,1540879,3085526,0,53653300,47339,370327449,370411125,0
1789394737.4554737,31.088,10404188,76176,0,192,63,52,78213,645615,24299791,17793508,2993956,61761168,44393208,64771552,0,0,0,0,5,0,11516847,265020839,266113485,40,44,748489,1540871,3085510,0,53653304,47339,370327449,370411125,0
1789394737.7059796,31.338,10404480,76176,0,192,63,52,78216,645720,24300211,17793508,2993956,61761168,44393208,64771552,0,0,0,0,6,0,11516865,265020839,266113485,40,44,748489,1540871,3085510,0,53653307,47339,370327449,370411125,0
1789394737.956463,31.589,10404772,76176,0,192,63,52,78221,645823,24300759,17793508,2993956,61761168,44393208,64771552,0,0,0,0,5,0,11516921,265020839,266113485,40,44,748489,1540871,3085510,0,53653318,47339,370327449,370411125,0
1789394738.2069602,31.839,10405068,76176,0,192,63,52,78224,645925,24301533,17793508,2993980,61803664,44435704,64771552,0,0,0,0,5,0,11517012,265020839,266113485,40,44,748495,1541932,3087634,0,53653551,47339,370327449,370411181,0
1789394738.457431,32.09,10405362,76176,0,192,63,52,78229,646026,24302395,17793604,2994076,61796384,44428332,64771552,0,0,0,0,6,0,11517038,265020839,266113485,40,44,748519,1541750,3087270,0,53654951,47339,370327449,370411181,0
1789394738.7079303,32.34,10405656,76176,0,192,63,52,78236,646126,24303318,17793604,2994076,61793324,44425248,64771552,0,0,0,0,5,0,11517067,265020839,266113485,40,44,748519,1541674,3087117,0,53655682,47339,370327449,370411181,0
1789394738.9584,32.591,10405955,76176,0,192,63,52,78240,646223,24303528,17793604,2994076,61793324,44425248,64771552,0,0,0,0,5,0,11517069,265020839,266113485,40,44,748519,1541674,3087117,0,53655686,47339,370327449,370411181,0
1789394739.2088988,32.841,10406254,76176,0,192,63,52,78247,646318,24303946,17793712,2994172,61831632,44463452,64771552,0,0,0,0,6,0,11517155,265021270,266113916,40,44,748543,1542630,3089032,0,53655726,47340,370327461,370411181,0
1789394739.4593992,33.092,10406540,76176,0,192,63,52,78250,646429,24304205,17793712,2994172,61831632,44463452,64771552,0,0,0,0,5,0,11517179,265021270,266113916,40,44,748543,1542630,3089032,0,53655738,47340,370327461,370411181,0
1789394739.7098808,33.342,10406855,76176,0,192,63,52,78251,646513,24304349,17793712,2994172,61832020,44463840,64771552,0,0,0,0,2,0,11517187,265021270,266113916,40,44,748543,1542640,3089052,0,53655740,47340,370327461,370411181,0
1789394739.9602623,33.593,10407229,76176,0,192,63,52,78253,646538,24304499,17823056,3023516,61843876,44446348,64771552,0,0,0,0,3,0,11518165,265021270,266113916,40,44,755879,1542936,3089644,0,53655754,47340,370327461,370411181,0
1789394740.210757,33.843,10407604,76176,0,192,63,52,78259,646557,24304560,17962272,3162732,61842712,44302456,64771552,0,0,0,0,2,0,11518282,265021270,266113916,40,44,790683,1542819,3089410,0,53655755,47340,370327461,370411181,0
1789394740.4611437,34.094,10407979,76176,0,192,63,52,78267,646574,24304669,17962272,3162732,61765396,44225140,64771552,0,0,0,0,2,0,11518291,265021270,266113916,40,44,790683,1540889,3085546,0,53680150,47340,370327461,370411181,0
1789394740.7115111,34.344,10408353,76176,0,192,63,52,78276,646594,24305148,17962440,3162900,61624092,44083624,64771552,0,0,0,0,2,0,11518334,265021270,266113916,40,44,790725,1537360,3078480,0,53714481,47340,370327461,370411181,0
1789394740.9619732,34.594,10408728,76176,0,192,63,52,78276,646619,24305183,17962440,3162900,61624092,44083624,64771552,0,0,0,0,2,0,11518354,265021270,266113916,40,44,790725,1537360,3078480,0,53714482,47340,370327461,370411181,0
1789394741.2123532,34.845,10409104,76176,0,192,63,52,78276,646644,24305228,17962440,3162900,61630364,44089896,64771552,0,0,0,0,2,0,11518467,265021270,266113916,40,44,790725,1537517,3078793,0,53714483,47340,370327461,370411181,0
1789394741.4627175,35.095,10409479,76176,0,192,63,52,78276,646669,24305272,17962440,3162900,61630364,44089896,64771552,0,0,0,0,2,0,11518517,265021270,266113916,40,44,790725,1537517,3078793,0,53714483,47340,370327461,370411181,0
1789394741.7130523,35.346,10409855,76176,0,192,63,52,78276,646694,24305311,17962440,3162900,61630364,44089896,64771552,0,0,0,0,2,0,11518531,265021270,266113916,40,44,790725,1537517,3078793,0,53714488,47340,370327461,370411181,0
1789394741.963388,35.596,10410230,76176,0,192,63,52,78276,646719,24305358,17962440,3162900,61629668,44089200,64771552,0,0,0,0,2,0,11518551,265021270,266113916,40,44,790725,1537499,3078759,0,53714494,47340,370327461,370411181,0
1789394742.213832,35.846,10410605,76176,0,192,63,52,78276,646744,24305430,17962440,3162868,61649148,44108680,64771552,0,0,0,0,2,0,11518708,265021270,266113916,40,44,790717,1537986,3079732,0,53714556,47340,370327461,370411213,0
1789394742.4641774,36.097,10410981,76176,0,192,63,52,78276,646769,24305472,17962440,3162868,61649148,44108680,64771552,0,0,0,0,2,0,11518722,265021270,266113916,40,44,790717,1537986,3079732,0,53714557,47340,370327461,370411213,0
1789394742.714492,36.347,10411356,76176,0,192,63,52,78276,646794,24305525,17962440,3162876,61655612,44115144,64771552,0,0,0,0,2,0,11518764,265021270,266113916,40,44,790719,1538147,3080056,0,53714560,47340,370327461,370411213,0
1789394742.9648483,36.597,10411731,76176,0,192,63,52,78276,646819,24305560,17962440,3162876,61655612,44115144,64771552,0,0,0,0,2,0,11518764,265021270,266113916,40,44,790719,1538147,3080056,0,53714560,47340,370327461,370411213,0
1789394743.2151608,36.848,10412107,76176,0,192,63,52,78276,646844,24305607,17962440,3162880,61661036,44120568,64771552,0,0,0,0,2,0,11518872,265021270,266113916,40,44,790720,1538283,3080327,0,53714561,47340,370327461,370411213,0
1789394743.4654863,37.098,10412482,76176,0,192,63,52,78276,646870,24305644,17962440,3162880,61661036,44120568,64771552,0,0,0,0,2,0,11518897,265021270,266113916,40,44,790720,1538283,3080327,0,53714561,47340,370327461,370411213,0
1789394743.7158365,37.348,10412858,76176,0,192,63,52,78276,646895,24305686,17962440,3162880,61661036,44120568,64771552,0,0,0,0,2,0,11518911,265021270,266113916,40,44,790720,1538283,3080327,0,53714564,47340,370327461,370411213,0
1789394743.966164,37.599,10413195,76176,0,192,63,52,78277,646955,24306281,17962440,3162884,61649912,44109440,64771552,0,0,0,0,2,0,11519364,265021270,266113916,40,44,790721,1538005,3079771,0,53720315,47340,370327461,370411213,0
1789394744.2166166,37.849,10413569,76176,0,192,63,52,78278,646981,24306444,17962440,3162884,61654676,44114204,64771552,0,0,0,0,2,0,11519519,265021270,266113916,40,44,790721,1538124,3080009,0,53720316,47340,370327461,370411213,0
1789394744.4670432,38.1,10413908,76176,0,192,63,52,78285,647031,24308628,17466132,2867900,61674668,44634040,64771552,0,0,0,0,3,0,11520213,265021478,266114124,40,44,716975,1538713,3081188,0,53724238,47341,370327573,370411245,0
1789394744.717526,38.35,10414272,76176,0,192,64,52,78310,647043,24308976,14620700,1859964,61781028,47602708,64771552,0,0,0,0,2,0,11531840,265021478,266114124,40,44,464991,1541798,3087367,0,53725417,47341,370327573,370411245,0
1789394744.967997,38.601,10414646,76176,0,192,64,52,78335,647043,24309353,11679684,755048,61824828,50624112,64771552,0,0,0,0,2,0,11535345,265021478,266114124,40,44,188762,1543800,3091375,0,53725417,47341,370327573,370411245,0
1789394745.218455,38.851,10415021,76176,0,192,64,52,78360,647043,24309680,8858684,126132,61926312,53622596,64771552,0,0,0,0,2,0,11545008,265021478,266114124,40,44,31426,1548224,3100235,0,53725419,47341,370327573,370411245,0
1789394745.4689162,39.101,10415416,76176,0,192,64,52,78363,647046,24310249,8735512,2828,61936288,53760296,64771552,0,0,0,0,1,0,11545047,265021478,266114124,40,44,707,1548588,3100962,0,53725842,47341,370327573,370411245,0
