stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789306507368,1789306508313,945,False,939,778503350,2,20,2191,0,0,0,135378880,546719,0,0,0,0,128215821,546719,153756877
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789306507363,1789306508323,960,False,952,799498633,4,20,2191,0,0,0,135378856,546719,0,0,0,0,128216375,546719,142781692
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789306508284,1789306509067,783,False,776,737867546,2,12,2191,0,0,0,135378420,546719,0,0,0,0,128217229,546719,135889519
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789306508310,1789306509263,953,False,947,772789193,2,12,2191,0,0,0,135378872,546719,0,0,0,0,128216753,546719,138033234
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789306508323,1789306509270,947,False,942,771501201,2,12,2191,0,0,0,135378396,546719,0,0,0,0,128215700,546719,136569677
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789306508312,1789306509271,959,False,954,784271050,2,12,2191,0,0,0,135378856,546719,0,0,0,0,128216244,546719,139219832
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789306509066,1789306509824,758,False,752,716181543,1,8,2191,0,0,0,135378872,546719,0,0,0,0,128212581,546719,135267515
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789306509263,1789306510129,866,False,862,723230800,1,8,2191,0,0,0,135378864,546719,0,0,0,0,128212552,546719,135415916
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789306509271,1789306510157,886,False,882,744955713,1,8,2191,0,0,0,135378408,546719,0,0,0,0,128214977,546719,140090714
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789306509269,1789306510162,893,False,889,732077706,1,8,2191,0,0,0,135378408,546719,0,0,0,0,128211537,546719,136688951
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789306509824,1789306510580,756,False,750,717793270,1,6,2191,0,0,0,135378864,546719,0,0,0,0,128218017,546719,134839158
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789306510129,1789306510987,858,False,853,737968333,2,6,2191,0,0,0,135378880,546719,0,0,0,0,128213406,546719,138376866
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789306510157,1789306511009,852,False,848,724232167,1,6,2191,0,0,0,135378872,546719,0,0,0,0,128216733,546719,139563988
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789306510162,1789306511026,864,False,860,717126582,1,8,2191,0,0,0,135378844,546719,0,0,0,0,128217002,546719,138800207
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789306510579,1789306511325,746,False,741,709874895,1,2,2191,0,0,0,135378888,546719,0,0,0,0,128216929,546719,133896614
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789306510987,1789306511815,828,False,824,709599174,1,2,2191,0,0,0,135378856,546719,0,0,0,0,128211471,546719,135339600
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789306511009,1789306511846,837,False,833,719064273,1,2,2191,0,0,0,135378400,546719,0,0,0,0,128219303,546719,139312985
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789306511025,1789306511854,829,False,824,712893058,1,0,2148,0,0,0,135378888,546719,0,0,0,0,128209516,546719,138194524
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789306511325,1789306512125,800,False,795,712765284,1,7,2191,0,0,0,135378896,546719,0,0,0,0,128220937,546719,136324333
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789306511815,1789306512638,823,False,819,714327443,1,7,2191,0,0,0,135378852,546719,0,0,0,0,128211618,546719,134478941
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789306511853,1789306512687,834,False,829,719330390,1,7,2191,0,0,0,135378856,546719,0,0,0,0,128209770,546719,137311279
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789306511846,1789306512715,869,False,865,728455032,1,9,2191,0,0,0,135378884,546719,0,0,0,0,128210920,546719,140045434
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789306512124,1789306512873,749,False,743,716294337,1,2,2191,0,0,0,135378888,546719,0,0,0,0,128210762,546719,139540763
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789306512638,1789306513399,761,False,753,714851546,1,5,2234,0,0,0,135378888,546719,0,0,0,0,128216199,546719,133190189
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789306512715,1789306513502,787,False,781,720242423,1,6,2191,0,0,0,135378896,546719,0,0,0,0,128218603,546719,139643338
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789306512686,1789306513516,830,False,825,720835433,1,8,2191,0,0,0,135378872,546719,0,0,0,0,128213909,546719,138054228
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789306512872,1789306513630,758,False,754,718065364,1,6,2191,0,0,0,135378864,546719,0,0,0,0,128213512,546719,137423433
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789306513398,1789306514150,752,False,747,714247613,1,5,2191,0,0,0,135378876,546719,0,0,0,0,128220280,546719,134141594
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789306513515,1789306514297,782,False,777,715679726,1,8,2191,0,0,0,135378884,546719,0,0,0,0,128217069,546719,137113234
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789306513501,1789306514315,814,False,809,725686349,1,8,2191,0,0,0,135378860,546719,0,0,0,0,128209109,546719,138778591
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789306513629,1789306514381,752,False,747,709667184,1,8,2191,0,0,0,135378876,546719,0,0,0,0,128212685,546719,136297021
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789306514149,1789306514904,755,False,750,712345670,1,7,2191,0,0,0,135378856,546719,0,0,0,0,128215197,546719,134126943
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789306514297,1789306515105,808,False,800,720221207,1,5,2234,0,0,0,135378872,546719,0,0,0,0,128217590,546719,134988037
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789306514380,1789306515209,829,False,823,718772026,1,48,2191,0,0,0,135378396,546719,0,0,0,0,128219548,546719,183635558
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789306514314,1789306515209,895,False,890,732200530,1,48,2191,0,0,0,135378876,546719,0,0,0,0,128213211,546719,194789719
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789306514903,1789306515711,808,False,800,721706381,1,54,2234,0,0,0,135378888,546719,0,0,0,0,128215196,546719,142143552
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789306515104,1789306515963,859,False,852,735934149,2,54,2191,0,0,0,135378852,546719,0,0,0,0,128214760,546719,138418192
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789306515208,1789306516029,821,False,816,740735746,1,11,2191,0,0,0,135378852,546719,0,0,0,0,128218905,546719,139173044
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789306515209,1789306516065,856,False,852,740135677,1,11,2191,0,0,0,135378856,546719,0,0,0,0,128217131,546719,138607198
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789306515710,1789306516514,804,False,797,758775457,1,12,2191,0,0,0,135378880,546719,0,0,0,0,128215707,546719,144377542
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789306515962,1789306516865,903,False,896,752274106,1,8,2191,0,0,0,135378900,546719,0,0,0,0,128219723,546719,135084411
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789306516065,1789306516916,851,False,846,741204184,1,15,2191,0,0,0,135378868,546719,0,0,0,0,128213759,546719,144057339
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789306516028,1789306516942,914,False,910,768131203,1,15,2191,0,0,0,135378868,546719,0,0,0,0,128215095,546719,151393041
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789306516513,1789306517280,767,False,763,730674806,1,7,2191,0,0,0,135378864,546719,0,0,0,0,128211090,546719,138229312
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789306516865,1789306517516,651,False,648,531392760,1,7,2191,0,0,0,104919335,426220,0,0,0,0,98526150,426220,95318236
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789306516915,1789306517577,662,False,656,538013923,1,2,2191,0,0,0,104919315,426220,0,0,0,0,98522412,426220,99824356
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789306516942,1789306517601,659,False,656,529989896,1,2,2191,0,0,0,104919310,426220,0,0,0,0,98530782,426220,97665623
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789306517279,1789306517924,645,False,642,518106230,1,2,2191,0,0,0,104919295,426220,0,0,0,0,98528674,426220,95964361
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789306517516,1789306518187,671,False,666,540918616,1,6,2191,0,0,0,104919911,426218,0,0,0,0,98522572,426218,97279410
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789306517576,1789306518222,646,False,642,527207413,1,6,2191,0,0,0,104920875,426215,0,0,0,0,98522984,426215,99112865
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789306517601,1789306518252,651,False,647,527434992,1,6,2191,0,0,0,104920855,426215,0,0,0,0,98520904,426215,98909865
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789306517924,1789306518578,654,False,651,537347629,1,9,2191,0,0,0,104920840,426215,0,0,0,0,98525444,426215,96970108
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789306518186,1789306518798,612,False,607,522188402,1,3,2191,0,0,0,104920825,426215,0,0,0,0,98526520,426215,97711808
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789306518221,1789306518847,626,False,622,518550642,1,3,2191,0,0,0,104920790,426215,0,0,0,0,98522740,426215,98242889
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789306518251,1789306518943,692,False,689,586998868,1,3,2191,0,0,0,108069568,435141,0,0,0,0,102051459,435141,108656002
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789306518578,1789306519293,715,False,710,596356888,1,9,2191,0,0,0,108069503,435141,0,0,0,0,102049396,435141,110228523
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789306518798,1789306519516,718,False,715,624261622,1,9,2191,0,0,0,108069433,435141,0,0,0,0,102052023,435141,110741604
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789306518847,1789306519576,729,False,726,623008407,1,9,2191,0,0,0,108069373,435141,0,0,0,0,102047273,435141,111915767
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789306518943,1789306519654,711,False,708,589234529,1,9,2191,0,0,0,108069293,435141,0,0,0,0,102053545,435141,107723912
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789306519576,1789306519672,96,False,94,88217585,1,0,2148,0,0,0,15438792,62162,0,0,0,0,14589269,62162,16524349
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789306519293,1789306519982,689,False,685,582443091,1,3,2191,0,0,0,108069238,435141,0,0,0,0,102048329,435141,108431891
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789306519516,1789306520165,649,False,646,581242404,1,3,2191,0,0,0,108070933,435136,0,0,0,0,102049868,435136,103664177
5,save at NativeMethodAccessorImpl.java:0,73,0,0,1789306520307,1789306521711,1404,False,1386,1303234584,10,23,6185,167837408,142606064,121377880,0,0,137381352,585940,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,3,0,1789306520309,1789306521787,1478,False,1466,1374251369,10,23,6142,167837408,142606064,121377302,0,0,160081293,682258,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,2,0,1789306520309,1789306521808,1499,False,1486,1394733265,10,23,6142,167837408,142606064,121379399,0,0,157032191,669608,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,1,0,1789306520309,1789306521903,1594,False,1581,1530503966,10,23,6142,167837408,142606064,121377408,0,0,188623036,803958,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,4,0,1789306521710,1789306522596,886,False,877,867666422,3,8,6142,167837408,142606064,121380013,0,0,125695504,536384,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,5,0,1789306521787,1789306522713,926,False,919,906853253,4,10,6142,167837408,142606064,121374295,0,0,142798235,608995,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,7,0,1789306521902,1789306522739,837,False,832,818017484,2,10,6142,167837408,142606064,121377094,0,0,131557808,560991,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,6,0,1789306521807,1789306522822,1015,False,1007,993291980,2,15,6142,167837408,142606064,121373097,0,0,165886170,707376,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,8,0,1789306522595,1789306523454,859,False,852,840409323,3,10,6142,167837408,142606064,121374957,0,0,134237750,572759,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,9,0,1789306522712,1789306523599,887,False,882,870493906,2,10,6142,167837408,142606064,121377206,0,0,140110176,597822,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,10,0,1789306522739,1789306523628,889,False,884,873062501,2,10,6142,167837408,142606064,121375326,0,0,151322248,645637,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,11,0,1789306522821,1789306523758,937,False,927,912240877,4,12,6142,167837408,142606064,121379397,0,0,140133257,597619,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,12,0,1789306523454,1789306524330,876,False,871,860098565,2,9,6142,167837408,142606064,121378127,0,0,145694340,621318,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,14,0,1789306523628,1789306524550,922,False,916,900503463,2,14,6142,167837408,142606064,121380639,0,0,157041497,669702,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,13,0,1789306523599,1789306524597,998,False,991,966658962,2,23,6142,167837408,142606064,121377473,0,0,162728909,693847,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,15,0,1789306523756,1789306524661,905,False,899,882493259,2,16,6142,167837408,142606064,121379092,0,0,146038516,622778,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,19,0,1789306524661,1789306525043,382,False,378,378214485,2,0,6013,167837408,0,0,0,0,119815815,511310,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,16,0,1789306524329,1789306525225,896,False,891,871833236,2,17,6142,167837408,142606064,121383822,0,0,148362832,632764,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,17,0,1789306524549,1789306525401,852,False,841,826093197,2,14,6185,167837408,142606064,121384102,0,0,134210056,572760,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,18,0,1789306524596,1789306525457,861,False,851,841092019,4,8,6142,167837408,142606064,121383530,0,0,136944491,584213,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,20,0,1789306525043,1789306525917,874,False,869,859837712,2,8,6142,167837408,142606064,121376540,0,0,139810348,596704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,21,0,1789306525224,1789306526083,859,False,854,837751482,2,9,6142,167837408,142606064,121373273,0,0,137021769,584258,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,23,0,1789306525456,1789306526358,902,False,892,870838228,2,6,6185,167837408,142606064,121375062,0,0,151051476,644136,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,22,0,1789306525400,1789306526412,1012,False,1005,974912637,3,12,6142,167837408,142606064,121375160,0,0,180227342,768412,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,26,0,1789306526357,1789306526752,395,False,389,384191321,3,5,6056,167837408,0,0,0,0,122751229,524075,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,27,0,1789306526412,1789306526795,383,False,377,376292675,3,2,6056,167837408,0,0,0,0,119736583,510997,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,24,0,1789306525917,1789306526864,947,False,939,927890069,2,14,6185,167837408,142606064,121378648,0,0,154531380,659012,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,25,0,1789306526083,1789306526920,837,False,831,814085197,2,15,6142,167837408,142606064,121369658,0,0,131103025,559292,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,29,0,1789306526795,1789306527161,366,False,361,355058988,2,6,6056,159448816,0,0,0,0,114079085,486700,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,31,0,1789306526920,1789306527301,381,False,376,374493206,2,2,6056,167837408,0,0,0,0,120345335,512996,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,28,0,1789306526751,1789306527601,850,False,845,835490348,2,8,6142,167837408,142606064,121379064,0,0,139691984,596152,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,30,0,1789306526863,1789306527748,885,False,873,865171676,4,8,6185,167837408,142606064,121374315,0,0,142705301,608756,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,34,0,1789306527601,1789306527960,359,False,353,346735969,2,6,6056,159448816,0,0,0,0,111503688,475699,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,32,0,1789306527161,1789306528022,861,False,857,845780673,2,9,6142,167837408,142606064,121377857,0,0,143001849,609643,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,35,0,1789306527747,1789306528139,392,False,385,380669818,4,4,6056,159448816,0,0,0,0,117107288,499685,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,33,0,1789306527301,1789306528180,879,False,875,865915989,2,7,6142,167837408,142606064,121374960,0,0,148346723,632650,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,37,0,1789306528021,1789306528826,805,False,798,787201215,2,8,6142,167837408,142606064,121375096,0,0,125550427,535451,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,36,0,1789306527959,1789306528839,880,False,875,863909298,3,9,6142,167837408,142606064,121379945,0,0,148579725,633759,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,38,0,1789306528138,1789306529025,887,False,877,866707581,2,12,6185,167837408,142606064,121374030,0,0,145361954,620065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,39,0,1789306528180,1789306529093,913,False,907,890235506,2,15,6142,167837408,142606064,121377948,0,0,148507824,633214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,41,0,1789306528839,1789306529217,378,False,374,366894433,2,7,6056,167837408,0,0,0,0,117804301,502633,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,42,0,1789306529024,1789306529287,263,False,256,251436641,3,4,6056,142671632,0,0,0,0,98528184,426402,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,43,0,1789306529092,1789306529338,246,False,239,238148408,2,1,6056,142671632,0,0,0,0,98524446,426402,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,44,0,1789306529217,1789306529454,237,False,233,231951585,2,1,6056,142671632,0,0,0,0,98532816,426402,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,45,0,1789306529286,1789306529557,271,False,263,259646232,2,4,6056,142671632,0,0,0,0,98530708,426402,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,46,0,1789306529337,1789306529608,271,False,264,257781276,2,7,6056,142671632,0,0,0,0,98524606,426400,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,47,0,1789306529454,1789306529698,244,False,239,232464084,2,7,6056,142671632,0,0,0,0,98525018,426397,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,40,0,1789306528825,1789306529789,964,False,958,939485144,2,17,6142,193003216,150994656,130433204,0,0,159779749,681697,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,48,0,1789306529556,1789306529835,279,False,272,267852497,3,5,6056,142671632,0,0,0,0,98522938,426397,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,49,0,1789306529607,1789306529848,241,False,236,234857645,2,2,6056,142671632,0,0,0,0,98527478,426397,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,50,0,1789306529697,1789306529959,262,False,252,247886383,3,6,6099,142671632,0,0,0,0,98528554,426397,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,51,0,1789306529789,1789306530080,291,False,285,277754333,2,7,6056,159448816,0,0,0,0,111941512,483616,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,52,0,1789306529834,1789306530209,375,False,370,363011759,2,7,6056,159448816,0,0,0,0,114090454,487092,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,53,0,1789306529848,1789306530701,853,False,849,838204092,2,8,6142,167837408,142606064,121383283,0,0,137247028,585237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,54,0,1789306529958,1789306530855,897,False,884,874806825,3,9,6185,167837408,142606064,121376207,0,0,151762191,647507,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,55,0,1789306530080,1789306531006,926,False,915,893521224,2,21,6185,167837408,142606064,121380177,0,0,154174201,657735,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,56,0,1789306530209,1789306531153,944,False,936,904891963,1,31,6185,167837408,142606064,121379819,0,0,145353517,620232,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,59,0,1789306531005,1789306531557,552,False,541,518294995,3,24,6099,234946176,0,0,0,0,162978962,694968,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,57,0,1789306530701,1789306531649,948,False,940,889545749,3,49,6185,167837408,142606064,121381269,0,0,142642354,608813,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,58,0,1789306530853,1789306531888,1035,False,1024,974746721,4,48,6185,167837408,142606064,121374367,0,0,173841087,741267,0,0,0,0,0
