t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306524.4648633,29.471,33229472,342474,0,180,280,97,417069,4001389,121265870,17051208,3389748,61249928,44641024,64771556,0,8192,0,1,6,0,108772661,1090245203,1099015512,198501,199463,847437,2048,315007188,221728,1705414232,1519920581,0
1789306524.7156575,29.721,33229699,342496,0,180,280,97,417084,4001526,121268266,16738908,2929204,61254912,44966732,64771556,0,14484,0,1,5,0,108772849,1090267433,1099038463,198501,199463,732301,3621,315007190,221728,1705414232,1520068837,0
1789306524.9661381,29.972,33229973,342520,0,180,280,97,417095,4001618,121268661,16898472,2942092,61255584,44804596,64771556,0,11344,0,1,5,0,108772939,1090314439,1099085616,198501,199463,735523,2836,315007191,221728,1705414232,1520215513,0
1789306525.2166183,30.222,33230234,342543,0,180,280,97,417107,4001720,121269990,16983056,2877388,61298140,44759684,64771556,0,11168,0,1,5,0,108773055,1090337167,1099108617,198501,199463,719246,2792,315007210,221728,1705414232,1520364761,0
1789306525.4671001,30.473,33230468,342564,0,180,280,97,417123,4001847,121272934,16755244,2502884,61393000,45087512,64771556,0,8064,0,1,6,0,108773317,1090367474,1099140337,198501,199463,625721,2016,315007254,221728,1705414232,1520511577,0
1789306525.7176085,30.723,33230741,342588,0,180,280,97,417135,4001941,121275714,16930728,2530792,61360572,44877548,64771556,0,11660,0,1,5,0,108773661,1090413311,1099186466,198501,199463,632698,2915,315007255,221728,1705414240,1520659129,0
1789306525.9680843,30.974,33231000,342610,0,180,280,97,417149,4002045,121276704,16983016,2469724,61348116,44810220,64771556,0,0,0,0,6,0,108773784,1090448052,1099221256,198501,199463,617431,0,315007290,221728,1705414244,1520773009,0
1789306526.2185776,31.224,33231278,342612,0,180,280,97,417160,4002153,121278097,16955964,2437056,61364348,44853444,64771556,0,0,0,0,6,0,108774431,1090448427,1099221631,198501,199463,609264,0,315007335,221728,1705414244,1520778817,0
1789306526.4690626,31.475,33231542,342612,0,180,280,97,417171,4002278,121280431,16825592,2306684,61376820,44998908,64771556,0,0,0,0,5,0,108774568,1090448427,1099221631,198501,199463,576671,0,315007357,221728,1705414244,1520778817,0
1789306526.7195861,31.725,33231834,342612,0,180,280,97,417179,4002378,121281013,16926636,2407728,61375684,44895708,64771556,0,0,0,0,8,0,108774595,1090448427,1099221631,198501,199463,601932,0,315007373,221728,1705414244,1520778817,0
1789306526.9701514,31.976,33232083,342612,0,180,280,97,417191,4002517,121283127,16698564,2179656,61402756,45156076,64771556,0,0,0,0,6,0,108774704,1090448427,1099221631,198501,199463,544914,0,315007399,221728,1705414244,1520778817,0
1789306527.2206402,32.226,33232379,342612,0,180,280,97,417198,4002615,121283354,16802288,2283380,61386548,45034692,64771556,0,0,0,0,5,0,108774764,1090448427,1099221631,198501,199463,570845,0,315007400,221728,1705414244,1520778817,0
1789306527.4710882,32.477,33232675,342612,0,180,280,97,417206,4002710,121283997,16946832,2427924,61377052,44876880,64771556,0,0,0,0,5,0,108774801,1090448427,1099221631,198501,199463,606981,0,315007419,221728,1705414244,1520778817,0
1789306527.7215796,32.727,33232945,342612,0,180,280,97,417217,4002829,121285188,16966608,2447700,61373880,44852868,64771556,0,0,0,0,5,0,108774880,1090448427,1099221631,198501,199463,611925,0,315007444,221728,1705414244,1520778817,0
1789306527.972084,32.978,33233218,342612,0,180,280,97,417226,4002947,121286479,16932360,2413452,61385008,44899368,64771556,0,0,0,0,7,0,108774974,1090448427,1099221631,198501,199463,603363,0,315007472,221728,1705414244,1520778817,0
1789306528.2228596,33.229,33233476,342612,0,180,280,97,417236,4003077,121288780,16709484,2190576,61423664,45166268,64771556,0,0,0,0,10,0,108775195,1090448427,1099221631,198501,199463,547644,0,315007518,221728,1705414244,1520778817,0
1789306528.4735186,33.479,33233774,342612,0,180,280,97,417248,4003168,121288940,16893436,2374528,61393552,44948564,64771556,0,0,0,0,5,0,108775207,1090448427,1099221631,198501,199463,593632,0,315007521,221728,1705414244,1520778817,0
1789306528.7241826,33.73,33234064,342612,0,180,280,97,417258,4003269,121289361,17119964,2601056,61386188,44708460,64771556,0,0,0,0,8,0,108775234,1090448427,1099221631,198501,199463,650264,0,315007554,221728,1705414244,1520778817,0
1789306528.9750116,33.981,33234328,342612,0,180,280,97,417271,4003395,121291250,16932500,2413592,61403664,44915888,64771556,0,0,0,0,5,0,108775429,1090448427,1099221631,198501,199463,603398,0,315007597,221728,1705414244,1520778817,0
1789306529.2254927,34.231,33234597,342612,0,180,280,97,417282,4003516,121292537,16741308,2222400,61435640,45145676,64771556,0,0,0,0,6,0,108775582,1090448427,1099221631,198501,199463,555600,0,315007652,221728,1705414244,1520778817,0
1789306529.4759753,34.482,33234890,342612,0,180,280,97,417288,4003618,121293194,16806320,2287412,61439780,45083268,64771556,0,0,0,0,6,0,108775623,1090448427,1099221631,198501,199463,571853,0,315007688,221728,1705414244,1520778817,0
1789306529.7264776,34.732,33235162,342612,0,180,280,97,417295,4003738,121294997,16823344,2304436,61437820,45063764,64771556,0,0,0,0,14,0,108775730,1090448427,1099221631,198501,199463,576109,0,315007735,221728,1705414244,1520778817,0
1789306529.977121,34.983,33235443,342612,0,180,280,97,417302,4003849,121296996,16695964,2177056,61455868,45212140,64771556,0,0,0,0,14,0,108775839,1090448427,1099221631,198501,199463,544264,0,315007833,221728,1705414244,1520778817,0
1789306530.2276933,35.233,33235735,342612,0,180,280,97,417309,4003950,121297734,16754184,2235276,61454224,45151460,64771556,0,0,0,0,5,0,108775933,1090448427,1099221631,198501,199463,558819,0,315007877,221728,1705414244,1520778817,0
1789306530.4781694,35.484,33236036,342612,0,180,280,97,417319,4004041,121297799,16958452,2439544,61424804,44912520,64771556,0,0,0,0,5,0,108775933,1090448427,1099221631,198501,199463,609886,0,315007879,221728,1705414244,1520778817,0
1789306530.7286618,35.734,33236310,342612,0,180,280,97,417330,4004157,121299097,17016852,2497924,61432924,44859204,64771556,0,0,0,0,9,0,108776040,1090448450,1099221654,198501,199463,624582,0,315007931,221728,1705414248,1520778849,0
1789306530.9793577,35.985,33236526,342612,0,180,280,97,417342,4004329,121303776,16939116,2420204,61435344,44940988,64771556,0,0,0,0,8,0,108776433,1090448465,1099221669,198501,199463,605051,0,315009112,221728,1705414248,1520779001,0
1789306531.230091,36.236,33236786,342612,0,180,280,97,417351,4004458,121306586,16794820,2275908,61468336,45122796,64771556,0,0,0,0,4,0,108776735,1090448465,1099221669,198501,199463,568977,0,315009132,221728,1705414248,1520779001,0
1789306531.4805863,36.486,33237093,342612,0,180,280,97,417356,4004546,121307741,16909816,2390904,61448600,44985772,64771556,0,0,0,0,14,0,108776791,1090448465,1099221669,198501,199463,597726,0,315009148,221728,1705414248,1520779001,0
1789306531.7312105,36.737,33237405,342612,0,180,280,97,417362,4004627,121309767,16814592,2295680,61459664,45092932,64771556,0,0,0,0,3,0,108776932,1090448465,1099221669,198501,199463,573920,0,315009168,221728,1705414248,1520779001,0
1789306531.981725,36.988,33237752,342612,0,180,280,97,417372,4004670,121311525,16124600,2177164,61488952,45818140,64771556,0,0,0,0,2,0,108778625,1090448767,1099221970,198501,199463,544291,0,315010054,221729,1705414360,1520779001,0
1789306532.2321918,37.238,33238127,342612,0,180,280,97,417397,4004670,121311843,13654368,1354056,61547520,48362056,64771556,0,0,0,0,2,0,108785874,1090448767,1099221970,198501,199463,338514,0,315010055,221729,1705414360,1520779001,0
1789306532.4826546,37.488,33238502,342612,0,180,280,98,417422,4004670,121312196,11170300,519188,61575344,50898248,64771556,0,0,0,0,2,0,108796064,1090448767,1099221970,198501,199463,129797,0,315010059,221729,1705414360,1520779001,0
1789306532.7330897,37.739,33238877,342612,0,180,280,98,417447,4004670,121312542,8800200,38932,61649344,53405132,64771556,0,0,0,0,2,0,108799697,1090448767,1099221970,198501,199463,9477,0,315010061,221729,1705414360,1520779001,0
