stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789800585778,1789800586541,763,False,759,711211474,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117731532,501570,128011922
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789800585842,1789800586625,783,False,778,729252466,2,9,2299,0,0,0,124392798,501570,0,0,0,0,117728305,501570,134262393
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789800586339,1789800587090,751,False,746,693067182,1,6,2299,0,0,0,124392798,501570,0,0,0,0,117734598,501570,125157510
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800586492,1789800587244,752,False,748,704912116,1,6,2299,0,0,0,124392789,501570,0,0,0,0,117732192,501570,126028842
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800586541,1789800587296,755,False,751,706312233,1,6,2299,0,0,0,124392789,501570,0,0,0,0,117730124,501570,127841925
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800586624,1789800587379,755,False,749,699789365,1,9,2299,0,0,0,124392789,501570,0,0,0,0,117728643,501570,135390683
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800587090,1789800587863,773,False,768,705351132,1,11,2299,0,0,0,124392789,501570,0,0,0,0,117726738,501570,129531075
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800587243,1789800588010,767,False,763,705463043,1,19,2299,0,0,0,124392789,501570,0,0,0,0,117728956,501570,134211891
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800587295,1789800588063,768,False,764,712402028,1,19,2299,0,0,0,124392789,501570,0,0,0,0,117731987,501570,127274175
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800587379,1789800588133,754,False,749,704277031,1,10,2299,0,0,0,124392789,501570,0,0,0,0,117732210,501570,125304608
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800587862,1789800588631,769,False,764,696026125,1,24,2299,0,0,0,124392789,501570,0,0,0,0,117727806,501570,125191037
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800588009,1789800588760,751,False,747,698472635,1,16,2299,0,0,0,124392789,501570,0,0,0,0,117733262,501570,124641320
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800588062,1789800588837,775,False,770,715057872,1,16,2299,0,0,0,124392789,501570,0,0,0,0,117724382,501570,127249530
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800588132,1789800588880,748,False,744,690801302,1,16,2299,0,0,0,124392789,501570,0,0,0,0,117729352,501570,124276878
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800588630,1789800589385,755,False,750,690557358,1,12,2299,0,0,0,124392789,501570,0,0,0,0,117730288,501570,124437954
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800588760,1789800589509,749,False,745,693734579,1,12,2299,0,0,0,124392789,501570,0,0,0,0,117727745,501570,124705496
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800588836,1789800589589,753,False,749,701395760,1,12,2299,0,0,0,124392789,501570,0,0,0,0,117734299,501570,127038635
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800588879,1789800589636,757,False,745,685422250,1,12,2299,0,0,0,124392783,501570,0,0,0,0,117722002,501570,124339650
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800589385,1789800590207,822,False,817,715284580,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117729273,501570,127179904
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800589509,1789800590361,852,False,849,721818619,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117729616,501570,127151739
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800589589,1789800590427,838,False,834,707225195,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117719984,501570,128224062
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800589628,1789800590438,810,False,799,686664728,1,6,2299,0,0,0,124392780,501570,0,0,0,0,117733896,501570,125123229
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800590207,1789800591031,824,False,820,696131964,1,5,2299,0,0,0,124392780,501570,0,0,0,0,117730384,501570,125134439
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800590361,1789800591204,843,False,840,682554586,1,5,2299,0,0,0,124392780,501570,0,0,0,0,117725478,501570,124978397
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800590426,1789800591252,826,False,818,697145437,1,10,2342,0,0,0,124392780,501570,0,0,0,0,117733210,501570,128104260
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800590437,1789800591254,817,False,814,680738624,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117737486,501570,130663317
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800591030,1789800591874,844,False,839,700905572,1,8,2299,0,0,0,124392780,501570,0,0,0,0,117728282,501570,129903957
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800591204,1789800592055,851,False,847,704570625,1,8,2299,0,0,0,124392774,501570,0,0,0,0,117733716,501570,127063666
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800591251,1789800592072,821,False,816,689406806,1,3,2299,0,0,0,124392771,501570,0,0,0,0,117728454,501570,127133767
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800591254,1789800592088,834,False,830,714329017,0,3,2256,0,0,0,124392771,501570,0,0,0,0,117735831,501570,130962398
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800592087,1789800592391,304,False,300,236928373,1,5,2299,0,0,0,34720848,140448,0,0,0,0,32466940,140448,39150167
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800592390,1789800592666,276,False,271,233503882,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32465290,140448,35171497
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800591873,1789800592697,824,False,820,713695894,1,5,2299,0,0,0,124392771,501570,0,0,0,0,117730762,501570,133260601
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800592072,1789800592766,694,False,690,575931220,1,13,2299,0,0,0,94502115,381196,0,0,0,0,89321348,381196,121168071
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800592054,1789800592949,895,False,892,708558808,1,15,2299,0,0,0,124392765,501570,0,0,0,0,117730412,501570,180060071
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800592665,1789800592953,288,False,285,233797895,1,10,2299,0,0,0,34720848,140448,0,0,0,0,32465858,140448,42237183
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800592697,1789800592972,275,False,272,220232772,1,10,2299,0,0,0,34720848,140448,0,0,0,0,32464195,140448,36118767
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800592766,1789800593026,260,False,255,209122958,1,2,2299,0,0,0,34720803,140448,0,0,0,0,32466662,140448,34951192
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800592949,1789800593224,275,False,271,206024336,1,6,2299,0,0,0,34704738,140426,0,0,0,0,32464796,140426,33607249
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800592953,1789800593244,291,False,288,225318446,0,6,2256,0,0,0,34703280,140424,0,0,0,0,32460505,140424,35565163
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800592972,1789800593253,281,False,278,215247144,1,6,2299,0,0,0,34703259,140424,0,0,0,0,32461149,140424,34028831
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789800593278,1789800593760,482,False,470,438661174,8,0,4477,46137264,0,0,0,0,36123958,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789800593278,1789800593772,494,False,484,442771264,8,0,4477,54525856,0,0,0,0,39915811,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789800593278,1789800593782,504,False,493,436597547,8,0,4477,58720160,0,0,0,0,42258147,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789800593277,1789800593784,507,False,496,436457654,8,0,4477,67108752,0,0,0,0,44781086,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789800593784,1789800594034,250,False,244,243927885,1,0,4477,46137264,0,0,0,0,35419387,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789800593772,1789800594076,304,False,301,298315709,1,3,4520,54525856,0,0,0,0,39342922,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789800593781,1789800594077,296,False,291,288984086,1,3,4520,54525856,0,0,0,0,39309388,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789800593759,1789800594079,320,False,316,314239947,1,3,4520,67108752,0,0,0,0,44868251,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789800594034,1789800594237,203,False,199,199613091,2,0,4477,46137264,0,0,0,0,32913783,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789800594076,1789800594288,212,False,207,207459077,2,0,4477,46137264,0,0,0,0,35352101,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789800594077,1789800594290,213,False,210,210322978,1,0,4477,46137264,0,0,0,0,35381274,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789800594079,1789800594294,215,False,213,212971510,1,0,4477,54525856,0,0,0,0,36886891,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789800594237,1789800594425,188,False,183,183949315,2,0,4477,46137264,0,0,0,0,33001980,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789800594294,1789800594488,194,False,191,191080815,1,0,4477,46137264,0,0,0,0,34576384,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789800594287,1789800594537,250,False,246,246820562,1,0,4477,67108752,0,0,0,0,44680272,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789800594290,1789800594540,250,False,248,247835274,1,0,4477,58720160,0,0,0,0,44047570,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789800594424,1789800594650,226,False,221,221776466,1,0,4477,54525856,0,0,0,0,40736999,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789800594488,1789800594663,175,False,172,172407784,1,0,4477,46137264,0,0,0,0,32030175,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789800594537,1789800594780,243,False,240,240026558,1,0,4477,58720160,0,0,0,0,42959861,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789800594540,1789800594791,251,False,248,248595210,1,0,4477,58720160,0,0,0,0,43927950,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789800594649,1789800594841,192,False,184,182218216,1,3,4563,46137264,0,0,0,0,33728336,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789800594663,1789800595006,343,False,338,331020000,1,6,4520,75497344,0,0,0,0,55735032,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789800594780,1789800595017,237,False,234,226940785,1,6,4520,54525856,0,0,0,0,39219125,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789800594791,1789800595067,276,False,272,265445016,1,6,4520,67108752,0,0,0,0,45690062,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789800594841,1789800595079,238,False,233,230302070,2,3,4520,54525856,0,0,0,0,39433559,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789800595017,1789800595219,202,False,199,199130757,1,0,4477,46137264,0,0,0,0,36222730,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789800595005,1789800595274,269,False,264,264179027,1,0,4477,67108752,0,0,0,0,45534361,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789800595078,1789800595294,216,False,213,213053513,1,0,4477,54525856,0,0,0,0,38452427,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789800595066,1789800595312,246,False,243,242978697,1,0,4477,54525856,0,0,0,0,38342675,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789800595219,1789800595446,227,False,223,223980135,1,0,4477,54525856,0,0,0,0,40816828,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789800595294,1789800595515,221,False,217,217657874,1,0,4477,54525856,0,0,0,0,39430320,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789800595312,1789800595520,208,False,204,204763496,1,0,4477,54525856,0,0,0,0,37691275,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789800595273,1789800595552,279,False,275,275414473,1,0,4477,67108752,0,0,0,0,47924204,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789800595446,1789800595662,216,False,213,213127798,1,0,4477,46137264,0,0,0,0,36150866,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789800595514,1789800595725,211,False,207,205145827,1,2,4520,54525856,0,0,0,0,37721661,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789800595552,1789800595754,202,False,199,197025455,1,2,4520,46137264,0,0,0,0,36027195,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789800595519,1789800595803,284,False,280,278345542,1,2,4520,67108752,0,0,0,0,48696820,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789800595662,1789800595888,226,False,223,220723300,1,2,4520,54525856,0,0,0,0,39125447,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789800595724,1789800595917,193,False,188,188850484,1,0,4477,46137264,0,0,0,0,35100862,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789800595754,1789800595936,182,False,178,178785724,1,0,4477,46137264,0,0,0,0,32854133,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789800595803,1789800596073,270,False,266,266412088,1,0,4477,67108752,0,0,0,0,47972946,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789800595916,1789800596089,173,False,169,169839072,1,0,4477,46137264,0,0,0,0,32151390,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789800595888,1789800596117,229,False,226,226685624,1,0,4477,54525856,0,0,0,0,39993204,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789800595936,1789800596120,184,False,181,181324754,1,0,4477,46137264,0,0,0,0,32977022,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789800596072,1789800596335,263,False,259,259417373,1,0,4477,67108752,0,0,0,0,44717932,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789800596088,1789800596351,263,False,259,259385890,1,0,4477,58720160,0,0,0,0,43901092,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789800596120,1789800596360,240,False,237,237920638,1,0,4477,54525856,0,0,0,0,40043969,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789800596117,1789800596381,264,False,261,261380234,1,0,4477,58720160,0,0,0,0,43951480,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789800596350,1789800596537,187,False,182,182696901,1,0,4477,46137264,0,0,0,0,32945953,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789800596360,1789800596583,223,False,216,214080463,1,4,4563,46137264,0,0,0,0,32954337,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789800596335,1789800596646,311,False,305,298130590,1,7,4520,67108752,0,0,0,0,46405170,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789800596381,1789800596657,276,False,272,264714705,1,7,4520,54525856,0,0,0,0,39939654,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789800596537,1789800596764,227,False,221,213978528,4,7,4520,54525856,0,0,0,0,37637427,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789800596645,1789800596800,155,False,150,150497807,2,0,4477,37748672,0,0,0,0,24941805,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789800596583,1789800596832,249,False,244,241143386,2,3,4520,58720160,0,0,0,0,42416762,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789800596656,1789800596898,242,False,236,236926432,2,0,4477,54525856,0,0,0,0,39872748,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789800596764,1789800596996,232,False,228,228253749,2,0,4477,54525856,0,0,0,0,40910000,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789800596831,1789800597013,182,False,178,178918596,1,0,4477,46137264,0,0,0,0,32971131,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789800596800,1789800597020,220,False,217,217183198,1,0,4477,54525856,0,0,0,0,39289733,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789800596897,1789800597100,203,False,198,198715359,1,0,4477,54525856,0,0,0,0,36911709,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789800597020,1789800597209,189,False,186,186807486,1,0,4477,46137264,0,0,0,0,35239594,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789800596996,1789800597226,230,False,227,227552941,1,0,4477,54525856,0,0,0,0,40820549,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789800597013,1789800597228,215,False,212,212895550,1,0,4477,54525856,0,0,0,0,39146106,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789800597099,1789800597342,243,False,239,239643876,1,0,4477,58720160,0,0,0,0,43858777,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789800597228,1789800597410,182,False,179,179561654,1,0,4477,46137264,0,0,0,0,33695488,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789800597209,1789800597424,215,False,209,209645768,1,0,4477,54525856,0,0,0,0,38404739,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789800597226,1789800597471,245,False,242,240183197,1,2,4520,58720160,0,0,0,0,42445224,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789800597342,1789800597547,205,False,202,199905639,1,2,4520,54525856,0,0,0,0,36843100,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789800597410,1789800597609,199,False,196,194143889,1,2,4520,46137264,0,0,0,0,36117121,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789800597546,1789800597706,160,False,156,156325463,1,0,4477,46137264,0,0,0,0,29972693,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789800597424,1789800597721,297,False,294,294489341,1,0,4477,75497344,0,0,0,0,52082478,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789800597471,1789800597734,263,False,260,260503821,1,0,4477,67108752,0,0,0,0,46354039,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789800597608,1789800597812,204,False,200,200652406,1,0,4477,54525856,0,0,0,0,37787321,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789800597721,1789800597917,196,False,193,193909543,1,0,4477,46137264,0,0,0,0,36140641,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789800597705,1789800597922,217,False,213,213983333,1,0,4477,54525856,0,0,0,0,39295328,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789800597734,1789800597973,239,False,236,236209920,1,0,4477,58720160,0,0,0,0,42412757,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789800597811,1789800598011,200,False,196,196274165,1,0,4477,46137264,0,0,0,0,36138179,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789800597917,1789800598153,236,False,232,232870686,1,0,4477,58720160,0,0,0,0,42531642,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789800597972,1789800598159,187,False,184,184480013,1,0,4477,46137264,0,0,0,0,34397101,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789800597922,1789800598174,252,False,250,250265112,1,0,4477,67108752,0,0,0,0,44775407,190780,0,0,0,0,0
