t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800572.0794735,3.256,1235091,32071,0,176,51,52,35253,324641,10312828,212988,4632,63677292,64007392,64771540,0,0,0,0,2,0,9057821,107689255,108668005,9,9,1158,1591605,3187102,0,26723615,21277,146825066,152521841,0
1789800572.3707495,3.547,1235525,32099,0,176,51,52,35256,324645,10314222,241412,4632,63650188,63965612,64771540,0,0,0,1,1,0,9058745,107897597,108876393,9,9,1158,1591295,3186481,0,26731725,21513,146854546,152521841,0
1789800572.668226,3.845,1235953,32137,0,176,51,52,35258,324650,10315069,262700,4632,63624576,63929244,64771540,0,0,0,2,1,0,9059405,108102434,109081364,9,9,1158,1590924,3185738,0,26736940,21695,146875890,152521841,0
1789800572.9206045,4.097,1236304,32171,0,176,51,52,35260,324664,10316009,298700,4632,63594832,63869028,64771540,0,0,0,2,1,0,9060044,108275039,109254145,9,9,1158,1590312,3184512,0,26742102,21720,146912166,152521841,0
1789800573.1710787,4.347,1236638,32204,0,176,51,52,35262,324694,10319051,305340,4632,63572028,63839060,64771540,0,0,0,1,3,0,9061469,108385903,109376956,9,9,1158,1589742,3183372,0,26747508,21722,146918794,152521841,0
1789800573.421742,4.598,1236963,32221,0,176,51,52,35266,324750,10322040,311712,5052,63525368,63785988,64771540,0,0,0,0,5,0,9062591,108425477,109417077,9,9,1263,1588578,3181040,0,26763148,21725,146925194,152521841,0
1789800573.6724684,4.849,1237306,32229,0,176,51,52,35269,324796,10324206,314848,5052,63486752,63744200,64771540,0,0,0,0,3,0,9062936,108460220,109451820,9,9,1263,1587614,3179109,0,26775441,21725,146928362,152521841,0
1789800573.9231834,5.1,1237653,32237,0,176,51,52,35272,324836,10330098,318844,5052,63467360,63720816,64771540,0,0,0,0,9,0,9063545,108499882,109491497,9,9,1263,1587129,3178140,0,26781624,21728,146932390,152521841,0
1789800574.1739392,5.35,1238009,32244,0,176,51,52,35274,324870,10331647,321564,5056,63460968,63711688,64771540,0,0,0,0,4,0,9063921,108533272,109524939,9,9,1264,1586970,3177820,0,26784414,21729,146935030,152521841,0
1789800574.424374,5.601,1238357,32253,0,176,52,52,35276,324908,10335391,325556,5152,63446212,63692948,64771540,0,0,0,0,3,0,9064536,108577421,109569092,9,9,1288,1586602,3177083,0,26788904,21730,146938950,152521841,0
1789800574.6747882,5.851,1238709,32260,0,176,52,52,35278,324948,10337017,329240,5152,63422036,63665080,64771540,0,0,0,0,5,0,9064824,108613094,109604766,9,9,1288,1585998,3175874,0,26793122,21730,146942742,152521841,0
1789800574.925154,6.102,1239032,32260,0,176,52,52,35282,325019,10348984,329736,5152,63417372,63659924,64771540,0,0,0,0,5,0,9065560,108615351,109607023,9,9,1288,1585882,3175641,0,26796264,21730,146943106,152521841,0
1789800575.1755865,6.352,1239346,32262,0,176,52,52,35285,325099,10354035,330648,5152,63408116,63649748,64771540,0,0,0,0,5,0,9065927,108621027,109612699,9,9,1288,1585651,3175179,0,26800517,21732,146944042,152521841,0
1789800575.426041,6.602,1239690,32271,0,176,52,52,35286,325143,10357695,334348,5152,63400540,63638468,64771540,0,0,0,0,2,0,9066417,108660080,109651752,9,9,1288,1585461,3174800,0,26802902,21732,146947734,152521841,0
1789800575.6763875,6.853,1240061,32277,0,176,52,52,35287,325163,10359034,337120,5152,63403788,63638956,64771540,0,0,0,0,3,0,9066851,108713310,109704982,9,9,1288,1585543,3174962,0,26805235,21732,146950498,152521841,0
1789800575.9267993,7.103,1240408,32284,0,176,52,52,35290,325207,10361496,339996,5152,63377960,63610264,64771540,0,0,0,0,5,0,9067203,108745709,109737383,9,9,1288,1584898,3173671,0,26811932,21732,146953366,152521841,0
1789800576.177256,7.354,1240779,32294,0,176,52,52,35291,325223,10362371,343760,5152,63353180,63581720,64771540,0,0,0,0,2,0,9067792,108791656,109783430,9,9,1288,1584279,3172432,0,26818257,21732,146957186,152521841,0
1789800576.4279137,7.604,1241129,32298,0,176,52,52,35293,325268,10364099,345260,5152,63327852,63554908,64771540,0,0,0,0,5,0,9068019,108813760,109805533,9,9,1288,1583647,3171166,0,26824413,21732,146958846,152521841,0
1789800576.6785817,7.855,1241492,32305,0,176,52,52,35294,325297,10365393,347732,5152,63301888,63526304,64771540,0,0,0,0,2,0,9068408,108860772,109852545,9,9,1288,1582999,3169868,0,26831208,21732,146961466,152521841,0
1789800576.9292452,8.106,1241823,32309,0,176,52,52,35298,325356,10371837,349532,5152,63271936,63494312,64771540,0,0,0,0,4,0,9068909,108874225,109866001,9,9,1288,1582251,3168371,0,26839368,21732,146963426,152521841,0
1789800577.1799304,8.356,1242136,32312,0,176,52,52,35302,325437,10375413,351284,5308,63225744,63446376,64771540,0,0,0,1,3,0,9069392,108877495,109869271,9,9,1327,1581098,3166062,0,26851636,21732,146965026,152521841,0
1789800577.430452,8.607,1242497,32320,0,176,52,52,35304,325463,10377599,354656,5308,63187376,63404636,64771540,0,0,0,0,2,0,9069799,108922418,109914200,9,9,1327,1580140,3164144,0,26861465,21732,146968282,152521841,0
1789800577.6809645,8.857,1242859,32324,0,176,52,52,35308,325492,10381103,356228,5316,63285744,63501432,64771540,0,0,0,0,4,0,9070203,108940910,109932692,9,9,1329,1582596,3169061,0,26868194,21732,146969878,152521841,0
1789800577.9314356,9.108,1243227,32330,0,176,52,52,35309,325515,10382267,358944,5316,63261252,63474244,64771540,0,0,0,1,1,0,9071410,108992047,109983835,9,9,1329,1581984,3167837,0,26874664,21732,146972558,152521841,0
1789800578.1819792,9.358,1243574,32336,0,176,52,52,35312,325559,10386013,361632,5320,63232228,63442468,64771540,0,0,0,0,4,0,9071835,109020820,110012614,9,9,1330,1581260,3166386,0,26881858,21733,146975242,152521841,0
1789800578.4326122,9.609,1243908,32340,0,176,52,52,35315,325618,10391704,362716,5320,63223456,63432652,64771540,0,0,0,0,2,0,9072252,109033394,110025187,9,9,1330,1581041,3165948,0,26885283,21733,146976330,152521841,0
1789800578.683261,9.86,1244183,32342,0,176,52,52,35320,325731,10400407,363868,5328,63199128,63407088,64771540,0,0,0,0,3,0,9072710,109035546,110027340,9,9,1332,1580434,3164732,0,26892986,21733,146977470,152521841,0
1789800578.933736,10.11,1244473,32359,0,176,52,52,35333,325811,10410448,526600,5384,63076248,63121392,64771540,0,0,0,0,6,0,9073480,109060646,110052442,9,9,1346,1577366,3158589,0,26919414,21733,147140182,152521933,0
1789800579.184249,10.361,1244722,32359,0,176,52,52,35351,325941,10418350,610756,89540,62870716,62831444,64771540,0,0,0,0,5,0,9074231,109060646,110052442,9,9,22385,1572233,3148310,0,26970639,21733,147140182,152521933,0
1789800579.4349742,10.611,1244986,32374,0,176,52,52,35366,326047,10426343,899308,216096,62743584,62414180,64771540,0,0,0,0,5,0,9074807,109084229,110076057,9,9,54024,1569019,3141875,0,26993581,21733,147302150,152521933,0
1789800579.6854486,10.862,1245280,32390,0,176,52,52,35381,326122,10429738,1202652,357652,62608604,61973988,64771540,0,0,0,0,5,0,9075262,109122301,110114130,9,9,89413,1565603,3135035,0,27028850,21733,147464118,152521933,0
1789800579.935934,11.112,1245539,32397,0,176,52,52,35419,326217,10436133,1378744,465320,62294276,61481956,64771540,0,0,0,3,2,0,9076476,109128147,110120003,9,9,116330,1557715,3119240,0,27039605,21733,147533478,152521933,0
1789800580.1864207,11.363,1245803,32407,0,176,52,52,35428,326333,10438429,1590584,583300,62285844,61260488,64771540,0,0,0,0,5,0,9076764,109142701,110134557,9,9,145825,1557474,3118756,0,27045229,21736,147626298,152521933,0
1789800580.4371333,11.614,1246082,32422,0,176,52,52,35449,326418,10444816,1885196,715928,62177852,60856332,64771540,0,0,0,0,5,0,9077267,109168962,110160818,9,9,178982,1554740,3113282,0,27086339,21736,147788170,152521933,0
1789800580.6876273,11.864,1246378,32440,0,176,52,52,35460,326492,10448009,2199912,868400,62214044,60575668,64771540,0,0,0,0,5,0,9077751,109213647,110205503,9,9,217201,1555591,3114987,0,27086948,21736,147950138,152521933,0
1789800580.9381354,12.115,1246650,32456,0,176,52,52,35500,326560,10453848,2424700,931388,61828988,59964776,64771540,0,0,0,0,5,0,9078392,109233155,110225038,9,9,232847,1545953,3095686,0,27114352,21736,148112106,152521933,0
1789800581.188618,12.365,1246946,32474,0,176,52,52,35511,326635,10456747,2728272,1073112,61881124,59712280,64771540,0,0,0,0,6,0,9078946,109273698,110265580,9,9,268278,1547228,3098239,0,27115966,21736,148274074,152521933,0
1789800581.4391127,12.615,1247234,32492,0,176,52,52,35527,326708,10463220,3024052,1209888,61808972,59341976,64771540,0,0,0,1,4,0,9079463,109309439,110301337,9,9,302472,1545368,3094514,0,27151324,21736,148432866,152521933,0
1789800581.68959,12.866,1247524,32492,0,176,52,52,35557,326788,10464818,3203228,1386124,61523180,58874852,64771540,0,0,0,0,6,0,9079590,109310417,110302316,9,9,346531,1538179,3080119,0,27160383,21736,148436098,152521933,0
1789800581.9400642,13.116,1247784,32509,0,176,52,52,35570,326896,10468078,3479240,1497048,61583576,58657996,64771540,0,0,0,1,4,0,9080110,109341248,110333153,9,9,374262,1539656,3083078,0,27162645,21736,148601414,152521933,0
1789800582.1905317,13.367,1248062,32525,0,176,52,52,35593,326980,10475281,3767716,1624724,61513652,58297776,64771540,0,0,0,1,4,0,9080558,109362743,110354648,9,9,406181,1537865,3079491,0,27192109,21736,148762214,152521933,0
1789800582.4410133,13.617,1248361,32541,0,176,52,52,35606,327052,10477845,4085012,1781924,61543280,58008216,64771540,0,0,0,0,5,0,9081001,109401585,110393490,9,9,445481,1538548,3080857,0,27193182,21736,148921946,152521933,0
1789800582.6914616,13.868,1248642,32555,0,176,52,52,35639,327123,10481861,4336048,1871620,61293084,57504948,64771540,0,0,0,0,6,0,9081445,109423962,110415868,9,9,467905,1532261,3068268,0,27202326,21736,149083914,152521933,0
1789800582.9419665,14.118,1248936,32565,0,176,52,52,35655,327200,10488040,4647704,2020716,61325512,57223848,64771540,0,0,0,0,5,0,9081975,109446841,110438747,9,9,505179,1533024,3069797,0,27225053,21736,149245910,152521933,0
1789800583.1924362,14.369,1249232,32571,0,176,52,52,35669,327283,10490639,4988888,2199880,61403088,56957476,64771540,0,0,0,0,6,0,9082372,109462663,110454569,9,9,549970,1534891,3073535,0,27226274,21736,149407850,152521933,0
1789800583.4429252,14.619,1249493,32573,0,176,52,52,35710,327380,10495735,5191644,2326592,61124596,56474116,64771540,0,0,0,1,5,0,9082772,109466632,110458538,9,9,581749,1527886,3059508,0,27252747,21736,149484278,152521933,0
1789800583.6933997,14.87,1249780,32580,0,176,52,52,35724,327471,10499983,5542756,2465096,61525120,56521744,64771540,0,0,0,1,4,0,9083198,109482138,110474044,9,9,616274,1537840,3079441,0,27253095,21736,149696362,152521933,0
1789800583.9439006,15.12,1250068,32587,0,176,52,52,35742,327558,10505595,5887364,2632296,61532672,56182120,64771540,0,0,0,1,4,0,9083651,109496784,110488690,9,9,658074,1537965,3079691,0,27276163,21736,149874906,152522477,0
1789800584.194367,15.371,1250364,32593,0,176,52,52,35773,327624,10507508,6106668,2780472,61368712,55796612,64771540,0,0,0,0,5,0,9083979,109512443,110504350,9,9,695118,1533816,3071383,0,27282506,21736,149945778,152522477,0
1789800584.444827,15.621,1250653,32604,0,176,52,52,35790,327706,10510916,6422276,2905132,61411756,55522336,64771540,0,0,0,0,6,0,9084417,109532240,110524149,9,9,726283,1534848,3073449,0,27285298,21736,150136862,152522477,0
1789800584.6952956,15.872,1250935,32610,0,176,52,52,35809,327800,10516764,6738236,3059260,61387896,55180208,64771540,0,0,0,0,5,0,9084862,109543743,110535656,9,9,764815,1534195,3072141,0,27318060,21736,150298674,152522477,0
1789800584.945757,16.122,1251229,32612,0,176,52,52,35833,327880,10518982,7026732,3226168,61348360,54849960,64771540,0,0,0,0,6,0,9085136,109550735,110542649,9,9,806643,1533151,3070052,0,27322623,21736,150420150,152522477,0
1789800585.1962345,16.373,1251505,32619,0,176,52,52,35859,327970,10522470,7313456,3341044,61251456,54464692,64771540,0,0,0,0,6,0,9085596,109562407,110554321,9,9,835363,1530689,3065122,0,27328272,21736,150592242,152522477,0
1789800585.4467292,16.623,1251782,32625,0,176,52,52,35874,328068,10528012,7670240,3504596,61260480,54114568,64771540,0,0,0,0,5,0,9086051,109576218,110568133,9,9,876250,1530849,3065441,0,27351294,21736,150784578,152522477,0
1789800585.697215,16.874,1252074,32629,0,176,52,52,35895,328153,10530208,7959944,3673328,61185156,53746916,64771540,0,0,0,0,5,0,9086336,109583838,110575753,9,9,918332,1528902,3061542,0,27354664,21736,150906054,152522477,0
1789800585.9476843,17.124,1252347,32634,0,176,52,52,35924,328245,10535931,8233872,3785128,61035136,53321336,64771540,0,0,0,0,5,0,9086806,109592906,110584881,9,9,946282,1525127,3053984,0,27375955,21736,151068022,152522477,0
1789800586.1981738,17.375,1252627,32639,0,176,52,52,35936,328347,10538599,8568676,3954992,61266776,53215952,64771540,0,0,0,1,4,0,9087123,109603142,110595117,9,9,988748,1530844,3065432,0,27377188,21736,151233266,152522477,0
1789800586.4486322,17.625,1252885,32643,0,176,52,52,35958,328463,10541104,8890180,4117612,61221484,52846296,64771540,0,0,0,0,5,0,9087515,109609881,110601862,9,9,1029403,1529652,3063045,0,27384168,21736,151391958,152522477,0
1789800586.6991575,17.876,1253174,32649,0,176,52,52,35988,328537,10545916,9169828,4235604,61048556,52391908,64771540,0,0,0,0,5,0,9087956,109622509,110614490,9,9,1059003,1525300,3054330,0,27403146,21736,151553926,152522477,0
1789800586.9498992,18.126,1253470,32654,0,176,52,52,35998,328627,10548639,9516940,4414152,61132848,52126552,64771540,0,0,0,1,4,0,9088313,109635232,110627215,9,9,1103538,1527331,3058397,0,27403163,21736,151722242,152522477,0
1789800587.2006047,18.377,1253766,32659,0,176,52,52,36019,328704,10551245,9836292,4577692,61087804,51759748,64771540,0,0,0,0,5,0,9088797,109647890,110639874,9,9,1144423,1526146,3056025,0,27405859,21736,151877882,152522477,0
1789800587.4513178,18.628,1254043,32665,0,176,52,52,36052,328790,10556784,10109048,4688884,60918268,51316016,64771540,0,0,0,0,5,0,9089228,109658670,110650770,9,9,1172221,1521878,3047478,0,27427236,21736,152039850,152522477,0
1789800587.7017982,18.878,1254325,32669,0,176,52,52,36066,328888,10559838,10450272,4865368,61393720,51447508,64771540,0,0,0,1,4,0,9089549,109668265,110660364,9,9,1216342,1533679,3071108,0,27427342,21736,152204198,152522477,0
1789800587.9522655,19.129,1254616,32673,0,176,52,52,36091,328968,10563829,10769940,5025448,61334828,51066428,64771540,0,0,0,0,5,0,9089945,109678498,110670597,9,9,1256362,1532146,3068038,0,27449374,21736,152363786,152522477,0
1789800588.202753,19.379,1254912,32679,0,176,52,52,36119,329038,10566509,11054960,5148592,61218644,50663760,64771540,0,0,0,0,5,0,9090393,109691247,110683349,9,9,1287148,1529209,3062157,0,27455734,21736,152525754,152522477,0
1789800588.4534953,19.63,1255211,32684,0,176,52,52,36131,329123,10569332,11400820,5329648,61327296,50423448,64771540,0,0,0,0,2,0,9090753,109702642,110694744,9,9,1332412,1531844,3067433,0,27462589,21736,152690742,152522477,0
1789800588.70407,19.88,1255493,32688,0,176,52,52,36156,329211,10574231,11710144,5480312,61262668,50047288,64771540,0,0,0,0,5,0,9091182,109711749,110703851,9,9,1370078,1530175,3064092,0,27483883,21736,152849690,152522477,0
1789800588.9545686,20.131,1255785,32695,0,176,52,52,36184,329284,10576933,11994668,5602652,61132356,49631016,64771540,0,0,0,0,5,0,9091643,109723775,110715877,9,9,1400663,1526886,3057506,0,27491140,21736,153011658,152523001,0
1789800589.205309,20.382,1256081,32700,0,176,52,52,36204,329367,10582217,12328488,5773848,61147160,49309384,64771540,0,0,0,0,6,0,9092082,109735808,110727911,9,9,1443563,1527190,3058115,0,27515810,21736,153173654,152523001,0
1789800589.4560344,20.632,1256380,32705,0,176,52,52,36222,329444,10584621,12656524,5940240,61119532,48951064,64771540,0,0,0,0,5,0,9092441,109749516,110741619,9,9,1485161,1526424,3056580,0,27518193,21736,153335594,152523001,0
1789800589.7067833,20.883,1256660,32712,0,176,52,52,36255,329524,10589805,12923900,6046176,60888740,48451508,64771540,0,0,0,0,5,0,9092879,109760591,110752698,9,9,1511544,1520639,3044996,0,27540438,21736,153497562,152523001,0
1789800589.957506,21.134,1256943,32744,0,176,52,52,36268,329594,10599897,13222556,5837524,61013396,48275528,64771540,0,0,0,0,5,0,9093699,109820906,110813433,9,9,1459381,1523712,3051149,0,27540941,21736,153659530,152867989,0
1789800590.2082348,21.385,1257239,32754,0,176,52,52,36284,329672,10602072,13508220,6001220,61057016,48031008,64771540,0,0,0,0,6,0,9094067,109845787,110838315,9,9,1500305,1524728,3053185,0,27543534,21736,153781006,152867989,0
1789800590.4589672,21.635,1257521,32777,0,176,52,53,36317,329735,10610175,13724632,5814300,60860996,47616536,64771540,0,11112,0,5,1,0,9094494,109880384,110873072,9,9,1453575,1519781,3043279,2778,27553382,21736,153870070,153182805,0
1789800590.7095113,21.886,1257818,32797,0,176,52,53,36328,329806,10614731,14028100,5911708,60930636,47380788,64771540,0,0,0,0,5,0,9094997,109922265,110914958,9,9,1477927,1521474,3046668,0,27560951,21736,154045874,153212937,0
1789800590.9600182,22.136,1258117,32812,0,176,52,53,36339,329882,10617508,14378712,6078540,61013920,47110836,64771540,0,0,0,2,3,0,9095497,109959142,110951835,9,9,1519635,1523481,3050688,0,27560955,21736,154230142,153212937,0
1789800591.210484,22.387,1258402,32829,0,176,52,53,36369,329948,10625851,14603884,5880588,60851072,46720804,64771540,0,0,0,0,5,0,9095972,109978520,110971461,9,9,1470147,1519373,3042461,0,27566770,21736,154307534,153557893,0
1789800591.46098,22.637,1258685,32843,0,176,52,53,36388,330032,10630577,14876804,5991616,60811216,46406692,64771540,0,0,0,0,6,0,9096432,110005839,110998784,9,9,1497904,1518344,3040400,0,27579262,21736,154469370,153557893,0
1789800591.7114537,22.888,1258974,32861,0,176,52,53,36405,330108,10637276,15202312,5907028,60934036,46201384,64771540,0,7936,0,2,4,0,9097055,110039072,111032255,9,9,1476757,1521345,3046411,1984,27579271,21736,154633830,153804221,0
1789800591.961996,23.138,1259259,32882,0,176,52,53,36424,330182,10643132,15498612,5944512,60907740,45876800,64771540,0,0,0,0,5,0,9097509,110075948,111069184,9,9,1486128,1520639,3044997,0,27581616,21737,154793382,153902813,0
1789800592.2127275,23.389,1259530,32894,0,176,52,53,36456,330265,10647788,15747736,6055200,60754316,45472640,64771540,0,0,0,0,8,0,9098022,110097816,111091053,9,9,1513800,1516769,3037247,0,27596528,21737,154931754,153902813,0
1789800592.4635556,23.64,1259797,32921,0,176,52,53,36474,330353,10656696,16025800,5842972,60901500,45339888,64771540,0,0,0,1,5,0,9098692,110133095,111126748,9,9,1460743,1520407,3044531,0,27597686,21737,155077570,154247769,0
1789800592.7141683,23.891,1260069,32929,0,176,52,53,36496,330450,10662022,16265572,5997620,60902860,45098660,64771540,0,0,0,0,8,0,9099119,110148955,111142608,9,9,1499405,1520365,3044448,0,27607722,21737,155162718,154247769,0
1789800592.9648476,24.141,1260338,32939,0,176,52,53,36527,330541,10667495,16499760,6139360,61607820,45566920,64771540,0,0,0,2,4,0,9099652,110168035,111161695,9,9,1534840,1537896,3079552,0,27612811,21737,155254766,154247769,0
1789800593.2155602,24.392,1260618,32962,0,176,52,53,36543,330618,10678509,16693560,5887988,61704408,45467172,64771540,0,0,0,1,3,0,9100632,110206692,111200818,9,9,1471997,1540244,3084255,0,27615937,21737,155354886,154592713,0
1789800593.4662066,24.643,1260891,32963,0,176,52,53,36555,330732,10686587,16675212,5865748,61926224,45706772,64771540,0,0,0,0,7,0,9101030,110207428,111201554,9,9,1466437,1545768,3095315,0,27619924,21737,155358554,154592713,0
1789800593.717109,24.893,1261149,32963,0,176,52,53,36556,330872,10688625,16675212,5865748,61925836,45706384,64771540,0,0,0,0,10,0,9101087,110207428,111201554,9,9,1466437,1545758,3095296,0,27621298,21737,155358554,154592713,0
1789800593.9678104,25.144,1261414,32963,0,176,52,53,36561,331003,10691146,16675212,5865748,61923820,45704368,64771540,0,0,0,0,5,0,9101242,110207428,111201554,9,9,1466437,1545708,3095195,0,27622187,21737,155358554,154592713,0
1789800594.2184691,25.395,1261679,32963,0,176,52,53,36564,331134,10692734,16675212,5865748,61934344,45714884,64771540,0,0,0,0,6,0,9101500,110207428,111201554,9,9,1466437,1545970,3095721,0,27624914,21737,155358554,154592713,0
1789800594.469153,25.646,1261961,32963,0,176,52,53,36567,331249,10693662,16675212,5866392,61934004,45714532,64771540,0,0,0,0,5,0,9101528,110207437,111201562,9,9,1466598,1545962,3095704,0,27625007,21737,155358554,154593369,0
1789800594.7198114,25.896,1262251,32963,0,176,52,53,36571,331356,10694807,16675308,5866488,61933616,45714056,64771540,0,0,0,0,5,0,9101555,110207437,111201562,9,9,1466622,1545952,3095685,0,27625205,21737,155358554,154593369,0
1789800594.970532,26.147,1262533,32963,0,176,52,53,36575,331469,10696428,16675308,5866488,61931380,45711812,64771540,0,0,0,0,5,0,9101629,110207437,111201562,9,9,1466622,1545896,3095573,0,27626220,21737,155358554,154593369,0
1789800595.2211597,26.398,1262816,32963,0,176,52,53,36576,331584,10697134,16675308,5866488,61947628,45728060,64771540,0,0,0,0,7,0,9101682,110207437,111201562,9,9,1466622,1546302,3096385,0,27626400,21737,155358554,154593369,0
1789800595.4718149,26.648,1263108,32963,0,176,52,53,36579,331691,10697719,16675404,5866584,61947652,45727996,64771540,0,0,0,0,5,0,9101699,110207437,111201562,9,9,1466646,1546303,3096387,0,27626441,21737,155358554,154593369,0
1789800595.722482,26.899,1263400,32963,0,176,52,53,36583,331796,10698908,16675404,5866584,61945272,45725608,64771540,0,0,0,0,5,0,9101749,110207437,111201562,9,9,1466646,1546243,3096268,0,27626946,21737,155358554,154593369,0
1789800595.9731126,27.149,1263677,32963,0,176,52,53,36586,331915,10699757,16675404,5866584,61944616,45724952,64771540,0,0,0,0,5,0,9101780,110207437,111201562,9,9,1466646,1546227,3096235,0,27627039,21737,155358554,154593369,0
1789800596.2238963,27.4,1263974,32963,0,176,52,53,36589,332017,10700544,16675500,5866680,61970168,45750416,64771540,0,0,0,0,6,0,9101850,110207437,111201562,9,9,1466670,1546865,3097512,0,27627073,21737,155358554,154593369,0
1789800596.4745452,27.651,1264270,32963,0,176,52,53,36592,332119,10701659,16675500,5866680,61970408,45750656,64771540,0,0,0,0,5,0,9101873,110207437,111201562,9,9,1466670,1546871,3097524,0,27627151,21737,155358554,154593369,0
1789800596.7252107,27.902,1264538,32963,0,176,52,53,36597,332246,10704675,16675500,5866680,61962524,45742764,64771540,0,0,0,0,5,0,9101995,110207437,111201562,9,9,1466670,1546674,3097130,0,27629337,21737,155358554,154593369,0
1789800596.9756792,28.152,1264829,32963,0,176,52,53,36599,332354,10705518,16675500,5866680,61956076,45736316,64771540,0,0,0,0,5,0,9102020,110207437,111201562,9,9,1466670,1546513,3096808,0,27631153,21737,155358554,154593369,0
1789800597.2261698,28.403,1265124,32963,0,176,52,53,36602,332456,10706287,16675596,5866776,61986988,45767140,64771540,0,0,0,0,6,0,9102430,110207437,111201562,9,9,1466694,1547285,3098353,0,27631177,21737,155358554,154593369,0
1789800597.4766476,28.653,1265417,32963,0,176,52,53,36606,332559,10707248,16675596,5866776,61984060,45764212,64771540,0,0,0,0,6,0,9102456,110207437,111201562,9,9,1466694,1547212,3098207,0,27631933,21737,155358554,154593369,0
1789800597.7271094,28.903,1265714,32963,0,176,52,53,36608,332660,10707581,16675596,5866776,61983808,45763960,64771540,0,0,0,0,5,0,9102467,110207437,111201562,9,9,1466694,1547205,3098194,0,27632194,21737,155358554,154593369,0
