t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651720.166939,27.906,5383973,326874,0,224,65,50,53431,404237,15475394,11445524,3196600,61209880,50259408,64771540,0,0,0,0,6,0,7287938,1962268944,1965471309,447,447,799150,1528889,3061517,0,40025931,40914,276375354,276158981,0
1789651720.4174306,28.157,5384268,326882,0,224,65,50,53458,404309,15478879,11745632,3336472,61086908,49834076,64771540,0,0,0,2,3,0,7288747,1962284338,1965486729,447,447,834118,1525763,3055258,0,40030749,40914,276535486,276158981,0
1789651720.6679006,28.407,5384550,326895,0,224,65,50,53479,404392,15483707,12032528,3454916,61240888,49699400,64771540,0,0,0,0,5,0,7289224,1962306483,1965508874,447,447,863729,1529550,3062841,0,40049467,40914,276704150,276158981,0
1789651720.9186432,28.658,5384843,326901,0,224,65,50,53495,404478,15487197,12350056,3604280,61250468,49389596,64771540,0,0,0,0,5,0,7289671,1962320369,1965522759,447,447,901070,1529756,3063253,0,40051418,40914,276872370,276158981,0
1789651721.1693094,28.909,5385135,326906,0,224,65,50,53522,404553,15491526,12599272,3747500,61217728,49105592,64771540,0,0,0,0,6,0,7290302,1962328521,1965530913,447,447,936875,1528888,3061514,0,40069984,40914,276977962,276158981,0
1789651721.419786,29.159,5385427,326915,0,224,65,50,53536,404637,15494065,12917920,3920644,61303416,48869784,64771540,0,0,0,1,4,0,7290650,1962351037,1965553487,447,447,980161,1530955,3065655,0,40071831,40914,277123022,276158981,0
1789651721.6702342,29.41,5385709,326926,0,224,65,50,53562,404719,15498561,13226900,4078676,61257756,48512240,64771540,0,0,0,1,7,0,7291028,1962369697,1965572154,447,447,1019669,1529743,3063227,0,40084038,40914,277274802,276158981,0
1789651721.9207122,29.66,5386003,326939,0,224,65,50,53584,404790,15502307,13545740,4231684,62026880,48960856,64771540,0,0,0,0,2,0,7292081,1962400736,1965603193,447,447,1057921,1548901,3101589,0,40087068,40914,277440430,276158981,0
1789651722.1712387,29.911,5386290,326952,0,224,65,50,53604,404868,15506164,13905428,4429684,62055376,48626336,64771540,0,0,0,1,4,0,7292605,1962425985,1965628452,447,447,1107317,1549520,3102829,0,40090399,40914,277601834,276158981,0
1789651722.421727,30.161,5386569,326967,0,224,65,50,53623,404954,15510253,14164476,4541016,62233436,48543576,64771540,0,0,0,0,5,0,7292980,1962449381,1965651856,447,447,1135046,1553930,3111660,0,40093615,40914,277749158,276158981,0
1789651722.672425,30.412,5386862,326982,0,224,65,50,53641,405031,15514824,14491584,4688164,62256212,48237336,64771540,0,0,0,0,5,0,7293447,1962481533,1965684061,447,447,1172041,1554452,3112704,0,40096943,40914,277929978,276158981,0
1789651722.9228969,30.662,5387144,326996,0,224,65,50,53661,405115,15518655,14798068,4840220,62268484,47941328,64771540,0,0,0,1,4,0,7293978,1962507340,1965709868,447,447,1210055,1554713,3113227,0,40101145,40914,278084318,276159749,0
1789651723.1735978,30.913,5387436,327011,0,224,65,50,53683,405186,15523059,15121304,4991116,62326576,47672924,64771540,0,0,0,1,4,0,7294705,1962530879,1965733413,447,447,1247779,1556082,3115969,0,40104715,40914,278256918,276159749,0
1789651723.4240735,31.163,5387713,327025,0,224,65,50,53705,405272,15527636,15416800,5134976,62396952,47445344,64771540,0,4,0,0,9,0,7295107,1962552786,1965755377,447,447,1283744,1557791,3119391,1,40109692,40945,278407526,276163089,0
1789651723.6745589,31.414,5387996,327038,0,224,65,50,53727,405351,15532569,15812492,5372504,62407888,47058280,64771540,0,4,0,0,13,0,7295742,1962571466,1965774152,447,447,1343126,1557992,3119793,1,40119999,40947,278567034,276163089,0
1789651723.9251926,31.665,5388285,327052,0,224,65,50,53750,405423,15536673,16056224,5444420,62509036,46912948,64771540,0,4,0,1,4,0,7296212,1962602548,1965805234,447,447,1361105,1560450,3124716,1,40123976,40947,278738774,276163089,0
1789651724.1756766,31.915,5388548,327066,0,224,65,50,53768,405528,15540667,16367124,5597916,62506944,46598840,64771540,0,0,0,0,6,0,7297112,1962624089,1965826776,447,447,1399479,1560360,3124535,0,40129139,40947,278895818,276163089,0
1789651724.426138,32.165,5388859,327075,0,224,65,50,53788,405588,15543458,16741484,5847072,62472504,46183604,64771540,0,0,0,0,4,0,7297512,1962648158,1965850846,447,447,1461560,1559329,3122471,0,40136073,40947,279021746,276163089,0
1789651724.6766298,32.416,5389151,327076,0,224,65,50,53801,405683,15550989,16637368,5738712,62431544,46246708,64771540,0,0,0,0,8,0,7297841,1962648644,1965851333,447,447,1434678,1558326,3120462,0,40147465,40947,279025466,276163089,0
1789651724.92732,32.667,5389393,327076,0,224,65,50,53803,405843,15553684,16637368,5738712,62429656,46244812,64771540,0,0,0,0,6,0,7297974,1962648644,1965851333,447,447,1434678,1558279,3120368,0,40149041,40947,279025466,276163089,0
1789651725.1779518,32.917,5389624,327076,0,224,65,50,53805,406010,15556011,16637368,5738712,62439612,46254768,64771540,0,0,0,0,6,0,7298203,1962648644,1965851333,447,447,1434678,1558527,3120865,0,40150085,40947,279025466,276163089,0
1789651725.4286027,33.168,5389907,327076,0,224,65,50,53809,406121,15557871,16637368,5738712,62439612,46254768,64771540,0,0,0,0,5,0,7298256,1962648644,1965851333,447,447,1434678,1558527,3120865,0,40150187,40947,279025466,276163089,0
1789651725.6790824,33.418,5390196,327076,0,224,65,50,53811,406231,15559472,16637464,5738808,62437968,46253032,64771540,0,0,0,0,5,0,7298305,1962648644,1965851333,447,447,1434702,1558486,3120783,0,40150782,40947,279025466,276163089,0
1789651725.9295762,33.669,5390491,327076,0,224,65,50,53814,406332,15560507,16637464,5738808,62437968,46253032,64771540,0,0,0,0,7,0,7298320,1962648644,1965851333,447,447,1434702,1558486,3120783,0,40150861,40947,279025466,276163089,0
1789651726.1800606,33.919,5390767,327076,0,224,65,50,53818,406452,15562429,16637560,5738904,62445612,46260580,64771540,0,0,0,0,5,0,7298485,1962648644,1965851333,447,447,1434726,1558677,3121165,0,40152308,40947,279025466,276163089,0
1789651726.4305394,34.17,5391057,327076,0,224,65,50,53819,406560,15563311,16637560,5738904,62445512,46260480,64771540,0,0,0,0,5,0,7298545,1962648644,1965851333,447,447,1434726,1558674,3121160,0,40152334,40947,279025466,276163089,0
1789651726.6810107,34.42,5391342,327076,0,224,65,50,53823,406674,15565767,16637560,5738904,62442688,46257656,64771540,0,0,0,0,5,0,7298624,1962648644,1965851333,447,447,1434726,1558604,3121019,0,40153087,40947,279025466,276163089,0
1789651726.9314964,34.671,5391632,327076,0,224,65,50,53825,406782,15566164,16637656,5739000,62442340,46257216,64771540,0,0,0,0,5,0,7298635,1962648644,1965851333,447,447,1434750,1558595,3121002,0,40153138,40947,279025466,276163089,0
1789651727.181976,34.921,5391918,327076,0,224,65,50,53828,406893,15567055,16637656,5739000,62454856,46269732,64771540,0,0,0,0,5,0,7298938,1962648644,1965851333,447,447,1434750,1558908,3121627,0,40153208,40947,279025466,276163089,0
1789651727.432473,35.172,5392200,327076,0,224,65,50,53831,407008,15568803,16637656,5739000,62452416,46267292,64771540,0,0,0,0,5,0,7298995,1962648644,1965851333,447,447,1434750,1558847,3121505,0,40154268,40947,279025466,276163089,0
1789651727.6829374,35.422,5392494,327076,0,224,65,50,53835,407110,15569566,16637752,5739096,62452344,46267128,64771540,0,0,0,0,5,0,7299006,1962648644,1965851333,447,447,1434774,1558845,3121502,0,40154272,40947,279025466,276163089,0
1789651727.9334397,35.673,5392791,327076,0,224,65,50,53837,407213,15570427,16637752,5739096,62450992,46265768,64771540,0,0,0,0,5,0,7299027,1962648644,1965851333,447,447,1434774,1558811,3121434,0,40154788,40947,279025466,276163089,0
1789651728.1839104,35.923,5393073,327076,0,224,65,50,53839,407328,15571259,16637848,5739192,62461772,46276456,64771540,0,0,0,0,6,0,7299177,1962648644,1965851333,447,447,1434798,1559080,3121973,0,40154807,40947,279025466,276163089,0
1789651728.434407,36.174,5393341,327076,0,224,65,50,53843,407457,15572660,16637848,5739192,62461772,46276456,64771540,0,0,0,0,8,0,7299228,1962648644,1965851333,447,447,1434798,1559080,3121973,0,40154858,40947,279025466,276163089,0
1789651728.6848857,36.424,5393610,327076,0,224,65,50,53846,407584,15574624,16637856,5738108,62458820,46273484,64771540,0,0,0,0,6,0,7299307,1962648652,1965851341,447,447,1434527,1559007,3121825,0,40155947,40947,279025466,276164401,0
1789651728.9353771,36.675,5393907,327076,0,224,65,50,53848,407686,15575022,16637952,5738208,62458848,46273420,64771540,0,0,0,0,5,0,7299311,1962648652,1965851341,447,447,1434552,1559007,3121827,0,40155948,40947,279025466,276164401,0
1789651729.1858714,36.925,5394197,327076,0,224,65,50,53851,407794,15576093,16637952,5738208,62465056,46279624,64771540,0,0,0,0,5,0,7299378,1962648652,1965851341,447,447,1434552,1559162,3122137,0,40156472,40947,279025466,276164401,0
1789651729.4366062,37.176,5394495,327076,0,224,65,50,53853,407894,15576518,16638048,5738304,62464924,46279400,64771540,0,0,0,0,5,0,7299385,1962648652,1965851341,447,447,1434576,1559159,3122130,0,40156481,40947,279025466,276164401,0
1789651729.6872973,37.427,5394791,327076,0,224,65,50,53856,407997,15577235,16638048,5738304,62463920,46278392,64771540,0,0,0,0,5,0,7299408,1962648652,1965851341,447,447,1434576,1559134,3122080,0,40157193,40947,279025466,276164401,0
1789651729.938015,37.677,5395068,327076,0,224,65,50,53860,408117,15578389,16638048,5738304,62458724,46273192,64771540,0,0,0,0,5,0,7299453,1962648652,1965851341,447,447,1434576,1559004,3121821,0,40158783,40947,279025466,276164401,0
1789651730.1886766,37.928,5395365,327076,0,224,65,50,53862,408218,15578742,16638048,5738304,62471896,46286364,64771540,0,0,0,0,5,0,7299556,1962648652,1965851341,447,447,1434576,1559333,3122479,0,40158789,40947,279025466,276164401,0
1789651730.439348,38.179,5395660,327076,0,224,65,50,53865,408320,15580110,16638048,5738304,62464948,46279416,64771540,0,0,0,0,6,0,7299590,1962648652,1965851341,447,447,1434576,1559160,3122132,0,40159569,40947,279025466,276164401,0
1789651730.690063,38.429,5395958,327076,0,224,65,50,53868,408420,15580654,16638048,5738304,62464948,46279416,64771540,0,0,0,0,5,0,7299602,1962648652,1965851341,447,447,1434576,1559160,3122132,0,40159594,40947,279025466,276164401,0
1789651730.94075,38.68,5396236,327076,0,224,65,50,53872,408541,15581978,16638048,5738304,62462932,46277400,64771540,0,0,0,0,6,0,7299659,1962648652,1965851341,447,447,1434576,1559109,3122031,0,40160569,40947,279025466,276164401,0
1789651731.1914642,38.931,5396528,327076,0,224,65,50,53875,408646,15582482,16638240,5738496,62473724,46288000,64771540,0,0,0,0,5,0,7299713,1962648652,1965851341,447,447,1434624,1559379,3122570,0,40160995,40947,279025466,276164401,0
1789651731.4420958,39.181,5396826,327076,0,224,65,50,53878,408746,15582921,16638336,5738592,62473568,46287752,64771540,0,0,0,0,5,0,7299717,1962648652,1965851341,447,447,1434648,1559375,3122563,0,40161005,40947,279025466,276164401,0
1789651731.6928153,39.432,5397123,327076,0,224,65,50,53881,408846,15583830,16638336,5738592,62472564,46286744,64771540,0,0,0,0,5,0,7299742,1962648652,1965851341,447,447,1434648,1559350,3122512,0,40161417,40947,279025466,276164401,0
1789651731.943518,39.683,5397420,327076,0,224,65,50,53884,408946,15584409,16638432,5738688,62472432,46286520,64771540,0,0,0,0,5,0,7299752,1962648652,1965851341,447,447,1434672,1559346,3122506,0,40161422,40947,279025466,276164401,0
1789651732.193998,39.933,5397696,327076,0,224,65,50,53887,409068,15586593,16638432,5738688,62484692,46298776,64771540,0,0,0,0,9,0,7299890,1962648652,1965851341,447,447,1434672,1559652,3123119,0,40162495,40947,279025466,276164401,0
1789651732.444534,40.184,5397987,327076,0,224,65,50,53890,409174,15587147,16638432,5738688,62484440,46298524,64771540,0,0,0,0,5,0,7299918,1962648652,1965851341,447,447,1434672,1559646,3123106,0,40162958,40947,279025466,276164401,0
1789651732.6949995,40.434,5398285,327076,0,224,65,50,53892,409275,15587482,16638528,5738784,62484220,46298212,64771540,0,0,0,0,5,0,7299926,1962648652,1965851341,447,447,1434696,1559641,3123095,0,40162968,40947,279025466,276164401,0
1789651732.9454925,40.685,5398583,327076,0,224,65,50,53896,409374,15588217,16638528,5738784,62480536,46294528,64771540,0,0,0,0,5,0,7299943,1962648652,1965851341,447,447,1434696,1559549,3122911,0,40163903,40947,279025466,276164401,0
1789651733.195948,40.935,5398881,327076,0,224,65,50,53899,409473,15588587,16638624,5738880,62488940,46302840,64771540,0,0,0,0,6,0,7300474,1962648652,1965851341,447,447,1434720,1559758,3123331,0,40163908,40947,279025466,276164401,0
1789651733.4464476,41.186,5399152,327076,0,224,65,50,53906,409594,15589866,16638636,5738880,62452788,46266684,64771540,0,0,0,0,5,0,7300525,1962648993,1965851682,447,447,1434720,1558856,3121524,0,40177786,40948,279025478,276164401,0
1789651733.6969085,41.436,5399454,327076,0,224,65,50,53908,409690,15590102,16638644,5738024,62418336,46232224,64771540,0,0,0,0,4,0,7300528,1962648995,1965851683,447,447,1434506,1557996,3119802,0,40183943,40948,279025478,276165221,0
1789651733.947386,41.687,5399824,327076,0,224,65,50,53908,409722,15590177,16638644,5738024,62417920,46231808,64771540,0,0,0,0,2,0,7300528,1962648995,1965851683,447,447,1434506,1557986,3119781,0,40183944,40948,279025478,276165221,0
1789651734.197825,41.937,5400196,327076,0,224,65,50,53909,409748,15590355,16668332,5767712,62410960,46195148,64771540,0,0,0,0,2,0,7300643,1962648995,1965851683,447,447,1441928,1557812,3119433,0,40183950,40948,279025478,276165221,0
1789651734.4482343,42.188,5400572,327076,0,224,65,50,53911,409771,15590402,16735848,5835228,62411768,46128036,64771540,0,0,0,0,2,0,7301654,1962648995,1965851683,447,447,1458807,1557822,3119453,0,40183951,40948,279025478,276165221,0
1789651734.6986275,42.438,5400947,327076,0,224,65,50,53914,409794,15590451,16778148,5877528,62410384,46083540,64771540,0,0,0,0,2,0,7301675,1962648995,1965851683,447,447,1469382,1557767,3119344,0,40183952,40948,279025478,276165221,0
1789651734.9489808,42.688,5401323,327076,0,224,65,50,53915,409818,15590489,16778148,5877528,62410384,46083540,64771540,0,0,0,0,2,0,7301675,1962648995,1965851683,447,447,1469382,1557767,3119344,0,40183953,40948,279025478,276165221,0
1789651735.19932,42.939,5401698,327076,0,224,65,50,53922,409836,15590574,16778408,5877788,62275212,45947780,64771540,0,0,0,0,2,0,7301807,1962648995,1965851683,447,447,1469447,1554385,3112570,0,40216859,40948,279025478,276165221,0
1789651735.4496546,43.189,5402074,327076,0,224,65,50,53929,409854,15590699,16778408,5877788,62133668,45806236,64771540,0,0,0,0,2,0,7301809,1962648995,1965851683,447,447,1469447,1550851,3105495,0,40253522,40948,279025478,276165221,0
1789651735.7000034,43.439,5402449,327076,0,224,65,50,53933,409874,15590802,16778408,5877788,62012872,45685440,64771540,0,0,0,0,2,0,7301809,1962648995,1965851683,447,447,1469447,1547836,3099456,0,40282654,40948,279025478,276165221,0
1789651735.950365,43.69,5402824,327076,0,224,65,50,53934,409899,15590839,16778408,5877788,62012872,45685440,64771540,0,0,0,0,2,0,7301809,1962648995,1965851683,447,447,1469447,1547836,3099456,0,40282655,40948,279025478,276165221,0
1789651736.2007132,43.94,5403200,327076,0,224,65,50,53934,409924,15590900,16778408,5877788,62012664,45685228,64771540,0,0,0,0,2,0,7301941,1962648995,1965851683,447,447,1469447,1547830,3099446,0,40282655,40948,279025478,276165221,0
1789651736.451095,44.19,5403575,327076,0,224,65,50,53934,409950,15591043,16778408,5877788,62018184,45690748,64771540,0,0,0,0,2,0,7301950,1962648995,1965851683,447,447,1469447,1547968,3099722,0,40282659,40948,279025478,276165221,0
1789651736.7015674,44.441,5403950,327076,0,224,65,50,53934,409975,15591112,16778408,5877788,62018184,45690748,64771540,0,0,0,0,2,0,7301962,1962648995,1965851683,447,447,1469447,1547968,3099722,0,40282659,40948,279025478,276165221,0
1789651736.9520135,44.691,5404326,327076,0,224,65,50,53934,410000,15591155,16778408,5877788,62018184,45690748,64771540,0,0,0,0,2,0,7301962,1962648995,1965851683,447,447,1469447,1547968,3099722,0,40282662,40948,279025478,276165221,0
1789651737.2023766,44.942,5404701,327076,0,224,65,50,53934,410025,15591208,16778408,5877788,62018784,45691348,64771540,0,0,0,0,2,0,7302077,1962648995,1965851683,447,447,1469447,1547983,3099752,0,40282662,40948,279025478,276165221,0
1789651737.4526987,45.192,5405077,327076,0,224,65,50,53934,410050,15591264,16778408,5877788,62021744,45694308,64771540,0,0,0,0,2,0,7302091,1962648995,1965851683,447,447,1469447,1548057,3099900,0,40282663,40948,279025478,276165221,0
1789651737.7030442,45.442,5405452,327076,0,224,65,50,53934,410075,15591303,16778408,5877788,62021492,45694056,64771540,0,0,0,0,2,0,7302091,1962648995,1965851683,447,447,1469447,1548051,3099887,0,40282663,40948,279025478,276165221,0
1789651737.9533734,45.693,5405828,327076,0,224,65,50,53934,410100,15591340,16778408,5877788,62024496,45697060,64771540,0,0,0,0,2,0,7302091,1962648995,1965851683,447,447,1469447,1548126,3100037,0,40282663,40948,279025478,276165221,0
1789651738.2037349,45.943,5406200,327076,0,224,65,50,53936,410125,15591931,16778400,5515872,62025580,45698144,64771540,0,345748,0,0,2,0,7302216,1962649291,1965851987,447,447,1378968,1548153,3100091,86437,40282976,40948,279025478,276527233,0
1789651738.4541616,46.193,5406574,327077,0,224,65,50,53936,410151,15592134,16778400,5515872,62025580,45698144,64771540,0,304920,0,0,2,0,7303032,1962653749,1965856779,447,447,1378968,1548153,3100091,76230,40282977,40948,279025478,276527233,0
1789651738.7045226,46.444,5406949,327078,0,224,65,50,53936,410176,15592281,16778432,5515840,62025612,45698144,64771540,0,247324,0,0,2,0,7307308,1962657315,1965862055,447,447,1378960,1548154,3100093,61831,40282978,40948,279025478,276527305,0
1789651738.954832,46.694,5407323,327079,0,224,65,50,53936,410201,15592390,16778432,5515840,62025612,45698144,64771540,0,206364,0,0,2,0,7308572,1962660603,1965865449,447,447,1378960,1548154,3100093,51591,40282978,40948,279025478,276527305,0
1789651739.205136,46.944,5407694,327080,0,224,65,50,53937,410228,15592543,16811744,5549152,62025020,45663484,64771540,0,149020,0,0,2,0,7310845,1962663294,1965868556,447,447,1387288,1548119,3100024,37255,40282984,40948,279025478,276527305,0
1789651739.4554644,47.195,5408069,327080,0,224,65,50,53940,410250,15592652,16875584,5612992,62021844,45594908,64771540,0,116252,0,0,2,0,7311893,1962667216,1965872532,447,447,1403248,1548002,3099789,29063,40282984,40948,279025478,276527305,0
1789651739.7057903,47.445,5408443,327081,0,224,65,50,53942,410274,15592810,16939024,5676432,62039800,45547420,64771540,0,50716,0,0,2,0,7313519,1962670328,1965876696,447,447,1419108,1548399,3100585,12679,40282987,40948,279025478,276527305,0
1789651739.9560807,47.695,5408818,327082,0,224,65,50,53944,410297,15592903,17002736,5740144,62037940,45480396,64771540,0,17948,0,0,2,0,7315478,1962672497,1965879240,447,447,1435036,1548317,3100420,4487,40282987,40948,279025478,276527305,0
1789651740.206388,47.946,5409193,327082,0,224,65,50,53946,410320,15592983,17067052,5804460,62038532,45414876,64771540,0,0,0,0,2,0,7316834,1962672778,1965879524,447,447,1451115,1548287,3100359,0,40282988,40948,279025478,276527305,0
1789651740.4566824,48.196,5409568,327082,0,224,65,50,53948,410343,15593068,17130808,5868216,62046272,45356840,64771540,0,0,0,0,2,0,7316849,1962672778,1965879524,447,447,1467054,1548429,3100645,0,40282988,40948,279025478,276527305,0
1789651740.706989,48.446,5409943,327082,0,224,65,50,53950,410366,15593107,17194960,5932368,62050500,45295300,64771540,0,0,0,0,2,0,7316862,1962672778,1965879524,447,447,1483092,1548495,3100776,0,40282989,40948,279025478,276527305,0
1789651740.9572978,48.697,5410319,327082,0,224,65,50,53952,410389,15593145,17259112,5996520,62047296,45225924,64771540,0,0,0,0,2,0,7316862,1962672778,1965879524,447,447,1499130,1548364,3100515,0,40282991,40948,279025478,276527305,0
1789651741.2075927,48.947,5410694,327082,0,224,65,50,53954,410412,15593200,17323256,6060664,62055424,45168336,64771540,0,0,0,0,2,0,7316882,1962672778,1965879524,447,447,1515166,1548528,3100842,0,40282992,40948,279025478,276527305,0
1789651741.4578977,49.197,5411069,327082,0,224,65,50,53956,410435,15593255,17341936,6079344,62053440,45146856,64771540,0,0,0,0,2,0,7316883,1962672783,1965879529,447,447,1519836,1548458,3100703,0,40282992,40948,279025486,276527305,0
1789651741.708274,49.448,5411445,327082,0,224,65,50,53957,410459,15593298,17341936,6079344,62054912,45148328,64771540,0,0,0,0,2,0,7316883,1962672783,1965879529,447,447,1519836,1548485,3100756,0,40282993,40948,279025486,276527305,0
1789651741.9586127,49.698,5411820,327082,0,224,65,50,53959,410483,15593341,17341936,6079344,62054416,45147824,64771540,0,0,0,0,2,0,7316883,1962672783,1965879529,447,447,1519836,1548482,3100751,0,40282993,40948,279025486,276527305,0
1789651742.208952,49.948,5412196,327082,0,224,65,50,53960,410506,15593405,17342276,6079684,62057388,45150448,64771540,0,0,0,0,2,0,7316991,1962672783,1965879529,447,447,1519921,1548546,3100879,0,40282995,40948,279025486,276527305,0
1789651742.459275,50.199,5412571,327082,0,224,65,50,53960,410532,15593446,17342276,6079684,62056620,45149680,64771540,0,0,0,0,2,0,7317000,1962672783,1965879529,447,447,1519921,1548537,3100861,0,40282996,40948,279025486,276527305,0
1789651742.7095966,50.449,5412946,327082,0,224,65,50,53960,410557,15593485,17342276,6079684,62056620,45149680,64771540,0,0,0,0,2,0,7317011,1962672783,1965879529,447,447,1519921,1548537,3100861,0,40282998,40948,279025486,276527305,0
1789651742.9599013,50.699,5413322,327082,0,224,65,50,53960,410582,15593520,17342276,6079684,62056620,45149680,64771540,0,0,0,0,2,0,7317011,1962672783,1965879529,447,447,1519921,1548537,3100861,0,40282998,40948,279025486,276527305,0
1789651743.2101994,50.95,5413697,327082,0,224,65,50,53960,410607,15593567,17342276,6079684,62059316,45152376,64771540,0,0,0,0,2,0,7317140,1962672783,1965879529,447,447,1519921,1548604,3100996,0,40282998,40948,279025486,276527305,0
1789651743.4605474,51.2,5414073,327082,0,224,65,50,53960,410632,15593621,17342276,6079684,62058548,45151608,64771540,0,0,0,0,2,0,7317156,1962672783,1965879529,447,447,1519921,1548585,3100957,0,40283000,40948,279025486,276527305,0
1789651743.7108557,51.45,5414448,327082,0,224,65,50,53960,410657,15593664,17342276,6079684,62059828,45152888,64771540,0,0,0,0,2,0,7317156,1962672783,1965879529,447,447,1519921,1548617,3101021,0,40283001,40948,279025486,276527305,0
1789651743.9611623,51.7,5414823,327082,0,224,65,50,53960,410682,15593703,17342276,6079684,62059828,45152888,64771540,0,0,0,0,2,0,7317156,1962672783,1965879529,447,447,1519921,1548617,3101021,0,40283002,40948,279025486,276527305,0
1789651744.2114897,51.951,5415199,327082,0,224,65,50,53960,410707,15593752,17342276,6079684,62062284,45155344,64771540,0,0,0,0,2,0,7317286,1962672783,1965879529,447,447,1519921,1548678,3101144,0,40283002,40948,279025486,276527305,0
1789651744.4618604,52.201,5415574,327082,0,224,65,50,53960,410732,15593845,17342276,6079688,62064412,45157472,64771540,0,0,0,0,2,0,7317305,1962672783,1965879529,447,447,1519922,1548732,3101250,0,40283003,40948,279025486,276527337,0
1789651744.712218,52.452,5415950,327082,0,224,65,50,53960,410757,15593887,17342276,6079688,62064412,45157472,64771540,0,0,0,0,2,0,7317315,1962672783,1965879529,447,447,1519922,1548732,3101250,0,40283004,40948,279025486,276527337,0
1789651744.9625638,52.702,5416325,327082,0,224,65,50,53960,410782,15593922,17342276,6079688,62064412,45157472,64771540,0,0,0,0,2,0,7317315,1962672783,1965879529,447,447,1519922,1548732,3101250,0,40283005,40948,279025486,276527337,0
1789651745.2128932,52.952,5416701,327082,0,224,65,50,53960,410807,15593975,17342276,6079688,62066212,45159272,64771540,0,0,0,0,2,0,7317345,1962672783,1965879529,447,447,1519922,1548777,3101340,0,40283006,40948,279025486,276527337,0
1789651745.4632182,53.203,5417076,327082,0,224,65,50,53960,410832,15594016,17342276,6079688,62065444,45158504,64771540,0,0,0,0,2,0,7317345,1962672783,1965879529,447,447,1519922,1548757,3101302,0,40283007,40948,279025486,276527337,0
1789651745.7135372,53.453,5417451,327082,0,224,65,50,53961,410856,15594059,17381268,6118680,62063580,45116836,64771540,0,0,0,0,2,0,7317345,1962672783,1965879529,447,447,1529670,1548691,3101168,0,40283007,40948,279025486,276527337,0
1789651745.9638622,53.703,5417827,327082,0,224,65,50,53963,410880,15594097,17447860,6185272,62060768,45045412,64771540,0,0,0,0,2,0,7317345,1962672783,1965879529,447,447,1546318,1548570,3100927,0,40283009,40948,279025486,276527337,0
1789651746.214174,53.953,5418191,327083,0,224,65,50,53976,410901,15594793,17513904,3908488,62066568,44983416,64771540,0,2285976,0,0,2,0,7319968,1962677253,1965884377,447,447,977122,1548673,3101132,571494,40283009,40948,279025490,278870481,0
1789651746.4646363,54.204,5418566,327084,0,224,65,50,53979,410924,15594954,17580496,3975080,62064732,44912884,64771540,0,2253152,0,0,2,0,7322702,1962678758,1965886333,447,447,993770,1548574,3100934,563288,40283024,40948,279025490,278870481,0
1789651746.715052,54.454,5418940,327084,0,224,65,50,53981,410947,15595113,17646640,4041224,62064328,44844764,64771540,0,2212240,0,0,2,0,7324621,1962681886,1965889940,447,447,1010306,1548524,3100835,553060,40283025,40948,279025490,278870481,0
1789651746.965466,54.705,5419315,327085,0,224,65,50,53984,410970,15595247,17712928,4107512,62053368,44765652,64771540,0,2154944,0,0,2,0,7326687,1962686048,1965894938,447,447,1026878,1548205,3100195,538736,40283026,40948,279025490,278870481,0
1789651747.2158406,54.955,5419689,327086,0,224,65,50,53986,410993,15595360,17778980,4173564,62051864,44696588,64771540,0,2113984,0,0,2,0,7327640,1962687217,1965896223,447,447,1043391,1548129,3100044,528496,40283026,40948,279025490,278870481,0
1789651747.4661686,55.205,5420064,327087,0,224,65,50,53988,411016,15595489,17844584,4239168,62038700,44616056,64771540,0,2056632,0,0,2,0,7330128,1962689085,1965898588,447,447,1059792,1547756,3099297,514158,40283028,40948,279025490,278870481,0
1789651747.7165163,55.456,5420438,327087,0,224,65,50,53990,411040,15595629,17906152,4300284,62044028,44557496,64771540,0,2015408,0,0,2,0,7331177,1962692777,1965902324,447,447,1075071,1547831,3099448,503852,40283029,40948,279025490,278870481,0
1789651747.9668405,55.706,5420812,327088,0,224,65,50,53992,411063,15595764,17906268,4300400,62044204,44557480,64771540,0,1958056,0,0,2,0,7332151,1962695542,1965905171,447,447,1075100,1547834,3099453,489514,40283030,40948,279025490,278870481,0
1789651748.2171545,55.956,5421187,327089,0,224,65,50,53994,411086,15595895,17906268,4300400,62045264,44558540,64771540,0,1917096,0,0,2,0,7333689,1962696820,1965906516,447,447,1075100,1547860,3099506,479274,40283030,40948,279025490,278870481,0
1789651748.467482,56.207,5421561,327090,0,224,65,50,53996,411110,15596066,17906268,4300400,62047480,44560756,64771540,0,1859744,0,0,2,0,7336658,1962700465,1965910996,447,447,1075100,1547906,3099596,464936,40283031,40948,279025490,278870481,0
1789651748.7178426,56.457,5421935,327090,0,224,65,50,53997,411134,15596230,17906268,4300400,62046720,44559996,64771540,0,1802392,0,0,2,0,7341951,1962704667,1965916142,447,447,1075100,1547897,3099578,450598,40283033,40948,279025490,278870481,0
