stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789651701127,1789651701584,457,False,361,43269159,58,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789651702678,1789651703845,1167,False,1129,873352959,27,40,2342,0,0,0,97934931,394773,0,0,0,0,92672260,394773,134951253
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789651702678,1789651703903,1225,False,1192,841728824,27,43,2299,0,0,0,97934931,394773,0,0,0,0,92670079,394773,134117138
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789651702679,1789651703904,1225,False,1195,826818547,27,43,2299,0,0,0,97934922,394773,0,0,0,0,92670429,394773,135148733
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789651702676,1789651703907,1231,False,1205,859305673,21,43,2299,0,0,0,97934931,394773,0,0,0,0,92670255,394773,145093447
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789651703844,1789651704528,684,False,678,623263223,3,19,2299,0,0,0,97934922,394773,0,0,0,0,92671960,394773,105839166
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789651703902,1789651704595,693,False,682,598878918,2,23,2342,0,0,0,97934922,394773,0,0,0,0,92672441,394773,127135847
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789651703907,1789651704595,688,False,683,594438633,2,23,2299,0,0,0,97934922,394773,0,0,0,0,92670933,394773,112854262
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789651703903,1789651704621,718,False,711,606403954,1,25,2299,0,0,0,97934922,394773,0,0,0,0,92671648,394773,119232994
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789651704527,1789651705215,688,False,680,617208352,3,22,2299,0,0,0,97934922,394773,0,0,0,0,92678371,394773,108071349
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789651704593,1789651705217,624,False,618,563529038,2,15,2299,0,0,0,97934922,394773,0,0,0,0,92673056,394773,102476149
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789651704620,1789651705267,647,False,642,571977600,2,13,2299,0,0,0,97934922,394773,0,0,0,0,92676415,394773,105654156
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789651704594,1789651705283,689,False,684,587807831,2,15,2299,0,0,0,97934922,394773,0,0,0,0,92674483,394773,104533059
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789651705214,1789651705879,665,False,659,594454072,1,20,2299,0,0,0,97934922,394773,0,0,0,0,92678867,394773,109071846
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789651705217,1789651705887,670,False,666,573405037,1,20,2299,0,0,0,97934922,394773,0,0,0,0,92668235,394773,104744789
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789651705267,1789651705916,649,False,645,589608994,1,20,2299,0,0,0,97934913,394773,0,0,0,0,92671819,394773,110479776
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789651705283,1789651705932,649,False,644,578023627,2,20,2299,0,0,0,97934913,394773,0,0,0,0,92669032,394773,107039631
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789651705878,1789651706494,616,False,610,564434248,1,14,2299,0,0,0,97934913,394773,0,0,0,0,92668813,394773,102426411
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789651705886,1789651706518,632,False,627,566690779,2,14,2299,0,0,0,97934913,394773,0,0,0,0,92671987,394773,103303685
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789651705916,1789651706553,637,False,633,572269057,1,14,2299,0,0,0,97934913,394773,0,0,0,0,92671736,394773,107649309
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789651705931,1789651706588,657,False,648,569995873,1,23,2342,0,0,0,97934913,394773,0,0,0,0,92671047,394773,124978761
