t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293187.8766372,30.608,14328214,130272,0,180,126,64,164316,2059637,47156926,15139940,5852268,61415292,46744344,64771556,0,0,0,0,5,0,60025894,399006320,403782902,197318,198197,1463067,0,138465849,74430,558217592,687322177,0
1789293188.1271162,30.859,14328499,130279,0,180,126,64,164331,2059730,47160372,15294592,5942404,61596624,46768768,64771556,0,0,0,0,5,0,60026318,399015000,403791584,197318,198197,1485601,0,138477987,74430,558276964,687327873,0
1789293188.377593,31.109,14328795,130288,0,180,126,64,164341,2059814,47162284,15496556,6055520,61626160,46595020,64771556,0,0,0,0,5,0,60026619,399037324,403813908,197318,198197,1513880,0,138478359,74430,558366160,687327873,0
1789293188.6280532,31.36,14329073,130306,0,180,126,64,164370,2059888,47172040,15653552,5811784,61554972,46365856,64771556,0,0,0,0,5,0,60027433,399064915,403841946,197318,198197,1453047,0,138484248,74430,558438308,687655725,0
1789293188.8785377,31.61,14329357,130318,0,180,126,64,164381,2059979,47175970,15873676,5919952,61588984,46178292,64771556,0,0,0,0,5,0,60027866,399090174,403867206,197318,198197,1479988,0,138485536,74430,558550820,687655725,0
1789293189.129014,31.861,14329641,130331,0,180,126,64,164399,2060063,47179863,16067500,6011660,62300340,46694236,64771556,0,0,0,0,6,0,60028295,399111664,403888725,197318,198197,1502915,0,138487315,74430,558652784,687655725,0
1789293189.3794985,32.111,14329926,130345,0,180,126,64,164413,2060149,47184026,16258868,6104536,62337064,46538312,64771556,0,0,0,1,4,0,60028708,399139850,403916916,197318,198197,1526134,0,138491284,74430,558751976,687655725,0
1789293189.6299784,32.362,14330208,130363,0,180,126,64,164430,2060232,47190198,16450540,6049880,62561512,46566920,64771556,0,6112,0,0,5,0,60029216,399172463,403949658,197318,198197,1512470,1528,138494917,74430,558849712,687803897,0
1789293189.8806381,32.612,14330508,130377,0,180,126,64,164446,2060299,47196620,16611320,5949908,62724184,46566576,64771556,0,160,0,0,2,0,60029611,399193744,403971070,197318,198197,1487477,40,138497090,74430,558930560,687983593,0
1789293190.131093,32.863,14330873,130380,0,180,126,64,164449,2060330,47198031,16671160,5981468,62808148,46590688,64771556,0,0,0,0,2,0,60030682,399212315,403989641,197318,198197,1495367,0,138498355,74430,558958688,687983593,0
1789293190.3815885,33.113,14331152,130380,0,180,126,64,164457,2060442,47205667,16667732,5977924,62819316,46604520,64771556,0,0,0,0,11,0,60031088,399212515,403989841,197318,198197,1494481,0,138506044,74430,558958804,687983593,0
1789293190.632079,33.364,14331404,130380,0,180,126,64,164473,2060572,47210259,16667732,5977924,62460772,46245972,64771556,0,0,0,0,5,0,60031331,399212515,403989841,197318,198197,1494481,0,138588856,74430,558958804,687983593,0
1789293190.882586,33.614,14331702,130380,0,180,126,64,164474,2060674,47210520,16667732,5977924,62456732,46241932,64771556,0,0,0,0,5,0,60031336,399212515,403989841,197318,198197,1494481,0,138592283,74430,558958804,687983593,0
1789293191.1330771,33.865,14332002,130380,0,180,126,64,164475,2060775,47211018,16667732,5977924,62433276,46218476,64771556,0,0,0,0,5,0,60031385,399212515,403989841,197318,198197,1494481,0,138595669,74430,558958804,687983593,0
1789293191.3835692,34.115,14332259,130380,0,180,126,64,164478,2060915,47213175,16667732,5977924,62385832,46171016,64771556,0,0,0,0,6,0,60032079,399212515,403989841,197318,198197,1494481,0,138605533,74430,558958804,687983593,0
1789293191.6340473,34.366,14332554,130380,0,180,126,64,164481,2061017,47214747,16667732,5977924,62327016,46112200,64771556,0,0,0,0,5,0,60032124,399212515,403989841,197318,198197,1494481,0,138618795,74430,558958804,687983593,0
1789293191.8845193,34.616,14332852,130380,0,180,126,64,164481,2061119,47214836,16667732,5977924,62310856,46096040,64771556,0,0,0,0,5,0,60032127,399212515,403989841,197318,198197,1494481,0,138622850,74430,558958804,687983593,0
1789293192.1349947,34.867,14333148,130380,0,180,126,64,164482,2061222,47215078,16667732,5977924,62302008,46087192,64771556,0,0,0,0,5,0,60032150,399212515,403989841,197318,198197,1494481,0,138625610,74430,558958804,687983593,0
1789293192.38546,35.117,14333438,130380,0,180,126,64,164486,2061329,47215721,16667732,5977924,62209664,45994848,64771556,0,0,0,0,5,0,60032183,399212515,403989841,197318,198197,1494481,0,138648657,74430,558958804,687983593,0
1789293192.6361616,35.368,14333737,130380,0,180,126,64,164488,2061430,47215801,16667732,5977924,62165224,45950408,64771556,0,0,0,0,5,0,60032191,399212515,403989841,197318,198197,1494481,0,138655322,74430,558958804,687983593,0
1789293192.8867984,35.618,14334036,130380,0,180,126,64,164488,2061531,47215865,16667732,5977924,62165224,45950408,64771556,0,0,0,0,6,0,60032191,399212515,403989841,197318,198197,1494481,0,138659677,74430,558958804,687983593,0
1789293193.1373851,35.869,14334320,130380,0,180,126,64,164490,2061644,47217514,16667740,5977392,62110604,45895772,64771556,0,0,0,0,5,0,60032294,399212575,403989901,197318,198197,1494348,0,138673943,74430,558958812,687984721,0
1789293193.387872,36.12,14334619,130380,0,180,126,64,164492,2061744,47217781,16667740,5977392,62109040,45894208,64771556,0,0,0,0,5,0,60032298,399212575,403989901,197318,198197,1494348,0,138674262,74430,558958812,687984721,0
1789293193.6383257,36.37,14334919,130380,0,180,126,64,164492,2061844,47217819,16667740,5977392,62109040,45894208,64771556,0,0,0,0,5,0,60032302,399212575,403989901,197318,198197,1494348,0,138674263,74430,558958812,687984721,0
1789293193.8887167,36.62,14335218,130380,0,180,126,64,164493,2061945,47217944,16667740,5977392,62108688,45893856,64771556,0,0,0,0,5,0,60032314,399212575,403989901,197318,198197,1494348,0,138674267,74430,558958812,687984721,0
1789293194.139174,36.871,14335514,130380,0,180,126,64,164494,2062049,47218339,16667836,5977492,62108580,45893656,64771556,0,0,0,0,6,0,60032345,399212575,403989901,197318,198197,1494373,0,138674280,74430,558958812,687984721,0
1789293194.3896453,37.121,14335814,130380,0,180,126,64,164495,2062148,47218382,16667836,5977492,62108580,45893656,64771556,0,0,0,0,5,0,60032345,399212575,403989901,197318,198197,1494373,0,138674281,74430,558958812,687984721,0
1789293194.639998,37.372,14336113,130380,0,180,126,64,164495,2062249,47218496,16667836,5977492,62108580,45893656,64771556,0,0,0,0,5,0,60032352,399212575,403989901,197318,198197,1494373,0,138674289,74430,558958812,687984721,0
1789293194.890443,37.622,14336411,130380,0,180,126,64,164497,2062350,47218668,16667836,5977492,62093632,45878708,64771556,0,0,0,0,5,0,60032354,399212575,403989901,197318,198197,1494373,0,138678145,74430,558958812,687984721,0
1789293195.140926,37.873,14336703,130382,0,180,126,64,164499,2062454,47220006,16667832,5904136,62093464,45878536,64771556,0,7812,0,1,7,0,60032557,399212770,403990102,197318,198197,1476034,1953,138678811,74430,558958816,688058457,0
1789293195.3914227,38.123,14336974,130397,0,180,126,64,164509,2062556,47234318,16667884,5196256,62093532,45878536,64771556,0,7984,0,1,5,0,60034250,399244315,404023704,197318,198197,1299064,1996,138678883,74430,558958832,688766165,0
1789293195.6418822,38.374,14337246,130417,0,180,126,64,164515,2062656,47245044,16667932,4621356,62089564,45874504,64771556,0,11856,0,1,5,0,60035076,399280948,404061213,197318,198197,1155339,2964,138678909,74430,558958848,689341049,0
1789293195.892332,38.624,14337521,130441,0,180,126,64,164518,2062757,47245718,16667932,4470124,62089564,45874504,64771556,0,12848,0,1,5,0,60035175,399328758,404109106,197318,198197,1117531,3212,138678910,74430,558958848,689492385,0
1789293196.1427276,38.874,14337793,130465,0,180,126,64,164520,2062858,47247755,16667948,4326032,62089096,45874012,64771556,0,11108,0,1,5,0,60035336,399355728,404136256,197318,198197,1081508,2329,138678919,74430,558958856,689636177,0
1789293196.3932238,39.125,14338064,130488,0,180,126,64,164523,2062961,47249254,16667956,4175216,62089104,45874012,64771556,0,12644,0,1,5,0,60035459,399384445,404165107,197318,198197,1043804,3161,138678933,74430,558958856,689786993,0
1789293196.6437287,39.375,14338339,130512,0,180,126,64,164525,2063061,47250865,16667964,4025288,62089116,45874012,64771556,0,12324,0,1,5,0,60035608,399418829,404199638,197318,198197,1006322,3081,138678934,74430,558958860,689936921,0
1789293196.8941867,39.626,14338612,130536,0,180,126,64,164527,2063163,47252566,16667972,3876356,62089128,45874012,64771556,0,16384,0,1,5,0,60035798,399466040,404247017,197318,198197,969089,4096,138678939,74430,558958864,690085857,0
1789293197.144656,39.876,14338878,130559,0,180,126,64,164530,2063269,47253320,16667988,3734964,62089152,45874012,64771556,0,7532,0,1,5,0,60035874,399490446,404271477,197318,198197,933741,1883,138678966,74430,558958872,690227245,0
1789293197.395127,40.127,14339151,130583,0,180,126,64,164532,2063370,47255318,16668092,3584148,62072316,45857064,64771556,0,8192,0,1,5,0,60036081,399535669,404317140,197318,198197,896037,2048,138679646,74430,558958872,690378161,0
1789293197.645587,40.377,14339426,130607,0,180,126,64,164534,2063470,47256908,16668100,3434676,62072328,45857064,64771556,0,12800,0,1,5,0,60036288,399583384,404365023,197318,198197,858669,3200,138679648,74430,558958876,690527121,0
1789293197.8959916,40.628,14339689,130630,0,180,126,64,164538,2063581,47259293,16668116,3289140,62064572,45849288,64771556,0,8088,0,1,5,0,60036519,399611966,404394006,197318,198197,822285,2022,138681107,74430,558958880,690673165,0
1789293198.1466072,40.878,14339960,130653,0,180,126,64,164544,2063682,47261147,16668124,3138784,62003904,45788608,64771556,0,8192,0,1,5,0,60036969,399644422,404426884,197318,198197,784696,2048,138698056,74430,558958884,690823525,0
1789293198.3972595,41.129,14340233,130678,0,180,126,64,164547,2063782,47262454,16668140,2994060,61994384,45779064,64771556,0,7204,0,1,5,0,60037132,399691924,404474528,197318,198197,748515,1801,138699342,74430,558958892,690968121,0
1789293198.6479194,41.38,14340502,130701,0,180,126,64,164549,2063888,47264501,16668148,2843252,61994200,45778868,64771556,0,7772,0,1,5,0,60037344,399737261,404520082,197318,198197,710813,1943,138699349,74430,558958896,691118929,0
1789293198.8985045,41.63,14340776,130725,0,180,126,64,164552,2063988,47266152,16668156,2692580,61994212,45778868,64771556,0,16368,0,1,5,0,60037536,399784822,404567845,197318,198197,673145,4092,138699353,74430,558958900,691269625,0
1789293199.1492343,41.881,14341051,130749,0,180,126,64,164554,2064088,47267912,16668164,2547704,61993544,45778188,64771556,0,8192,0,1,5,0,60037974,399832559,404615760,197318,198197,636926,2048,138699356,74430,558958904,691414481,0
1789293199.399922,42.132,14341325,130773,0,180,126,64,164556,2064188,47269685,16668180,2399776,61993916,45778536,64771556,0,14072,0,1,5,0,60038174,399879962,404663419,197318,198197,599944,3518,138699359,74430,558958912,691562405,0
1789293199.6505547,42.382,14341594,130796,0,180,126,64,164559,2064293,47272444,16668188,2252596,61993928,45778536,64771556,0,8192,0,1,6,0,60038476,399924400,404708777,197318,198197,563149,2048,138699372,74430,558958916,691709589,0
1789293199.9012468,42.633,14341868,130819,0,180,126,64,164561,2064394,47274524,16668196,2106640,61993940,45778536,64771556,0,4020,0,1,5,0,60038721,399971856,404756466,197318,198197,526660,974,138699372,74430,558958920,691855541,0
1789293200.1519318,42.884,14342142,130844,0,180,126,64,164562,2064494,47276345,16668212,1955132,61993968,45778536,64771556,0,13620,0,1,5,0,60038955,400019231,404804018,197318,198197,488783,3405,138699374,74430,558958924,692007613,0
1789293200.4025667,43.134,14342414,130867,0,180,126,64,164566,2064596,47278868,16668316,1807600,61999608,45784068,64771556,0,8192,0,1,5,0,60039107,400044279,404829780,197318,198197,451900,2048,138699423,74430,558958932,692155245,0
1789293200.6532464,43.385,14342689,130891,0,180,126,64,164568,2064696,47281017,16668332,1661316,61999632,45784068,64771556,0,12416,0,1,5,0,60039355,400091922,404877642,197318,198197,415329,3104,138699424,74430,558958940,692301525,0
1789293200.903896,43.636,14342964,130915,0,180,126,64,164569,2064796,47283073,16668340,1515300,61999644,45784068,64771556,0,8192,0,1,5,0,60039596,400139615,404925534,197318,198197,378825,2048,138699425,74430,558958944,692447545,0
1789293201.1545246,43.886,14343239,130938,0,180,126,64,164571,2064896,47285179,16668356,1366932,61999668,45784068,64771556,0,11692,0,1,6,0,60039855,400187212,404973336,197318,198197,341733,2923,138699426,74430,558958952,692595909,0
1789293201.405143,44.137,14343507,130961,0,180,126,64,164575,2065001,47288031,16668364,1215880,61999680,45784068,64771556,0,12492,0,1,5,0,60040094,400230711,405018259,197318,198197,303970,3123,138699665,74430,558958956,692746961,0
1789293201.6558478,44.387,14343781,130985,0,180,126,64,164577,2065102,47289683,16668372,1069940,61999440,45783816,64771556,0,8192,0,0,6,0,60040296,400278473,405066193,197318,198197,267485,2048,138699666,74430,558958960,692892905,0
1789293201.9064972,44.638,14344055,131010,0,180,126,64,164579,2065202,47291338,16668380,916904,61999452,45783816,64771556,0,16392,0,1,5,0,60040486,400326004,405113886,197318,198197,229226,4098,138699668,74430,558958964,693046037,0
1789293202.157068,44.889,14344314,131033,0,180,126,64,164581,2065316,47294495,16668404,774156,62004140,45788472,64771556,0,10648,0,1,7,0,60040642,400346329,405134364,197318,198197,193539,2662,138700091,74430,558958972,693188797,0
1789293202.4075706,45.139,14344597,131046,0,180,126,64,164583,2065419,47296068,16668404,691888,62003888,45788220,64771556,0,0,0,0,5,0,60040743,400359750,405147887,197318,198197,172972,0,138700117,74430,558958972,693271053,0
1789293202.6580245,45.39,14344898,131046,0,180,126,64,164583,2065519,47296105,16668404,691888,62003888,45788220,64771556,0,0,0,0,5,0,60040747,400359750,405147887,197318,198197,172972,0,138700119,74430,558958972,693271053,0
1789293202.9084535,45.64,14345193,131046,0,180,126,64,164583,2065624,47296281,16668404,691888,62004124,45788456,64771556,0,0,0,0,5,0,60040750,400359750,405147887,197318,198197,172972,0,138700128,74430,558958972,693271053,0
1789293203.159164,45.891,14345492,131046,0,180,126,64,164584,2065725,47296468,16668404,691888,62008324,45792656,64771556,0,0,0,0,5,0,60040793,400359750,405147887,197318,198197,172972,0,138700132,74430,558958972,693271053,0
1789293203.4098837,46.142,14345791,131046,0,180,126,64,164584,2065826,47296599,16668404,691888,62008324,45792656,64771556,0,0,0,0,5,0,60040794,400359750,405147887,197318,198197,172972,0,138700136,74430,558958972,693271053,0
1789293203.6605144,46.392,14346088,131046,0,180,126,64,164585,2065930,47296704,16668404,691888,62008324,45792656,64771556,0,0,0,0,5,0,60040803,400359750,405147887,197318,198197,172972,0,138700141,74430,558958972,693271053,0
1789293203.9111457,46.643,14346387,131046,0,180,126,64,164586,2066030,47296840,16668404,691888,62008324,45792656,64771556,0,0,0,0,5,0,60040813,400359750,405147887,197318,198197,172972,0,138700240,74430,558958972,693271053,0
1789293204.1618772,46.894,14346685,131046,0,180,126,64,164587,2066132,47296999,16668500,691984,62014336,45798576,64771556,0,0,0,0,5,0,60040859,400359750,405147887,197318,198197,172996,0,138700247,74430,558958972,693271053,0
1789293204.4125834,47.144,14346985,131046,0,180,126,64,164587,2066234,47297468,16668500,691984,62016540,45800780,64771556,0,0,0,0,5,0,60040884,400359750,405147887,197318,198197,172996,0,138700250,74430,558958972,693271053,0
1789293204.6631958,47.395,14347281,131046,0,180,126,64,164589,2066336,47297684,16668500,691984,62016540,45800780,64771556,0,0,0,0,5,0,60040895,400359750,405147887,197318,198197,172996,0,138700266,74430,558958972,693271053,0
1789293204.913909,47.646,14347582,131046,0,180,126,64,164589,2066436,47297709,16668500,691984,62016540,45800780,64771556,0,0,0,0,5,0,60040895,400359750,405147887,197318,198197,172996,0,138700267,74430,558958972,693271053,0
1789293205.164568,47.896,14347882,131046,0,180,126,64,164590,2066537,47297813,16668500,691984,62019012,45803252,64771556,0,0,0,0,5,0,60040950,400359750,405147887,197318,198197,172996,0,138700269,74430,558958972,693271053,0
1789293205.4152894,48.147,14348174,131046,0,180,126,64,164591,2066645,47297947,16668500,691984,62023980,45808220,64771556,0,0,0,0,5,0,60040964,400359750,405147887,197318,198197,172996,0,138700281,74430,558958972,693271053,0
1789293205.665776,48.397,14348474,131046,0,180,126,64,164592,2066744,47298026,16668500,691984,62023980,45808220,64771556,0,0,0,0,5,0,60040975,400359750,405147887,197318,198197,172996,0,138700282,74430,558958972,693271053,0
1789293205.9162452,48.648,14348774,131046,0,180,126,64,164593,2066845,47298090,16668500,691984,62023980,45808220,64771556,0,0,0,0,5,0,60040986,400359750,405147887,197318,198197,172996,0,138700283,74430,558958972,693271053,0
1789293206.166735,48.898,14349074,131046,0,180,126,64,164593,2066945,47298180,16668500,691984,62025928,45810168,64771556,0,0,0,0,5,0,60041024,400359750,405147887,197318,198197,172996,0,138700284,74430,558958972,693271053,0
1789293206.4171016,49.149,14349374,131046,0,180,126,64,164594,2067044,47298280,16668500,692088,62026256,45810496,64771556,0,0,0,0,5,0,60041029,400359750,405147887,197318,198197,173022,0,138700287,74430,558958972,693271181,0
1789293206.6675878,49.399,14349660,131046,0,180,126,64,164596,2067157,47299342,16668596,692184,62026288,45810436,64771556,0,0,0,0,5,0,60041083,400359750,405147887,197318,198197,173046,0,138700362,74430,558958972,693271181,0
1789293206.918036,49.65,14349960,131046,0,180,126,64,164596,2067257,47299398,16668596,692184,62026288,45810436,64771556,0,0,0,0,6,0,60041084,400359750,405147887,197318,198197,173046,0,138700362,74430,558958972,693271181,0
1789293207.1684072,49.9,14350258,131046,0,180,126,64,164597,2067359,47299509,16668596,692184,62029380,45813528,64771556,0,0,0,0,5,0,60041376,400359750,405147887,197318,198197,173046,0,138701066,74430,558958972,693271181,0
1789293207.418874,50.151,14350530,131057,0,180,126,64,164600,2067472,47300343,16671576,695304,62021244,45801176,64771556,0,0,0,1,5,0,60041456,400367504,405155651,197318,198197,173826,0,138706485,74450,558963512,693271205,0
1789293207.669333,50.401,14350804,131072,0,180,126,64,164603,2067581,47301008,16677452,695304,62012456,45786008,64771556,0,0,0,1,5,0,60041616,400398856,405187005,197318,198197,173826,0,138709443,74489,558969452,693271205,0
1789293207.9197905,50.651,14351083,131079,0,180,126,64,164607,2067691,47301694,16678900,695304,62005852,45777764,64771556,0,0,0,0,5,0,60041670,400407318,405195467,197318,198197,173826,0,138715785,74493,558971008,693271209,0
1789293208.1702626,50.902,14351382,131079,0,180,126,64,164607,2067792,47302068,16678892,697276,62018476,45790336,64771556,0,0,0,0,6,0,60041726,400407329,405195484,197318,198197,174319,0,138715992,74493,558971008,693271253,0
1789293208.420742,51.152,14351671,131079,0,180,126,64,164609,2067901,47302222,16678892,697276,62018520,45790336,64771556,0,0,0,0,5,0,60041741,400407329,405195484,197318,198197,174319,0,138716004,74493,558971008,693271253,0
1789293208.6711752,51.403,14351971,131079,0,180,126,64,164609,2068001,47302299,16678892,697276,62018520,45790336,64771556,0,0,0,0,5,0,60041750,400407329,405195484,197318,198197,174319,0,138716008,74493,558971008,693271253,0
1789293208.9215527,51.653,14352269,131079,0,180,126,64,164610,2068102,47302750,16678892,697276,62018644,45790460,64771556,0,0,0,0,5,0,60041767,400407329,405195484,197318,198197,174319,0,138716016,74493,558971008,693271253,0
1789293209.1720264,51.904,14352558,131079,0,180,126,64,164610,2068213,47302892,16678892,697276,62026604,45798420,64771556,0,0,0,0,5,0,60041875,400407329,405195484,197318,198197,174319,0,138716482,74493,558971008,693271253,0
1789293209.4225085,52.154,14352856,131079,0,180,126,64,164611,2068314,47302996,16678892,697276,62030496,45802312,64771556,0,0,0,0,5,0,60041887,400407329,405195484,197318,198197,174319,0,138716498,74493,558971008,693271253,0
1789293209.6729689,52.405,14353155,131079,0,180,126,64,164612,2068416,47303172,16678988,697372,62031220,45802940,64771556,0,0,0,0,5,0,60041903,400407329,405195484,197318,198197,174343,0,138716517,74493,558971008,693271253,0
1789293209.9234612,52.655,14353455,131079,0,180,126,64,164613,2068516,47303281,16678988,697372,62033744,45805464,64771556,0,0,0,0,5,0,60041915,400407329,405195484,197318,198197,174343,0,138716523,74493,558971008,693271253,0
1789293210.1738894,52.906,14353755,131079,0,180,126,64,164613,2068615,47303344,16678988,697372,62041620,45813340,64771556,0,0,0,0,5,0,60042206,400407329,405195484,197318,198197,174343,0,138716524,74493,558971008,693271253,0
1789293210.4242804,53.156,14354055,131079,0,180,126,64,164614,2068716,47303424,16678988,697372,62046332,45818052,64771556,0,0,0,0,5,0,60042213,400407329,405195484,197318,198197,174343,0,138716526,74493,558971008,693271253,0
1789293210.674755,53.406,14354354,131079,0,180,126,64,164614,2068817,47303571,16678988,697372,62046796,45818516,64771556,0,0,0,0,5,0,60042233,400407329,405195484,197318,198197,174343,0,138716530,74493,558971008,693271253,0
1789293210.9252295,53.657,14354651,131079,0,180,126,64,164615,2068920,47303649,16678988,697372,62046544,45818264,64771556,0,0,0,0,5,0,60042237,400407329,405195484,197318,198197,174343,0,138716536,74493,558971008,693271253,0
1789293211.1756947,53.907,14354937,131079,0,180,126,64,164616,2069033,47304262,16678988,697372,62058720,45830440,64771556,0,0,0,0,5,0,60042365,400407329,405195484,197318,198197,174343,0,138717315,74493,558971008,693271253,0
1789293211.4261642,54.158,14355207,131079,0,180,126,64,164618,2069163,47305115,16678988,697372,62058140,45829856,64771556,0,0,0,0,5,0,60042411,400407329,405195484,197318,198197,174343,0,138717366,74493,558971008,693271253,0
1789293211.6766315,54.408,14355507,131079,0,180,126,64,164618,2069263,47305151,16678988,697372,62058140,45829856,64771556,0,0,0,0,5,0,60042415,400407329,405195484,197318,198197,174343,0,138717366,74493,558971008,693271253,0
1789293211.927025,54.659,14355807,131079,0,180,126,64,164618,2069363,47305238,16678988,697372,62058140,45829856,64771556,0,0,0,0,5,0,60042420,400407329,405195484,197318,198197,174343,0,138717368,74493,558971008,693271253,0
1789293212.177495,54.909,14356106,131079,0,180,126,64,164618,2069464,47305349,16678988,697372,62071136,45842852,64771556,0,0,0,0,5,0,60042873,400407329,405195484,197318,198197,174343,0,138717369,74493,558971008,693271253,0
1789293212.4279613,55.16,14356406,131079,0,180,126,64,164619,2069564,47305474,16678988,697372,62072052,45843768,64771556,0,0,0,0,5,0,60042883,400407329,405195484,197318,198197,174343,0,138717372,74493,558971008,693271253,0
1789293212.6783986,55.41,14356706,131079,0,180,126,64,164620,2069664,47305585,16678988,697372,62072328,45844044,64771556,0,0,0,0,5,0,60042896,400407329,405195484,197318,198197,174343,0,138717376,74493,558971008,693271253,0
1789293212.928861,55.661,14357006,131079,0,180,126,64,164620,2069763,47305610,16678988,697372,62072328,45844044,64771556,0,0,0,0,5,0,60042896,400407329,405195484,197318,198197,174343,0,138717378,74493,558971008,693271253,0
1789293213.1792357,55.911,14357306,131079,0,180,126,64,164621,2069863,47305712,16678988,697372,62083748,45855464,64771556,0,0,0,0,5,0,60042941,400407329,405195484,197318,198197,174343,0,138717380,74493,558971008,693271253,0
1789293213.4296887,56.161,14357603,131079,0,180,126,64,164622,2069966,47305880,16678988,697372,62083748,45855464,64771556,0,0,0,0,5,0,60042946,400407329,405195484,197318,198197,174343,0,138717389,74493,558971008,693271253,0
1789293213.6801744,56.412,14357903,131079,0,180,126,64,164622,2070067,47306057,16678988,697372,62083228,45854944,64771556,0,0,0,0,5,0,60042958,400407329,405195484,197318,198197,174343,0,138717393,74493,558971008,693271253,0
1789293213.9306505,56.662,14358201,131079,0,180,126,64,164624,2070167,47306538,16678988,697372,62083408,45855124,64771556,0,0,0,0,5,0,60042987,400407329,405195484,197318,198197,174343,0,138717401,74493,558971008,693271253,0
1789293214.1811135,56.913,14358500,131079,0,180,126,64,164625,2070267,47306691,16679084,697468,62087968,45859592,64771556,0,0,0,0,6,0,60043028,400407329,405195484,197318,198197,174367,0,138717402,74493,558971008,693271253,0
1789293214.4316123,57.163,14358801,131079,0,180,126,64,164625,2070367,47306719,16679084,697468,62089520,45861144,64771556,0,0,0,0,5,0,60043028,400407329,405195484,197318,198197,174367,0,138717404,74493,558971008,693271253,0
1789293214.6819854,57.414,14359098,131079,0,180,126,64,164626,2070469,47306908,16679084,697468,62092076,45863700,64771556,0,0,0,0,5,0,60043034,400407329,405195484,197318,198197,174367,0,138717410,74493,558971008,693271253,0
1789293214.9324458,57.664,14359390,131079,0,180,126,64,164626,2070578,47307100,16679084,697468,62092076,45863700,64771556,0,0,0,0,5,0,60043043,400407329,405195484,197318,198197,174367,0,138717423,74493,558971008,693271253,0
1789293215.182901,57.915,14359690,131079,0,180,126,64,164628,2070677,47307169,16679084,697468,62096720,45868344,64771556,0,0,0,0,5,0,60043096,400407329,405195484,197318,198197,174367,0,138717424,74493,558971008,693271253,0
1789293215.4332805,58.165,14359990,131079,0,180,126,64,164628,2070777,47307261,16679084,697468,62096720,45868344,64771556,0,0,0,0,5,0,60043100,400407329,405195484,197318,198197,174367,0,138717424,74493,558971008,693271253,0
1789293215.6837893,58.415,14360290,131079,0,180,126,64,164629,2070877,47307330,16679084,697468,62096456,45868080,64771556,0,0,0,0,5,0,60043115,400407329,405195484,197318,198197,174367,0,138717427,74493,558971008,693271253,0
1789293215.9342437,58.666,14360590,131079,0,180,126,64,164630,2070978,47307532,16679084,697468,62096572,45868196,64771556,0,0,0,0,5,0,60043119,400407329,405195484,197318,198197,174367,0,138717430,74493,558971008,693271253,0
1789293216.1847239,58.916,14360890,131079,0,180,126,64,164630,2071077,47307646,16679084,697468,62101704,45873328,64771556,0,0,0,0,5,0,60043163,400407329,405195484,197318,198197,174367,0,138717435,74493,558971008,693271253,0
1789293216.4351604,59.167,14361177,131079,0,180,126,64,164631,2071191,47308664,16679084,697468,62102796,45874420,64771556,0,0,0,0,5,0,60043219,400407329,405195484,197318,198197,174367,0,138717483,74493,558971008,693271253,0
1789293216.6856391,59.417,14361475,131079,0,180,126,64,164633,2071292,47308815,16679180,697564,62100556,45872088,64771556,0,0,0,0,5,0,60043224,400407329,405195484,197318,198197,174391,0,138720044,74493,558971008,693271253,0
1789293216.936116,59.668,14361774,131079,0,180,126,64,164633,2071392,47308888,16679180,697564,62100556,45872088,64771556,0,0,0,0,5,0,60043225,400407329,405195484,197318,198197,174391,0,138720045,74493,558971008,693271253,0
1789293217.1865823,59.918,14362075,131079,0,180,126,64,164633,2071493,47308951,16679180,697564,62103272,45874804,64771556,0,0,0,0,5,0,60043516,400407329,405195484,197318,198197,174391,0,138720046,74493,558971008,693271253,0
1789293217.4370027,60.169,14362374,131079,0,180,126,64,164634,2071592,47309079,16679180,697564,62104312,45875844,64771556,0,0,0,0,5,0,60043522,400407329,405195484,197318,198197,174391,0,138720048,74493,558971008,693271253,0
1789293217.6874607,60.419,14362674,131079,0,180,126,64,164635,2071691,47309189,16679180,697564,62104312,45875844,64771556,0,0,0,0,5,0,60043528,400407329,405195484,197318,198197,174391,0,138720049,74493,558971008,693271253,0
1789293217.937902,60.67,14362975,131079,0,180,126,64,164636,2071791,47309226,16679180,697564,62104312,45875844,64771556,0,0,0,0,5,0,60043539,400407329,405195484,197318,198197,174391,0,138720050,74493,558971008,693271253,0
1789293218.1883044,60.92,14363275,131079,0,180,126,64,164636,2071891,47309326,16679180,697564,62108068,45879600,64771556,0,0,0,0,5,0,60043583,400407329,405195484,197318,198197,174391,0,138720051,74493,558971008,693271253,0
1789293218.4387784,61.17,14363575,131079,0,180,126,64,164637,2071991,47309430,16679180,697564,62107800,45879332,64771556,0,0,0,0,5,0,60043586,400407329,405195484,197318,198197,174391,0,138720053,74493,558971008,693271253,0
