stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789293174438,1789293175606,1168,False,1164,1095603606,1,29,2299,0,0,0,117583911,2167500,0,0,0,0,111910453,2167500,131107431
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789293174464,1789293175676,1212,False,1207,1135826111,1,35,2299,0,0,0,117583911,2167500,0,0,0,0,111904663,2167500,139572155
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789293175520,1789293176674,1154,False,1148,1096986504,1,22,2299,0,0,0,117583911,2167500,0,0,0,0,111900577,2167500,128481297
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789293175590,1789293176756,1166,False,1162,1108353837,1,22,2299,0,0,0,117583911,2167500,0,0,0,0,111899046,2167500,128964014
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789293175606,1789293176795,1189,False,1185,1127936363,1,22,2299,0,0,0,117583911,2167500,0,0,0,0,111910489,2167500,135435058
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789293175675,1789293176848,1173,False,1169,1108317362,1,25,2299,0,0,0,117583908,2167500,0,0,0,0,111907932,2167500,144245824
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789293176674,1789293177847,1173,False,1167,1107581471,1,24,2299,0,0,0,117583902,2167500,0,0,0,0,111902807,2167500,130044618
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789293176755,1789293177952,1197,False,1193,1128468575,1,24,2299,0,0,0,117583902,2167500,0,0,0,0,111899624,2167500,133478750
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789293176794,1789293177985,1191,False,1186,1132186192,1,24,2299,0,0,0,117583902,2167500,0,0,0,0,111900631,2167500,140845799
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789293176848,1789293177990,1142,False,1139,1088337641,1,15,2299,0,0,0,117583902,2167500,0,0,0,0,111900718,2167500,134991594
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789293177846,1789293179091,1245,False,1239,1123863910,1,20,2299,0,0,0,117583902,2167500,0,0,0,0,111904006,2167500,131145717
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789293177952,1789293179222,1270,False,1266,1111826422,1,20,2299,0,0,0,117583902,2167500,0,0,0,0,111905589,2167500,129301997
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789293177990,1789293179254,1264,False,1260,1109865353,1,20,2299,0,0,0,117583902,2167500,0,0,0,0,111910562,2167500,130998932
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789293177985,1789293179278,1293,False,1289,1128664970,1,20,2299,0,0,0,117583902,2167500,0,0,0,0,111907733,2167500,132078164
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789293179090,1789293180271,1181,False,1174,1103733524,1,31,2299,0,0,0,117583902,2167500,0,0,0,0,111900680,2167500,126773096
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789293179221,1789293180397,1176,False,1172,1109151614,1,31,2299,0,0,0,117583902,2167500,0,0,0,0,111904571,2167500,128890124
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789293179253,1789293180426,1173,False,1169,1101755625,1,31,2299,0,0,0,117583902,2167500,0,0,0,0,111902779,2167500,130812035
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789293179277,1789293180471,1194,False,1189,1118143043,1,31,2299,0,0,0,117583902,2167500,0,0,0,0,111907198,2167500,131324923
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789293180270,1789293181445,1175,False,1169,1096504475,1,40,2299,0,0,0,117583902,2167500,0,0,0,0,111900236,2167500,128362737
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789293180397,1789293181569,1172,False,1169,1085581166,1,40,2299,0,0,0,117583902,2167500,0,0,0,0,111909319,2167500,126556507
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789293180425,1789293181604,1179,False,1175,1094612298,1,40,2299,0,0,0,117583902,2167500,0,0,0,0,111903551,2167500,131811364
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789293180471,1789293181663,1192,False,1188,1103296026,1,40,2299,0,0,0,117583893,2167500,0,0,0,0,111897979,2167500,129870767
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789293181445,1789293182603,1158,False,1153,1092273729,1,32,2299,0,0,0,117583893,2167500,0,0,0,0,111905809,2167500,130307740
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789293181569,1789293182736,1167,False,1163,1093345745,1,32,2299,0,0,0,117583893,2167500,0,0,0,0,111899325,2167500,127346434
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789293181604,1789293182765,1161,False,1158,1090840044,1,32,2299,0,0,0,117583893,2167500,0,0,0,0,111911472,2167500,129996734
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789293181663,1789293182858,1195,False,1191,1120690235,1,32,2299,0,0,0,117583893,2167500,0,0,0,0,111907569,2167500,129410439
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789293182602,1789293183779,1177,False,1171,1106905077,1,28,2299,0,0,0,117583893,2167500,0,0,0,0,111906365,2167500,126790766
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789293182735,1789293183934,1199,False,1195,1105144754,1,28,2299,0,0,0,117583893,2167500,0,0,0,0,111901723,2167500,127260162
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789293182765,1789293183960,1195,False,1192,1090183279,1,28,2299,0,0,0,117583884,2167500,0,0,0,0,111908263,2167500,128245274
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789293182857,1789293184050,1193,False,1189,1105548039,1,37,2299,0,0,0,117583884,2167500,0,0,0,0,111902769,2167500,139354827
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789293183778,1789293184940,1162,False,1156,1091667904,1,27,2299,0,0,0,117583884,2167500,0,0,0,0,111902837,2167500,126729559
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789293183933,1789293185092,1159,False,1156,1092558380,1,27,2299,0,0,0,117583884,2167500,0,0,0,0,111908629,2167500,127675899
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789293183960,1789293185121,1161,False,1158,1096453146,1,27,2299,0,0,0,117583884,2167500,0,0,0,0,111905132,2167500,127621971
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789293184049,1789293185203,1154,False,1150,1093631490,1,25,2299,0,0,0,117583884,2167500,0,0,0,0,111906067,2167500,136557570
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789293184939,1789293186102,1163,False,1157,1099324618,1,23,2299,0,0,0,117583878,2167500,0,0,0,0,111904166,2167500,126503314
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789293185092,1789293186245,1153,False,1149,1091463355,1,23,2299,0,0,0,117583875,2167500,0,0,0,0,111902302,2167500,126936704
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789293185121,1789293186280,1159,False,1155,1094452244,1,23,2299,0,0,0,117583872,2167500,0,0,0,0,111905807,2167500,130104996
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789293185202,1789293186366,1164,False,1160,1094073581,1,23,2299,0,0,0,117583866,2167500,0,0,0,0,111907454,2167500,135801285
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789293186101,1789293187262,1161,False,1155,1100674366,1,22,2299,0,0,0,117583857,2167500,0,0,0,0,111906336,2167500,130420577
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789293186245,1789293187392,1147,False,1143,1090637958,1,22,2299,0,0,0,117583581,2167498,0,0,0,0,111901631,2167498,137555319
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789293186279,1789293187430,1151,False,1147,1094058376,1,22,2299,0,0,0,117583443,2167497,0,0,0,0,111908061,2167497,129898616
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789293186366,1789293187539,1173,False,1170,1107668454,1,21,2299,0,0,0,117583443,2167497,0,0,0,0,111903179,2167497,128917317
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789293187539,1789293188126,587,False,582,497518538,1,12,2299,0,0,0,61271400,1166846,0,0,0,0,57219652,1166846,71501004
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789293187429,1789293188431,1002,False,998,905314780,1,18,2299,0,0,0,100014141,1856826,0,0,0,0,94817107,1856826,114289075
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789293187261,1789293188451,1190,False,1186,1106998074,1,18,2299,0,0,0,117583431,2167497,0,0,0,0,111905907,2167497,130778409
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789293187391,1789293188607,1216,False,1212,1115426944,1,20,2299,0,0,0,117583422,2167497,0,0,0,0,111909735,2167497,128281931
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789293188125,1789293188697,572,False,567,485321465,1,2,2299,0,0,0,61271400,1166846,0,0,0,0,57220501,1166846,61638001
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789293188430,1789293189016,586,False,580,499360471,1,8,2299,0,0,0,61271400,1166846,0,0,0,0,57218330,1166846,61751771
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789293188451,1789293189017,566,False,563,477831112,0,8,2256,0,0,0,61271400,1166846,0,0,0,0,57220001,1166846,60387891
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789293188606,1789293189176,570,False,566,486163655,1,7,2299,0,0,0,61271373,1166846,0,0,0,0,57217468,1166846,60685843
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789293188696,1789293189267,571,False,567,483853432,1,7,2299,0,0,0,61269819,1166836,0,0,0,0,57221851,1166836,61884426
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789293189017,1789293189600,583,False,579,483072035,1,8,2299,0,0,0,61268748,1166829,0,0,0,0,57217567,1166829,62190410
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789293189015,1789293189605,590,False,583,486966859,1,8,2299,0,0,0,61268748,1166829,0,0,0,0,57219221,1166829,64598082
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789293189175,1789293189777,602,False,595,486316945,1,15,2299,0,0,0,61268748,1166829,0,0,0,0,57221515,1166829,62734299
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789293189604,1789293189852,248,False,245,205878998,1,6,2299,0,0,0,25228281,480459,0,0,0,0,23559822,480459,27748882
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789293189266,1789293189855,589,False,586,487296244,1,15,2299,0,0,0,61268748,1166829,0,0,0,0,57215363,1166829,62001466
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789293189599,1789293190167,568,False,562,482376050,1,13,2299,0,0,0,61268706,1166829,0,0,0,0,57218025,1166829,62148082
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789293190192,1789293191289,1097,False,1082,1030280327,8,11,4563,75497360,0,0,0,0,34274629,664671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789293190193,1789293191350,1157,False,1147,1101712456,8,11,4520,92274576,0,0,0,0,38080083,738041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789293190193,1789293191420,1227,False,1216,1152172918,8,11,4520,100663168,0,0,0,0,40232027,778781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789293190191,1789293191489,1298,False,1285,1214925392,8,11,4520,100663168,0,0,0,0,42509047,823040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789293191350,1789293192251,901,False,897,897241295,2,0,4477,92274576,0,0,0,0,37498982,723306,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789293191489,1789293192288,799,False,796,796240657,1,0,4477,67108768,0,0,0,0,33612945,652021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789293191419,1789293192310,891,False,886,886291827,2,0,4477,92274576,0,0,0,0,37245570,721845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789293191288,1789293192358,1070,False,1065,1065326549,2,0,4477,100663168,0,0,0,0,42590500,824631,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789293192251,1789293193025,774,False,770,770044893,2,0,4477,67108768,0,0,0,0,31239115,606593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789293192288,1789293193091,803,False,799,799344433,1,0,4477,67108768,0,0,0,0,33459768,649350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789293192309,1789293193119,810,False,803,799950249,1,4,4520,67108768,0,0,0,0,33586041,650568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789293192357,1789293193190,833,False,828,821417296,1,7,4520,75497360,0,0,0,0,35058891,679160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789293193025,1789293193754,729,False,725,718740992,1,7,4520,67108768,0,0,0,0,31489968,607260,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789293193190,1789293193950,760,False,756,756296547,1,0,4477,67108768,0,0,0,0,32756614,635804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789293193118,1789293194126,1008,False,1004,1000917820,1,3,4520,100663168,0,0,0,0,41834546,808782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789293193091,1789293194135,1044,False,1041,1034181163,1,7,4520,100663168,0,0,0,0,42466627,822609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789293193950,1789293194648,698,False,694,694613239,1,0,4477,67108768,0,0,0,0,30528759,592891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789293193754,1789293194656,902,False,898,898177565,2,0,4477,92274576,0,0,0,0,38718573,750803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789293194126,1789293195089,963,False,959,959876975,1,0,4477,100663168,0,0,0,0,40997055,794439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789293194135,1789293195133,998,False,995,995509290,1,0,4477,100663168,0,0,0,0,41791422,807851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789293194647,1789293195459,812,False,808,806444865,1,2,4520,67108768,0,0,0,0,32009193,621693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789293195089,1789293195957,868,False,865,863314173,1,2,4520,92274576,0,0,0,0,37292093,722758,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789293194655,1789293196034,1379,False,1375,1373859920,1,2,4520,117440352,0,0,0,0,53140301,1026090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789293195133,1789293196200,1067,False,1063,1061128661,1,2,4520,100663168,0,0,0,0,43282970,837962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789293195459,1789293196330,871,False,867,867380625,1,0,4477,92274576,0,0,0,0,37366428,723506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789293196034,1789293196835,801,False,797,797535363,1,0,4477,75497360,0,0,0,0,34212934,664193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789293195957,1789293196996,1039,False,1035,1035192799,1,0,4477,100663168,0,0,0,0,43290809,838439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789293196199,1789293197054,855,False,851,851116822,1,0,4477,92274576,0,0,0,0,36445051,706961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789293196329,1789293197190,861,False,857,856997945,1,0,4477,92274576,0,0,0,0,36517123,708440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789293196834,1789293197743,909,False,900,897725998,1,4,4563,92274576,0,0,0,0,38739230,751055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789293197053,1789293197959,906,False,900,892694003,1,8,4520,92274576,0,0,0,0,37316274,723303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789293197189,1789293198051,862,False,858,850412674,1,8,4520,75497360,0,0,0,0,35836912,693150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789293196995,1789293198113,1118,False,1114,1106385113,1,8,4520,100663168,0,0,0,0,45581884,880923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789293197742,1789293198556,814,False,809,805592123,2,4,4520,75497360,0,0,0,0,34279138,665183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789293197958,1789293198786,828,False,823,823069668,2,0,4477,75497360,0,0,0,0,35789692,693152,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789293198113,1789293198923,810,False,807,806990921,1,0,4477,75497360,0,0,0,0,34277137,664206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789293198051,1789293199162,1111,False,1107,1107831797,1,0,4477,109051760,0,0,0,0,46292132,895685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789293198556,1789293199414,858,False,854,854672223,1,0,4477,92274576,0,0,0,0,37300727,722770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789293198785,1789293199547,762,False,758,756696954,1,2,4520,67108768,0,0,0,0,33483438,649559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789293198923,1789293199644,721,False,718,716316585,1,2,4520,67108768,0,0,0,0,31214125,606340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789293199547,1789293200233,686,False,682,682780417,1,0,4477,67108768,0,0,0,0,30516314,592632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789293199162,1789293200262,1100,False,1097,1095255129,1,2,4520,100663168,0,0,0,0,45546611,882324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789293199413,1789293200299,886,False,882,880578126,1,2,4520,92274576,0,0,0,0,37951371,735420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789293199644,1789293200336,692,False,688,688817030,1,0,4477,67108768,0,0,0,0,31281301,606656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789293200335,1789293201224,889,False,885,884900613,1,0,4477,92274576,0,0,0,0,38065656,737718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789293200232,1789293201250,1018,False,1014,1014268143,1,0,4477,100663168,0,0,0,0,42723927,823697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789293200262,1789293201266,1004,False,1001,1001198569,1,0,4477,100663168,0,0,0,0,41803344,809494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789293200299,1789293201282,983,False,979,979817768,1,0,4477,100663168,0,0,0,0,41790083,809695,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789293201249,1789293201958,709,False,701,698833534,1,4,4563,67108768,0,0,0,0,31319874,606617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789293201265,1789293201999,734,False,729,721661233,1,7,4520,67108768,0,0,0,0,31336890,607449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789293201281,1789293202184,903,False,899,892111479,1,7,4520,92274576,0,0,0,0,37995961,735153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789293201224,1789293202285,1061,False,1056,1049048241,3,7,4520,100663168,0,0,0,0,44151802,853796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789293202184,1789293202704,520,False,517,517084446,1,0,4477,58720176,0,0,0,0,23779598,462145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789293201958,1789293202862,904,False,899,896406407,2,3,4520,75497360,0,0,0,0,35724673,693295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789293201999,1789293202955,956,False,951,951646281,2,0,4477,100663168,0,0,0,0,40311286,779620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789293202285,1789293203166,881,False,878,878444381,1,0,4477,92274576,0,0,0,0,37963425,735515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789293202703,1789293203599,896,False,892,892837099,1,0,4477,92274576,0,0,0,0,38783773,752122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789293202954,1789293203663,709,False,705,705720756,1,0,4477,67108768,0,0,0,0,31395119,606516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789293202862,1789293203750,888,False,884,884822786,1,0,4477,92274576,0,0,0,0,37307027,722618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789293203166,1789293203959,793,False,789,789888380,1,0,4477,75497360,0,0,0,0,35008277,679425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789293203599,1789293204500,901,False,898,896138851,1,2,4520,92274576,0,0,0,0,38722825,751054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789293203749,1789293204521,772,False,768,766653008,1,2,4520,67108768,0,0,0,0,33491226,649919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789293203663,1789293204537,874,False,871,868823519,1,2,4520,92274576,0,0,0,0,37395608,721305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789293203959,1789293204927,968,False,965,963039011,1,2,4520,100663168,0,0,0,0,41851861,809802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789293204537,1789293205268,731,False,728,728560170,1,0,4477,67108768,0,0,0,0,32100615,621058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789293204500,1789293205336,836,False,833,833171632,1,0,4477,92274576,0,0,0,0,36430786,706738,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789293204521,1789293205498,977,False,974,974306407,1,0,4477,100663168,0,0,0,0,40515520,781179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789293204926,1789293205715,789,False,785,785538745,1,0,4477,75497360,0,0,0,0,34915144,677673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789293205268,1789293206061,793,False,790,790221208,1,0,4477,75497360,0,0,0,0,34225150,664413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789293205715,1789293206356,641,False,638,638640981,1,0,4477,58720176,0,0,0,0,28262337,549384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789293205336,1789293206534,1198,False,1191,1188580076,1,4,4563,109051760,0,0,0,0,49454056,955662,0,0,0,0,0
