stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789307976509,1789307977299,790,False,787,623073675,1,2,2191,0,0,0,135402180,65873,0,0,0,0,127569687,65873,136551639
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789307977165,1789307977790,625,False,619,494627212,1,6,2191,0,0,0,109691529,53283,0,0,0,0,103201572,53283,108273923
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789307977145,1789307977790,645,False,639,513721774,1,6,2191,0,0,0,109691549,53283,0,0,0,0,103197573,53283,111539014
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789307977166,1789307977790,624,False,621,497363451,1,6,2191,0,0,0,109691489,53283,0,0,0,0,103192614,53283,108931999
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789307977299,1789307977941,642,False,638,518043556,1,8,2191,0,0,0,109691469,53283,0,0,0,0,103191088,53283,108485513
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789307977789,1789307978429,640,False,635,501219576,1,2,2191,0,0,0,109691464,53283,0,0,0,0,103192395,53283,106695920
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789307977789,1789307978429,640,False,637,504298756,1,2,2191,0,0,0,109691444,53283,0,0,0,0,103190146,53283,108423077
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789307977790,1789307978431,641,False,638,508111162,1,2,2191,0,0,0,109691434,53283,0,0,0,0,103198489,53283,109141130
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789307977940,1789307978660,720,False,714,544779213,1,7,2191,0,0,0,109691414,53283,0,0,0,0,103195654,53283,111141529
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789307978431,1789307979085,654,False,651,514945987,1,12,2191,0,0,0,109691394,53283,0,0,0,0,103191430,53283,114204755
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789307978428,1789307979094,666,False,662,529156892,1,12,2191,0,0,0,109691404,53283,0,0,0,0,103194476,53283,111601883
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789307978429,1789307979101,672,False,669,531325811,0,12,2148,0,0,0,109691394,53283,0,0,0,0,103185666,53283,116602569
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789307978660,1789307979273,613,False,607,506935272,1,5,2191,0,0,0,109691374,53283,0,0,0,0,103196162,53283,106428931
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789307979271,1789307979305,34,False,28,27282362,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,1923923
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789307979305,1789307979314,9,False,6,6234661,0,0,1830,0,0,0,0,2500,0,0,0,0,26552,2500,1598409
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789307979313,1789307979322,9,False,6,6505919,0,0,1830,0,0,0,0,2500,0,0,0,0,26766,2500,1743056
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789307979322,1789307979332,10,False,7,7250626,1,0,1873,0,0,0,0,2501,0,0,0,0,26934,2501,1787986
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789307979100,1789307979588,488,False,484,342526908,1,9,2191,0,0,0,73127531,35522,0,0,0,0,68801676,35522,73370901
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789307979084,1789307979760,676,False,672,507321613,1,9,2191,0,0,0,109691354,53283,0,0,0,0,103198310,53283,105123128
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789307979093,1789307979772,679,False,676,499877106,1,9,2191,0,0,0,109691319,53283,0,0,0,0,103200873,53283,105558586
3,save at NativeMethodAccessorImpl.java:0,72,0,0,1789307979789,1789307980244,455,False,439,378653209,10,2,6056,180420272,0,0,0,0,155897958,80710,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,4,0,1789307980243,1789307980501,258,False,250,249989323,3,0,6013,172031680,0,0,0,0,142788312,73909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,2,0,1789307979791,1789307980977,1186,False,1170,998898003,10,13,6142,188808864,176160432,165229398,0,0,177905551,92069,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,3,0,1789307979791,1789307980980,1189,False,1176,1012315472,10,13,6142,188808864,176160432,165222430,0,0,182289459,94333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,1,0,1789307979791,1789307981017,1226,False,1213,1040317010,10,13,6142,188808864,176160432,165220837,0,0,213293907,110336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,7,0,1789307980979,1789307981226,247,False,237,234630222,2,4,6099,180420272,0,0,0,0,149966251,77618,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,8,0,1789307981017,1789307981267,250,False,243,235807650,2,7,6056,180420272,0,0,0,0,151381523,78357,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,5,0,1789307980500,1789307981506,1006,False,1001,849969096,2,18,6142,188808864,171966144,160936628,0,0,161311274,83508,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,6,0,1789307980975,1789307981989,1014,False,1005,849997427,5,9,6142,188808864,176160432,165229027,0,0,187291334,96913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,9,0,1789307981225,1789307982175,950,False,943,791506138,4,5,6142,188808864,171966144,159407391,0,0,159784193,82682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,10,0,1789307981266,1789307982237,971,False,965,804189523,2,2,6142,188808864,176160432,165227768,0,0,172793194,89418,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,11,0,1789307981506,1789307982431,925,False,917,759474689,2,9,6142,188808864,171966144,158653920,0,0,159014226,82304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,12,0,1789307981989,1789307982958,969,False,963,798096041,3,7,6142,188808864,171966144,165087073,0,0,165480622,85642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,13,0,1789307982175,1789307983182,1007,False,1001,848458326,3,9,6142,188808864,176160432,165226240,0,0,184800897,95650,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,14,0,1789307982237,1789307983217,980,False,976,819203900,2,9,6142,188808864,176160432,165224264,0,0,178449681,92351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,15,0,1789307982429,1789307983390,961,False,950,792003888,2,6,6185,188808864,171966144,165038833,0,0,165426044,85608,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,17,0,1789307983181,1789307983426,245,False,238,231282741,2,7,6056,180420272,0,0,0,0,151810474,78580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,18,0,1789307983217,1789307983464,247,False,242,235004124,2,7,6056,180420272,0,0,0,0,155811485,80652,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,19,0,1789307983390,1789307983608,218,False,212,209383166,3,3,6056,163643088,0,0,0,0,136134402,70511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,21,0,1789307983464,1789307983703,239,False,235,233331693,2,2,6056,180420272,0,0,0,0,155741606,80638,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,16,0,1789307982957,1789307983931,974,False,968,802552395,2,11,6142,188808864,176160432,165233378,0,0,168274856,87070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,20,0,1789307983425,1789307984377,952,False,943,783987444,3,10,6142,188808864,171966144,159045181,0,0,159402243,82507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,25,0,1789307984376,1789307984608,232,False,227,224932281,2,2,6056,172031680,0,0,0,0,148666484,76982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,22,0,1789307983608,1789307984610,1002,False,999,849251871,2,12,6142,188808864,176160432,165223038,0,0,204135876,105607,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,23,0,1789307983703,1789307984696,993,False,988,827192909,3,10,6142,188808864,176160432,165217069,0,0,171678946,88841,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,27,0,1789307984610,1789307984826,216,False,208,206763652,1,3,6099,163643088,0,0,0,0,135578249,70210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,26,0,1789307984608,1789307984828,220,False,215,212232581,2,3,6056,163643088,0,0,0,0,139156313,72063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,24,0,1789307983931,1789307984927,996,False,990,825577497,2,21,6142,188808864,176160432,165218367,0,0,175519648,90826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,29,0,1789307984826,1789307985040,214,False,209,200391210,3,8,6056,155254496,0,0,0,0,129730219,67173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,31,0,1789307984926,1789307985140,214,False,208,208823949,2,0,6013,163643088,0,0,0,0,136334708,70584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,28,0,1789307984696,1789307985650,954,False,949,787922512,2,13,6142,188808864,171966144,158245375,0,0,158606370,82111,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,30,0,1789307984827,1789307985767,940,False,935,775513119,2,10,6142,188808864,171966144,161388662,0,0,161774035,83735,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,34,0,1789307985650,1789307985850,200,False,194,190932773,1,3,6056,144768752,0,0,0,0,125889404,65167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,32,0,1789307985040,1789307985989,949,False,942,775357403,2,8,6142,188808864,171966144,162017318,0,0,162420402,84053,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,35,0,1789307985767,1789307985991,224,False,220,214126387,2,6,6056,155254496,0,0,0,0,132544296,68628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,33,0,1789307985140,1789307986102,962,False,958,800572661,1,8,6142,188808864,176160432,165223685,0,0,168104736,87003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,37,0,1789307985988,1789307986212,224,False,218,216920653,2,2,6056,172031680,0,0,0,0,142074996,73560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,36,0,1789307985849,1789307986809,960,False,954,797797880,2,5,6142,188808864,176160432,165228164,0,0,167881389,86884,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,38,0,1789307985991,1789307986959,968,False,961,800801695,2,8,6142,188808864,171966144,164573806,0,0,164948204,85358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,39,0,1789307986101,1789307987058,957,False,952,794100334,1,8,6142,188808864,176160432,165234582,0,0,168177406,87014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,41,0,1789307986808,1789307987083,275,False,269,261131665,3,8,6056,172031680,0,0,0,0,149519707,77382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,42,0,1789307986958,1789307987172,214,False,209,207548628,2,2,6056,155254496,0,0,0,0,129367420,66985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,40,0,1789307986211,1789307987220,1009,False,1003,848624640,2,8,6142,188808864,176160432,165225314,0,0,181687863,94037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,43,0,1789307987057,1789307987297,240,False,236,234540539,1,2,6056,180420272,0,0,0,0,155214259,80314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,44,0,1789307987082,1789307988057,975,False,968,810015686,2,6,6142,188808864,176160432,165225185,0,0,171802188,88923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,45,0,1789307987172,1789307988181,1009,False,1005,853964312,2,8,6142,188808864,176160432,165226386,0,0,174610131,90366,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,46,0,1789307987219,1789307988212,993,False,987,803541611,3,8,6142,188808864,171966144,164458385,0,0,164847961,85316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,47,0,1789307987297,1789307988240,943,False,939,790556213,2,8,6142,188808864,171966144,161873175,0,0,162246913,83998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,48,0,1789307988056,1789307988381,325,False,315,311264042,3,5,6099,222363232,0,0,0,0,196303860,101571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,49,0,1789307988181,1789307988477,296,False,290,283777823,2,6,6056,213974640,0,0,0,0,184867192,95650,0,0,0,0,0
