t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307958.5186586,2.505,34868381,406523,0,180,324,102,490578,4510877,151755712,244172,1728,63628172,63940204,64771556,0,0,0,1,2,0,117643291,1275984352,1285355769,200989,202021,432,0,359019287,259716,1990134832,1750637037,0
1789307958.7691314,2.756,34868734,406535,0,180,324,102,490579,4510909,151759008,247200,1728,63619416,63929920,64771556,0,0,0,0,2,0,117644001,1276048581,1285420006,200989,202021,432,0,359021130,259721,1990137888,1750637037,0
1789307959.0198681,3.006,34869092,406543,0,180,324,102,490581,4510942,151764000,249068,1728,63611688,63921264,64771556,0,0,0,1,1,0,117644575,1276098272,1285469696,200989,202021,432,0,359022977,259723,1990139772,1750637037,0
1789307959.2703645,3.257,34869432,406555,0,180,324,102,490585,4510986,151769724,251448,1728,63611340,63919708,64771556,0,0,0,0,4,0,117645122,1276144947,1285516382,200989,202021,432,0,359027636,259727,1990142212,1750637037,0
1789307959.6696513,3.656,34870040,406583,0,180,324,102,490586,4510990,151770953,279836,1728,63631720,63922800,64771556,0,0,0,1,1,0,117646180,1276361211,1285732657,200989,202021,432,0,359031115,259955,1990171440,1750637041,0
1789307959.9230273,3.909,34870417,406601,0,180,324,102,490587,4510995,151771552,293860,1728,63620976,63897844,64771556,0,0,0,1,1,0,117647003,1276548079,1285919533,200989,202021,432,0,359035050,260063,1990185516,1750637041,0
1789307960.1733809,4.16,34870792,406618,0,180,324,102,490588,4511001,151772103,305488,1728,63611236,63876332,64771556,0,0,0,1,1,0,117647887,1276716303,1286087775,200989,202021,432,0,359039057,260157,1990197256,1750637041,0
1789307960.4240656,4.411,34871160,406633,0,180,324,102,490590,4511016,151774032,311924,1728,63596052,63854536,64771556,0,0,0,0,2,0,117648442,1276800722,1286172195,200989,202021,432,0,359042713,260169,1990203860,1750637041,0
1789307960.6744807,4.661,34871518,406646,0,180,324,102,490592,4511042,151776109,314948,1728,63579788,63835220,64771556,0,0,0,1,1,0,117649467,1276882550,1286254022,200989,202021,432,0,359046553,260173,1990206992,1750637041,0
1789307960.924939,4.911,34871849,406658,0,180,324,102,490595,4511095,151778677,317372,1728,63531168,63784168,64771556,0,0,0,1,3,0,117649873,1276925655,1286297135,200989,202021,432,0,359062057,260173,1990209460,1750637041,0
1789307961.175428,5.162,34872196,406668,0,180,324,102,490599,4511134,151781021,320168,1728,63484444,63734676,64771556,0,0,0,1,1,0,117650276,1276972320,1286343800,200989,202021,432,0,359071829,260173,1990212096,1750637041,0
1789307961.4259028,5.412,34872554,406679,0,180,324,102,490603,4511160,151785657,323568,1728,63461088,63707924,64771556,0,0,0,1,1,0,117650802,1277036654,1286408135,200989,202021,432,0,359078328,260176,1990215488,1750637041,0
1789307961.6763723,5.663,34872892,406687,0,180,324,102,490604,4511210,151789167,326012,1728,63453184,63697556,64771556,0,0,0,0,2,0,117651244,1277068064,1286439544,200989,202021,432,0,359080609,260176,1990217940,1750637041,0
1789307961.9268472,5.913,34873242,406696,0,180,324,102,490606,4511249,151792162,328448,1828,63443288,63685264,64771556,0,0,0,0,2,0,117651640,1277112680,1286484160,200989,202021,457,0,359083328,260178,1990220276,1750637041,0
1789307962.1773026,6.164,34873603,406707,0,180,324,102,490608,4511276,151794904,331544,1828,63433596,63672400,64771556,0,0,0,0,2,0,117652360,1277180611,1286552091,200989,202021,457,0,359086558,260178,1990223416,1750637041,0
1789307962.42776,6.414,34873962,406716,0,180,324,102,490609,4511306,151795615,334892,1828,63422564,63658040,64771556,0,0,0,0,2,0,117652717,1277240792,1286612300,200989,202021,457,0,359089264,260178,1990226812,1750637041,0
1789307962.678211,6.665,34874295,406718,0,180,324,102,490611,4511366,151804284,335560,1828,63413448,63648236,64771556,0,0,0,0,4,0,117653566,1277245456,1286616964,200989,202021,457,0,359091589,260178,1990227400,1750637041,0
1789307962.9287918,6.915,34874628,406720,0,180,324,102,490614,4511427,151809582,336420,1828,63399084,63633064,64771556,0,0,0,0,5,0,117653966,1277250897,1286622412,200989,202021,457,0,359094869,260180,1990228256,1750637041,0
1789307963.1792972,7.166,34874972,406729,0,180,324,102,490615,4511471,151814758,338484,1828,63393708,63625628,64771556,0,0,0,1,1,0,117654966,1277288251,1286659770,200989,202021,457,0,359096564,260183,1990230320,1750637041,0
1789307963.4297674,7.416,34875345,406740,0,180,324,102,490616,4511485,151815914,342320,1828,63388748,63616868,64771556,0,0,0,0,2,0,117655637,1277397888,1286769407,200989,202021,457,0,359097997,260183,1990234148,1750637041,0
1789307963.680244,7.667,34875718,406749,0,180,324,102,490617,4511503,151816920,344280,1828,63376024,63602160,64771556,0,0,0,1,2,0,117655919,1277440207,1286811726,200989,202021,457,0,359101038,260183,1990236128,1750637041,0
1789307963.930936,7.917,34876065,406756,0,180,324,102,490619,4511547,151819342,346888,1828,63352236,63575800,64771556,0,0,0,0,2,0,117656249,1277476429,1286847952,200989,202021,457,0,359107171,260183,1990238716,1750637041,0
1789307964.1813784,8.168,34876440,406769,0,180,324,102,490620,4511559,151819993,349848,1828,63335460,63556024,64771556,0,0,0,1,1,0,117657120,1277599589,1286971120,200989,202021,457,0,359111487,260183,1990241700,1750637041,0
1789307964.4317963,8.418,34876794,406775,0,180,324,102,490621,4511599,151821949,351208,1828,63312596,63531844,64771556,0,0,0,1,1,0,117657529,1277631605,1287003141,200989,202021,457,0,359116348,260183,1990243048,1750637041,0
1789307964.6822705,8.669,34877157,406782,0,180,324,102,490623,4511626,151822995,353048,1828,63290496,63507864,64771556,0,0,0,0,2,0,117657883,1277683789,1287055333,200989,202021,457,0,359122602,260183,1990244888,1750637041,0
1789307964.932752,8.919,34877514,406790,0,180,324,102,490625,4511657,151827869,355144,1828,63270376,63484960,64771556,0,0,0,0,2,0,117658401,1277722568,1287094118,200989,202021,457,0,359127585,260183,1990247740,1750637041,0
1789307965.1832378,9.17,34877831,406794,0,180,324,102,490629,4511733,151833416,356632,1984,63230084,63443156,64771556,0,0,0,0,6,0,117659379,1277725785,1287097339,200989,202021,496,0,359137602,260184,1990248980,1750637041,0
1789307965.4339468,9.42,34878172,406803,0,180,324,102,490631,4511782,151835280,358904,1984,63205532,63416320,64771556,0,0,0,0,2,0,117659608,1277750232,1287121787,200989,202021,496,0,359145316,260184,1990251244,1750637041,0
1789307965.6844165,9.671,34878528,406811,0,180,324,102,490635,4511814,151837859,361092,1992,63178316,63386924,64771556,0,0,0,0,2,0,117659859,1277770782,1287142337,200989,202021,498,0,359155170,260184,1990253424,1750637041,0
1789307965.9348936,9.921,34878865,406814,0,180,324,102,490639,4511868,151843097,362352,1992,63256908,63464260,64771556,0,0,0,0,3,0,117660190,1277782612,1287154167,200989,202021,498,0,359163865,260184,1990254740,1750637041,0
1789307966.1853561,10.172,34879230,406820,0,180,324,102,490641,4511893,151845995,363932,1992,63232620,63438376,64771556,0,0,0,0,2,0,117660562,1277829485,1287201039,200989,202021,498,0,359170005,260184,1990256264,1750637041,0
1789307966.4358344,10.422,34879599,406825,0,180,324,102,490643,4511916,151848053,365684,1992,63212548,63416556,64771556,0,0,0,0,4,0,117660822,1277851789,1287223345,200989,202021,498,0,359176315,260184,1990258016,1750637041,0
1789307966.686311,10.673,34879936,406834,0,180,324,102,490645,4511969,151852303,368104,2000,63205820,63407448,64771556,0,0,0,0,2,0,117662109,1277888347,1287259917,200989,202021,500,0,359178100,260185,1990260460,1750637041,0
1789307966.9367933,10.923,34880255,406836,0,180,324,102,490647,4512045,151859840,369120,2080,63198840,63399396,64771556,0,0,0,0,2,0,117662945,1277894958,1287266527,200989,202021,520,0,359180285,260185,1990261436,1750637125,0
1789307967.1872811,11.174,34880533,406837,0,180,324,102,490650,4512160,151867894,369868,2092,63169476,63369316,64771556,0,0,0,0,12,0,117663472,1277896152,1287267721,200989,202021,523,0,359188860,260185,1990262164,1750637125,0
1789307967.4378958,11.424,34880804,406857,0,180,324,102,490675,4512240,151878147,523952,2092,62616800,62662464,64771556,0,0,0,3,2,0,117664080,1277915561,1287287135,200989,202021,523,0,359315741,260185,1990417528,1750637125,0
1789307967.688393,11.675,34881117,406896,0,180,324,102,490683,4512276,151886549,902040,2092,62613644,62281260,64771556,0,0,0,0,14,0,117665071,1277988295,1287359878,200989,202021,523,0,359317269,260185,1990794372,1750637125,0
1789307967.9390643,11.926,34881357,406896,0,180,324,102,490702,4512415,151895119,1060392,160308,62418656,61927680,64771556,0,0,0,0,6,0,117665497,1277988376,1287359959,200989,202021,40077,0,359358962,260185,1990794416,1750637125,0
1789307968.1895735,12.176,34881649,406896,0,180,324,102,490713,4512512,151896306,1340404,440320,62384212,61610120,64771556,0,0,0,0,5,0,117665551,1277988376,1287359959,200989,202021,110080,0,359364232,260185,1990794416,1750637125,0
1789307968.4400733,12.427,34881928,406907,0,180,324,102,490765,4512570,151902090,1514260,500464,61632256,60682836,64771556,0,0,0,3,4,0,117666023,1278004403,1287375986,200989,202021,125116,0,359468804,260185,1990908896,1750637125,0
1789307968.690717,12.677,34882194,406945,0,180,324,102,490780,4512648,151910533,1998500,567808,61597924,60163920,64771556,0,0,0,0,6,0,117667095,1278077133,1287448717,200989,202021,141952,0,359491390,260185,1991325024,1750637125,0
1789307968.941418,12.928,34882482,406945,0,180,324,102,490791,4512750,151910874,2288124,857432,61750372,60023076,64771556,0,0,0,0,5,0,117667105,1278077133,1287448717,200989,202021,214358,0,359492700,260185,1991325024,1750637125,0
1789307969.19214,13.179,34882760,406951,0,180,324,102,490833,4512825,151914389,2471804,998856,61408748,59495428,64771556,0,0,0,0,8,0,117667589,1278080358,1287451988,200989,202021,249714,0,359516721,260185,1991367792,1750637125,0
1789307969.4426608,13.429,34883030,406996,0,180,324,102,490849,4512891,151922423,3030424,1069044,61372192,58899632,64771556,0,0,0,0,5,0,117668569,1278156502,1287528140,200989,202021,267261,0,359536800,260185,1991855616,1750637125,0
1789307969.693406,13.68,34883330,406996,0,180,324,102,490859,4512983,151922712,3328320,1367008,61528552,58754460,64771556,0,0,0,0,5,0,117668575,1278156502,1287528140,200989,202021,341752,0,359536803,260185,1991855616,1750637125,0
1789307969.944112,13.931,34883602,407005,0,180,324,102,490900,4513060,151926409,3561776,1497228,61169868,58160232,64771556,0,0,0,2,4,0,117668815,1278166058,1287537717,200989,202021,374307,0,359560642,260185,1991960416,1750637125,0
1789307970.1946301,14.181,34883876,407047,0,180,324,102,490913,4513129,151934168,4071192,1579316,61201288,57681364,64771556,0,0,0,0,5,0,117669864,1278243333,1287615014,200989,202021,394829,0,359562589,260185,1992386208,1750637125,0
1789307970.445093,14.432,34884175,407047,0,180,324,102,490926,4513217,151934505,4366992,1875116,61291980,57473024,64771556,0,0,0,0,5,0,117669868,1278243333,1287615014,200989,202021,468779,0,359563204,260185,1992386208,1750637125,0
1789307970.6954925,14.682,34884453,407059,0,180,324,102,490967,4513284,151938199,4608412,1995604,60974732,56912008,64771556,0,0,0,4,2,0,117670399,1278260121,1287631811,200989,202021,498901,0,359572245,260185,1992507908,1750637125,0
1789307970.94599,14.932,34884738,407101,0,180,324,102,490980,4513342,151944640,5100580,2077800,60991072,56435528,64771556,0,0,0,0,5,0,117671575,1278348920,1287720831,200989,202021,519450,0,359574058,260185,1992916804,1750637125,0
1789307971.1964605,15.183,34885035,407101,0,180,324,102,490992,4513434,151944767,5397892,2375420,61090584,56234284,64771556,0,0,0,0,6,0,117671686,1278348920,1287720831,200989,202021,593855,0,359574061,260185,1992916804,1750637125,0
1789307971.4468422,15.433,34885312,407113,0,180,324,102,491031,4513504,151949759,5641008,2494084,60781752,55679912,64771556,0,0,0,3,2,0,117672154,1278368870,1287740780,200989,202021,623521,0,359582292,260185,1993042536,1750637125,0
1789307971.697332,15.684,34885603,407156,0,180,324,102,491044,4513556,151955891,6145820,2592752,60818236,55210376,64771556,0,0,0,0,5,0,117673280,1278468730,1287840643,200989,202021,648188,0,359583834,260185,1993447400,1750637125,0
1789307971.9478288,15.934,34885903,407156,0,180,324,102,491057,4513643,151955948,6444428,2891360,60969256,55058728,64771556,0,0,0,0,5,0,117673280,1278468730,1287840643,200989,202021,722840,0,359583835,260185,1993447400,1750637125,0
1789307972.1983185,16.185,34886193,407173,0,180,324,102,491097,4513693,151960856,6737168,2992772,60675456,54469912,64771556,0,0,0,3,2,0,117674072,1278497328,1287869264,200989,202021,748193,0,359591786,260185,1993640076,1750637541,0
1789307972.448977,16.435,34886490,407205,0,180,324,102,491110,4513752,151966024,7215136,3131852,60768740,54083232,64771556,0,0,0,0,5,0,117674906,1278564487,1287936426,200989,202021,782963,0,359591794,260185,1993977996,1750637541,0
1789307972.6997156,16.686,34886790,407205,0,180,324,102,491120,4513841,151966068,7512528,3429188,60972404,53985456,64771556,0,0,0,0,5,0,117674914,1278564487,1287936426,200989,202021,857297,0,359591795,260185,1993977996,1750637541,0
1789307972.9504156,16.937,34887070,407230,0,180,324,102,491160,4513896,151972199,7831168,3491152,60659928,53352824,64771556,0,0,0,4,1,0,117675625,1278600893,1287972843,200989,202021,872788,0,359599906,260185,1994235312,1750637541,0
1789307973.2010372,17.188,34887370,407256,0,180,324,102,491171,4513958,151976367,8270264,3656732,60733856,52985732,64771556,0,0,0,0,5,0,117676475,1278667707,1288039659,200989,202021,914183,0,359599908,260185,1994508592,1750637541,0
1789307973.4517741,17.438,34887666,407256,0,180,324,102,491183,4514050,151976757,8567592,3953424,60907368,52857500,64771556,0,0,0,0,5,0,117676481,1278667714,1288039666,200989,202021,988356,0,359600156,260186,1994508684,1750637541,0
1789307973.7024968,17.689,34887956,407290,0,180,324,102,491222,4514085,151983341,8937660,3989520,60570644,52149500,64771556,0,0,0,4,1,0,117678189,1278734591,1288106546,200989,202021,997380,0,359608080,260186,1994843824,1750637541,0
1789307973.9530525,17.94,34888244,407311,0,180,324,102,491236,4514165,151986295,9319828,4175072,60686912,51881148,64771556,0,0,0,0,5,0,117678681,1278779218,1288151183,200989,202021,1043869,0,359608093,260186,1995039280,1750637541,0
1789307974.2038157,18.19,34888544,407311,0,180,324,102,491248,4514253,151986399,9615084,4470464,60880372,51775256,64771556,0,0,0,0,5,0,117678720,1278779218,1288151183,200989,202021,1117818,0,359608463,260186,1995039280,1750637541,0
1789307974.4544933,18.441,34888804,407345,0,180,324,102,491290,4514315,151993141,9971476,4488008,60554428,51091944,64771556,0,0,0,3,2,0,117679516,1278834681,1288206665,200989,202021,1122002,0,359617343,260186,1995378768,1750637541,0
1789307974.7050946,18.692,34889101,407364,0,180,324,102,491299,4514388,151996131,10360776,4684972,60682984,50828560,64771556,0,0,0,0,5,0,117680083,1278880162,1288252146,200989,202021,1171243,0,359617604,260186,1995569872,1750637541,0
1789307974.95584,18.942,34889396,407364,0,180,324,102,491315,4514478,151996223,10650628,4975660,60872760,50724240,64771556,0,0,0,0,5,0,117680096,1278880162,1288252146,200989,202021,1243606,0,359618390,260186,1995569872,1750637541,0
1789307975.2065282,19.193,34889674,407405,0,180,324,102,491353,4514520,152003772,11083224,4986380,60556200,49974404,64771556,0,0,0,3,3,0,117681378,1278954405,1288326397,200989,202021,1246595,0,359625801,260186,1995992144,1750637541,0
1789307975.457141,19.444,34889970,407418,0,180,324,102,491365,4514599,152005465,11417140,5211068,60669924,49751452,64771556,0,0,0,0,5,0,117681703,1278986474,1288358466,200989,202021,1302767,0,359626176,260186,1996100432,1750637541,0
1789307975.707886,19.694,34890270,407418,0,180,324,102,491385,4514679,152005631,11698064,5492292,60718156,49514920,64771556,0,0,0,0,6,0,117681713,1278986474,1288358466,200989,202021,1373072,0,359628628,260186,1996100432,1750637541,0
1789307975.958618,19.945,34890554,407462,0,180,324,102,491418,4514716,152013729,12126036,5484752,60469052,48836944,64771556,0,0,0,3,3,0,117682700,1279060850,1288432947,200989,202021,1371188,0,359634100,260186,1996536712,1750637541,0
1789307976.2092474,20.196,34890848,407472,0,180,324,102,491428,4514802,152015145,12459780,5723196,60640988,48672184,64771556,0,0,0,0,5,0,117683251,1279078626,1288450731,200989,202021,1430799,0,359634112,260186,1996631048,1750637541,0
1789307976.4599802,20.446,34891148,407472,0,180,324,102,491452,4514878,152015434,12726496,5990108,60688080,48449120,64771556,0,0,0,0,5,0,117683274,1279078626,1288450731,200989,202021,1497121,0,359637774,260186,1996631048,1750637541,0
1789307976.7106233,20.697,34891427,407516,0,180,324,102,491484,4514921,152025266,13087384,5818804,60536732,47936024,64771556,0,8192,0,1,5,0,117684402,1279153695,1288526082,200989,202021,1454701,2048,359642028,260186,1996932424,1750868617,0
1789307976.9613605,20.948,34891722,407531,0,180,324,102,491497,4514999,152028326,13453716,5999508,60664316,47693504,64771556,0,0,0,1,4,0,117684912,1279181278,1288553668,200989,202021,1499979,0,359642069,260186,1997099632,1750886701,0
1789307977.212122,21.199,34892001,407553,0,180,324,102,491532,4515065,152032804,13731136,5931488,60558632,47307816,64771556,0,0,0,2,3,0,117685287,1279208983,1288581615,200989,202021,1482872,0,359647287,260186,1997196640,1751136289,0
1789307977.463141,21.45,34892280,407569,0,180,324,102,491552,4515150,152037980,14061552,6035072,60603032,47019328,64771556,0,12176,0,1,6,0,117685739,1279235061,1288607734,200989,202021,1508768,2842,359649288,260186,1997353008,1751205837,0
1789307977.7139173,21.7,34892561,407601,0,180,324,102,491569,4515219,152045133,14406392,6041548,61188244,47256860,64771556,0,0,0,1,4,0,117686364,1279288781,1288661649,200989,202021,1510490,0,359649320,260186,1997512336,1751385493,0
1789307977.9646635,21.951,34892843,407624,0,180,324,102,491605,4515279,152051360,14648596,6011592,60922876,46747788,64771556,0,11352,0,2,5,0,117687088,1279326415,1288699408,200989,202021,1502898,2838,359665622,260186,1997640048,1751529629,0
1789307978.2153797,22.202,34893118,407656,0,180,324,102,491617,4515358,152057159,15032480,6066176,60999416,46437664,64771556,0,0,0,3,2,0,117687645,1279372395,1288745420,200989,202021,1516544,0,359666625,260186,1997864840,1751634681,0
1789307978.466011,22.452,34893390,407682,0,180,324,102,491651,4515425,152065645,15295668,5964288,60855516,46028480,64771556,0,0,0,0,8,0,117688257,1279411225,1288784561,200989,202021,1491072,0,359679236,260186,1997980264,1751883881,0
1789307978.716492,22.703,34893682,407704,0,180,324,102,491670,4515491,152069811,15645864,6101168,61096608,45917748,64771556,0,0,0,1,4,0,117689031,1279455092,1288828448,200989,202021,1525393,0,359680954,260186,1998193080,1751883881,0
1789307978.966973,22.953,34893958,407729,0,180,324,102,491694,4515563,152079762,15974600,5912792,61105348,45594528,64771556,0,0,0,0,5,0,117689773,1279498294,1288872003,200989,202021,1478299,0,359715167,260186,1998336592,1752257677,0
1789307979.2174559,23.204,34894252,407742,0,180,324,102,491726,4515624,152083047,16271044,6068988,61045220,45236420,64771556,0,0,0,0,5,0,117691102,1279527986,1288901695,200989,202021,1517247,0,359720330,260186,1998477104,1752257677,0
1789307979.4679372,23.454,34894501,407777,0,180,324,102,491751,4515714,152094074,16470696,5789192,60979136,44967716,64771556,0,0,0,0,4,0,117691747,1279570057,1288944364,200989,202021,1447298,0,359741286,260186,1998582488,1752631429,0
1789307979.7184167,23.705,34894838,407783,0,180,324,102,491766,4515757,152095546,16673704,5921944,61150936,44932412,64771556,0,0,0,0,3,0,117692090,1279594378,1288968685,200989,202021,1480587,0,359743358,260186,1998652744,1752631429,0
1789307979.968914,23.955,34895116,407783,0,180,324,102,491781,4515863,152103370,16670864,5919012,61039300,44823276,64771556,0,0,0,0,5,0,117692540,1279594653,1288968960,200989,202021,1479753,0,359747480,260186,1998652836,1752631429,0
1789307980.2196674,24.206,34895392,407784,0,180,324,102,491801,4515967,152106774,16723380,5971500,60799840,44530444,64771556,0,0,0,0,6,0,117693046,1279595091,1288969398,200989,202021,1492979,0,359811901,260186,1998652864,1752631429,0
1789307980.4703925,24.457,34895641,407791,0,180,324,102,491819,4516093,152109764,16960108,5834388,60902020,44389404,64771556,0,0,0,0,6,0,117693292,1279599722,1288974204,200989,202021,1458597,0,359812073,260186,1998652864,1753005221,0
1789307980.7211401,24.708,34895897,407791,0,180,324,102,491831,4516224,152112794,17156252,6030532,60931840,44217120,64771556,0,0,0,0,16,0,117694359,1279599722,1288974204,200989,202021,1507633,0,359816958,260186,1998652864,1753005221,0
1789307980.9718862,24.958,34896097,407799,0,180,324,102,491866,4516373,152157029,16981472,5606128,60863136,44324672,64771556,0,376,0,0,5,0,117697069,1279606387,1288981292,200989,202021,1401016,94,359861974,260186,1998652864,1753254425,0
1789307981.2224872,25.209,34896367,407799,0,180,324,102,491880,4516487,152162866,16830544,5455588,60890088,44509912,64771556,0,0,0,0,8,0,117697600,1279606387,1288981292,200989,202021,1363897,0,359862581,260186,1998652864,1753254425,0
1789307981.47316,25.46,34896620,407799,0,180,324,102,491896,4516619,152181987,16930812,5555856,60878996,44396380,64771556,0,0,0,0,5,0,117698400,1279606387,1288981292,200989,202021,1388964,0,359863635,260186,1998652864,1753254425,0
1789307981.7236588,25.71,34896916,407799,0,180,324,102,491907,4516711,152184189,17019404,5644448,60958264,44385104,64771556,0,0,0,0,6,0,117698420,1279606387,1288981292,200989,202021,1411112,0,359863671,260186,1998652864,1753254425,0
1789307981.9741447,25.961,34897208,407799,0,180,324,102,491923,4516800,152211089,17168136,5793180,61053768,44326244,64771556,0,0,0,0,7,0,117699725,1279606387,1288981292,200989,202021,1448087,0,359863705,260186,1998652864,1753254425,0
1789307982.224763,26.211,34897486,407799,0,180,324,102,491942,4516898,152253456,16953808,5579072,61124980,44615272,64771556,0,0,0,0,5,0,117701874,1279606389,1288981294,200989,202021,1394563,0,359863730,260186,1998652864,1753255005,0
1789307982.4752567,26.462,34897762,407799,0,180,324,102,491958,4517006,152271594,16795068,5420204,61195860,44850544,64771556,0,0,0,0,6,0,117702562,1279606389,1288981294,200989,202021,1355051,0,359863746,260186,1998652864,1753255005,0
1789307982.7257342,26.712,34898060,407799,0,180,324,102,491970,4517095,152274143,17062332,5687468,61218716,44600976,64771556,0,0,0,0,4,0,117702709,1279606389,1288981294,200989,202021,1421968,0,359863762,260186,1998652864,1753255005,0
1789307982.9761434,26.963,34898353,407799,0,180,324,102,491987,4517183,152300018,17108556,5733692,61266248,44598112,64771556,0,0,0,0,5,0,117704121,1279606389,1288981294,200989,202021,1433423,0,359863795,260186,1998652864,1753255005,0
1789307983.2266648,27.213,34898637,407799,0,180,324,102,492007,4517274,152345633,16854676,5479940,61267696,44858528,64771556,0,0,0,0,5,0,117706014,1279606389,1288981294,200989,202021,1369985,0,359863819,260186,1998652864,1753255005,0
1789307983.4773836,27.464,34898916,407799,0,180,324,102,492020,4517383,152359683,16771312,5396576,61258596,44936844,64771556,0,0,0,0,5,0,117706640,1279606389,1288981294,200989,202021,1349248,0,359863837,260186,1998652864,1753255005,0
1789307983.7281027,27.715,34899208,407799,0,180,324,102,492032,4517477,152365405,16865012,5490276,61276248,44860520,64771556,0,0,0,0,6,0,117706901,1279606389,1288981294,200989,202021,1372569,0,359863858,260186,1998652864,1753255005,0
1789307983.9785938,27.965,34899496,407799,0,180,324,102,492047,4517573,152382160,16859696,5484960,61314976,44905388,64771556,0,0,0,0,5,0,117707903,1279606389,1288981294,200989,202021,1371240,0,359864623,260186,1998652864,1753255005,0
1789307984.2290552,28.216,34899794,407799,0,180,324,102,492056,4517665,152392313,17102376,5727640,61316012,44657052,64771556,0,0,0,0,5,0,117708372,1279606389,1288981294,200989,202021,1432013,0,359864640,260186,1998652864,1753255005,0
1789307984.479522,28.466,34900073,407799,0,180,324,102,492073,4517768,152419944,17107408,5732672,61404604,44739456,64771556,0,0,0,0,5,0,117709844,1279606389,1288981294,200989,202021,1433168,0,359864680,260186,1998652864,1753255005,0
1789307984.7301123,28.717,34900357,407799,0,180,324,102,492094,4517859,152456044,16832660,5457924,61422548,45036776,64771556,0,0,0,0,5,0,117711864,1279606389,1288981294,200989,202021,1364481,0,359864704,260186,1998652864,1753255005,0
1789307984.9806352,28.967,34900623,407801,0,180,324,102,492109,4517973,152470676,16692944,5317792,61513672,45274044,64771556,0,0,0,0,6,0,117712555,1279607006,1288981911,200989,202021,1329448,0,359865394,260203,1998653836,1753255005,0
1789307985.2311153,29.218,34900900,407810,0,180,324,102,492121,4518074,152471665,16843304,5467192,61550520,45157408,64771556,0,0,0,0,6,0,117712619,1279611616,1288986523,200989,202021,1366798,0,359868507,260258,1998657512,1753255005,0
1789307985.481792,29.468,34901173,407825,0,180,324,102,492133,4518171,152480284,17112484,5731284,61532800,44862552,64771556,0,0,0,0,6,0,117713104,1279642393,1289017300,200989,202021,1432925,0,359872034,260296,1998663872,1753255005,0
