t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651558.5868144,26.594,5171318,318729,0,224,63,49,49179,371241,14177998,16633760,5739392,62056704,45877444,64771540,0,0,0,0,6,0,6992758,1934804114,1937966643,445,445,1434848,1548986,3101759,0,36911495,37579,253205786,257260089,0
1789651558.837507,26.845,5171589,318729,0,224,63,49,49182,371366,14179473,16633856,5739488,62048424,45869064,64771540,0,0,0,0,7,0,6992814,1934804114,1937966643,445,445,1434872,1548779,3101345,0,36912661,37579,253205786,257260089,0
1789651559.0880885,27.095,5171859,318729,0,224,63,49,49187,371492,14182778,16633856,5739488,62067068,45887700,64771540,0,0,0,0,5,0,6993103,1934804114,1937966643,445,445,1434872,1549244,3102277,0,36913856,37579,253205786,257260089,0
1789651559.338561,27.346,5172144,318729,0,224,63,49,49191,371604,14184529,16633856,5739488,62066664,45887296,64771540,0,0,0,0,5,0,6993360,1934804114,1937966643,445,445,1434872,1549234,3102257,0,36914269,37579,253205786,257260089,0
1789651559.5890396,27.596,5172435,318729,0,224,63,49,49194,371712,14185179,16633856,5739488,62066664,45887296,64771540,0,0,0,0,5,0,6993375,1934804114,1937966643,445,445,1434872,1549234,3102257,0,36914322,37579,253205786,257260089,0
1789651559.8395402,27.847,5172722,318729,0,224,63,49,49196,371821,14185978,16633856,5739488,62065656,45886288,64771540,0,0,0,0,5,0,6993395,1934804114,1937966643,445,445,1434872,1549209,3102207,0,36914391,37579,253205786,257260089,0
1789651560.089997,28.097,5173014,318729,0,224,63,50,49200,371928,14186709,16634048,5739680,62085604,45906048,64771540,0,0,0,0,5,0,6993445,1934804114,1937966643,445,445,1434920,1549707,3103204,0,36914422,37579,253205786,257260089,0
1789651560.3404784,28.348,5173308,318729,0,224,63,50,49202,372031,14187542,16634048,5739680,62084348,45904788,64771540,0,0,0,0,5,0,6993482,1934804114,1937966643,445,445,1434920,1549676,3103141,0,36914980,37579,253205786,257260089,0
1789651560.5909498,28.598,5173596,318729,0,224,63,50,49205,372140,14188474,16634144,5739776,62082436,45902784,64771540,0,0,0,0,6,0,6993506,1934804114,1937966643,445,445,1434944,1549628,3103045,0,36915391,37579,253205786,257260089,0
1789651560.8414528,28.849,5173877,318729,0,224,63,50,49208,372256,14189298,16634144,5739776,62080420,45900768,64771540,0,0,0,0,6,0,6993536,1934804114,1937966643,445,445,1434944,1549578,3102945,0,36915577,37579,253205786,257260089,0
1789651561.0919166,29.099,5174144,318729,0,224,63,50,49210,372385,14190358,16634144,5739776,62093648,45913996,64771540,0,0,0,0,5,0,6993762,1934804114,1937966643,445,445,1434944,1549908,3103606,0,36916667,37579,253205786,257260089,0
1789651561.3424048,29.35,5174431,318729,0,224,63,50,49213,372495,14191539,16634240,5739872,62098900,45919148,64771540,0,0,0,0,5,0,6994022,1934804118,1937966647,445,445,1434968,1550039,3103868,0,36917225,37579,253205794,257260089,0
1789651561.5928664,29.6,5174703,318729,0,224,63,50,49217,372619,14193117,16634240,5739872,62098096,45918340,64771540,0,0,0,0,6,0,6994089,1934804118,1937966647,445,445,1434968,1550019,3103828,0,36917532,37579,253205794,257260089,0
1789651561.8433373,29.851,5174990,318729,0,224,63,50,49219,372730,14193825,16634336,5739968,62095972,45916124,64771540,0,0,0,0,5,0,6994108,1934804118,1937966647,445,445,1434992,1549966,3103722,0,36917790,37579,253205794,257260089,0
1789651562.0937972,30.101,5175286,318729,0,224,63,50,49221,372832,14194201,16634336,5740056,62124268,45944416,64771540,0,0,0,0,5,0,6994153,1934804124,1937966654,445,445,1435014,1550672,3105136,0,36917792,37579,253205794,257260189,0
1789651562.3442783,30.352,5175578,318729,0,224,63,50,49224,372937,14194689,16634336,5740056,62124268,45944416,64771540,0,0,0,0,5,0,6994178,1934804124,1937966654,445,445,1435014,1550672,3105136,0,36917795,37579,253205794,257260189,0
1789651562.594743,30.602,5175872,318729,0,224,63,50,49226,373041,14195059,16634432,5740064,62123712,45943760,64771540,0,84,0,0,5,0,6994415,1934804156,1937966686,445,445,1435016,1550658,3105109,21,36917799,37579,253205794,257260273,0
1789651562.8452153,30.853,5176166,318729,0,224,63,50,49230,373143,14196573,16634432,5740064,62121136,45941172,64771540,0,0,0,0,6,0,6994453,1934804156,1937966686,445,445,1435016,1550594,3104980,0,36918431,37579,253205794,257260273,0
1789651563.0956933,31.103,5176464,318730,0,224,63,50,49234,373242,14197154,16634528,5735740,62146288,45966232,64771540,0,128,0,0,5,0,6994488,1934804194,1937966725,445,445,1433935,1551222,3106237,32,36918437,37579,253205794,257264701,0
1789651563.3461525,31.353,5176756,318730,0,224,63,50,49237,373347,14197522,16634528,5735740,62145464,45965408,64771540,0,128,0,0,5,0,6994501,1934804194,1937966725,445,445,1433935,1551201,3106196,32,36918439,37579,253205794,257264701,0
1789651563.5966232,31.604,5177051,318730,0,224,63,50,49240,373450,14197973,16634528,5735740,62145464,45965408,64771540,0,128,0,0,5,0,6994513,1934804194,1937966725,445,445,1433935,1551201,3106196,32,36918445,37579,253205794,257264701,0
1789651563.8470984,31.854,5177349,318730,0,224,63,50,49241,373551,14198430,16634624,5735836,62145492,45965344,64771540,0,128,0,0,5,0,6994521,1934804194,1937966725,445,445,1433959,1551202,3106197,32,36918452,37579,253205794,257264701,0
1789651564.0975692,32.105,5177628,318730,0,224,63,50,49246,373667,14200119,16634624,5735828,62173236,45993080,64771540,0,0,0,0,5,0,6994605,1934804194,1937966725,445,445,1433957,1551895,3107584,0,36919414,37579,253205794,257264701,0
1789651564.348029,32.355,5177919,318730,0,224,63,50,49250,373773,14201206,16634720,5735924,62171540,45991292,64771540,0,0,0,0,5,0,6994653,1934804194,1937966725,445,445,1433981,1551852,3107499,0,36919760,37579,253205794,257264701,0
1789651564.5985014,32.606,5178199,318730,0,224,63,50,49253,373890,14202148,16634720,5735924,62164484,45984236,64771540,0,0,0,0,5,0,6994692,1934804194,1937966725,445,445,1433981,1551676,3107147,0,36921021,37579,253205794,257264701,0
1789651564.84899,32.856,5178497,318730,0,224,63,50,49257,373990,14202424,16634720,5735924,62164484,45984236,64771540,0,0,0,0,5,0,6994701,1934804194,1937966725,445,445,1433981,1551676,3107147,0,36921029,37579,253205794,257264701,0
1789651565.0994792,33.107,5178796,318730,0,224,63,50,49261,374088,14202794,16634816,5736020,62169096,45988752,64771540,0,0,0,0,5,0,6994730,1934804194,1937966725,445,445,1434005,1551791,3107377,0,36921040,37579,253205794,257264701,0
1789651565.3499544,33.357,5179092,318730,0,224,63,50,49265,374189,14203621,16634816,5736020,62180564,46000220,64771540,0,0,0,0,6,0,6994757,1934804194,1937966725,445,445,1434005,1552078,3107951,0,36921761,37579,253205794,257264701,0
1789651565.6004257,33.608,5179380,318730,0,224,63,50,49268,374299,14203843,16634912,5736116,62180408,45999972,64771540,0,0,0,0,5,0,6994764,1934804194,1937966725,445,445,1434029,1552074,3107943,0,36921794,37579,253205794,257264701,0
1789651565.850895,33.858,5179678,318730,0,224,63,50,49271,374398,14204143,16634920,5736116,62180408,45999972,64771540,0,0,0,0,5,0,6994770,1934804488,1937967018,445,445,1434029,1552074,3107943,0,36921804,37579,253205802,257264701,0
1789651566.1013615,34.109,5180023,318730,0,224,63,50,49271,374454,14204296,16634920,5736116,62184328,46003892,64771540,0,0,0,0,2,0,6995388,1934804488,1937967018,445,445,1434029,1552172,3108139,0,36921806,37579,253205802,257264701,0
1789651566.3518045,34.359,5180387,318734,0,224,63,50,49274,374482,14204981,16655396,5757228,62184852,45983852,64771540,0,0,0,1,2,0,6995460,1934810572,1937973102,445,445,1439307,1552174,3108143,0,36925553,37600,253208138,257264701,0
1789651566.6022174,34.61,5180736,318750,0,224,63,50,49279,374514,14205593,16725864,5822300,62162508,45889016,64771540,0,0,0,1,2,0,6995762,1934888646,1938051176,445,445,1455575,1551613,3107021,0,36929113,37638,253214662,257264701,0
1789651566.8525476,34.86,5181086,318763,0,224,63,50,49282,374547,14206147,16785020,5878028,62152492,45818008,64771540,0,0,0,0,3,0,6996030,1934939534,1938102089,445,445,1469507,1551320,3106433,0,36932330,37645,253218186,257264701,0
1789651567.1028829,35.11,5181455,318763,0,224,63,50,49287,374574,14206545,16785348,5878288,62157732,45822468,64771540,0,0,0,0,2,0,6996145,1934939534,1938102089,445,445,1469572,1551441,3106676,0,36937216,37645,253218186,257264705,0
1789651567.3533206,35.361,5181830,318763,0,224,63,50,49288,374598,14206878,16785344,5879600,62137988,45802724,64771540,0,0,0,0,2,0,6996164,1934939534,1938102089,445,445,1469900,1550948,3105689,0,36941522,37645,253218186,257264705,0
1789651567.603763,35.611,5182205,318763,0,224,63,50,49294,374617,14207027,16785344,5879600,62003496,45668232,64771540,0,0,0,0,2,0,6996164,1934939534,1938102089,445,445,1469900,1547591,3098966,0,36976472,37645,253218186,257264705,0
1789651567.8541844,35.861,5182581,318763,0,224,63,50,49300,374636,14207132,16785344,5879600,61866136,45530872,64771540,0,0,0,0,2,0,6996164,1934939534,1938102089,445,445,1469900,1544162,3092100,0,37011427,37645,253218186,257264705,0
1789651568.1045454,36.112,5182955,318763,0,224,63,50,49301,374663,14207564,16785344,5879600,61870364,45535084,64771540,0,0,0,0,2,0,6996295,1934939534,1938102089,445,445,1469900,1544267,3092311,0,37012048,37645,253218186,257264705,0
1789651568.3549938,36.362,5183330,318764,0,224,63,50,49301,374688,14207703,16785352,5877868,61878068,45542776,64771540,0,0,0,0,2,0,6996399,1934939576,1938102131,445,445,1469467,1544460,3092696,0,37012062,37645,253218190,257266573,0
1789651568.6054237,36.613,5183705,318764,0,224,63,50,49301,374713,14207752,16785352,5877872,61878068,45542776,64771540,0,0,0,0,2,0,6996424,1934939576,1938102131,445,445,1469468,1544460,3092696,0,37012066,37645,253218190,257266573,0
1789651568.8557565,36.863,5184080,318764,0,224,63,50,49301,374738,14207789,16785352,5877872,61878068,45542776,64771540,0,0,0,0,2,0,6996424,1934939576,1938102131,445,445,1469468,1544460,3092696,0,37012093,37645,253218190,257266573,0
1789651569.106067,37.113,5184456,318764,0,224,63,50,49301,374763,14207856,16785352,5877880,61881668,45546376,64771540,0,0,0,0,2,0,6996576,1934939576,1938102131,445,445,1469470,1544550,3092876,0,37012325,37645,253218190,257266573,0
1789651569.3564389,37.364,5184831,318764,0,224,63,50,49301,374788,14207902,16785352,5877880,61884112,45548820,64771540,0,0,0,0,2,0,6996576,1934939576,1938102131,445,445,1469470,1544611,3092998,0,37012328,37645,253218190,257266573,0
1789651569.606778,37.614,5185207,318764,0,224,63,50,49301,374813,14207931,16785352,5877880,61884112,45548820,64771540,0,0,0,0,2,0,6996592,1934939576,1938102131,445,445,1469470,1544611,3092998,0,37012328,37645,253218190,257266573,0
1789651569.8570924,37.864,5185582,318764,0,224,63,50,49301,374838,14207970,16785352,5877880,61884112,45548820,64771540,0,0,0,0,2,0,6996602,1934939576,1938102131,445,445,1469470,1544611,3092998,0,37012329,37645,253218190,257266573,0
1789651570.1074188,38.115,5185958,318764,0,224,63,50,49301,374863,14208017,16785352,5877880,61886188,45550896,64771540,0,0,0,0,2,0,6996716,1934939576,1938102131,445,445,1469470,1544662,3093102,0,37012336,37645,253218190,257266573,0
1789651570.3577363,38.365,5186333,318764,0,224,63,50,49301,374888,14208070,16785352,5877880,61889488,45554196,64771540,0,0,0,0,2,0,6996759,1934939576,1938102131,445,445,1469470,1544745,3093267,0,37012338,37645,253218190,257266573,0
1789651570.6080575,38.615,5186708,318764,0,224,63,50,49301,374913,14208106,16785352,5877880,61889488,45554196,64771540,0,0,0,0,2,0,6996779,1934939576,1938102131,445,445,1469470,1544745,3093267,0,37012339,37645,253218190,257266573,0
1789651570.8583663,38.866,5187084,318764,0,224,63,50,49301,374938,14208145,16785352,5877880,61889488,45554196,64771540,0,0,0,0,2,0,6996779,1934939576,1938102131,445,445,1469470,1544745,3093267,0,37012340,37645,253218190,257266573,0
1789651571.1086624,39.116,5187456,318764,0,224,63,50,49301,374965,14208258,16824472,5917000,61897420,45522212,64771540,0,0,0,0,2,0,6996819,1934939576,1938102131,445,445,1479250,1544923,3093624,0,37012344,37645,253218190,257266601,0
1789651571.3589814,39.366,5187832,318764,0,224,63,50,49304,374988,14208301,16890664,5983192,61903520,45460100,64771540,0,0,0,0,2,0,6996819,1934939576,1938102131,445,445,1495798,1545025,3093828,0,37012345,37645,253218190,257266601,0
1789651571.6092994,39.617,5188207,318764,0,224,63,50,49306,375011,14208330,16956856,6049384,61900312,45389084,64771540,0,0,0,0,2,0,6996819,1934939576,1938102131,445,445,1512346,1544904,3093586,0,37012346,37645,253218190,257266601,0
1789651571.859593,39.867,5188582,318764,0,224,63,50,49308,375034,14208374,17023048,6115576,61906008,45326564,64771540,0,0,0,0,2,0,6996826,1934939576,1938102131,445,445,1528894,1544996,3093770,0,37012347,37645,253218190,257266601,0
1789651572.1098912,40.117,5188958,318764,0,224,63,50,49309,375057,14208420,17089228,6181756,61901432,45253924,64771540,0,0,0,0,3,0,6996942,1934939576,1938102131,445,445,1545439,1544835,3093447,0,37012348,37645,253218190,257266601,0
1789651572.360181,40.367,5189321,318772,0,224,63,50,49315,375081,14212253,17155028,5885512,61904532,45189592,64771540,0,0,0,0,2,0,6997153,1934949859,1938112615,445,445,1471378,1544872,3093521,0,37012349,37645,253218190,257628621,0
1789651572.6105587,40.618,5189696,318772,0,224,63,50,49317,375104,14212314,17221220,5951704,61910224,45127072,64771540,0,0,0,0,2,0,6997174,1934949859,1938112615,445,445,1487926,1544963,3093705,0,37012350,37645,253218190,257628621,0
1789651572.8609266,40.868,5190072,318772,0,224,63,50,49319,375127,14212361,17287400,6017216,61907408,45056056,64771540,0,0,0,0,2,0,6997174,1934949859,1938112615,445,445,1504304,1544843,3093463,0,37012351,37645,253218190,257629257,0
1789651573.1112776,41.119,5190443,318772,0,224,63,50,49321,375155,14212823,17349160,6078976,61918676,45004172,64771540,0,0,0,0,5,0,6997298,1934949859,1938112615,445,445,1519744,1545089,3093955,0,37012425,37645,253218190,257629257,0
1789651573.3616621,41.369,5190808,318772,0,224,63,50,49324,375187,14213141,17349220,6079036,61903268,44988364,64771540,0,0,0,0,2,0,6997331,1934949859,1938112615,445,445,1519759,1544696,3093169,0,37015420,37645,253218190,257629409,0
1789651573.6120808,41.619,5191184,318772,0,224,63,50,49326,375210,14213170,17349220,6079036,61903268,44988364,64771540,0,0,0,0,2,0,6997331,1934949859,1938112615,445,445,1519759,1544696,3093169,0,37015421,37645,253218190,257629409,0
1789651573.8624184,41.87,5191559,318772,0,224,63,50,49328,375233,14213205,17349220,6079036,61903268,44988364,64771540,0,0,0,0,2,0,6997331,1934949859,1938112615,445,445,1519759,1544696,3093169,0,37015421,37645,253218190,257629409,0
1789651574.1127467,42.12,5191935,318772,0,224,63,50,49329,375257,14213250,17349220,6079036,61904736,44989832,64771540,0,0,0,0,2,0,6997431,1934949859,1938112615,445,445,1519759,1544733,3093243,0,37015422,37645,253218190,257629409,0
1789651574.3631406,42.37,5192310,318772,0,224,63,50,49329,375282,14213304,17349220,6079036,61906096,44991192,64771540,0,0,0,0,2,0,6997471,1934949859,1938112615,445,445,1519759,1544767,3093311,0,37015423,37645,253218190,257629409,0
1789651574.6134906,42.621,5192685,318772,0,224,63,50,49329,375307,14213335,17349220,6079036,61906096,44991192,64771540,0,0,0,0,2,0,6997494,1934949859,1938112615,445,445,1519759,1544767,3093311,0,37015424,37645,253218190,257629409,0
1789651574.8637874,42.871,5193061,318772,0,224,63,50,49329,375332,14213372,17349220,6079036,61906096,44991192,64771540,0,0,0,0,2,0,6997494,1934949859,1938112615,445,445,1519759,1544767,3093311,0,37015425,37645,253218190,257629409,0
1789651575.1140838,43.121,5193436,318772,0,224,63,50,49329,375357,14213427,17349220,6079036,61908824,44993920,64771540,0,0,0,0,3,0,6997609,1934949859,1938112615,445,445,1519759,1544835,3093447,0,37015676,37645,253218190,257629409,0
1789651575.3643968,43.372,5193812,318772,0,224,63,50,49329,375382,14213473,17349220,6079036,61910024,44995120,64771540,0,0,0,0,2,0,6997609,1934949859,1938112615,445,445,1519759,1544865,3093507,0,37015677,37645,253218190,257629409,0
1789651575.6147215,43.622,5194187,318772,0,224,63,50,49330,375407,14213503,17349220,6079036,61903964,44989060,64771540,0,0,0,0,2,0,6997609,1934949859,1938112615,445,445,1519759,1544713,3093204,0,37016703,37645,253218190,257629409,0
1789651575.8650243,43.872,5194562,318772,0,224,63,50,49330,375432,14213538,17349220,6079036,61895884,44980980,64771540,0,0,0,0,2,0,6997609,1934949859,1938112615,445,445,1519759,1544512,3092800,0,37017800,37645,253218190,257629409,0
1789651576.115337,44.123,5194938,318772,0,224,63,50,49330,375457,14213577,17349220,6079036,61895616,44980708,64771540,0,0,0,0,2,0,6997732,1934949859,1938112615,445,445,1519759,1544505,3092787,0,37018491,37645,253218190,257629409,0
1789651576.36563,44.373,5195313,318772,0,224,63,50,49330,375482,14213674,17349220,6078884,61902056,44987148,64771540,0,0,0,0,2,0,6997761,1934949859,1938112615,445,445,1519721,1544666,3093109,0,37019526,37645,253218190,257629409,0
1789651576.6159513,44.623,5195688,318772,0,224,63,50,49330,375507,14213713,17349220,6078948,61899784,44984876,64771540,0,0,0,0,2,0,6997783,1934949859,1938112615,445,445,1519737,1544609,3092995,0,37019737,37645,253218190,257629481,0
1789651576.866239,44.874,5196064,318772,0,224,63,50,49330,375532,14213751,17349220,6078948,61899784,44984876,64771540,0,0,0,0,2,0,6997783,1934949859,1938112615,445,445,1519737,1544609,3092995,0,37019737,37645,253218190,257629481,0
1789651577.116549,45.124,5196439,318772,0,224,63,50,49330,375557,14213800,17349220,6078948,61899588,44984680,64771540,0,0,0,0,2,0,6997896,1934949859,1938112615,445,445,1519737,1544604,3092985,0,37019738,37645,253218190,257629481,0
1789651577.3668487,45.374,5196815,318772,0,224,63,50,49331,375581,14213843,17412984,6142712,61896824,44916536,64771540,0,0,0,0,2,0,6997896,1934949859,1938112615,445,445,1535678,1544495,3092766,0,37019739,37645,253218190,257629481,0
1789651577.617179,45.624,5197168,318788,0,224,63,50,49338,375604,14227685,17478324,5569600,61900084,44852808,64771540,0,5884,0,1,2,0,7000371,1935019313,1938184644,445,445,1392063,1544536,3092848,1797,37019742,37645,253218202,258269809,0
1789651577.867716,45.875,5197518,318810,0,224,63,50,49344,375626,14230726,17544088,5223964,61889620,44774536,64771540,0,13312,0,1,2,0,7001073,1935130753,1938296817,445,445,1305991,1544224,3092224,3328,37019743,37645,253218202,258679565,0
1789651578.1181483,46.125,5197868,318834,0,224,63,50,49348,375650,14231119,17609192,5139900,61896684,44714564,64771540,0,14228,0,1,3,0,7001316,1935251261,1938417428,445,445,1284975,1544352,3092481,3557,37019745,37645,253218202,258828621,0
1789651578.3685763,46.376,5198218,318858,0,224,63,50,49350,375673,14231503,17674964,5057588,61894296,44644780,64771540,0,14464,0,1,2,0,7001499,1935371785,1938538065,445,445,1264397,1544252,3092280,3616,37019745,37645,253218202,258976769,0
1789651578.6189723,46.626,5198568,318882,0,224,63,50,49353,375697,14231899,17740340,4977692,61901840,44584928,64771540,0,11476,0,1,2,0,7001683,1935492218,1938658596,445,445,1244423,1544390,3092556,2869,37019753,37645,253218202,259122073,0
1789651578.8693979,46.877,5198918,318906,0,224,63,50,49356,375720,14232280,17805700,4892176,61898632,44514736,64771540,0,14112,0,1,2,0,7001854,1935612714,1938779191,445,445,1223044,1544270,3092315,3528,37019754,37645,253218202,259272909,0
1789651579.1197882,47.127,5199268,318931,0,224,63,50,49359,375743,14232676,17871344,4811908,61897528,44446256,64771540,0,12180,0,1,2,0,7002041,1935733284,1938899870,445,445,1202977,1544198,3092172,3045,37019755,37645,253218202,259418741,0
1789651579.3701978,47.377,5199618,318955,0,224,63,50,49362,375766,14233068,17912752,4704256,61894860,44400960,64771540,0,12992,0,1,2,0,7002214,1935853765,1939020468,445,445,1176064,1544101,3091978,3248,37019904,37645,253218202,259567817,0
1789651579.6206248,47.628,5199969,318979,0,224,63,50,49365,375789,14233451,17912748,4554632,61894860,44400960,64771540,0,14764,0,1,2,0,7002386,1935974165,1939140979,445,445,1138658,1544101,3091978,3691,37019965,37645,253218202,259717477,0
1789651579.8710277,47.878,5200319,319003,0,224,63,50,49368,375813,14233832,17912744,4406000,61894860,44400960,64771540,0,15144,0,1,2,0,7002562,1936094594,1939261513,445,445,1101500,1544101,3091978,3786,37019998,37645,253218202,259866393,0
1789651580.121457,48.129,5200669,319027,0,224,63,50,49370,375836,14234215,17912992,4265336,61896388,44401892,64771540,0,7808,0,1,2,0,7002747,1936215237,1939382249,445,445,1066334,1544131,3092039,1952,37020059,37645,253218202,260007333,0
1789651580.3718693,48.379,5201018,319051,0,224,63,50,49372,375861,14235878,17913252,4117108,61904048,44409284,64771540,0,8192,0,1,2,0,7003228,1936334034,1939501420,445,445,1029277,1544323,3092422,2048,37020848,37645,253218206,260155177,0
1789651580.6223185,48.63,5201369,319075,0,224,63,50,49373,375886,14236266,17913260,3968852,61896384,44401608,64771540,0,8192,0,1,2,0,7003408,1936454651,1939622155,445,445,992213,1544131,3092039,2048,37021665,37645,253218206,260303433,0
1789651580.8727503,48.88,5201719,319099,0,224,63,50,49375,375911,14236653,17913268,3820604,61896396,44401608,64771540,0,8192,0,1,2,0,7003582,1936575001,1939742614,445,445,955151,1544132,3092039,2048,37022350,37645,253218206,260451681,0
1789651581.123177,49.13,5202069,319123,0,224,63,50,49376,375936,14237048,17913284,3672740,61889716,44394904,64771540,0,8192,0,1,2,0,7003779,1936695343,1939863066,445,445,918185,1543965,3091705,2048,37023433,37645,253218206,260599545,0
1789651581.3736453,49.381,5202419,319147,0,224,63,50,49377,375961,14237440,17913292,3524504,61889728,44394904,64771540,0,8192,0,1,2,0,7003961,1936815726,1939983581,445,445,881126,1543965,3091706,2048,37024226,37645,253218206,260747781,0
1789651581.624085,49.631,5202769,319171,0,224,63,50,49378,375986,14237824,17913300,3376252,61889740,44394904,64771540,0,8192,0,1,2,0,7004133,1936936179,1940104140,445,445,844063,1543966,3091707,2048,37024371,37645,253218206,260896033,0
1789651581.8745472,49.882,5203119,319195,0,224,63,50,49380,376011,14238207,17913308,3228400,61881420,44386572,64771540,0,8312,0,1,2,0,7004305,1937056751,1940224803,445,445,807100,1543758,3091291,2078,37025449,37645,253218206,261043885,0
1789651582.1249933,50.132,5203470,319219,0,224,63,50,49381,376036,14238611,17913316,3078240,61883420,44388560,64771540,0,16472,0,1,3,0,7004529,1937177264,1940345423,445,445,769560,1543808,3091391,4118,37026381,37645,253218206,261194045,0
1789651582.3754458,50.383,5203819,319243,0,224,63,50,49383,376061,14239003,17913332,2929360,61882168,44387272,64771540,0,18620,0,1,3,0,7004722,1937294998,1940463485,445,445,732340,1543776,3091328,4655,37026627,37645,253218206,261343385,0
1789651582.6258864,50.633,5204169,319267,0,224,63,50,49384,376086,14239421,17913340,2781568,61885028,44390120,64771540,0,14272,0,1,2,0,7004909,1937414704,1940583370,445,445,695392,1543848,3091471,3568,37027683,37645,253218206,261491177,0
1789651582.876358,50.884,5204519,319291,0,224,63,50,49385,376111,14239806,17913348,2635576,61883020,44388100,64771540,0,16384,0,1,2,0,7005083,1937533955,1940702737,445,445,658894,1543798,3091370,4096,37027793,37645,253218206,261637173,0
1789651583.126819,51.134,5204869,319315,0,224,63,50,49386,376136,14240198,17913356,2483516,61884868,44389936,64771540,0,16384,0,1,2,0,7006099,1937654193,1940823066,445,445,620879,1543844,3091463,4096,37027794,37645,253218206,261789233,0
1789651583.3772397,51.385,5205219,319339,0,224,63,50,49389,376160,14240589,17928804,2358128,61877912,44367124,64771540,0,7440,0,1,2,0,7006274,1937773490,1940942480,445,445,589532,1543660,3091095,1860,37027795,37645,253218206,261930057,0
1789651583.627668,51.635,5205569,319363,0,224,63,50,49392,376183,14242179,17994600,2271208,61878860,44300644,64771540,0,16264,0,1,2,0,7006731,1937892502,1941061842,445,445,567802,1543643,3091061,4066,37027795,37645,253218210,262082881,0
1789651583.8780854,51.885,5205919,319387,0,224,63,50,49396,376206,14242562,18060404,2193052,61884580,44238532,64771540,0,8152,0,1,2,0,7006899,1938011739,1941181213,445,445,548263,1543735,3091246,2038,37027797,37645,253218210,262226701,0
1789651584.1284873,52.136,5206269,319411,0,224,63,50,49398,376230,14242943,18126352,2106880,61882840,44168996,64771540,0,16384,0,1,2,0,7007079,1938131411,1941300979,445,445,526720,1543645,3091065,4096,37027797,37645,253218210,262378817,0
1789651584.3788886,52.386,5206619,319435,0,224,63,50,49401,376253,14243381,18192136,2028784,61890668,44109420,64771540,0,8192,0,1,2,0,7007264,1938251130,1941420799,445,445,507196,1543800,3091376,2048,37027799,37645,253218210,262522689,0
1789651584.629278,52.637,5206969,319459,0,224,63,50,49406,376275,14243759,18257920,1944792,61887868,44038812,64771540,0,16384,0,1,2,0,7007437,1938370960,1941540723,445,445,486198,1543680,3091135,4096,37027799,37645,253218210,262672457,0
1789651584.879667,52.887,5207319,319483,0,224,63,50,49411,376297,14244141,18323316,1858308,61884684,43968620,64771540,0,16196,0,1,2,0,7007605,1938490722,1941660569,445,445,464577,1543560,3090895,4049,37027800,37645,253218210,262824325,0
1789651585.130039,53.137,5207669,319507,0,224,63,50,49414,376320,14244542,18389100,1780012,61883968,43900304,64771540,0,16384,0,1,2,0,7007831,1938610317,1941780270,445,445,445003,1543498,3090770,4096,37027801,37645,253218210,262968401,0
1789651585.3804352,53.388,5208019,319531,0,224,63,50,49418,376343,14244932,18454492,1701444,61888860,43837776,64771540,0,12896,0,1,3,0,7008004,1938729084,1941899210,445,445,425056,1543570,3090914,3529,37027802,37645,253218210,263112329,0
1789651585.6309507,53.638,5208367,319555,0,224,63,50,49421,376368,14245369,18477308,1575156,61875572,43800880,64771540,0,14036,0,1,3,0,7008183,1938845493,1942015779,445,445,393789,1543218,3090210,3509,37029566,37645,253218210,263261437,0
1789651585.881433,53.889,5208657,319577,0,224,63,50,49427,376449,14246824,18477316,1425764,61817884,43743160,64771540,0,7836,0,1,3,0,7008357,1938880949,1942052249,445,445,356441,1541778,3087327,1959,37042239,37645,253218210,263411245,0
1789651586.1318917,54.139,5208998,319588,0,224,63,50,49431,376494,14247840,18477316,1363912,61799376,43724652,64771540,0,0,0,0,4,0,7008650,1938899908,1942071246,445,445,340978,1541316,3086401,0,37048506,37645,253218210,263472685,0
1789651586.3823395,54.39,5209349,319588,0,224,63,50,49435,376539,14248525,18477316,1363912,61771096,43696372,64771540,0,0,0,0,4,0,7008813,1938899908,1942071246,445,445,340978,1540610,3084988,0,37054840,37645,253218210,263472685,0
1789651586.6326895,54.64,5209697,319588,0,224,63,50,49439,376587,14249536,18477316,1363912,61746360,43671612,64771540,0,0,0,0,3,0,7008981,1938899908,1942071246,445,445,340978,1539993,3083751,0,37060388,37645,253218210,263472685,0
1789651586.8831055,54.89,5210045,319588,0,224,63,50,49443,376635,14250169,18477316,1363912,61746360,43671612,64771540,0,0,0,0,3,0,7009136,1938899908,1942071246,445,445,340978,1539993,3083751,0,37060400,37645,253218210,263472685,0
