stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789799875634,1789799876097,463,False,367,47802272,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789799877287,1789799878602,1315,False,1285,910760385,20,36,2342,0,0,0,119771100,482910,0,0,0,0,113344832,482910,151408234
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789799877287,1789799878602,1315,False,1284,934287987,20,36,2342,0,0,0,119771100,482910,0,0,0,0,113349750,482910,154940705
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789799877287,1789799878638,1351,False,1324,1013745797,20,39,2299,0,0,0,119771091,482910,0,0,0,0,113350978,482910,157807922
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789799877284,1789799878638,1354,False,1324,946464221,20,39,2299,0,0,0,119771109,482910,0,0,0,0,113349605,482910,161224690
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789799878600,1789799879471,871,False,864,719124326,3,19,2299,0,0,0,119771082,482910,0,0,0,0,113358612,482910,127104420
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789799878601,1789799879473,872,False,866,722919458,2,19,2299,0,0,0,119770347,482909,0,0,0,0,113354783,482909,127105403
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789799878638,1789799879481,843,False,838,694570869,2,16,2299,0,0,0,119768922,482907,0,0,0,0,113349554,482907,127617501
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789799878637,1789799879525,888,False,881,739273713,3,16,2299,0,0,0,119768922,482907,0,0,0,0,113351936,482907,144048738
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789799879481,1789799880328,847,False,841,706459145,1,21,2299,0,0,0,119768913,482907,0,0,0,0,113358633,482907,129970379
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789799879470,1789799880338,868,False,863,714412042,2,21,2299,0,0,0,119768913,482907,0,0,0,0,113346243,482907,129589098
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789799879524,1789799880349,825,False,820,686955979,1,21,2299,0,0,0,119768913,482907,0,0,0,0,113352463,482907,128340970
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789799879473,1789799880349,876,False,871,725366346,2,21,2299,0,0,0,119768913,482907,0,0,0,0,113351034,482907,132407559
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789799880327,1789799881140,813,False,806,687664272,2,21,2299,0,0,0,119768913,482907,0,0,0,0,113352646,482907,124582113
