t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789799891.3893347,24.592,378651,9908,0,176,40,41,11894,140184,3049319,16149848,6027472,60834396,45148004,64771540,0,0,0,3,3,0,7675380,39346037,40177520,5,5,1506868,1518648,3041009,0,12392963,5834,25979290,68417057,0
1789799891.6398153,24.842,378924,9942,0,176,40,41,11910,140259,3060055,16429888,5838164,60864740,44895712,64771540,0,0,0,1,5,0,7676016,39392024,40223795,5,5,1459541,1519264,3042243,0,12393918,5834,26116178,68749197,0
1789799891.8904855,25.093,379243,9952,0,176,40,41,11930,140309,3064083,16603112,5918420,60992232,44846128,64771540,0,0,0,0,2,0,7676483,39411842,40243614,5,5,1479605,1522453,3048629,0,12397305,5834,26209058,68749197,0
1789799892.140981,25.344,379575,9954,0,176,40,41,11937,140367,3070516,16637688,5935516,61039232,44857644,64771540,0,0,0,0,5,0,7677359,39416921,40248694,5,5,1483879,1523604,3050933,0,12399451,5834,26226618,68749197,0
1789799892.3914404,25.594,379759,9954,0,176,40,41,11943,140576,3074159,16637692,5935516,60995968,44814348,64771540,0,0,0,0,9,0,7677541,39417009,40248781,5,5,1483879,1522524,3048770,0,12408646,5836,26226622,68749197,0
1789799892.6419494,25.845,379969,9954,0,176,40,41,11945,140764,3077400,16637692,5935516,60989112,44807488,64771540,0,0,0,0,13,0,7677716,39417009,40248781,5,5,1483879,1522353,3048428,0,12411666,5836,26226622,68749197,0
1789799892.8926725,26.095,380151,9954,0,176,40,41,11949,140979,3080765,16637692,5935516,60974488,44792864,64771540,0,0,0,0,5,0,7678187,39417009,40248781,5,5,1483879,1521984,3047689,0,12414145,5836,26226622,68749197,0
1789799893.1431692,26.346,380435,9954,0,176,40,41,11951,141091,3084816,16637692,5935516,60993376,44811752,64771540,0,0,0,0,5,0,7678351,39417009,40248781,5,5,1483879,1522459,3048641,0,12414260,5836,26226622,68749197,0
1789799893.3936508,26.596,380715,9954,0,176,40,41,11954,141209,3086993,16637692,5935680,60993384,44811752,64771540,0,0,0,0,7,0,7678404,39417022,40248794,5,5,1483920,1522459,3048641,0,12414870,5836,26226622,68749881,0
1789799893.64418,26.847,380988,9954,0,176,40,41,11957,141332,3090347,16637788,5935776,60994384,44812664,64771540,0,0,0,0,2,0,7678495,39417022,40248794,5,5,1483944,1522484,3048691,0,12415055,5836,26226622,68749881,0
1789799893.8947778,27.097,381260,9954,0,176,40,41,11960,141458,3092166,16637788,5935776,60993892,44812172,64771540,0,0,0,0,5,0,7678562,39417022,40248794,5,5,1483944,1522472,3048667,0,12415214,5836,26226622,68749881,0
1789799894.145408,27.348,381546,9954,0,176,40,41,11962,141571,3092941,16637788,5935776,61035368,44853648,64771540,0,0,0,0,5,0,7678684,39417022,40248794,5,5,1483944,1523507,3050740,0,12415240,5836,26226622,68749881,0
1789799894.3961337,27.599,381831,9954,0,176,40,41,11965,141683,3093930,16637788,5935776,61040164,44858444,64771540,0,0,0,0,6,0,7678701,39417022,40248794,5,5,1483944,1523627,3050980,0,12415299,5836,26226622,68749881,0
1789799894.646801,27.849,382118,9954,0,176,40,41,11968,141793,3095252,16637884,5935872,61040728,44858912,64771540,0,0,0,0,5,0,7678735,39417022,40248794,5,5,1483968,1523641,3051008,0,12415375,5836,26226622,68749881,0
1789799894.897426,28.1,382407,9954,0,176,40,41,11970,141904,3095857,16637884,5935872,61040728,44858912,64771540,0,0,0,0,5,0,7678752,39417022,40248794,5,5,1483968,1523641,3051008,0,12415430,5836,26226622,68749881,0
1789799895.1481469,28.351,382689,9954,0,176,40,41,11973,142019,3096518,16637884,5935872,61088012,44906196,64771540,0,0,0,0,6,0,7678827,39417022,40248794,5,5,1483968,1524821,3053371,0,12415495,5836,26226622,68749881,0
1789799895.398832,28.601,382981,9954,0,176,40,41,11975,142125,3097171,16637884,5935872,61087552,44905736,64771540,0,0,0,0,5,0,7678861,39417022,40248794,5,5,1483968,1524810,3053348,0,12415544,5836,26226622,68749881,0
1789799895.6493433,28.852,383261,9954,0,176,40,41,11979,142240,3099016,16637980,5935968,61172552,44990648,64771540,0,0,0,0,5,0,7678978,39417022,40248794,5,5,1483992,1526932,3057597,0,12415606,5836,26226622,68749881,0
1789799895.899822,29.102,383544,9954,0,176,40,41,11982,142354,3100078,16637980,5935968,61172300,44990396,64771540,0,0,0,0,5,0,7679015,39417022,40248794,5,5,1483992,1526926,3057585,0,12415648,5836,26226622,68749881,0
1789799896.1502955,29.353,383830,9954,0,176,40,41,11985,142465,3101408,16637980,5935968,61224792,45042888,64771540,0,0,0,0,5,0,7679191,39417022,40248794,5,5,1483992,1528236,3060209,0,12415648,5836,26226622,68749881,0
1789799896.4007595,29.603,384121,9954,0,176,40,41,11987,142573,3102056,16637980,5935968,61224296,45042392,64771540,0,0,0,0,6,0,7679219,39417022,40248794,5,5,1483992,1528224,3060184,0,12415671,5836,26226622,68749881,0
1789799896.6512692,29.854,384415,9954,0,176,40,41,11989,142677,3102936,16638076,5936064,61223568,45041576,64771540,0,0,0,0,5,0,7679254,39417022,40248794,5,5,1484016,1528205,3060148,0,12415695,5836,26226622,68749881,0
1789799896.901753,30.104,384709,9955,0,176,40,41,11992,142779,3104079,16638076,5854656,61223568,45041576,64771540,0,7680,0,1,5,0,7679304,39418213,40250038,5,5,1463664,1528205,3060148,1920,12415697,5836,26226622,68831521,0
1789799897.152239,30.355,384977,9971,0,176,40,41,12004,142881,3113430,16638132,5152952,61271352,45089284,64771540,0,8192,0,0,6,0,7680338,39443886,40277007,5,5,1288238,1529398,3062536,2048,12415698,5836,26226630,69532993,0
1789799897.4026873,30.605,385232,9993,0,176,40,41,12011,142995,3121379,16638252,4739144,61317280,45135072,64771540,0,8064,0,1,5,0,7680902,39475577,40309497,5,5,1184786,1530545,3064832,2016,12415699,5836,26226634,69947197,0
1789799897.6531703,30.856,385498,10016,0,176,40,41,12015,143101,3122031,16638268,4592660,61317304,45135072,64771540,0,6880,0,1,6,0,7680986,39520282,40354462,5,5,1148165,1530545,3064833,1720,12415700,5836,26226634,70093549,0
1789799897.903618,31.106,385758,10040,0,176,40,41,12020,143214,3124011,16638276,4442724,61316840,45134568,64771540,0,11900,0,1,5,0,7681081,39541673,40376015,5,5,1110681,1530534,3064810,2975,12415701,5836,26226638,70243485,0
1789799898.1541498,31.357,386002,10063,0,176,40,41,12025,143342,3125676,16638380,4290760,61357152,45174764,64771540,0,12288,0,1,6,0,7681273,39566061,40400784,5,5,1072690,1531540,3066825,3072,12415729,5836,26226638,70395725,0
1789799898.4048476,31.607,386269,10087,0,176,40,41,12029,143446,3126710,16638388,4147184,61356836,45174440,64771540,0,8192,0,1,6,0,7681359,39611392,40446391,5,5,1036796,1531532,3066809,2048,12415735,5836,26226638,70539125,0
1789799898.6553335,31.858,386531,10111,0,176,40,41,12034,143556,3127601,16638396,3997060,61365052,45182648,64771540,0,14848,0,1,8,0,7681445,39636304,40471913,5,5,999265,1531737,3067220,3712,12415738,5836,26226638,70689573,0
1789799898.9060318,32.109,386792,10134,0,176,40,41,12038,143668,3128552,16638412,3848524,61364204,45181780,64771540,0,11716,0,1,4,0,7681524,39667143,40503027,5,5,962131,1531716,3067178,2929,12415752,5836,26226638,70837781,0
1789799899.1565502,32.359,387045,10157,0,176,40,41,12041,143785,3130081,16638516,3700784,61400256,45217732,64771540,0,11880,0,1,5,0,7681683,39705818,40542354,5,5,925196,1532616,3068980,2970,12415770,5836,26226638,70985617,0
1789799899.4070327,32.61,387317,10181,0,176,40,41,12043,143887,3130776,16638524,3554800,61399128,45216592,64771540,0,6196,0,1,6,0,7681772,39752789,40589456,5,5,888585,1532588,3068923,1664,12415783,5836,26226638,71131601,0
1789799899.6575062,32.86,387590,10205,0,176,40,41,12047,143987,3131368,16638532,3405612,61399148,45216592,64771540,0,11896,0,1,6,0,7681855,39777513,40614288,5,5,851403,1532588,3068924,2974,12415786,5836,26226638,71280789,0
1789799899.9079902,33.111,387856,10228,0,176,40,41,12051,144092,3132671,16638540,3255260,61398832,45216268,64771540,0,14592,0,1,6,0,7681943,39803600,40640958,5,5,813815,1532581,3068909,3648,12415804,5836,26226638,71431289,0
1789799900.158493,33.361,388127,10251,0,176,40,41,12055,144194,3134700,16638652,3111016,61440192,45257500,64771540,0,7260,0,1,6,0,7682121,39821584,40659288,5,5,777754,1533613,3070976,1815,12415808,5836,26226642,71575521,0
1789799900.4089592,33.612,388395,10275,0,176,40,41,12058,144298,3135432,16638660,2960604,61439416,45256712,64771540,0,14204,0,1,6,0,7682218,39867013,40704812,5,5,740151,1533594,3070937,3551,12415818,5836,26226642,71725933,0
1789799900.6594331,33.862,388653,10299,0,176,40,41,12062,144411,3138193,16638668,2815276,61439176,45256460,64771540,0,11852,0,1,5,0,7682366,39895886,40733978,5,5,703819,1533588,3070925,2963,12415837,5836,26226646,71871261,0
1789799900.9099169,34.112,388918,10323,0,176,40,41,12067,144518,3139621,16638676,2667268,61459524,45276796,64771540,0,8192,0,1,5,0,7682478,39940588,40778941,5,5,666817,1534096,3071943,2048,12415873,5836,26226646,72019273,0
1789799901.1603944,34.363,389178,10346,0,176,40,41,12071,144630,3140422,16638780,2517748,61493832,45311004,64771540,0,14336,0,1,5,0,7682668,39983481,40822045,5,5,629437,1534952,3073658,3584,12415900,5836,26226646,72169017,0
1789799901.4108856,34.613,389442,10370,0,176,40,41,12076,144739,3141452,16638796,2368160,61493232,45310384,64771540,0,16256,0,1,6,0,7682769,40027414,40866246,5,5,592040,1534937,3073628,4064,12415910,5836,26226646,72318605,0
1789799901.661348,34.864,389710,10394,0,176,40,41,12079,144842,3142112,16638804,2221088,61493240,45310384,64771540,0,11656,0,1,5,0,7682835,40051856,40890765,5,5,555272,1534937,3073628,2914,12415931,5836,26226646,72465545,0
1789799901.9118085,35.114,389999,10402,0,176,40,41,12082,144943,3142547,16638900,2171288,61493272,45310320,64771540,0,0,0,0,5,0,7682859,40058771,40897691,5,5,542822,1534938,3073630,0,12415934,5836,26226646,72515445,0
1789799902.162266,35.365,390296,10402,0,176,40,41,12084,145044,3143143,16638900,2171424,61528920,45345968,64771540,0,0,0,0,5,0,7683123,40058771,40897691,5,5,542856,1535828,3075411,0,12415940,5836,26226646,72515741,0
1789799902.4127223,35.615,390577,10402,0,176,40,41,12087,145158,3144196,16638900,2171424,61555484,45372532,64771540,0,0,0,0,5,0,7683172,40058771,40897691,5,5,542856,1536491,3076739,0,12415947,5836,26226646,72515741,0
1789799902.663197,35.866,390875,10402,0,176,40,41,12089,145258,3144502,16638900,2171424,61556000,45373048,64771540,0,0,0,0,5,0,7683175,40058771,40897691,5,5,542856,1536504,3076765,0,12415957,5836,26226646,72515741,0
1789799902.9136448,36.116,391161,10402,0,176,40,41,12092,145370,3144978,16638900,2171424,61555616,45372664,64771540,0,0,0,0,6,0,7683197,40058771,40897691,5,5,542856,1536494,3076746,0,12415988,5836,26226646,72515741,0
1789799903.1641521,36.367,391458,10402,0,176,40,41,12093,145471,3145682,16639004,2169908,61588104,45405056,64771540,0,0,0,0,5,0,7683888,40058771,40897691,5,5,542477,1537305,3078370,0,12415999,5836,26226646,72517365,0
1789799903.4146302,36.617,391754,10402,0,176,40,41,12096,145572,3146252,16639004,2169912,61586948,45403892,64771540,0,0,0,0,5,0,7683895,40058771,40897691,5,5,542478,1537277,3078312,0,12416012,5836,26226646,72517365,0
1789799903.6651309,36.868,392050,10402,0,176,40,41,12099,145674,3146781,16639100,2170012,61586728,45403576,64771540,0,0,0,0,5,0,7683916,40058771,40897691,5,5,542503,1537271,3078301,0,12416031,5836,26226646,72517365,0
1789799903.9156094,37.118,392332,10402,0,176,40,41,12102,145786,3148375,16639100,2170012,61604724,45421572,64771540,0,0,0,0,5,0,7683978,40058771,40897691,5,5,542503,1537720,3079201,0,12416172,5836,26226646,72517365,0
1789799904.1661215,37.369,392627,10402,0,176,40,41,12104,145890,3149064,16639100,2170012,61639412,45456248,64771540,0,0,0,0,5,0,7684257,40058771,40897691,5,5,542503,1538586,3080935,0,12416251,5836,26226646,72517365,0
1789799904.4166143,37.619,392917,10406,0,176,40,41,12108,145992,3149898,16639524,2171864,61633188,45448956,64771540,0,0,0,0,5,0,7684301,40061136,40900063,5,5,542966,1538431,3080624,0,12417485,5860,26228338,72517401,0
1789799904.667108,37.87,393214,10406,0,176,40,41,12110,146093,3150788,16639524,2171864,61632656,45448424,64771540,0,0,0,0,5,0,7684331,40061136,40900063,5,5,542966,1538418,3080597,0,12417490,5860,26228338,72517401,0
1789799904.917576,38.12,393513,10406,0,176,40,41,12114,146191,3151096,16639524,2171864,61632656,45448424,64771540,0,0,0,0,5,0,7684338,40061459,40900385,5,5,542966,1538418,3080597,0,12417513,5860,26228346,72517401,0
1789799905.1680741,38.371,393807,10406,0,176,40,41,12117,146294,3151638,16640156,2172232,61658656,45473900,64771540,0,0,0,0,6,0,7684829,40061459,40900385,5,5,543058,1539067,3081897,0,12417741,5860,26228346,72517401,0
1789799905.4185538,38.621,394099,10406,0,176,40,41,12118,146402,3151749,16640156,2172232,61658484,45473728,64771540,0,0,0,0,4,0,7684832,40061459,40900385,5,5,543058,1539062,3081888,0,12417757,5860,26228346,72517401,0
1789799905.6690161,38.872,394449,10406,0,176,40,41,12119,146452,3152892,16650828,2182904,61655948,45460372,64771540,0,0,0,0,2,0,7684897,40061459,40900385,5,5,545726,1538999,3081761,0,12417995,5860,26228346,72517401,0
1789799905.9194512,39.122,394823,10406,0,176,40,41,12121,146476,3152970,16714684,2246760,61643572,45383332,64771540,0,0,0,0,2,0,7684899,40061459,40900385,5,5,561690,1538670,3081102,0,12417999,5860,26228346,72517401,0
1789799906.169794,39.372,395199,10406,0,176,40,41,12123,146499,3153012,16779940,2312016,61652188,45325076,64771540,0,0,0,0,2,0,7685028,40061459,40900385,5,5,578004,1538845,3081453,0,12418000,5860,26228346,72517401,0
1789799906.420122,39.623,395574,10406,0,176,40,41,12124,146523,3153051,16779940,2312016,61653464,45326352,64771540,0,0,0,0,2,0,7685089,40061459,40900385,5,5,578004,1538877,3081516,0,12418000,5860,26228346,72517401,0
1789799906.6704445,39.873,395949,10406,0,176,40,41,12126,146546,3153102,16779940,2312016,61657820,45330708,64771540,0,0,0,0,2,0,7685103,40061459,40900385,5,5,578004,1538985,3081734,0,12418002,5860,26228346,72517401,0
1789799906.9207609,40.123,396321,10406,0,176,40,41,12128,146573,3153217,16780060,2312136,61668872,45341432,64771540,0,0,0,0,3,0,7685149,40061459,40900385,5,5,578034,1539256,3082276,0,12418290,5860,26228346,72517401,0
1789799907.171087,40.374,396694,10406,0,176,40,41,12128,146601,3153265,16780060,2312136,61670456,45343016,64771540,0,0,0,0,2,0,7685238,40061459,40900385,5,5,578034,1539295,3082355,0,12418301,5860,26228346,72517401,0
1789799907.4215195,40.624,397069,10406,0,176,40,41,12128,146626,3153300,16780060,2312136,61672088,45344648,64771540,0,0,0,0,2,0,7685238,40061459,40900385,5,5,578034,1539336,3082437,0,12418301,5860,26228346,72517401,0
1789799907.6719193,40.874,397445,10406,0,176,40,41,12128,146651,3153351,16780060,2312136,61672088,45344648,64771540,0,0,0,0,2,0,7685280,40061459,40900385,5,5,578034,1539336,3082437,0,12418302,5860,26228346,72517401,0
1789799907.9222414,41.125,397820,10406,0,176,40,41,12128,146676,3153386,16780060,2312136,61672088,45344648,64771540,0,0,0,0,2,0,7685297,40061459,40900385,5,5,578034,1539336,3082437,0,12418302,5860,26228346,72517401,0
1789799908.1725626,41.375,398196,10406,0,176,40,41,12128,146701,3153451,16780068,2311124,61678596,45351148,64771540,0,0,0,0,2,0,7685404,40061459,40900385,5,5,577781,1539499,3082762,0,12418303,5860,26228346,72518393,0
1789799908.4229033,41.625,398571,10406,0,176,40,41,12128,146726,3153541,16780068,2311124,61693636,45366188,64771540,0,0,0,0,2,0,7685437,40061459,40900385,5,5,577781,1539874,3083514,0,12418304,5860,26228346,72518393,0
1789799908.673222,41.876,398946,10406,0,176,40,41,12128,146751,3153580,16780068,2311124,61693636,45366188,64771540,0,0,0,0,2,0,7685437,40061459,40900385,5,5,577781,1539874,3083514,0,12418305,5860,26228346,72518393,0
1789799908.9235356,42.126,399322,10406,0,176,40,41,12128,146776,3153615,16780068,2311124,61693636,45366188,64771540,0,0,0,0,2,0,7685461,40061459,40900385,5,5,577781,1539874,3083514,0,12418306,5860,26228346,72518393,0
1789799909.173846,42.376,399697,10406,0,176,40,41,12128,146801,3153656,16780068,2311124,61697132,45369684,64771540,0,0,0,0,2,0,7685556,40061459,40900385,5,5,577781,1539961,3083688,0,12418306,5860,26228346,72518393,0
1789799909.4241846,42.627,400032,10406,0,176,40,42,12130,146866,3154179,16780068,2311124,61659820,45332372,64771540,0,0,0,0,2,0,7685595,40061459,40900385,5,5,577781,1539030,3081823,0,12424744,5860,26228346,72518393,0
1789799909.6746469,42.877,400404,10406,0,176,40,42,12132,146891,3154353,16842164,2373220,61655800,45264656,64771540,0,0,0,0,2,0,7685621,40061459,40900385,5,5,593305,1538889,3081542,0,12424752,5860,26228346,72518393,0
1789799909.9250672,43.128,400780,10406,0,176,40,42,12135,146914,3154394,16906680,2437764,61660392,45203116,64771540,0,0,0,0,2,0,7685621,40061459,40900385,5,5,609441,1538964,3081690,0,12424753,5860,26228346,72518429,0
1789799910.1753778,43.378,401155,10406,0,176,40,42,12138,146936,3154445,16971372,2502456,61664068,45140024,64771540,0,0,0,0,2,0,7685734,40061459,40900385,5,5,625614,1539003,3081770,0,12424755,5860,26228346,72518429,0
1789799910.4257042,43.628,401531,10406,0,176,40,42,12140,146958,3154482,17035492,2566576,61656440,45066652,64771540,0,0,0,0,2,0,7685746,40061459,40900385,5,5,641745,1538783,3081328,0,12424756,5860,26228346,72518429,0
1789799910.6760423,43.879,401906,10406,0,176,40,42,12143,146981,3154592,17100020,2631104,61663188,45007264,64771540,0,0,0,0,2,0,7685746,40061459,40900385,5,5,657776,1538901,3081564,0,12424757,5860,26228346,72518429,0
1789799910.9264433,44.129,402252,10406,0,176,40,42,12147,147031,3155396,17115204,2646288,61667184,44995168,64771540,0,0,0,0,3,0,7685890,40061459,40900385,5,5,661572,1538980,3081724,0,12425439,5860,26228346,72518429,0
1789799911.1769276,44.379,402596,10406,0,176,40,42,12151,147085,3156097,17115204,2646288,61670668,44998644,64771540,0,0,0,0,4,0,7686184,40061459,40900385,5,5,661572,1539067,3081898,0,12425458,5860,26228346,72518429,0
1789799911.4273958,44.63,402943,10406,0,176,40,42,12154,147135,3156501,16875392,2406476,61682172,45254784,64771540,0,0,0,0,2,0,7686683,40061459,40900385,5,5,601417,1539475,3082715,0,12426004,5860,26228346,72518429,0
1789799911.6778839,44.88,403288,10407,0,176,40,42,12177,147166,3157993,13919376,1318340,61723928,48273512,64771540,0,0,0,0,3,0,7691171,40061931,40900857,5,5,329585,1541039,3085847,0,12426852,5861,26228510,72518429,0
1789799911.928342,45.131,403663,10407,0,176,40,42,12201,147167,3158315,10519612,438584,61807056,51791260,64771540,0,0,0,0,2,0,7696630,40061931,40900857,5,5,109646,1543984,3091744,0,12426853,5861,26228510,72518429,0
