t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651356.7398036,51.867,4894030,287535,0,224,61,49,47336,358838,13644885,17798820,3795000,62723476,45345668,64771540,0,3496688,0,2,1,0,6856127,1782060058,1785021471,443,443,948750,1564837,3133501,874172,35675750,36499,244610398,251056061,0
1789651356.9901168,52.117,4894366,287585,0,224,61,49,47350,358838,13645042,17798692,862460,62720152,45342344,64771540,0,6420968,0,2,1,0,6856940,1782255474,1785217198,443,443,215615,1564754,3133335,1605242,35675752,36499,244610402,253988601,0
1789651357.2405398,52.367,4894717,287635,0,224,61,49,47350,358838,13645105,17799012,862460,62722596,45344468,64771540,0,6404584,0,2,1,0,6856975,1782505610,1785467525,443,443,215615,1564815,3133457,1601146,35675753,36499,244610402,253988601,0
1789651357.4908772,52.618,4895067,287685,0,224,61,49,47350,358838,13645192,17799012,862464,62722092,45343964,64771540,0,6392280,0,2,1,0,6857006,1782753759,1785715841,443,443,215616,1564803,3133432,1598070,35675776,36499,244610402,253988601,0
1789651357.7411983,52.868,4895417,287735,0,224,61,49,47350,358839,13645239,17799012,862464,62722092,45343964,64771540,0,6384088,0,2,1,0,6857040,1783003886,1785966136,443,443,215616,1564803,3133432,1596022,35675776,36499,244610402,253988601,0
1789651357.9915204,53.118,4895767,287785,0,224,61,49,47350,358839,13645294,17799012,862464,62722092,45343964,64771540,0,6367704,0,2,1,0,6857072,1783253501,1786215917,443,443,215616,1564803,3133432,1591926,35675777,36499,244610402,253988601,0
1789651358.2418242,53.369,4896117,287835,0,224,61,49,47350,358839,13645350,17799012,862464,62723388,45345260,64771540,0,6359512,0,2,1,0,6857106,1783503120,1786465693,443,443,215616,1564835,3133496,1589878,35675778,36499,244610402,253988601,0
1789651358.49213,53.619,4896468,287885,0,224,61,49,47350,358839,13645407,17799012,862464,62723388,45345260,64771540,0,6343128,0,2,1,0,6857137,1783752751,1786715485,443,443,215616,1564835,3133496,1585782,35675780,36499,244610402,253988601,0
1789651358.7424405,53.869,4896818,287935,0,224,61,49,47350,358839,13645454,17799012,862464,62723388,45345260,64771540,0,6330840,0,2,1,0,6857171,1784002840,1786965747,443,443,215616,1564835,3133496,1582710,35675780,36499,244610402,253988601,0
1789651358.9927342,54.12,4897168,287985,0,224,61,49,47350,358839,13645506,17799012,862464,62723388,45345260,64771540,0,6322648,0,2,1,0,6857209,1784252928,1787216029,443,443,215616,1564835,3133496,1580662,35675781,36499,244610402,253988601,0
1789651359.2430453,54.37,4897519,288035,0,224,61,49,47350,358839,13645571,17799012,862464,62724620,45346492,64771540,0,6306520,0,2,1,0,6857250,1784502352,1787465808,443,443,215616,1564866,3133558,1576630,35675781,36499,244610402,253988601,0
1789651359.4933689,54.62,4897869,288085,0,224,61,49,47350,358839,13645616,17799012,862464,62724620,45346492,64771540,0,6298444,0,2,1,0,6857291,1784752312,1787716105,443,443,215616,1564866,3133558,1574611,35675781,36499,244610402,253988601,0
1789651359.7436707,54.87,4898219,288135,0,224,61,49,47350,358839,13645667,17799012,862464,62724620,45346492,64771540,0,6286104,0,2,1,0,6857328,1785001718,1787965872,443,443,215616,1564866,3133558,1571526,35675783,36499,244610402,253988601,0
1789651359.9939766,55.121,4898570,288185,0,224,61,49,47350,358839,13645716,17799012,862464,62724620,45346492,64771540,0,6277640,0,2,1,0,6857371,1785251696,1788216160,443,443,215616,1564866,3133558,1569410,35675784,36499,244610402,253988601,0
1789651360.2442796,55.371,4898920,288235,0,224,61,49,47350,358839,13645783,17799012,862464,62731856,45353728,64771540,0,6261224,0,2,1,0,6857414,1785501017,1788465934,443,443,215616,1565046,3133920,1565306,35675785,36499,244610402,253988601,0
1789651360.4945774,55.621,4899270,288286,0,224,61,49,47350,358839,13645888,17799012,862464,62738032,45359904,64771540,0,6253000,0,2,2,0,6857461,1785750481,1788715714,443,443,215616,1565200,3134228,1563019,35675785,36499,244610402,253988601,0
1789651360.7448843,55.872,4899620,288335,0,224,61,49,47350,358839,13645943,17799012,862464,62738032,45359904,64771540,0,6232536,0,2,1,0,6857498,1786000554,1788965980,443,443,215616,1565200,3134228,1558134,35675786,36499,244610402,253988601,0
1789651360.9951768,56.122,4899971,288386,0,224,61,49,47350,358839,13646004,17799012,862464,62738032,45359904,64771540,0,6224392,0,2,1,0,6857535,1786250648,1789216257,443,443,215616,1565200,3134228,1556098,35675787,36499,244610402,253988601,0
1789651361.2454963,56.372,4900321,288435,0,224,61,49,47350,358839,13646075,17799012,862464,62738032,45359904,64771540,0,6216216,0,2,1,0,6857576,1786500722,1789466535,443,443,215616,1565200,3134228,1554054,35675789,36499,244610402,253988601,0
1789651361.4957979,56.623,4900671,288485,0,224,61,49,47350,358839,13646121,17799012,862464,62738032,45359904,64771540,0,6199928,0,2,1,0,6857610,1786750786,1789716800,443,443,215616,1565200,3134228,1549982,35675789,36499,244610402,253988601,0
1789651361.746091,56.873,4901022,288536,0,224,61,49,47350,358839,13646166,17799012,862464,62738032,45359904,64771540,0,6191736,0,2,1,0,6857643,1787000894,1789967057,443,443,215616,1565200,3134228,1547934,35675790,36499,244610402,253988601,0
1789651361.9963887,57.123,4901372,288586,0,224,61,49,47350,358839,13646224,17799004,862464,62738032,45359904,64771540,0,6179432,0,2,1,0,6857686,1787250978,1790217336,443,443,215616,1565200,3134228,1544858,35675790,36499,244610402,253988873,0
1789651362.2466815,57.373,4901722,288635,0,224,61,49,47351,358839,13646293,17799004,862464,62738032,45359904,64771540,0,6163048,0,2,1,0,6857762,1787501003,1790467615,443,443,215616,1565200,3134228,1540762,35675792,36499,244610402,253988873,0
1789651362.497007,57.624,4902068,288686,0,224,61,49,47354,358839,13646491,17799060,5332,62744228,45365912,64771540,0,7011988,0,2,1,0,6857804,1787732687,1790699494,443,443,1333,1565355,3134538,1752997,35675794,36499,244610406,254846005,0
1789651362.7473133,57.874,4902419,288736,0,224,61,49,47354,358839,13646550,17799060,5332,62744228,45365912,64771540,0,6995604,0,2,1,0,6857836,1787982299,1790949263,443,443,1333,1565355,3134538,1748901,35675795,36499,244610406,254846005,0
1789651362.997599,58.124,4902769,288786,0,224,61,49,47354,358839,13646601,17799060,5332,62744228,45365912,64771540,0,6983316,0,2,1,0,6857878,1788232388,1791199519,443,443,1333,1565355,3134538,1745829,35675795,36499,244610406,254846005,0
1789651363.2478838,58.375,4903119,288836,0,224,61,49,47354,358839,13646665,17799060,5332,62744228,45365912,64771540,0,6966932,0,2,1,0,6857916,1788481978,1791449293,443,443,1333,1565355,3134538,1741733,35675797,36499,244610406,254846005,0
1789651363.4981847,58.625,4903469,288886,0,224,61,49,47355,358839,13646709,17799060,5332,62744228,45365912,64771540,0,6958740,0,2,1,0,6857946,1788732081,1791699568,443,443,1333,1565355,3134538,1739685,35675798,36499,244610406,254846005,0
1789651363.7484884,58.875,4903820,288936,0,224,61,49,47355,358839,13646764,17799060,5332,62744228,45365912,64771540,0,6942492,0,2,1,0,6857982,1788981692,1791949329,443,443,1333,1565355,3134538,1735623,35675799,36499,244610406,254846005,0
1789651363.9987688,59.126,4904170,288986,0,224,61,49,47355,358839,13646809,17799060,5332,62744228,45365912,64771540,0,6934300,0,2,1,0,6858014,1789231795,1792199583,443,443,1333,1565355,3134538,1733575,35675799,36499,244610406,254846005,0
1789651364.2490516,59.376,4904520,289036,0,224,61,49,47355,358839,13646874,17799060,5332,62744228,45365912,64771540,0,6921996,0,2,1,0,6858051,1789481389,1792449349,443,443,1333,1565355,3134538,1730499,35675800,36499,244610406,254846005,0
1789651364.4993625,59.626,4904870,289086,0,224,61,49,47355,358839,13646976,17799068,5540,62753408,45375092,64771540,0,6913492,0,2,1,0,6858095,1789730970,1792699131,443,443,1385,1565584,3134997,1728373,35675800,36499,244610406,254846005,0
1789651364.749656,59.876,4905221,289136,0,224,61,49,47355,358839,13647041,17799068,5540,62753408,45375092,64771540,0,6897108,0,2,1,0,6858134,1789980560,1792948894,443,443,1385,1565584,3134997,1724277,35675802,36499,244610406,254846005,0
1789651364.9999526,60.127,4905571,289186,0,224,61,49,47355,358839,13647088,17799068,5540,62753408,45375092,64771540,0,6888916,0,2,1,0,6858173,1790230643,1793199168,443,443,1385,1565584,3134997,1722229,35675803,36499,244610406,254846005,0
1789651365.2502427,60.377,4905921,289236,0,224,61,49,47355,358839,13647159,17799068,5540,62753408,45375092,64771540,0,6868428,0,2,1,0,6858205,1790480269,1793448952,443,443,1385,1565584,3134997,1717107,35675803,36499,244610406,254846005,0
1789651365.5005507,60.627,4906271,289286,0,224,61,49,47355,358839,13647198,17799068,5540,62753408,45375092,64771540,0,6860236,0,2,1,0,6858236,1790730364,1793699208,443,443,1385,1565584,3134997,1715059,35675804,36499,244610406,254846005,0
1789651365.7508345,60.878,4906622,289336,0,224,61,49,47355,358839,13647256,17799068,5540,62753408,45375092,64771540,0,6852044,0,2,1,0,6858283,1790980426,1793949470,443,443,1385,1565584,3134997,1713011,35675804,36499,244610406,254846005,0
1789651366.0011249,61.128,4906972,289386,0,224,61,49,47355,358839,13647313,17799068,5540,62753408,45375092,64771540,0,6835660,0,2,1,0,6858320,1791230510,1794199730,443,443,1385,1565584,3134997,1708915,35675806,36499,244610406,254846005,0
1789651366.2514336,61.378,4907322,289436,0,224,61,49,47355,358839,13647393,17799068,5540,62753408,45375092,64771540,0,6819180,0,2,1,0,6858356,1791480599,1794450003,443,443,1385,1565584,3134997,1704795,35675807,36499,244610406,254846005,0
1789651366.5017257,61.628,4907672,289487,0,224,61,49,47355,358839,13647517,17799084,6076,62753036,45374708,64771540,0,6804712,0,2,1,0,6858454,1791729520,1794699128,443,443,1519,1565575,3134978,1701178,35675816,36499,244610406,254846061,0
1789651366.752012,61.879,4908023,289537,0,224,61,49,47355,358839,13647618,17799084,6076,62753036,45374708,64771540,0,6794884,0,2,1,0,6858486,1791979630,1794949384,443,443,1519,1565575,3134978,1698721,35675818,36499,244610406,254846061,0
1789651367.0022953,62.129,4908373,289587,0,224,61,49,47355,358839,13647730,17798704,6152,62752784,45374708,64771540,0,6780112,0,2,1,0,6858528,1792228218,1795198129,443,443,1538,1565569,3134966,1695028,35675819,36499,244610406,254846249,0
1789651367.252582,62.379,4908723,289637,0,224,61,49,47355,358839,13647827,17798704,6152,62752784,45374708,64771540,0,6770256,0,2,1,0,6858563,1792478305,1795448393,443,443,1538,1565569,3134966,1692564,35675821,36499,244610406,254846249,0
1789651367.5028853,62.63,4909073,289687,0,224,61,49,47355,358840,13647987,17798704,6152,62753668,45375592,64771540,0,6755636,0,2,1,0,6858597,1792726928,1795697167,443,443,1538,1565591,3135010,1688909,35675828,36499,244610406,254846249,0
1789651367.7531688,62.88,4909423,289737,0,224,61,49,47355,358840,13648088,17798704,6152,62753668,45375592,64771540,0,6745824,0,2,1,0,6858633,1792976997,1795947440,443,443,1538,1565591,3135010,1686456,35675828,36499,244610406,254846249,0
1789651368.0034738,63.13,4909773,289787,0,224,61,49,47355,358840,13648209,17798704,6152,62753668,45375592,64771540,0,6731188,0,2,1,0,6858669,1793227054,1796197699,443,443,1538,1565591,3135010,1682797,35675829,36499,244610406,254846249,0
1789651368.2537575,63.381,4910124,289837,0,224,61,49,47355,358840,13648319,17798704,6152,62753668,45375592,64771540,0,6721724,0,2,1,0,6858705,1793477135,1796447960,443,443,1538,1565591,3135010,1680431,35675829,36499,244610406,254846249,0
1789651368.5040548,63.631,4910474,289887,0,224,61,49,47356,358840,13648494,17798792,6620,62760476,45382332,64771540,0,6706924,0,2,1,0,6858748,1793727032,1796698061,443,443,1655,1565761,3135350,1676731,35675839,36499,244610406,254846249,0
1789651368.7544096,63.881,4910824,289937,0,224,61,49,47356,358840,13648601,17798792,6620,62760476,45382332,64771540,0,6697064,0,2,1,0,6858784,1793977117,1796948363,443,443,1655,1565761,3135350,1674266,35675840,36499,244610406,254846249,0
1789651369.004709,64.131,4911173,289988,0,224,61,49,47356,358840,13648845,17798484,3340,62761248,45383340,64771540,0,6682364,0,2,1,0,6858823,1794219111,1797190586,443,443,835,1565780,3135389,1670591,35675843,36499,244610406,254849781,0
1789651369.2550173,64.382,4911523,290038,0,224,61,49,47356,358840,13648973,17798508,3136,62762564,45384608,64771540,0,6676488,0,2,1,0,6858861,1794469211,1797440859,443,443,784,1565813,3135455,1669122,35675844,36499,244610406,254849781,0
1789651369.5053282,64.632,4911873,290088,0,224,61,49,47356,358840,13649016,17798508,3136,62762564,45384608,64771540,0,6668296,0,2,1,0,6858900,1794718809,1797690640,443,443,784,1565813,3135455,1667074,35675845,36499,244610406,254849781,0
1789651369.7556176,64.882,4912223,290138,0,224,61,49,47356,358840,13649067,17798508,3136,62762564,45384608,64771540,0,6651912,0,2,1,0,6858934,1794968885,1797940901,443,443,784,1565813,3135455,1662978,35675846,36499,244610406,254849781,0
1789651370.0059056,65.133,4912574,290189,0,224,61,49,47356,358840,13649126,17798508,3136,62762312,45384356,64771540,0,6643720,0,2,1,0,6858970,1795218476,1798190673,443,443,784,1565807,3135442,1660930,35675848,36499,244610406,254849781,0
1789651370.2562103,65.383,4912924,290239,0,224,61,49,47356,358840,13649197,17798504,3136,62766400,45388428,64771540,0,6627488,0,2,1,0,6859007,1795468576,1798440956,443,443,784,1565909,3135646,1656872,35675849,36499,244610406,254849781,0
1789651370.5065181,65.633,4913274,290289,0,224,61,49,47356,358840,13649241,17798500,3136,62766400,45388428,64771540,0,6619232,0,2,1,0,6859040,1795718672,1798691223,443,443,784,1565909,3135646,1654808,35675849,36499,244610406,254849781,0
1789651370.7568169,65.884,4913624,290339,0,224,61,49,47356,358840,13649292,17798500,3136,62766400,45388428,64771540,0,6602848,0,2,1,0,6859082,1795968744,1798941491,443,443,784,1565909,3135646,1650712,35675850,36499,244610406,254849781,0
1789651371.0071027,66.134,4913975,290389,0,224,61,49,47356,358840,13649361,17798500,3136,62766400,45388428,64771540,0,6586464,0,2,1,0,6859117,1796217853,1799190760,443,443,784,1565909,3135646,1646616,35675851,36499,244610406,254849781,0
1789651371.2574105,66.384,4914325,290439,0,224,61,49,47356,358840,13649423,17798500,3136,62769760,45391788,64771540,0,6578228,0,2,1,0,6859157,1796467915,1799441034,443,443,784,1565992,3135814,1644557,35675852,36499,244610406,254849781,0
1789651371.5077245,66.634,4914675,290489,0,224,61,49,47357,358840,13649472,17798500,3136,62769760,45391788,64771540,0,6561172,0,2,1,0,6859191,1796717986,1799691310,443,443,784,1565992,3135814,1640293,35675853,36499,244610406,254849781,0
1789651371.7580223,66.885,4915025,290539,0,224,61,49,47357,358840,13649534,17798500,3136,62771168,45393196,64771540,0,6552604,0,2,1,0,6859228,1796968087,1799941572,443,443,784,1566028,3135885,1638151,35675855,36499,244610406,254849797,0
1789651372.0083067,67.135,4915376,290589,0,224,61,49,47357,358840,13649597,17798500,3148,62771168,45393196,64771540,0,6536176,0,2,1,0,6859267,1797217686,1800191329,443,443,787,1566028,3135885,1634044,35675855,36499,244610406,254849973,0
1789651372.2585907,67.385,4915726,290639,0,224,61,49,47357,358840,13649655,17798500,3148,62771168,45393196,64771540,0,6527984,0,2,1,0,6859303,1797467797,1800441597,443,443,787,1566028,3135885,1631996,35675857,36499,244610406,254849973,0
1789651372.5088859,67.636,4916076,290689,0,224,61,49,47357,358840,13649738,17798508,3136,62775184,45397204,64771540,0,6518736,0,2,1,0,6859343,1797717881,1800691858,443,443,784,1566128,3136085,1629684,35675858,36499,244610406,254849973,0
1789651372.7591767,67.886,4916426,290739,0,224,61,49,47357,358840,13649803,17798508,3136,62775184,45397204,64771540,0,6502352,0,2,1,0,6859381,1797967475,1800941630,443,443,784,1566128,3136085,1625588,35675859,36499,244610406,254849973,0
1789651373.0094736,68.136,4916777,290789,0,224,61,49,47357,358840,13649849,17798508,3136,62775184,45397204,64771540,0,6494160,0,2,1,0,6859422,1798217534,1801191888,443,443,784,1566128,3136085,1623540,35675859,36499,244610406,254849973,0
1789651373.2597609,68.387,4917127,290839,0,224,61,49,47357,358840,13649918,17798508,3136,62777376,45399396,64771540,0,6477776,0,2,1,0,6859460,1798467129,1801441652,443,443,784,1566183,3136195,1619444,35675860,36499,244610406,254849973,0
1789651373.510044,68.637,4917477,290889,0,224,61,49,47357,358840,13649957,17798508,3136,62777376,45399396,64771540,0,6468664,0,2,1,0,6859493,1798717204,1801691911,443,443,784,1566183,3136195,1617166,35675860,36499,244610406,254849973,0
1789651373.7603528,68.887,4917828,290939,0,224,61,49,47357,358840,13650008,17798508,3136,62777376,45399396,64771540,0,6460472,0,2,1,0,6859526,1798967288,1801942192,443,443,784,1566183,3136195,1615118,35675863,36499,244610406,254849973,0
1789651374.010638,69.137,4918178,290989,0,224,61,49,47357,358840,13650057,17798508,3136,62777376,45399396,64771540,0,6444088,0,2,1,0,6859570,1799217351,1802192458,443,443,784,1566183,3136195,1611022,35675863,36499,244610406,254849973,0
1789651374.260931,69.388,4918528,291039,0,224,61,49,47357,358840,13650135,17798508,3136,62778144,45400164,64771540,0,6435896,0,2,1,0,6859603,1799467464,1802442720,443,443,784,1566202,3136233,1608974,35675864,36499,244610406,254849973,0
1789651374.5112169,69.638,4918879,291089,0,224,61,49,47357,358841,13650183,17798508,3136,62779312,45401332,64771540,0,6418592,0,2,1,0,6859635,1799717557,1802692987,443,443,784,1566231,3136292,1604648,35675864,36499,244610406,254849973,0
1789651374.7615101,69.888,4919229,291139,0,224,61,49,47357,358841,13650232,17798508,3136,62779312,45401332,64771540,0,6410400,0,2,1,0,6859668,1799967640,1802943245,443,443,784,1566231,3136292,1602600,35675865,36499,244610406,254849973,0
1789651375.0118005,70.139,4919579,291189,0,224,61,49,47357,358841,13650287,17798508,3136,62779312,45401332,64771540,0,6394016,0,2,1,0,6859705,1800217707,1803193508,443,443,784,1566231,3136292,1598504,35675867,36499,244610406,254849973,0
1789651375.2620854,70.389,4919930,291239,0,224,61,49,47357,358841,13650346,17798508,3136,62779792,45401812,64771540,0,6385824,0,2,1,0,6859743,1800467783,1803443776,443,443,784,1566243,3136316,1596456,35675867,36499,244610406,254849973,0
1789651375.5123968,70.639,4920280,291289,0,224,61,49,47357,358841,13650395,17798508,3136,62781024,45403044,64771540,0,6368520,0,2,1,0,6859782,1800717849,1803694054,443,443,784,1566274,3136377,1592130,35675868,36499,244610406,254849973,0
1789651375.7626884,70.889,4920630,291339,0,224,61,49,47357,358841,13650476,17798508,3140,62783048,45405068,64771540,0,6360328,0,2,1,0,6859812,1800967956,1803944328,443,443,785,1566324,3136479,1590082,35675876,36499,244610406,254849973,0
1789651376.0129886,71.14,4920980,291389,0,224,61,49,47358,358841,13650525,17798508,3140,62783048,45405068,64771540,0,6352136,0,2,1,0,6859874,1801218032,1804194590,443,443,785,1566324,3136479,1588034,35675877,36499,244610406,254849973,0
1789651376.2632794,71.39,4921331,291439,0,224,61,49,47358,358841,13650584,17798508,3140,62783272,45405292,64771540,0,6335752,0,2,1,0,6859909,1801468095,1804444856,443,443,785,1566330,3136490,1583938,35675878,36499,244610406,254849973,0
1789651376.513584,71.64,4921681,291489,0,224,61,49,47358,358841,13650679,17798508,3140,62784776,45406796,64771540,0,6318448,0,2,1,0,6859951,1801718145,1804695122,443,443,785,1566367,3136565,1579612,35675880,36499,244610406,254849973,0
1789651376.7638707,71.891,4922031,291539,0,224,61,49,47358,358841,13650736,17798508,3140,62784776,45406796,64771540,0,6310532,0,2,1,0,6859984,1801968227,1804945380,443,443,785,1566367,3136565,1577633,35675881,36499,244610406,254849973,0
1789651377.0141568,72.141,4922382,291589,0,224,61,49,47358,358841,13650789,17798508,3140,62784776,45406796,64771540,0,6302256,0,2,1,0,6860018,1802217831,1805195150,443,443,785,1566367,3136565,1575564,35675882,36499,244610406,254849973,0
1789651377.2644503,72.391,4922732,291639,0,224,61,49,47358,358841,13650856,17798500,3140,62784536,45406556,64771540,0,6285680,0,2,1,0,6860052,1802467903,1805445406,443,443,785,1566361,3136553,1571420,35675882,36499,244610406,254850001,0
1789651377.5147433,72.642,4923082,291689,0,224,61,49,47358,358841,13650939,17798500,3140,62784536,45406556,64771540,0,6272788,0,2,1,0,6860084,1802717498,1805695172,443,443,785,1566361,3136553,1568197,35675885,36499,244610406,254850001,0
1789651377.7650454,72.892,4923432,291739,0,224,61,49,47358,358841,13650992,17798500,3140,62784536,45406556,64771540,0,6260220,0,2,1,0,6860118,1802967591,1805945440,443,443,785,1566361,3136553,1565055,35675886,36499,244610406,254850001,0
1789651378.0153494,73.142,4923782,291789,0,224,61,49,47358,358841,13651044,17798500,3140,62784536,45406556,64771540,0,6252088,0,2,1,0,6860159,1803217182,1806195220,443,443,785,1566361,3136553,1563022,35675887,36499,244610406,254850001,0
1789651378.2656302,73.392,4924133,291839,0,224,61,49,47358,358841,13651111,17798500,3140,62784776,45406796,64771540,0,6235656,0,2,1,0,6860193,1803466791,1806444974,443,443,785,1566367,3136565,1558914,35675887,36499,244610406,254850001,0
1789651378.5159082,73.643,4924483,291889,0,224,61,49,47358,358841,13651156,17798500,3140,62784776,45406796,64771540,0,6222516,0,2,1,0,6860226,1803716870,1806695233,443,443,785,1566367,3136565,1555629,35675888,36499,244610406,254850001,0
1789651378.7661953,73.893,4924833,291939,0,224,61,49,47358,358841,13651213,17798500,3140,62784776,45406796,64771540,0,6210112,0,2,1,0,6860267,1803966941,1806945504,443,443,785,1566367,3136565,1552528,35675889,36499,244610406,254850001,0
1789651379.0165005,74.143,4925184,291989,0,224,61,49,47358,358841,13651261,17798496,3140,62784776,45406796,64771540,0,6202072,0,2,1,0,6860306,1804217003,1807195772,443,443,785,1566367,3136565,1550518,35675891,36499,244610406,254850001,0
1789651379.2667894,74.394,4925532,292039,0,224,61,49,47358,358843,13651349,17798488,3140,62782756,45404776,64771540,0,6185824,0,2,1,0,6860335,1804459368,1807438287,443,443,785,1566317,3136464,1546456,35676592,36499,244610406,254850001,0
1789651379.5171115,74.644,4925863,292090,0,224,61,49,47361,358858,13651829,17798480,4980,62758436,45380456,64771540,0,6172720,0,2,2,0,6860694,1804642515,1807621829,443,443,1245,1565710,3135248,1543180,35685626,36499,244610406,254850033,0
1789651379.7674994,74.894,4926203,292140,0,224,61,49,47364,358866,13652545,17798512,7036,62760708,45382620,64771540,0,6160040,0,2,1,0,6860766,1804851772,1807831866,443,443,1759,1565766,3135361,1540010,35691425,36499,244610406,254850077,0
1789651380.0178692,75.145,4926554,292190,0,224,61,49,47364,358866,13652590,17798512,7036,62760708,45382620,64771540,0,6151848,0,2,1,0,6860803,1805101869,1808082173,443,443,1759,1565766,3135361,1537962,35691426,36499,244610406,254850077,0
1789651380.268202,75.395,4926904,292240,0,224,61,49,47364,358866,13652659,17798512,7036,62760712,45382624,64771540,0,6135464,0,2,1,0,6860840,1805351468,1808331984,443,443,1759,1565766,3135362,1533866,35691430,36499,244610406,254850077,0
1789651380.5185268,75.645,4927254,292290,0,224,61,49,47364,358866,13652735,17798512,7036,62760712,45382624,64771540,0,6127272,0,2,1,0,6860879,1805601536,1808582260,443,443,1759,1565766,3135362,1531818,35691430,36499,244610406,254850077,0
1789651380.7688344,75.896,4927604,292340,0,224,61,49,47364,358866,13652799,17798512,7036,62760712,45382624,64771540,0,6118160,0,2,1,0,6860918,1805851626,1808832531,443,443,1759,1565766,3135362,1529540,35691431,36499,244610406,254850077,0
1789651381.0191295,76.146,4927954,292390,0,224,61,49,47364,358866,13652880,17798512,7036,62760448,45382360,64771540,0,6101776,0,2,1,0,6860957,1806101243,1809082330,443,443,1759,1565760,3135348,1525444,35691434,36499,244610406,254850077,0
1789651381.2694554,76.396,4928305,292440,0,224,61,49,47364,358866,13652963,17798512,7036,62762876,45384788,64771540,0,6093676,0,2,1,0,6860990,1806351354,1809332598,443,443,1759,1565820,3135470,1523419,35691436,36499,244610406,254850077,0
1789651381.5197499,76.647,4928655,292490,0,224,61,49,47364,358866,13653021,17798512,7036,62766512,45388424,64771540,0,6077316,0,2,1,0,6861025,1806601435,1809582859,443,443,1759,1565911,3135652,1519329,35691436,36499,244610406,254850077,0
1789651381.7700481,76.897,4929005,292540,0,224,61,49,47364,358866,13653075,17798512,7036,62766512,45388424,64771540,0,6068432,0,2,1,0,6861064,1806851491,1809833132,443,443,1759,1565911,3135652,1517108,35691438,36499,244610406,254850077,0
1789651382.0203612,77.147,4929356,292590,0,224,61,49,47364,358866,13653134,17798512,7036,62766512,45388424,64771540,0,6052048,0,2,1,0,6861107,1807101532,1810083424,443,443,1759,1565911,3135652,1513012,35691438,36499,244610406,254850077,0
1789651382.2706635,77.397,4929706,292640,0,224,61,49,47364,358866,13653193,17798512,7036,62766768,45388680,64771540,0,6043856,0,2,1,0,6861139,1807351651,1810333701,443,443,1759,1565918,3135664,1510964,35691440,36499,244610406,254850077,0
1789651382.5209672,77.648,4930056,292690,0,224,61,49,47364,358866,13653252,17798512,6520,62767432,45389344,64771540,0,6027472,0,2,1,0,6861181,1807601706,1810583968,443,443,1630,1565934,3135698,1506868,35691442,36499,244610406,254850637,0
1789651382.7712636,77.898,4930406,292740,0,224,61,49,47364,358866,13653303,17798512,6520,62767432,45389344,64771540,0,6018360,0,2,1,0,6861212,1807851820,1810834223,443,443,1630,1565934,3135698,1504590,35691443,36499,244610406,254850637,0
1789651383.0215442,78.148,4930757,292790,0,224,61,49,47364,358866,13653366,17798512,5648,62766984,45388896,64771540,0,6011040,0,2,1,0,6861253,1808101908,1811084479,443,443,1412,1565923,3135675,1502760,35691443,36499,244610406,254851509,0
1789651383.2718277,78.399,4931107,292840,0,224,61,49,47364,358866,13653423,17798512,5648,62770388,45392300,64771540,0,5994656,0,2,1,0,6861287,1808352007,1811334743,443,443,1412,1566008,3135845,1498664,35691444,36499,244610406,254851509,0
1789651383.5221164,78.649,4931457,292890,0,224,61,49,47364,358866,13653479,17798512,5648,62770388,45392300,64771540,0,5986464,0,2,1,0,6861323,1808601618,1811584501,443,443,1412,1566008,3135845,1496616,35691444,36499,244610406,254851509,0
1789651383.7724097,78.899,4931807,292940,0,224,61,49,47364,358866,13653549,17798512,5648,62770644,45392556,64771540,0,5968816,0,2,1,0,6861351,1808851236,1811834255,443,443,1412,1566014,3135858,1492204,35691446,36499,244610406,254851509,0
1789651384.022705,79.149,4932158,292990,0,224,61,49,47364,358866,13653601,17798512,5648,62770644,45392556,64771540,0,5960624,0,2,1,0,6861387,1809101293,1812084535,443,443,1412,1566014,3135858,1490156,35691447,36499,244610406,254851509,0
1789651384.2730052,79.4,4932508,293040,0,224,61,49,47364,358866,13653661,17798512,5648,62773624,45395536,64771540,0,5944240,0,2,1,0,6861421,1809351378,1812334810,443,443,1412,1566089,3136007,1486060,35691448,36499,244610406,254851509,0
1789651384.5233052,79.65,4932858,293090,0,224,61,49,47364,358866,13653750,17798512,5648,62775732,45397644,64771540,0,5936048,0,2,1,0,6861463,1809601447,1812585073,443,443,1412,1566141,3136112,1484012,35691448,36499,244610406,254851509,0
1789651384.7735918,79.9,4933209,293140,0,224,61,49,47364,358866,13653805,17798512,5648,62775732,45397644,64771540,0,5918744,0,2,1,0,6861496,1809851538,1812835331,443,443,1412,1566141,3136112,1479686,35691449,36499,244610406,254851509,0
