stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789284711471,1789284712207,736,False,730,674852380,2,24,2299,0,0,0,116126064,468201,0,0,0,0,109894411,468201,121310500
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789284711514,1789284712248,734,False,724,683352754,6,16,2299,0,0,0,116126064,468201,0,0,0,0,109902900,468201,121072057
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789284712098,1789284712822,724,False,718,665620861,1,20,2299,0,0,0,116126064,468201,0,0,0,0,109896428,468201,119160524
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789284712179,1789284712904,725,False,719,668640409,2,20,2299,0,0,0,116126064,468201,0,0,0,0,109904103,468201,121812525
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284712206,1789284712935,729,False,724,673716511,1,20,2299,0,0,0,116126064,468201,0,0,0,0,109902726,468201,124776754
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284712248,1789284712968,720,False,716,666837750,1,20,2299,0,0,0,116126064,468201,0,0,0,0,109904730,468201,121064134
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284712822,1789284713565,743,False,738,693718106,2,15,2299,0,0,0,116126064,468201,0,0,0,0,109897440,468201,122960858
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284712903,1789284713611,708,False,704,657830930,1,15,2299,0,0,0,116126064,468201,0,0,0,0,109904640,468201,120735012
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284712934,1789284713647,713,False,708,660988926,1,15,2299,0,0,0,116126055,468201,0,0,0,0,109903089,468201,120515773
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284712968,1789284713699,731,False,726,676010054,1,15,2299,0,0,0,116126055,468201,0,0,0,0,109905954,468201,118529703
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284713565,1789284714349,784,False,778,676583247,1,14,2299,0,0,0,116126055,468201,0,0,0,0,109904232,468201,120955521
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284713610,1789284714371,761,False,756,662743616,1,14,2299,0,0,0,116126055,468201,0,0,0,0,109901703,468201,122259264
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284713646,1789284714411,765,False,761,669997913,1,14,2299,0,0,0,116126055,468201,0,0,0,0,109900568,468201,124234595
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284713698,1789284714451,753,False,749,654356684,1,14,2299,0,0,0,116126055,468201,0,0,0,0,109896282,468201,119414452
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284714348,1789284715067,719,False,714,670415549,2,9,2299,0,0,0,116126055,468201,0,0,0,0,109899273,468201,119592249
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284714371,1789284715092,721,False,717,652892033,1,9,2299,0,0,0,116126055,468201,0,0,0,0,109898829,468201,121199020
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284714411,1789284715125,714,False,707,659127964,1,12,2299,0,0,0,116126055,468201,0,0,0,0,109901894,468201,128710753
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284714450,1789284715170,720,False,713,660663383,1,14,2299,0,0,0,116126055,468201,0,0,0,0,109898083,468201,138761725
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284715067,1789284715806,739,False,734,664665379,1,34,2299,0,0,0,116126055,468201,0,0,0,0,109898883,468201,131015687
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284715091,1789284715832,741,False,737,669149952,1,34,2299,0,0,0,116126055,468201,0,0,0,0,109910421,468201,124030994
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284715124,1789284715870,746,False,741,680337998,2,31,2299,0,0,0,116126055,468201,0,0,0,0,109899365,468201,123493404
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284715169,1789284715891,722,False,716,654795438,1,29,2299,0,0,0,116126055,468201,0,0,0,0,109898632,468201,134249742
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284715806,1789284716534,728,False,722,659434367,1,26,2299,0,0,0,116126049,468201,0,0,0,0,109902969,468201,117053951
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284715832,1789284716561,729,False,725,664961824,1,26,2299,0,0,0,116126046,468201,0,0,0,0,109908702,468201,118510831
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284715870,1789284716607,737,False,733,669961731,1,26,2299,0,0,0,116126046,468201,0,0,0,0,109907036,468201,124848455
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284715890,1789284716620,730,False,726,650071775,1,26,2299,0,0,0,116126046,468201,0,0,0,0,109895106,468201,119217279
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284716533,1789284717258,725,False,718,658597112,1,26,2299,0,0,0,116126046,468201,0,0,0,0,109899747,468201,119378798
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284716560,1789284717287,727,False,722,662157982,1,26,2299,0,0,0,116126046,468201,0,0,0,0,109903003,468201,119408300
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284716606,1789284717331,725,False,721,665323241,1,26,2299,0,0,0,116126046,468201,0,0,0,0,109902124,468201,124433674
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284716619,1789284717352,733,False,729,656574524,1,26,2299,0,0,0,116126046,468201,0,0,0,0,109896294,468201,131456157
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284717257,1789284717977,720,False,716,653436759,1,15,2299,0,0,0,116126046,468201,0,0,0,0,109902954,468201,121101096
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284717286,1789284717997,711,False,707,645638507,1,15,2299,0,0,0,116126046,468201,0,0,0,0,109898677,468201,118418927
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284717331,1789284718037,706,False,702,654434268,1,15,2299,0,0,0,116126046,468201,0,0,0,0,109904287,468201,120429193
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284717351,1789284718057,706,False,702,650451738,1,15,2299,0,0,0,116126037,468201,0,0,0,0,109896130,468201,117588228
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284717976,1789284718684,708,False,703,654140968,1,18,2299,0,0,0,116126037,468201,0,0,0,0,109898301,468201,117071322
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284717996,1789284718718,722,False,718,665409880,1,18,2299,0,0,0,116126037,468201,0,0,0,0,109898810,468201,118801370
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284718037,1789284718786,749,False,745,685657629,1,18,2299,0,0,0,116126037,468201,0,0,0,0,109896485,468201,140021264
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284718057,1789284718797,740,False,736,650297049,1,18,2299,0,0,0,116126037,468201,0,0,0,0,109902132,468201,116860035
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284718718,1789284719410,692,False,689,644921530,1,11,2299,0,0,0,116126037,468201,0,0,0,0,109903673,468201,116465465
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284718684,1789284719435,751,False,747,671103225,1,11,2299,0,0,0,116126037,468201,0,0,0,0,109897891,468201,117447393
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284718785,1789284719502,717,False,710,658379819,1,18,2299,0,0,0,116126037,468201,0,0,0,0,109898944,468201,131330929
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284718796,1789284719530,734,False,730,657466012,1,18,2299,0,0,0,116126037,468201,0,0,0,0,109897454,468201,141144552
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284719410,1789284720140,730,False,726,654677072,1,22,2299,0,0,0,116126031,468201,0,0,0,0,109900477,468201,117439525
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284719434,1789284720196,762,False,758,684222912,1,22,2299,0,0,0,116126028,468201,0,0,0,0,109901373,468201,119626903
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284719501,1789284720317,816,False,809,666694255,1,27,2299,0,0,0,116126028,468201,0,0,0,0,109902154,468201,122058263
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284719529,1789284720327,798,False,794,651101174,1,27,2299,0,0,0,116126028,468201,0,0,0,0,109903766,468201,119433910
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284720139,1789284720917,778,False,774,656259154,1,23,2299,0,0,0,116126028,468201,0,0,0,0,109900529,468201,117936525
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284720196,1789284720956,760,False,757,654781425,1,23,2299,0,0,0,116126028,468201,0,0,0,0,109901401,468201,119446500
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284720327,1789284721109,782,False,777,647554246,1,21,2299,0,0,0,116126019,468201,0,0,0,0,109901604,468201,117601614
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284720316,1789284721137,821,False,816,671949008,1,21,2299,0,0,0,116126022,468201,0,0,0,0,109897106,468201,123770038
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284721136,1789284721534,398,False,394,315973617,1,12,2299,0,0,0,54832062,222395,0,0,0,0,51406111,222395,57732092
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284720916,1789284721682,766,False,761,645587578,1,22,2299,0,0,0,116126019,468201,0,0,0,0,109899173,468201,117171173
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284720956,1789284721742,786,False,783,649509072,1,22,2299,0,0,0,116126010,468201,0,0,0,0,109902147,468201,118287494
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284721109,1789284721756,647,False,644,548996567,1,12,2299,0,0,0,97620042,394075,0,0,0,0,92222830,394075,99875405
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284721534,1789284721913,379,False,374,308459197,1,6,2299,0,0,0,54832062,222395,0,0,0,0,51411193,222395,52966794
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284721681,1789284722059,378,False,375,311961690,1,8,2299,0,0,0,54832062,222395,0,0,0,0,51410417,222395,56998967
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284721741,1789284722116,375,False,371,300887435,1,8,2299,0,0,0,54832062,222395,0,0,0,0,51411471,222395,55933262
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284721756,1789284722161,405,False,402,325141445,1,8,2299,0,0,0,54832062,222395,0,0,0,0,51406860,222395,55755074
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284721912,1789284722296,384,False,378,295410372,1,5,2299,0,0,0,54832062,222395,0,0,0,0,51404341,222395,55584953
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284722059,1789284722469,410,False,405,319465476,1,7,2299,0,0,0,54832062,222395,0,0,0,0,51406111,222395,64303633
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789284722116,1789284722507,391,False,386,313022502,1,7,2299,0,0,0,54832062,222395,0,0,0,0,51404413,222395,57767314
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789284722468,1789284722528,60,False,57,49239562,1,0,2256,0,0,0,8657676,35115,0,0,0,0,8118289,35115,9795947
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789284722161,1789284722533,372,False,369,302363813,1,7,2299,0,0,0,54832017,222395,0,0,0,0,51411430,222395,54364037
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789284722295,1789284722656,361,False,357,293529020,1,4,2299,0,0,0,54832002,222395,0,0,0,0,51414767,222395,52582830
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789284722680,1789284723165,485,False,470,420331653,9,7,4563,46137264,0,0,0,0,33716114,143677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789284722680,1789284723180,500,False,488,431722039,9,7,4520,54525856,0,0,0,0,37253648,158743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789284722680,1789284723190,510,False,496,440204930,9,8,4563,54525856,0,0,0,0,39431535,167928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789284722679,1789284723202,523,False,510,481471241,9,8,4520,58720160,0,0,0,0,41841974,178183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789284723190,1789284723411,221,False,217,217863656,1,0,4477,46137264,0,0,0,0,36673480,156248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789284723179,1789284723427,248,False,239,236157194,1,5,4563,54525856,0,0,0,0,36751995,156537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789284723201,1789284723428,227,False,222,218493898,1,4,4520,46137264,0,0,0,0,33049005,140844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789284723164,1789284723476,312,False,304,295303270,2,9,4520,58720160,0,0,0,0,41871515,178318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789284723410,1789284723610,200,False,196,188558418,1,8,4520,46137264,0,0,0,0,30713484,130926,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789284723427,1789284723664,237,False,232,226994062,2,5,4520,46137264,0,0,0,0,33006035,140589,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789284723426,1789284723672,246,False,241,235722702,2,5,4520,46137264,0,0,0,0,33038223,140803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789284723475,1789284723694,219,False,214,212603669,2,1,4520,46137264,0,0,0,0,34441812,146715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789284723610,1789284723788,178,False,174,172668756,1,1,4520,46137264,0,0,0,0,30822392,131244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789284723693,1789284723897,204,False,200,200173566,1,0,4477,46137264,0,0,0,0,32263231,137521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789284723663,1789284723939,276,False,271,271852614,1,0,4477,58720160,0,0,0,0,41683596,177586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789284723672,1789284723957,285,False,282,282834352,1,0,4477,58720160,0,0,0,0,41116596,175072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789284723787,1789284724050,263,False,259,258772714,2,0,4477,54525856,0,0,0,0,38020857,162030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789284723896,1789284724069,173,False,169,169815903,1,0,4477,46137264,0,0,0,0,29885398,127384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789284723938,1789284724188,250,False,245,245404377,2,0,4477,54525856,0,0,0,0,40111873,170932,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789284723957,1789284724222,265,False,261,261765002,1,0,4477,54525856,0,0,0,0,40977924,174537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789284724050,1789284724273,223,False,215,213199799,2,4,4563,46137264,0,0,0,0,31485104,134213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789284724069,1789284724393,324,False,318,310711347,1,8,4520,75497344,0,0,0,0,52043642,221509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789284724187,1789284724403,216,False,212,205272850,1,8,4520,46137264,0,0,0,0,36658005,156201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789284724272,1789284724482,210,False,204,201430494,2,4,4520,54525856,0,0,0,0,36838936,156942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789284724222,1789284724484,262,False,259,252530528,1,8,4520,58720160,0,0,0,0,42629922,181547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789284724403,1789284724587,184,False,181,181343079,1,0,4477,46137264,0,0,0,0,33790233,143999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789284724392,1789284724636,244,False,239,239101597,2,0,4477,58720160,0,0,0,0,42486219,180990,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789284724481,1789284724677,196,False,192,192307919,1,0,4477,46137264,0,0,0,0,35798839,152566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789284724484,1789284724680,196,False,193,193533025,1,0,4477,46137264,0,0,0,0,35883316,152895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789284724587,1789284724798,211,False,208,208347247,1,0,4477,54525856,0,0,0,0,38066567,162200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789284724680,1789284724872,192,False,189,189314675,1,0,4477,46137264,0,0,0,0,35183422,149775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789284724676,1789284724877,201,False,198,198166847,1,0,4477,54525856,0,0,0,0,36792910,156768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789284724635,1789284724883,248,False,245,245334205,1,0,4477,67108752,0,0,0,0,44760256,190576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789284724798,1789284724987,189,False,185,183597424,1,2,4520,46137264,0,0,0,0,33803614,144093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789284724883,1789284725066,183,False,180,178144464,1,2,4520,46137264,0,0,0,0,33659983,143389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789284724872,1789284725069,197,False,194,192424471,1,2,4520,46137264,0,0,0,0,35206195,149933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789284724877,1789284725136,259,False,256,254363664,1,2,4520,67108752,0,0,0,0,45407128,193373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789284724987,1789284725188,201,False,198,198312573,1,0,4477,46137264,0,0,0,0,36546930,155699,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789284725068,1789284725236,168,False,164,164754654,1,0,4477,46137264,0,0,0,0,30650585,130651,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789284725066,1789284725264,198,False,195,195475766,1,0,4477,46137264,0,0,0,0,32778139,139690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789284725188,1789284725393,205,False,202,202144253,1,0,4477,54525856,0,0,0,0,37301093,158935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789284725236,1789284725395,159,False,156,156605188,1,0,4477,46137264,0,0,0,0,29968995,127737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789284725136,1789284725405,269,False,265,265980271,1,0,4477,67108752,0,0,0,0,44794116,190820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789284725264,1789284725427,163,False,161,161068177,1,0,4477,46137264,0,0,0,0,30759955,131079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789284725395,1789284725629,234,False,226,224800656,1,3,4563,54525856,0,0,0,0,41002838,174647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789284725393,1789284725632,239,False,236,232315201,1,3,4520,58720160,0,0,0,0,41768409,177875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789284725427,1789284725635,208,False,205,201614617,1,3,4520,54525856,0,0,0,0,37370785,159169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789284725405,1789284725636,231,False,228,224727075,1,3,4520,54525856,0,0,0,0,41008549,174698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789284725635,1789284725805,170,False,165,161768522,1,3,4520,46137264,0,0,0,0,30759871,131056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789284725632,1789284725805,173,False,164,161476260,3,3,4520,46137264,0,0,0,0,30751844,130991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789284725636,1789284725845,209,False,206,203174188,1,3,4520,54525856,0,0,0,0,37258777,158676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789284725628,1789284725889,261,False,256,252955201,2,3,4520,58720160,0,0,0,0,43311989,184481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789284725844,1789284725965,121,False,117,117220857,1,0,4477,37748672,0,0,0,0,23301825,99362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789284725804,1789284726005,201,False,196,196286644,2,0,4477,46137264,0,0,0,0,35124301,149685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789284725805,1789284726031,226,False,222,222707641,2,0,4477,54525856,0,0,0,0,39592519,168573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789284725889,1789284726094,205,False,201,201515000,1,0,4477,54525856,0,0,0,0,37247524,158684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789284725964,1789284726175,211,False,207,207841529,1,0,4477,54525856,0,0,0,0,38199603,162763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789284726031,1789284726198,167,False,163,163911561,1,0,4477,46137264,0,0,0,0,30737238,131033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789284726005,1789284726208,203,False,200,200080741,1,0,4477,46137264,0,0,0,0,36670043,156237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789284726093,1789284726285,192,False,188,186417134,1,2,4520,46137264,0,0,0,0,34433808,146777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789284726207,1789284726386,179,False,176,173827450,1,2,4520,46137264,0,0,0,0,32923071,140302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789284726175,1789284726387,212,False,209,207070529,1,2,4520,54525856,0,0,0,0,38080189,162251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789284726198,1789284726399,201,False,199,196904803,1,2,4520,46137264,0,0,0,0,36498707,155446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789284726285,1789284726511,226,False,222,222866877,1,0,4477,54525856,0,0,0,0,40926580,174303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789284726399,1789284726566,167,False,164,164707571,1,0,4477,46137264,0,0,0,0,31462195,133992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789284726386,1789284726581,195,False,191,191722514,1,0,4477,46137264,0,0,0,0,35799285,152564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789284726387,1789284726604,217,False,215,215295608,1,0,4477,54525856,0,0,0,0,39633723,168843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789284726510,1789284726696,186,False,182,182691549,1,0,4477,46137264,0,0,0,0,34376144,146485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789284726566,1789284726747,181,False,178,178570404,1,0,4477,46137264,0,0,0,0,33728786,143761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789284726604,1789284726843,239,False,236,236065328,1,0,4477,58720160,0,0,0,0,43232779,184127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789284726696,1789284726844,148,False,146,146219894,1,0,4477,37748672,0,0,0,0,28000454,119383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789284726580,1789284726853,273,False,270,270584315,1,0,4477,67108752,0,0,0,0,48624003,207094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789284726747,1789284726933,186,False,183,183459023,1,0,4477,46137264,0,0,0,0,35298797,150403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789284726844,1789284727033,189,False,181,179142802,1,4,4563,46137264,0,0,0,0,33714248,143688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789284726842,1789284727058,216,False,210,203073416,1,6,4520,46137264,0,0,0,0,36670988,156222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789284726853,1789284727083,230,False,228,220766726,1,6,4520,54525856,0,0,0,0,39567444,168538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789284726933,1789284727129,196,False,193,186072494,1,6,4520,46137264,0,0,0,0,33720915,143714,0,0,0,0,0
