t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284700.4872873,2.505,2347393,59176,0,180,67,44,72187,636430,19016313,199396,1188,63659132,63996100,64771556,0,0,0,1,1,0,17967969,192299405,194588428,197293,198172,297,0,51343948,32118,234574964,315879141,0
1789284700.7377057,2.755,2347745,59187,0,180,67,44,72189,636465,19019898,202404,1188,63650104,63985564,64771556,0,0,0,0,3,0,17968464,192360725,194649751,197293,198172,297,0,51346180,32123,234578000,315879141,0
1789284700.9880743,3.005,2348102,59197,0,180,67,44,72190,636496,19024806,204592,1188,63642548,63976920,64771556,0,0,0,1,1,0,17969480,192418976,194708010,197293,198172,297,0,51347970,32125,234580156,315879141,0
1789284701.2384841,3.256,2348443,59209,0,180,67,44,72193,636537,19031029,207164,1188,63648876,63981976,64771556,0,0,0,1,1,0,17970516,192468502,194757549,197293,198172,297,0,51352677,32129,234582724,315879141,0
1789284701.6270287,3.644,2349038,59235,0,180,67,44,72195,636539,19031996,235036,1188,63627920,63946676,64771556,0,0,0,1,1,0,17971720,192712644,195001730,197293,198172,297,0,51355887,32357,234611512,315879145,0
1789284701.8795369,3.897,2349413,59253,0,180,67,44,72196,636544,19032608,249060,1188,63610548,63922196,64771556,0,0,0,1,1,0,17972752,192900928,195190022,197293,198172,297,0,51359848,32465,234625588,315879145,0
1789284702.1298854,4.147,2349789,59270,0,180,67,44,72197,636550,19033162,260752,1188,63596568,63902320,64771556,0,0,0,0,2,0,17973754,193072144,195361239,197293,198172,297,0,51363861,32559,234637392,315879145,0
1789284702.3806162,4.398,2350156,59285,0,180,67,44,72199,636567,19034696,267116,1188,63574520,63876988,64771556,0,0,0,0,2,0,17974501,193153737,195442831,197293,198172,297,0,51367885,32571,234643984,315879145,0
1789284702.631017,4.648,2350515,59299,0,180,67,44,72201,636591,19036256,270316,1188,63560516,63861376,64771556,0,0,0,1,1,0,17975088,193240660,195529755,197293,198172,297,0,51371652,32575,234647152,315879145,0
1789284702.8814507,4.899,2350846,59312,0,180,67,44,72204,636645,19038000,272944,1188,63499868,63799412,64771556,0,0,0,1,3,0,17975441,193286077,195575171,197293,198172,297,0,51391107,32575,234649764,315879145,0
1789284703.1319144,5.149,2351198,59322,0,180,67,44,72206,636680,19039907,275736,1188,63477236,63774592,64771556,0,0,0,0,2,0,17975877,193339826,195628926,197293,198172,297,0,51397858,32575,234652556,315879145,0
1789284703.382356,5.4,2351551,59333,0,180,67,44,72208,636713,19043511,279180,1188,63453820,63747752,64771556,0,0,0,0,6,0,17976374,193398961,195688061,197293,198172,297,0,51404098,32578,234656012,315879145,0
1789284703.6328142,5.65,2351906,59343,0,180,67,44,72209,636746,19044743,282108,1188,63446380,63737392,64771556,0,0,0,1,1,0,17976847,193460786,195749947,197293,198172,297,0,51406536,32578,234658936,315879145,0
1789284703.8832672,5.901,2352256,59353,0,180,67,44,72210,636783,19046558,285036,1288,63428492,63716512,64771556,0,0,0,1,1,0,17977232,193507273,195796434,197293,198172,322,0,51410698,32580,234661772,315879145,0
1789284704.133715,6.151,2352618,59365,0,180,67,44,72211,636810,19047891,288680,1288,63418156,63702580,64771556,0,0,0,0,3,0,17977801,193546167,195835339,197293,198172,322,0,51413978,32580,234665508,315879145,0
1789284704.3841236,6.401,2352971,59370,0,180,67,44,72212,636849,19049045,290616,1288,63406656,63689136,64771556,0,0,0,0,2,0,17978074,193574314,195863487,197293,198172,322,0,51416804,32580,234667344,315879145,0
1789284704.6344838,6.652,2353299,59371,0,180,67,44,72214,636918,19054637,291108,1288,63403460,63685400,64771556,0,0,0,0,6,0,17978580,193578059,195867231,197293,198172,322,0,51419335,32582,234667836,315879145,0
1789284704.8850117,6.902,2353626,59373,0,180,67,44,72216,636988,19059577,291704,1288,63411412,63692756,64771556,0,0,0,0,6,0,17979027,193585185,195874357,197293,198172,322,0,51421198,32582,234668464,315879145,0
1789284705.1357303,7.153,2353992,59387,0,180,67,44,72216,637007,19061089,295756,1288,63406556,63683868,64771556,0,0,0,0,3,0,17979978,193690872,195980055,197293,198172,322,0,51422627,32582,234672552,315879145,0
1789284705.38616,7.403,2354361,59395,0,180,67,44,72217,637029,19062293,298112,1288,63394264,63669216,64771556,0,0,0,0,2,0,17980561,193757086,196046269,197293,198172,322,0,51425743,32582,234674852,315879145,0
1789284705.6365778,7.654,2354718,59403,0,180,67,44,72218,637062,19064612,300052,1288,63376388,63649420,64771556,0,0,0,0,3,0,17981068,193804109,196093296,197293,198172,322,0,51430710,32582,234676864,315879145,0
1789284705.8869908,7.904,2355083,59416,0,180,67,44,72219,637083,19065216,303776,1288,63353300,63622580,64771556,0,0,0,0,2,0,17981696,193896020,196185207,197293,198172,322,0,51436257,32582,234680520,315879145,0
1789284706.1374433,8.155,2355451,59423,0,180,67,44,72220,637107,19066215,305560,1288,63330860,63598340,64771556,0,0,0,0,6,0,17983772,193945948,196235136,197293,198172,322,0,51441301,32582,234682340,315879145,0
1789284706.3878663,8.405,2355803,59431,0,180,67,44,72221,637144,19068172,307328,1288,63305748,63571480,64771556,0,0,0,0,2,0,17984094,193980137,196269345,197293,198172,322,0,51448400,32582,234684320,315879145,0
1789284706.638297,8.656,2356145,59439,0,180,67,44,72225,637191,19072563,309192,1288,63282648,63545928,64771556,0,0,0,0,3,0,17984556,194013362,196302575,197293,198172,322,0,51454512,32582,234686804,315879145,0
1789284706.8887713,8.906,2356474,59444,0,180,67,44,72228,637253,19078032,311164,1444,63241488,63502820,64771556,0,0,0,0,3,0,17984986,194025794,196315007,197293,198172,361,0,51464119,32582,234688580,315879145,0
1789284707.1394706,9.157,2356795,59451,0,180,67,44,72231,637320,19081010,313112,1444,63189804,63449168,64771556,0,0,0,0,2,0,17985561,194035461,196324674,197293,198172,361,0,51477534,32582,234690268,315879145,0
1789284707.389936,9.407,2357154,59460,0,180,67,44,72232,637346,19083329,315760,1444,63147296,63404036,64771556,0,0,0,0,4,0,17986546,194078680,196367898,197293,198172,361,0,51486968,32582,234692924,315879145,0
1789284707.6404023,9.658,2357516,59466,0,180,68,44,72236,637374,19086189,317428,1452,63256996,63512072,64771556,0,0,0,1,2,0,17987047,194114932,196404158,197293,198172,363,0,51493163,32582,234694600,315879145,0
1789284707.8910296,9.908,2357886,59475,0,180,68,44,72238,637392,19087329,319840,1452,63233476,63486156,64771556,0,0,0,0,2,0,17987541,194187602,196476828,197293,198172,363,0,51498938,32582,234696980,315879145,0
1789284708.1414623,10.159,2358241,59483,0,180,68,44,72240,637426,19090255,322396,1456,63208728,63458836,64771556,0,0,0,0,4,0,17988207,194234015,196523241,197293,198172,364,0,51505408,32583,234699564,315879145,0
1789284708.3920686,10.409,2358569,59487,0,180,68,44,72243,637490,19095783,323432,1512,63189648,63438676,64771556,0,0,0,0,5,0,17988604,194248733,196537966,197293,198172,378,0,51510334,32583,234700672,315879209,0
1789284708.6425693,10.66,2358854,59490,0,180,68,44,72248,637596,19105439,324680,1520,63168244,63415988,64771556,0,0,0,1,5,0,17989097,194251853,196541086,197293,198172,380,0,51516003,32583,234701824,315879209,0
1789284708.893258,10.911,2359138,59507,0,180,68,44,72258,637684,19114263,476688,1520,63087724,63183372,64771556,0,0,0,0,16,0,17989733,194273667,196562900,197293,198172,380,0,51537137,32583,234853916,315879209,0
1789284709.1439233,11.161,2359371,59507,0,180,68,44,72278,637830,19122046,550680,75376,62878804,62900324,64771556,0,0,0,0,5,0,17990102,194273667,196562900,197293,198172,18844,0,51590251,32583,234853956,315879209,0
1789284709.394659,11.412,2359642,59522,0,180,68,44,72294,637926,19130275,818672,192168,62764312,62516464,64771556,0,0,0,0,5,0,17990608,194295595,196584835,197293,198172,48042,0,51620432,32583,235005156,315879209,0
1789284709.6453662,11.663,2359938,59536,0,180,68,44,72308,638003,19134120,1122572,344752,62670096,62116576,64771556,0,0,0,0,5,0,17991063,194329488,196618729,197293,198172,86188,0,51642947,32583,235156356,315879209,0
1789284709.8960667,11.913,2360188,59548,0,180,68,44,72344,638102,19141046,1337912,432904,62367768,61597416,64771556,0,0,0,2,4,0,17991598,194341576,196630817,197293,198172,108226,0,51653134,32583,235283648,315879209,0
1789284710.1465547,12.164,2360448,59558,0,180,68,44,72363,638213,19146867,1569188,555624,62310156,61306960,64771556,0,0,0,0,4,0,17991973,194357900,196647142,197293,198172,138906,0,51704437,32586,235392216,315879209,0
1789284710.3971057,12.414,2360726,59578,0,180,68,44,72375,638301,19151225,1883900,699912,62323032,61003692,64771556,0,0,0,3,2,0,17992405,194395277,196684519,197293,198172,174978,0,51708310,32586,235562908,315879209,0
1789284710.6475954,12.665,2361003,59587,0,180,68,44,72404,638387,19155551,2123960,861776,62179020,60617304,64771556,0,0,0,1,5,0,17992822,194410333,196699575,197293,198172,215546,0,51725804,32586,235641092,315879209,0
1789284710.8980713,12.915,2361268,59604,0,180,68,44,72430,638481,19160576,2361780,941896,61973524,60172880,64771556,0,0,0,0,5,0,17993308,194433530,196722837,197293,198172,235474,0,51736636,32586,235799072,315879209,0
1789284711.1488674,13.166,2361554,59615,0,180,68,44,72448,638565,19166913,2673196,1100992,61929648,59815628,64771556,0,0,0,0,5,0,17993795,194453715,196743021,197293,198172,275248,0,51761741,32605,235951320,315879209,0
1789284711.3995826,13.417,2361825,59631,0,180,68,44,72470,638656,19170189,2988468,1280404,61873976,59441184,64771556,0,0,0,1,6,0,17994204,194468341,196757685,197293,198172,320101,0,51767912,32657,236090464,315879209,0
1789284711.6502862,13.668,2362061,59649,0,180,68,44,72503,638767,19176136,3255360,1374336,61718160,59016232,64771556,0,0,0,0,6,0,17994780,194488069,196777539,197293,198172,343584,0,51786631,32696,236264336,315879209,0
1789284711.9009793,13.918,2362331,59665,0,180,68,44,72517,638869,19179514,3617920,1550000,61803212,58736136,64771556,0,0,0,1,5,0,17995169,194519868,196809348,197293,198172,387500,0,51789451,32702,236451496,315879209,0
1789284712.1517048,14.169,2362608,59674,0,180,68,44,72551,638948,19185563,3899428,1711576,61651848,58300540,64771556,0,0,0,0,6,0,17995820,194527680,196817173,197293,198172,427894,0,51822687,32735,236572608,315879213,0
1789284712.4024026,14.42,2362885,59678,0,180,68,44,72575,639044,19189334,4196404,1833372,61580160,57930208,64771556,0,0,0,0,5,0,17996267,194535836,196825329,197293,198172,458343,0,51826890,32735,236748008,315879213,0
1789284712.653123,14.67,2363158,59683,0,180,68,44,72594,639147,19196269,4524652,1988096,61625232,57644628,64771556,0,0,0,0,5,0,17996710,194544123,196833616,197293,198172,497024,0,51850954,32735,236921776,315879213,0
1789284712.9038334,14.921,2363446,59685,0,180,68,44,72620,639232,19198622,4795040,2153600,61509960,57256724,64771556,0,0,0,0,7,0,17997152,194549300,196838793,197293,198172,538400,0,51856032,32735,237026208,315879213,0
1789284713.1544871,15.172,2363729,59690,0,180,68,44,72641,639323,19203646,5100512,2267620,61475524,56915260,64771556,0,0,0,1,4,0,17997603,194556922,196846416,197293,198172,567110,0,51859601,32735,237217440,315879213,0
1789284713.4049547,15.422,2364017,59695,0,180,68,44,72658,639409,19209883,5452708,2433472,61439920,56524836,64771556,0,0,0,0,5,0,17998054,194565627,196855122,197293,198172,608368,0,51882382,32735,237404208,315879213,0
1789284713.6554244,15.673,2364305,59702,0,180,68,44,72689,639483,19212551,5704384,2581692,61200488,56031356,64771556,0,0,0,1,5,0,17998388,194580083,196869592,197293,198172,645423,0,51888474,32735,237508292,315879733,0
1789284713.905903,15.923,2364574,59716,0,180,68,44,72709,639580,19218779,5973568,2688708,61208556,55768956,64771556,0,0,0,0,5,0,17998922,194607463,196896972,197293,198172,672177,0,51907615,32735,237670272,315879733,0
1789284714.1563573,16.174,2364874,59727,0,180,68,44,72719,639660,19221736,6325900,2853360,61322264,55527536,64771556,0,0,0,0,5,0,17999417,194634417,196923926,197293,198172,713340,0,51909244,32735,237857808,315879733,0
1789284714.4068425,16.424,2365164,59730,0,180,68,44,72750,639735,19224293,6590856,3011108,61128468,55066636,64771556,0,0,0,1,4,0,17999662,194637542,196927051,197293,198172,752777,0,51915635,32735,237965580,315879733,0
1789284714.6573083,16.675,2365451,59736,0,180,68,44,72773,639820,19229712,6908068,3132680,61129656,54749036,64771556,0,0,0,0,5,0,18000134,194649458,196938969,197293,198172,783170,0,51934982,32735,238160208,315879733,0
1789284714.907793,16.925,2365750,59742,0,180,68,44,72785,639903,19232405,7272744,3308480,61238580,54490344,64771556,0,0,0,0,5,0,18000567,194664296,196953808,197293,198172,827322,0,51935000,32735,238349208,315879733,0
1789284715.158282,17.176,2366013,59744,0,180,68,44,72821,640002,19236139,7501244,3441268,60957812,53979040,64771556,0,0,0,0,8,0,18001204,194667490,196957001,197293,198172,860317,0,51948511,32735,238445552,315879733,0
1789284715.4087768,17.426,2366275,59749,0,180,68,44,72849,640107,19242377,7824412,3577464,61758324,54454724,64771556,0,0,0,0,5,0,18001615,194675910,196965422,197293,198172,894366,0,51974028,32735,238632632,315879733,0
1789284715.6592517,17.677,2366562,59753,0,180,68,44,72865,640199,19247031,8163428,3745660,61788372,54143144,64771556,0,0,0,0,8,0,18002003,194684320,196973832,197293,198172,936415,0,51987633,32735,238802808,315879733,0
1789284715.909769,17.927,2366845,59757,0,180,68,44,72900,640275,19250357,8411924,3874492,61491672,53595740,64771556,0,0,0,1,6,0,18002473,194692906,196982418,197293,198172,968623,0,51995797,32735,238922968,315879733,0
1789284716.1604745,18.178,2367104,59762,0,180,68,44,72918,640392,19256324,8744916,4024736,61523840,53293060,64771556,0,0,0,0,5,0,18002870,194701938,196991450,197293,198172,1006184,0,52023019,32735,239105208,315879733,0
1789284716.4109588,18.428,2367389,59766,0,180,68,44,72935,640485,19260910,9062660,4191272,61567924,53016724,64771556,0,0,0,0,5,0,18003245,194711550,197001062,197293,198172,1047818,0,52037255,32735,239256408,315879733,0
1789284716.6614618,18.679,2367676,59771,0,180,68,44,72971,640557,19264623,9338488,4316196,61331520,52502700,64771556,0,0,0,0,5,0,18003794,194721631,197011143,197293,198172,1079049,0,52044707,32735,239407608,315879733,0
1789284716.9119396,18.929,2367967,59775,0,180,68,44,72988,640642,19270611,9651348,4478140,61396452,52252720,64771556,0,0,0,0,5,0,18004161,194730849,197020361,197293,198172,1119535,0,52062880,32735,239558808,315879733,0
1789284717.1624188,19.18,2368246,59780,0,180,68,44,73004,640743,19275849,9967604,4642668,61438812,51976108,64771556,0,0,0,0,6,0,18004578,194740135,197029647,197293,198172,1160667,0,52084861,32735,239710028,315879733,0
1789284717.4129095,19.43,2368522,59784,0,180,68,44,73039,640826,19278938,10234256,4758116,61193232,51462312,64771556,0,0,0,0,5,0,18005084,194746125,197035637,197293,198172,1189529,0,52092496,32735,239861228,315879733,0
1789284717.663391,19.681,2368818,59790,0,180,68,44,73059,640906,19284793,10546992,4919764,61219820,51173956,64771556,0,0,0,0,5,0,18005424,194757368,197046880,197293,198172,1229941,0,52124127,32735,240012428,315879733,0
1789284717.9138768,19.931,2369118,59794,0,180,68,44,73071,640989,19286946,10888548,5110220,61295908,50905560,64771556,0,0,0,0,5,0,18005765,194768682,197058195,197293,198172,1277656,0,52124260,32735,240163628,315879733,0
1789284718.1643379,20.182,2369409,59798,0,180,68,44,73109,641054,19292958,11140432,5210672,60979608,50335972,64771556,0,0,0,0,5,0,18006450,194777306,197066818,197293,198172,1302668,0,52153765,32735,240314828,315879733,0
1789284718.4148123,20.432,2369694,59804,0,180,68,44,73120,641152,19296178,11474072,5380564,61108984,50128916,64771556,0,0,0,0,5,0,18006795,194788785,197078297,197293,198172,1345141,0,52154859,32735,240479028,315879733,0
1789284718.6652608,20.683,2369993,59810,0,180,68,44,73137,641231,19298210,11788624,5556684,61149068,49852260,64771556,0,0,0,0,4,0,18007189,194805945,197095457,197293,198172,1389171,0,52156813,32735,240617228,315880261,0
1789284718.9156637,20.933,2370279,59818,0,180,68,44,73170,641301,19303603,12031748,5648328,60900776,49359332,64771556,0,0,0,0,5,0,18007797,194816197,197105714,197293,198172,1412184,0,52180734,32736,240768432,315880261,0
1789284719.1661484,21.183,2370576,59825,0,180,68,44,73182,641385,19306423,12403312,5821976,61009768,49093656,64771556,0,0,0,1,5,0,18008311,194833972,197123496,197293,198172,1455494,0,52180738,32736,240966272,315880261,0
1789284719.4166234,21.434,2370873,59828,0,180,68,44,73204,641463,19308042,12690792,6005052,60972972,48766912,64771556,0,0,0,0,6,0,18008614,194843403,197132926,197293,198172,1501263,0,52183877,32736,241070984,315880261,0
1789284719.6670659,21.684,2371147,59833,0,180,68,44,73235,641551,19312242,12979456,6104576,61294500,48798968,64771556,0,0,0,0,5,0,18008998,194852954,197142477,197293,198172,1526144,0,52199299,32736,241259832,315880261,0
1789284719.917553,21.935,2371429,59860,0,180,68,44,73257,641619,19325106,13287008,5918688,61424536,48618264,64771556,0,0,0,1,4,0,18009795,194899299,197189118,197293,198172,1479672,0,52222434,32736,241430756,316202293,0
1789284720.1680062,22.185,2371724,59869,0,180,68,44,73276,641694,19327198,13563764,6084844,61427560,48342504,64771556,0,0,0,0,6,0,18010271,194916713,197206532,197293,198172,1521211,0,52226096,32736,241542168,316202293,0
1789284720.418476,22.436,2371969,59895,0,180,68,44,73310,641790,19338456,13824320,5855064,61288464,47941456,64771556,0,0,0,1,5,0,18010932,194945845,197235847,197293,198172,1463766,0,52250124,32736,241710496,316524313,0
1789284720.668938,22.686,2372263,59910,0,180,68,44,73325,641864,19343741,14129660,5994980,61338608,47684204,64771556,0,0,0,0,5,0,18011391,194976702,197266710,197293,198172,1498745,0,52270963,32736,241875852,316524313,0
1789284720.9194524,22.937,2372553,59921,0,180,68,44,73347,641941,19349283,14408400,5973756,61312876,47377320,64771556,0,7936,0,0,9,0,18011714,194992102,197282168,197293,198172,1493439,1984,52273636,32736,241978108,316721749,0
1789284721.1700473,23.187,2372827,59936,0,180,68,44,73375,642023,19356595,14639832,5961284,61224736,47056140,64771556,0,0,0,0,6,0,18012463,195017802,197307948,197293,198172,1490321,0,52286589,32736,242097172,316846317,0
1789284721.4205906,23.438,2373114,59950,0,180,68,44,73391,642105,19362475,14951684,6105416,61254340,46771420,64771556,0,0,0,1,4,0,18013000,195048188,197338335,197293,198172,1526354,0,52306213,32736,242265020,316846317,0
1789284721.6710706,23.688,2373399,59969,0,180,68,44,73414,642177,19370434,15226224,5947304,61329300,46569660,64771556,0,0,0,1,4,0,18013625,195078367,197368822,197293,198172,1486826,0,52308556,32736,242375776,317168317,0
1789284721.9215467,23.939,2373665,59981,0,180,68,44,73439,642272,19376226,15473008,6071320,61290392,46281636,64771556,0,0,0,1,6,0,18014441,195094958,197385423,197293,198172,1517830,0,52314793,32736,242498536,317168317,0
1789284722.1720016,24.189,2373932,60008,0,180,68,44,73465,642349,19386643,15732164,5874388,61793196,46523360,64771556,0,0,0,0,5,0,18015237,195125436,197416273,197293,198172,1468597,0,52317739,32736,242632532,317490329,0
1789284722.4224708,24.44,2374213,60024,0,180,68,44,73478,642439,19392178,16027032,6016872,61823996,46257612,64771556,0,0,0,0,6,0,18015829,195157208,197448057,197293,198172,1504218,0,52320280,32736,242784596,317490329,0
1789284722.672926,24.69,2374547,60029,0,180,68,44,73497,642481,19395750,16148460,6079164,62025992,46336708,64771556,0,0,0,0,2,0,18016159,195171274,197462127,197293,198172,1519791,0,52324199,32736,242843732,317490329,0
1789284722.9233975,24.941,2374770,60029,0,180,68,44,73503,642649,19405299,16148576,6079164,62073144,46383700,64771556,0,0,0,0,8,0,18017370,195171455,197462308,197293,198172,1519791,0,52327789,32736,242843848,317490329,0
1789284723.1740017,25.191,2375020,60029,0,180,68,44,73504,642797,19407293,16148576,6079164,62093420,46403976,64771556,0,0,0,0,8,0,18017794,195171455,197462308,197293,198172,1519791,0,52329222,32736,242843848,317490329,0
1789284723.4244943,25.442,2375286,60029,0,180,68,44,73507,642929,19411367,16148576,6079164,62088468,46399024,64771556,0,0,0,0,7,0,18017950,195171455,197462308,197293,198172,1519791,0,52330370,32736,242843848,317490329,0
1789284723.6749566,25.692,2375559,60029,0,180,68,44,73512,643051,19413530,16148576,6079164,62029872,46340428,64771556,0,0,0,0,7,0,18018063,195171455,197462308,197293,198172,1519791,0,52342100,32736,242843848,317490329,0
1789284723.9254794,25.943,2375846,60029,0,180,68,44,73515,643161,19414333,16148576,6079164,62013744,46324300,64771556,0,0,0,0,5,0,18018085,195171455,197462308,197293,198172,1519791,0,52348077,32736,242843848,317490329,0
1789284724.1759546,26.193,2376127,60030,0,180,68,44,73520,643274,19415380,16148672,6079884,61965252,46275712,64771556,0,0,0,0,5,0,18018219,195171455,197462308,197293,198172,1519971,0,52364115,32736,242843848,317490965,0
1789284724.426423,26.444,2376410,60030,0,180,68,44,73524,643384,19417419,16148672,6079884,61935120,46245568,64771556,0,0,0,0,5,0,18018310,195171455,197462308,197293,198172,1519971,0,52373900,32736,242843848,317490965,0
1789284724.676916,26.694,2376703,60030,0,180,68,44,73528,643487,19418154,16148672,6079884,61927048,46237496,64771556,0,0,0,0,7,0,18018325,195171455,197462308,197293,198172,1519971,0,52375339,32736,242843848,317490965,0
1789284724.9276383,26.945,2376991,60030,0,180,68,44,73531,643596,19419465,16148768,6079980,61926112,46236468,64771556,0,0,0,0,6,0,18018360,195171455,197462308,197293,198172,1519995,0,52375393,32736,242843848,317490965,0
1789284725.178285,27.196,2377280,60030,0,180,68,44,73533,643707,19420057,16148768,6079980,61947412,46257768,64771556,0,0,0,0,5,0,18018419,195171455,197462308,197293,198172,1519995,0,52375425,32736,242843848,317490965,0
1789284725.4289365,27.446,2377569,60030,0,180,68,44,73537,643815,19421107,16148864,6080076,61947028,46257292,64771556,0,0,0,0,7,0,18018444,195171455,197462308,197293,198172,1520019,0,52375495,32736,242843848,317490965,0
1789284725.6796644,27.697,2377850,60030,0,180,68,44,73542,643928,19422917,16148864,6080076,61946376,46256636,64771556,0,0,0,0,5,0,18018685,195171455,197462308,197293,198172,1520019,0,52377793,32736,242843848,317490965,0
1789284725.9303486,27.948,2378144,60030,0,180,68,44,73546,644030,19424120,16148864,6080076,61946376,46256636,64771556,0,0,0,0,5,0,18018713,195171455,197462308,197293,198172,1520019,0,52377809,32736,242843848,317490965,0
1789284726.180835,28.198,2378435,60030,0,180,68,44,73548,644137,19424733,16148864,6080076,61971312,46281572,64771556,0,0,0,0,7,0,18018790,195171455,197462308,197293,198172,1520019,0,52377852,32736,242843848,317490965,0
1789284726.431337,28.449,2378726,60030,0,180,68,44,73552,644242,19425954,16148960,6080172,61970128,46280288,64771556,0,0,0,0,5,0,18018824,195171455,197462308,197293,198172,1520043,0,52378379,32736,242843848,317490965,0
1789284726.681819,28.699,2379021,60030,0,180,68,44,73554,644344,19426309,16148960,6080172,61970128,46280288,64771556,0,0,0,0,5,0,18018833,195171455,197462308,197293,198172,1520043,0,52378390,32736,242843848,317490965,0
1789284726.9322772,28.95,2379318,60030,0,180,68,44,73557,644446,19426684,16149056,6080268,61970220,46280288,64771556,0,0,0,0,5,0,18018848,195171455,197462308,197293,198172,1520067,0,52378410,32736,242843848,317490965,0
1789284727.1827724,29.2,2379594,60032,0,180,68,44,73562,644562,19429764,16149052,5978372,62009032,46319096,64771556,0,3584,0,0,6,0,18019038,195172322,197463198,197293,198172,1494593,896,52379250,32736,242843852,317593033,0
1789284727.433393,29.451,2379858,60049,0,180,68,44,73572,644670,19443958,16149096,5255876,62007720,46317704,64771556,0,7492,0,0,8,0,18019550,195183772,197475220,197293,198172,1313969,1873,52379264,32736,242843888,318316057,0
1789284727.684038,29.701,2380112,60072,0,180,68,44,73579,644788,19447224,16149104,5041116,62007728,46317704,64771556,0,7568,0,1,5,0,18019824,195214882,197506986,197293,198172,1260279,1892,52379313,32736,242843888,318530557,0
1789284727.9347599,29.952,2380382,60095,0,180,68,44,73583,644890,19450098,16149128,4895232,62007108,46317048,64771556,0,4424,0,1,5,0,18020060,195240318,197532668,197293,198172,1223808,1106,52379786,32736,242843900,318676389,0
1789284728.1854718,30.203,2380632,60117,0,180,68,44,73589,645012,19452404,16149288,4743456,62031516,46341288,64771556,0,7996,0,1,5,0,18020376,195278841,197571510,197293,198172,1185864,1999,52380491,32736,242843900,318828081,0
1789284728.4360993,30.453,2380902,60140,0,180,68,44,73594,645114,19453300,16149304,4595216,62031280,46341036,64771556,0,14396,0,1,6,0,18020487,195310455,197603412,197293,198172,1148804,2775,52380513,32736,242843900,318976581,0
1789284728.6867561,30.704,2381153,60164,0,180,68,44,73598,645234,19456365,16149416,4447072,62029604,46339248,64771556,0,15196,0,3,5,0,18021193,195332998,197626310,197293,198172,1111768,3799,52381655,32736,242843904,319124573,0
