stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789278026752,1789278028403,1651,False,1643,1548626806,2,70,2262,0,0,0,122981688,495879,0,0,0,0,116390992,495879,432354505
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789278026929,1789278028498,1569,False,1558,1516472381,5,70,2262,0,0,0,122981688,495879,0,0,0,0,116385838,495879,455642353
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789278028312,1789278029860,1548,False,1539,1584661551,4,40,2262,0,0,0,122981688,495879,0,0,0,0,116399067,495879,410815760
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789278028364,1789278029904,1540,False,1530,1573648624,3,40,2262,0,0,0,122981688,495879,0,0,0,0,116391383,495879,400346049
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789278028402,1789278029965,1563,False,1553,1600125194,4,40,2262,0,0,0,122981688,495879,0,0,0,0,116395368,495879,427216628
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789278028497,1789278030002,1505,False,1496,1543281446,2,40,2262,0,0,0,122981688,495879,0,0,0,0,116393252,495879,425564329
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789278029859,1789278031413,1554,False,1545,1567163879,3,63,2262,0,0,0,122981688,495879,0,0,0,0,116397891,495879,400410021
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789278029903,1789278031446,1543,False,1534,1558489132,3,63,2262,0,0,0,122981688,495879,0,0,0,0,116399201,495879,387115839
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789278029964,1789278031550,1586,False,1578,1604736033,3,63,2262,0,0,0,122981688,495879,0,0,0,0,116393186,495879,440083920
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789278030000,1789278031551,1551,False,1542,1566592462,4,63,2262,0,0,0,122981688,495879,0,0,0,0,116394254,495879,425535052
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789278031412,1789278032859,1447,False,1438,1485742514,3,34,2262,0,0,0,122981679,495879,0,0,0,0,116394469,495879,371819237
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789278031445,1789278032877,1432,False,1423,1468642550,4,34,2262,0,0,0,122981679,495879,0,0,0,0,116387163,495879,370630278
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789278031549,1789278033017,1468,False,1458,1502612464,2,34,2305,0,0,0,122981679,495879,0,0,0,0,116388423,495879,402725165
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789278031550,1789278033120,1570,False,1563,1620720424,1,34,2262,0,0,0,122981679,495879,0,0,0,0,116396840,495879,477412308
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789278032858,1789278034371,1513,False,1504,1506503807,2,24,2262,0,0,0,122981679,495879,0,0,0,0,116395738,495879,388231393
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789278032876,1789278034422,1546,False,1537,1507478393,3,24,2262,0,0,0,122981679,495879,0,0,0,0,116395765,495879,385669317
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789278033016,1789278034563,1547,False,1540,1503805422,2,24,2262,0,0,0,122981679,495879,0,0,0,0,116391541,495879,429550049
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789278033119,1789278034697,1578,False,1569,1557801084,3,24,2262,0,0,0,122981679,495879,0,0,0,0,116399919,495879,473940282
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789278034369,1789278035874,1505,False,1496,1439760188,2,6,2262,0,0,0,122981679,495879,0,0,0,0,116400612,495879,367658750
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789278034421,1789278036001,1580,False,1568,1479856971,3,6,2262,0,0,0,122981679,495879,0,0,0,0,116392545,495879,379893457
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789278034562,1789278036181,1619,False,1612,1496531048,3,6,2262,0,0,0,122981679,495879,0,0,0,0,116394402,495879,389672524
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789278034696,1789278036308,1612,False,1601,1495835651,3,6,2262,0,0,0,122981679,495879,0,0,0,0,116400230,495879,373666377
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789278035873,1789278037417,1544,False,1535,1508394277,2,14,2262,0,0,0,122981670,495879,0,0,0,0,116401011,495879,394031658
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789278036000,1789278037563,1563,False,1554,1528925430,3,14,2262,0,0,0,122981670,495879,0,0,0,0,116390300,495879,391343939
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789278036180,1789278037746,1566,False,1557,1512417645,2,14,2262,0,0,0,122981670,495879,0,0,0,0,116388873,495879,358190680
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789278036306,1789278037856,1550,False,1524,1480253456,3,14,2262,0,0,0,122981670,495879,0,0,0,0,116389669,495879,373388006
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789278037416,1789278038964,1548,False,1538,1511210226,2,6,2262,0,0,0,122981670,495879,0,0,0,0,116393420,495879,427685316
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789278037562,1789278039210,1648,False,1640,1516170857,2,10,2262,0,0,0,122981670,495879,0,0,0,0,116394534,495879,367258748
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789278037745,1789278039387,1642,False,1633,1460716652,3,10,2262,0,0,0,122981670,495879,0,0,0,0,116399986,495879,368746311
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789278037855,1789278039423,1568,False,1558,1449057300,2,4,2262,0,0,0,122981661,495879,0,0,0,0,116392599,495879,370782553
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789278038963,1789278040569,1606,False,1593,1523511639,3,54,2305,0,0,0,122981661,495879,0,0,0,0,116396272,495879,399313873
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789278039208,1789278040721,1513,False,1504,1535780772,2,50,2262,0,0,0,122981658,495879,0,0,0,0,116399907,495879,413951424
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789278039385,1789278040901,1516,False,1506,1535216004,2,50,2262,0,0,0,122981649,495879,0,0,0,0,116394398,495879,392317829
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789278039421,1789278040912,1491,False,1481,1507360354,2,50,2262,0,0,0,122982264,495877,0,0,0,0,116394747,495877,399997370
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789278040567,1789278042233,1666,False,1659,1454884520,2,34,2262,0,0,0,122982579,495876,0,0,0,0,116399409,495876,400348135
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789278040720,1789278042318,1598,False,1589,1466555213,3,34,2262,0,0,0,122982570,495876,0,0,0,0,116387205,495876,425505008
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789278040911,1789278042589,1678,False,1622,1516180601,2,34,2262,0,0,0,122982561,495876,0,0,0,0,116397232,495876,405163390
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789278040900,1789278042589,1689,False,1632,1525172195,3,34,2262,0,0,0,122982561,495876,0,0,0,0,116398368,495876,400648385
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789278042233,1789278043753,1520,False,1514,1264305417,1,13,2262,0,0,0,122982555,495876,0,0,0,0,116399832,495876,327056756
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789278042317,1789278043768,1451,False,1445,1155207552,2,13,2262,0,0,0,122982552,495876,0,0,0,0,116397303,495876,292227147
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789278042588,1789278043920,1332,False,1325,1169813364,2,13,2262,0,0,0,122982552,495876,0,0,0,0,116389457,495876,280498378
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789278042589,1789278043929,1340,False,1335,1181439879,1,13,2262,0,0,0,122982552,495876,0,0,0,0,116391927,495876,301818950
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789278043752,1789278044953,1201,False,1193,1070846170,2,5,2262,0,0,0,122982549,495876,0,0,0,0,116392992,495876,255686808
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789278043767,1789278045050,1283,False,1274,1069641665,2,5,2262,0,0,0,122982543,495876,0,0,0,0,116399437,495876,269181778
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789278043928,1789278045366,1438,False,1429,1133105819,1,28,2262,0,0,0,122982543,495876,0,0,0,0,116395231,495876,285306775
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789278043919,1789278045468,1549,False,1540,1226063492,2,28,2262,0,0,0,122982543,495876,0,0,0,0,116394354,495876,337269692
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789278045467,1789278045837,370,False,363,318526359,3,0,2219,0,0,0,17274600,69440,0,0,0,0,16051638,69440,33704085
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789278044952,1789278048002,3050,False,1265,1241236874,2,43,2262,0,0,0,122982534,495876,0,0,0,0,116387573,495876,267510288
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789278045049,1789278048023,2974,False,1191,1202087911,2,43,2262,0,0,0,122982528,495876,0,0,0,0,116390365,495876,279285784
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789278045365,1789278048179,2814,False,1029,927524169,2,20,2262,0,0,0,88157850,355384,0,0,0,0,83340810,355384,216768474
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789278045836,1789278048198,2362,False,578,281081375,2,20,2262,0,0,0,17274600,69440,0,0,0,0,16052166,69440,39847405
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789278048001,1789278048323,322,False,315,251287515,2,11,2262,0,0,0,17271132,69424,0,0,0,0,16048366,69424,36122891
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789278048022,1789278048353,331,False,322,256264880,2,11,2262,0,0,0,17268552,69412,0,0,0,0,16047249,69412,36239584
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789278048178,1789278048885,707,False,702,215675225,2,11,2262,0,0,0,17268552,69412,0,0,0,0,16044696,69412,29857231
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789278048197,1789278048985,788,False,783,217252753,1,11,2262,0,0,0,17268552,69412,0,0,0,0,16044699,69412,37352113
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789278048322,1789278049028,706,False,700,143105281,2,0,2219,0,0,0,13568112,54538,0,0,0,0,12606116,54538,21075422
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789278049060,1789278049787,727,False,712,694509428,10,4,4520,46137264,0,0,0,0,35718698,152220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789278049060,1789278049794,734,False,721,669416945,10,4,4520,54525856,0,0,0,0,39456842,168127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789278049060,1789278049799,739,False,725,675818271,10,4,4520,58720160,0,0,0,0,41779419,177929,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789278049059,1789278049806,747,False,733,679004224,10,4,4520,67108752,0,0,0,0,44288389,188602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789278049805,1789278050072,267,False,261,275898079,1,0,4477,46137264,0,0,0,0,35007703,149191,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789278049799,1789278050091,292,False,287,296342659,2,0,4477,54525856,0,0,0,0,38868360,165585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789278049794,1789278050095,301,False,297,309270388,1,0,4477,54525856,0,0,0,0,38900975,165696,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789278049786,1789278050152,366,False,360,381392291,2,0,4477,67108752,0,0,0,0,44352480,188895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789278050071,1789278050301,230,False,225,238351664,2,0,4477,46137264,0,0,0,0,32540730,138728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789278050090,1789278050351,261,False,255,270906626,2,0,4477,46137264,0,0,0,0,34961588,149005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789278050095,1789278050358,263,False,259,274367541,1,0,4477,46137264,0,0,0,0,34982368,149021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789278050151,1789278050410,259,False,254,270057671,1,0,4477,46137264,0,0,0,0,36453185,155295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789278050301,1789278050525,224,False,219,232531361,2,0,4477,46137264,0,0,0,0,32628627,138952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789278050410,1789278050662,252,False,247,260698141,1,0,4477,46137264,0,0,0,0,34174025,145660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789278050350,1789278050679,329,False,323,340456010,1,0,4477,67108752,0,0,0,0,44181872,188234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789278050357,1789278050682,325,False,321,337423815,1,0,4477,58720160,0,0,0,0,43544119,185441,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789278050524,1789278050825,301,False,295,300233562,3,0,4477,54525856,0,0,0,0,40265185,171580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789278050662,1789278050901,239,False,234,234630696,1,0,4477,46137264,0,0,0,0,31678271,135028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789278050678,1789278051030,352,False,345,345534610,3,0,4477,58720160,0,0,0,0,42462667,180953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789278050682,1789278051050,368,False,363,363757487,1,0,4477,58720160,0,0,0,0,43431851,184999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789278050825,1789278051090,265,False,259,258908852,2,0,4477,46137264,0,0,0,0,33349489,142157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789278051030,1789278051354,324,False,319,317111222,1,0,4477,54525856,0,0,0,0,38764019,165170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789278051089,1789278051390,301,False,295,295267321,2,0,4477,54525856,0,0,0,0,39011974,166188,1,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789278050900,1789278051392,492,False,486,485654417,2,0,4477,75497344,0,0,0,0,55099374,234534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789278051050,1789278051445,395,False,387,383933210,3,0,4477,67108752,0,0,0,0,45175720,192388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789278051391,1789278051637,246,False,240,240855320,1,0,4477,54525856,0,0,0,0,37908316,161564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789278051389,1789278051647,258,False,253,253740004,2,0,4477,46137264,0,0,0,0,35808602,152604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789278051353,1789278051687,334,False,327,326750404,1,0,4477,67108752,0,0,0,0,45022289,191783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789278051445,1789278051695,250,False,244,244315209,2,0,4477,54525856,0,0,0,0,38009688,161949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789278051636,1789278051930,294,False,290,290225293,2,0,4477,54525856,0,0,0,0,40353132,171941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789278051694,1789278051954,260,False,252,252862748,2,0,4477,54525856,0,0,0,0,37263210,158650,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789278051686,1789278051957,271,False,266,266226107,2,0,4477,54525856,0,0,0,0,38985675,166118,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789278051647,1789278052001,354,False,350,350202614,1,0,4477,67108752,0,0,0,0,47378543,201718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789278051930,1789278052207,277,False,272,267212595,1,4,4520,46137264,0,0,0,0,35754953,152419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789278051953,1789278052248,295,False,290,285107516,2,4,4520,54525856,0,0,0,0,37293814,158834,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789278052000,1789278052265,265,False,258,253602830,3,4,4520,46137264,0,0,0,0,35622859,151760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789278051957,1789278052334,377,False,372,367254357,2,4,4520,67108752,0,0,0,0,48121250,204935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789278052265,1789278052495,230,False,224,224448708,3,0,4477,46137264,0,0,0,0,32478836,138456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789278052206,1789278052496,290,False,284,284381823,2,0,4477,54525856,0,0,0,0,38690419,164821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789278052248,1789278052498,250,False,246,246519660,2,0,4477,46137264,0,0,0,0,34701886,147879,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789278052333,1789278052690,357,False,352,352160390,2,0,4477,67108752,0,0,0,0,47429907,202052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789278052496,1789278052711,215,False,212,211320120,1,0,4477,46137264,0,0,0,0,31783541,135474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789278052498,1789278052713,215,False,212,212935652,1,0,4477,46137264,0,0,0,0,32583670,138866,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789278052495,1789278052773,278,False,272,271946907,1,0,4477,54525856,0,0,0,0,39534770,168451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789278052689,1789278053007,318,False,313,319350712,1,0,4477,67108752,0,0,0,0,44219301,188324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789278052710,1789278053008,298,False,292,298420907,1,0,4477,58720160,0,0,0,0,43396583,184850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789278052713,1789278053027,314,False,309,316639737,1,0,4477,58720160,0,0,0,0,43448643,185100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789278052772,1789278053031,259,False,253,261357400,3,0,4477,54525856,0,0,0,0,39581688,168595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789278053007,1789278053239,232,False,227,243743129,1,0,4477,46137264,0,0,0,0,32569319,138725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789278053026,1789278053248,222,False,216,231639630,2,0,4477,46137264,0,0,0,0,32574633,138785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789278053031,1789278053336,305,False,300,321866000,1,0,4477,54525856,0,0,0,0,39498324,168216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789278053006,1789278053354,348,False,343,367731666,1,0,4477,67108752,0,0,0,0,45879621,195417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789278053335,1789278053486,151,False,145,155877780,2,0,4477,37748672,0,0,0,0,24662773,105165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789278053238,1789278053491,253,False,248,266468547,1,0,4477,54525856,0,0,0,0,37209777,158572,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789278053247,1789278053541,294,False,287,307448799,3,0,4477,58720160,0,0,0,0,41927538,178524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789278053353,1789278053659,306,False,299,320719043,3,0,4477,54525856,0,0,0,0,39396311,167851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789278053540,1789278053772,232,False,227,243427274,2,0,4477,46137264,0,0,0,0,32596378,138946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789278053490,1789278053793,303,False,298,319366345,1,0,4477,54525856,0,0,0,0,38842783,165488,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789278053485,1789278053801,316,False,312,334194027,2,0,4477,54525856,0,0,0,0,40442486,172323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789278053658,1789278053917,259,False,254,271741002,1,0,4477,46137264,0,0,0,0,36481431,155521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789278053801,1789278054021,220,False,216,231750830,1,0,4477,46137264,0,0,0,0,34850534,148518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789278053772,1789278054046,274,False,269,289078327,2,0,4477,54525856,0,0,0,0,40354061,171945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789278053793,1789278054062,269,False,263,282320783,2,0,4477,54525856,0,0,0,0,38716382,164896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789278053916,1789278054223,307,False,301,323173474,2,0,4477,58720160,0,0,0,0,43348090,184635,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789278054061,1789278054292,231,False,226,242314057,1,0,4477,46137264,0,0,0,0,33316438,141903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789278054021,1789278054293,272,False,269,288043846,1,0,4477,54525856,0,0,0,0,37960419,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789278054046,1789278054363,317,False,312,333777499,1,0,4477,58720160,0,0,0,0,41953617,178733,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789278054222,1789278054488,266,False,261,279934158,2,0,4477,46137264,0,0,0,0,36426330,155215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789278054291,1789278054524,233,False,227,243085746,1,0,4477,46137264,0,0,0,0,35705180,152196,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789278054293,1789278054641,348,False,345,369650620,1,0,4477,75497344,0,0,0,0,51506803,219367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789278054363,1789278054660,297,False,292,312831889,2,0,4477,67108752,0,0,0,0,45826113,195190,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789278054488,1789278054663,175,False,171,184056288,1,0,4477,46137264,0,0,0,0,29642892,126401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789278054523,1789278054762,239,False,234,251436284,2,0,4477,54525856,0,0,0,0,37369399,159227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789278054641,1789278054880,239,False,235,251716992,1,0,4477,54525856,0,0,0,0,38841627,165464,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789278054659,1789278054896,237,False,232,249445061,1,0,4477,46137264,0,0,0,0,35710807,152200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789278054663,1789278054931,268,False,264,283220404,1,0,4477,58720160,0,0,0,0,41925993,178602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789278054762,1789278055013,251,False,242,254411472,1,8,4563,46137264,0,0,0,0,35719961,152248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789278054879,1789278055205,326,False,319,327138247,1,14,4520,58720160,0,0,0,0,42056804,179153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,79,0,1789278054931,1789278055211,280,False,276,280347760,1,14,4520,46137264,0,0,0,0,33993340,144886,0,0,0,0,0
