t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278040.6529562,32.176,647850,15597,0,346,9560,0,146070,408938,3477687,12632076,916084,13583552,1007688,16335496,352,386240,0,0,6,0,67532539,32313806,33979355,9038357,9687374,229021,96560,24202782,5880,97649716,127524432,475
1789278040.9040575,32.427,648044,15621,0,346,9562,0,146126,408964,3478271,12718072,941276,13610856,947968,16335496,352,214060,0,0,5,0,67533158,32364997,34031085,9038357,9687374,235254,53515,24207139,5880,97710520,127524432,475
1789278041.1550887,32.678,648233,15658,0,346,9564,0,146152,409015,3479002,12877488,985608,13622276,799052,16335496,352,35880,0,0,6,0,67533595,32451843,34122555,9038357,9687374,246402,8970,24207174,5880,97825496,127524544,475
1789278041.4062004,32.93,648425,15660,0,346,9567,0,146168,409107,3479180,13044948,1088676,13599228,605992,16335496,352,0,0,0,6,0,67533621,32457663,34128375,9038357,9687374,272169,0,24207179,5880,97889884,127524544,475
1789278041.65866,33.182,648617,15661,0,346,9568,0,146196,409188,3479394,13258956,1166964,13600348,390652,16335496,352,0,0,0,5,0,67533644,32459319,34130031,9038357,9687374,291741,0,24207189,5880,98025656,127524544,475
1789278041.9098458,33.433,648808,15661,0,346,9570,0,146217,409278,3479830,13402160,1256436,13611888,256084,16335496,352,0,0,0,5,0,67533744,32459925,34130637,9038357,9687374,314174,0,24207193,5880,98073428,127524544,475
1789278042.1612153,33.685,649001,15661,0,346,9571,0,146258,409344,3480056,13545484,1349020,13642728,141056,16335496,352,0,0,0,6,0,67533840,32459925,34130637,9038357,9687374,337255,0,24209185,5880,98130076,127524544,475
1789278042.4121149,33.935,649160,15683,0,346,9576,0,146337,409378,3480748,13331692,968544,13695084,481780,16335496,352,335884,0,1,5,0,67534815,32486072,34156821,9057696,9706722,242136,83971,24212676,5880,98170136,127951548,475
1789278042.6628299,34.186,649330,15717,0,346,9580,0,146383,409422,3481242,13335172,997420,13753828,461140,16335496,352,147456,0,3,2,0,67535095,32539937,34211863,9080002,9729028,249355,36864,24214800,5880,98225640,127951548,475
1789278042.9134808,34.437,649527,15768,0,346,9584,0,146401,409457,3481485,13387104,1040748,13744792,398692,16335496,352,0,0,0,5,0,67535188,32664307,34336430,9084032,9733058,260187,0,24215071,5880,98355132,127951548,475
1789278043.1643655,34.688,649723,15769,0,346,9588,0,146423,409537,3481684,13492176,1168408,13732764,278212,16335496,352,0,0,0,5,0,67535216,32665690,34337813,9086091,9735120,292102,0,24215074,5880,98450336,127951548,475
1789278043.41528,34.939,649897,15770,0,346,9594,0,146446,409636,3482847,13603020,1275224,13731412,164384,16335496,352,0,0,1,6,0,67535586,32668247,34340395,9091334,9740368,318806,0,24215094,5880,98538420,127951548,475
1789278043.6663163,35.19,650083,15770,0,346,9597,0,146494,409700,3483113,13654232,1219816,13739276,120680,16335496,352,163896,0,0,5,0,67536311,32668387,34340535,9101847,9750886,304954,40974,24216724,5880,98610464,128115444,475
1789278043.9173524,35.441,650263,15790,0,346,9601,0,146562,409727,3483863,13526884,1258932,13786296,296192,16335496,352,28,0,0,8,0,67536904,32699826,34372769,9114776,9763819,314733,7,24222569,5880,98668440,128115444,475
1789278044.1683247,35.692,650451,15793,0,346,9603,0,146598,409797,3484546,13572768,1345536,13774792,238016,16335496,352,0,0,0,5,0,67537741,32707352,34380305,9127873,9776922,336384,0,24222693,5880,98770592,128115444,475
1789278044.419099,35.942,650633,15828,0,346,9608,0,146628,409850,3484902,13662536,897196,13769268,142824,16335496,352,425984,0,1,4,0,67537874,32771403,34444456,9130246,9779301,224299,106496,24222706,5880,98930724,128647972,475
1789278044.6696622,36.193,650829,15851,0,346,9613,0,146650,409911,3485197,13654960,1011424,13737404,116008,16335496,352,272776,0,2,3,0,67537960,32830132,34503193,9130327,9779382,252856,67794,24222711,5880,99011084,128647972,475
1789278044.9204497,36.444,651023,15888,0,346,9619,0,146682,409947,3485575,13652060,1095956,13728496,118692,16335496,352,73904,0,1,4,0,67538052,32923384,34596451,9131141,9780197,273924,18476,24224777,5880,99090852,128647972,475
1789278045.1711087,36.694,651186,15893,0,346,9624,0,146719,410043,3487231,13630300,1147972,13759964,163964,16335496,352,0,0,0,5,0,67539176,32932387,34605455,9136821,9785883,286993,0,24227395,5880,99170916,128647972,475
1789278045.421851,36.945,651373,15894,0,346,9626,0,146776,410099,3487851,13580572,1239356,13779988,234100,16335496,352,0,0,0,5,0,67540340,32934259,34607364,9146909,9795977,309839,0,24230887,5880,99232308,128647972,475
1789278045.6732345,37.197,651552,15897,0,346,9628,0,146798,410196,3488550,13649792,1327156,13768300,153264,16335496,352,0,0,0,6,0,67540420,32941356,34614461,9148604,9797675,331789,0,24231198,5880,99301280,128647972,475
1789278045.9266186,37.45,651710,15912,0,346,9629,0,146823,410300,3489471,13609780,1218100,13714956,138348,16335496,352,155780,0,0,5,0,67540612,32960447,34635053,9148865,9797937,303982,39488,24231469,5880,99429244,128844688,475
1789278047.9555042,39.479,651881,15943,0,346,9632,0,146848,410372,3490299,13623484,1282812,13731880,140992,16335496,352,104,0,0,7,0,67540766,33025864,34700473,9148919,9797991,320638,26,24234305,5880,99434084,128861072,475
1789278048.2063868,39.73,652055,15958,0,346,9648,0,146886,410441,3493081,13641304,1328852,13754704,145464,16335496,352,0,0,3,3,0,67541876,33051262,34725886,9151445,9800517,332213,0,24237373,5880,99475700,128861072,475
1789278048.4572592,39.981,652223,15995,0,346,9652,0,146910,410514,3496079,13635860,926584,14059588,455644,16335496,352,375816,0,2,2,0,67543458,33107338,34782055,9152677,9801751,231646,93954,24238075,5880,99508904,129294280,475
1789278048.7077918,40.231,652445,16061,0,346,9655,0,146914,410523,3496822,13655940,936372,14066852,442816,16335496,352,188416,0,3,1,0,67543680,33323718,34998512,9152677,9801751,234093,47104,24238084,5880,99519256,129294280,475
1789278048.958393,40.482,652665,16119,0,346,9656,0,146918,410537,3497657,13669016,942572,14031108,393396,16335496,352,0,0,1,4,0,67543856,33508595,35183672,9152677,9801751,235643,0,24238467,5880,99526148,129294280,475
1789278049.2089667,40.732,652880,16123,0,346,9661,0,146925,410605,3501234,13682156,949876,14063924,412896,16335496,352,0,0,0,7,0,67544315,33520821,35195900,9152677,9801751,237469,0,24240628,5880,99533048,129295316,475
1789278049.4596398,40.983,653025,16128,0,346,9662,0,146933,410745,3502191,13726764,949876,14054612,358948,16335496,352,0,0,0,7,0,67544530,33528262,35203342,9152677,9801751,237469,0,24243010,5880,99577732,129295316,475
1789278049.7103758,41.234,653206,16128,0,346,9662,0,146934,410863,3502400,13726924,949876,14053504,357716,16335496,352,0,0,0,7,0,67544563,33528620,35203700,9152677,9801751,237469,0,24243082,5880,99577788,129295316,475
1789278049.9610043,41.484,653379,16129,0,346,9664,0,146943,410982,3502854,13794640,949876,14050660,287048,16335496,352,0,0,0,5,0,67544634,33531046,35206125,9152677,9801751,237469,0,24243281,5880,99645744,129295316,475
1789278050.2114806,41.735,653561,16129,0,346,9666,0,146947,411098,3503206,13818608,949876,14044512,256360,16335496,352,0,0,0,5,0,67544678,33531046,35206125,9152677,9801751,237469,0,24243369,5880,99669936,129295316,475
1789278050.4623218,41.986,653750,16129,0,346,9668,0,146952,411204,3503565,13854412,949876,14043112,219872,16335496,352,0,0,0,5,0,67544716,33531122,35206202,9152677,9801751,237469,0,24243435,5880,99705952,129295316,475
1789278050.7130306,42.236,653944,16129,0,346,9671,0,146956,411308,3503973,13865512,949876,14040472,205900,16335496,352,0,0,0,5,0,67544752,33531308,35206388,9152677,9801751,237469,0,24243488,5880,99716544,129295316,475
1789278050.963587,42.487,654134,16129,0,346,9674,0,146958,411417,3504252,13869452,949876,14040268,201872,16335496,352,0,0,0,5,0,67544828,33531422,35206501,9152677,9801751,237469,0,24243544,5880,99720484,129295316,475
1789278051.2141159,42.737,654319,16130,0,346,9675,0,146966,411520,3504562,13885952,949876,14042144,187396,16335496,352,0,0,0,5,0,67544897,33531541,35206621,9152677,9801751,237469,0,24243585,5880,99737168,129295316,475
1789278051.4646237,42.988,654507,16130,0,346,9676,0,146973,411624,3504830,13925488,949876,14040264,146072,16335496,352,0,0,0,6,0,67544916,33531735,35206815,9152677,9801751,237469,0,24243609,5880,99776736,129295316,475
1789278051.715206,43.239,654698,16130,0,346,9678,0,146977,411732,3505160,13957232,949876,14037856,111568,16335496,352,0,0,0,5,0,67544931,33531735,35206815,9152677,9801751,237469,0,24243678,5880,99808400,129295316,475
1789278051.9658592,43.489,654893,16130,0,346,9682,0,146978,411837,3505494,13957632,949876,14037412,111188,16335496,352,0,0,0,7,0,67544971,33531735,35206815,9152677,9801751,237469,0,24243712,5880,99808400,129295316,475
1789278052.2166657,43.74,655084,16130,0,346,9686,0,146986,411939,3506077,13936512,949876,14025788,120448,16335496,352,0,0,0,5,0,67545090,33531735,35206815,9152863,9801937,237469,0,24244217,5880,99821768,129295316,475
1789278052.4672966,43.991,655271,16130,0,346,9690,0,146990,412044,3506361,13935624,949876,14020520,116716,16335496,352,0,0,0,5,0,67545119,33531735,35206815,9152907,9801981,237469,0,24244263,5880,99852832,129295316,475
1789278052.7179031,44.241,655464,16130,0,346,9691,0,146996,412144,3506753,13928244,949876,14017116,120704,16335496,352,0,0,0,7,0,67545168,33532130,35207210,9153088,9802162,237469,0,24244392,5880,99875692,129295316,475
1789278052.9689124,44.492,655663,16130,0,346,9694,0,147000,412242,3506957,13934100,949876,14023704,121104,16335496,352,0,0,0,5,0,67545199,33532130,35207210,9153174,9802249,237469,0,24244396,5880,99887604,129295316,475
1789278053.2194624,44.743,655850,16130,0,346,9697,0,147008,412345,3507322,13949684,949876,14036212,117836,16335496,352,0,0,0,5,0,67545237,33532130,35207210,9153188,9802262,237469,0,24244444,5880,99925884,129295316,475
1789278053.4699888,44.993,656036,16130,0,346,9699,0,147014,412453,3507781,13936824,949876,14026060,120908,16335496,352,0,0,0,5,0,67545281,33532228,35207308,9153454,9802529,237469,0,24244531,5880,99949856,129295316,475
1789278053.7205212,45.244,656213,16130,0,346,9701,0,147022,412571,3508254,13944088,870976,14028076,115304,16335496,352,0,0,0,5,0,67545327,33532393,35207472,9153763,9802839,217744,0,24244620,5880,99979484,129374216,475
1789278053.9712574,45.495,656410,16130,0,346,9704,0,147026,412671,3508621,13952756,870976,14034184,112748,16335496,352,0,0,0,5,0,67545400,33532393,35207472,9153763,9802839,217744,0,24244639,5880,99987956,129374216,475
1789278054.221792,45.745,656598,16130,0,346,9710,0,147031,412776,3508884,13946568,870976,14034120,118936,16335496,352,0,0,0,5,0,67545442,33532649,35207728,9153829,9802905,217744,0,24244659,5880,100021436,129374216,475
1789278054.4724123,45.996,656791,16130,0,346,9714,0,147035,412882,3509159,13952136,870976,14039332,119312,16335496,352,0,0,0,5,0,67545761,33532649,35207728,9154328,9803406,217744,0,24244688,5880,100053040,129374216,475
1789278054.722914,46.246,656983,16130,0,346,9719,0,147040,412986,3509472,13947816,870976,14037192,122100,16335496,352,0,0,0,5,0,67545794,33532649,35207728,9154754,9803833,217744,0,24244739,5880,100092092,129374216,475
1789278054.9735715,46.497,657176,16131,0,346,9726,0,147044,413085,3510156,13949284,871124,14043264,126332,16335496,352,0,0,0,5,0,67546010,33532790,35207870,9154811,9803890,217781,0,24245475,5881,100108576,129374640,475
1789278055.224147,46.747,657355,16131,0,346,9728,0,147048,413204,3511051,13952788,871124,14033944,114056,16335496,352,0,0,0,6,0,67546089,33532857,35207937,9154848,9803927,217781,0,24245728,5881,100139632,129374640,475
1789278055.4751701,46.998,657542,16131,0,346,9729,0,147053,413313,3511317,13949544,871124,14030296,113672,16335496,352,0,0,0,6,0,67546099,33532857,35207937,9154910,9803989,217781,0,24245743,5881,100155836,129374640,475
1789278055.7258868,47.249,657725,16131,0,346,9729,0,147062,413422,3511558,13923600,871124,14029896,138704,16335496,352,0,0,0,5,0,67547005,33533012,35208092,9154915,9803994,217781,0,24246256,5881,100200088,129374640,475
1789278055.9765446,47.5,657915,16131,0,346,9731,0,147065,413530,3511913,13923864,871124,14029628,138304,16335496,352,0,0,0,6,0,67547278,33533012,35208092,9154915,9803994,217781,0,24246310,5881,100200088,129374640,475
1789278056.2278113,47.751,658106,16131,0,346,9732,0,147069,413634,3512193,13944284,871124,14023708,111964,16335496,352,0,0,0,6,0,67547296,33533110,35208191,9154919,9803998,217781,0,24246338,5881,100228964,129374640,475
1789278056.4783485,48.002,658290,16131,0,346,9733,0,147073,413746,3512417,13920000,871124,14024096,136492,16335496,352,0,0,0,5,0,67547304,33533110,35208191,9154919,9803998,217781,0,24246384,5881,100237132,129374640,475
1789278056.7288826,48.252,658486,16131,0,346,9734,0,147077,413846,3512642,13920268,871124,14018024,130032,16335496,352,0,0,0,5,0,67547325,33533182,35208263,9154919,9803998,217781,0,24246412,5881,100278840,129374640,475
1789278056.9794595,48.503,658676,16131,0,346,9737,0,147081,413954,3513010,13920480,871124,14017800,129660,16335496,352,0,0,0,6,0,67547363,33533262,35208342,9154919,9803998,217781,0,24246450,5881,100278860,129374640,475
1789278057.230178,48.753,658871,16131,0,346,9739,0,147084,414054,3513242,13921612,871124,14015364,126360,16335496,352,0,0,0,5,0,67547377,33533262,35208342,9154922,9804001,217781,0,24246473,5881,100301016,129374640,475
1789278057.480891,49.004,659064,16131,0,346,9740,0,147089,414155,3513534,13920808,871124,14006488,118304,16335496,352,0,0,0,6,0,67547384,33533684,35208764,9154922,9804001,217781,0,24246499,5881,100327580,129374640,475
1789278057.7313974,49.255,659260,16131,0,346,9741,0,147093,414256,3513731,13905452,871124,14007680,134668,16335496,352,0,0,0,5,0,67547403,33533684,35208764,9154922,9804001,217781,0,24246543,5881,100342968,129374640,475
1789278057.9819689,49.505,659454,16131,0,346,9742,0,147100,414356,3514105,13887700,871124,13999924,144820,16335496,352,0,0,0,6,0,67547431,33533684,35208764,9154922,9804001,217781,0,24246583,5881,100366600,129374640,475
1789278058.2333841,49.757,659651,16131,0,346,9748,0,147106,414450,3514669,13893032,871124,13986792,126300,16335496,352,0,0,0,5,0,67547486,33533767,35208848,9154925,9804004,217781,0,24247409,5881,100394748,129374640,475
1789278058.4838889,50.007,659847,16131,0,346,9753,0,147111,414550,3515033,13917028,871124,13993152,108864,16335496,352,0,0,0,5,0,67547503,33533910,35208991,9154925,9804004,217781,0,24247464,5881,100418908,129374640,475
1789278058.7344172,50.258,660040,16131,0,346,9758,0,147116,414650,3515311,13909392,871124,13988864,111660,16335496,352,0,0,0,6,0,67547533,33534204,35209284,9154925,9804004,217781,0,24247480,5881,100459128,129374640,475
1789278058.984867,50.508,660238,16131,0,346,9759,0,147120,414752,3515628,13907820,871124,13983660,108300,16335496,352,0,0,0,5,0,67547682,33534268,35209348,9154929,9804008,217781,0,24247744,5881,100470732,129374640,475
1789278059.2359133,50.759,660436,16131,0,346,9762,0,147125,414849,3515941,13910676,871124,13988192,110152,16335496,352,0,0,0,5,0,67547698,33534358,35209438,9154939,9804018,217781,0,24247756,5881,100489784,129374640,475
1789278059.4865158,51.01,660630,16131,0,346,9764,0,147131,414947,3516175,13908504,871124,13982412,106456,16335496,352,0,0,0,5,0,67547704,33534421,35209502,9154976,9804055,217781,0,24247771,5881,100519164,129374640,475
1789278059.7372684,51.261,660828,16132,0,346,9770,0,147138,415041,3516441,13869396,871124,13972928,136988,16335496,352,0,0,0,5,0,67547771,33536706,35211787,9155180,9804259,217781,0,24247778,5881,100549388,129374640,475
1789278059.9879897,51.511,661022,16132,0,346,9774,0,147143,415141,3516710,13884988,871124,13977328,125328,16335496,352,0,0,0,5,0,67547930,33536708,35211789,9155180,9804259,217781,0,24247791,5881,100565216,129374640,475
1789278060.238722,51.762,661220,16132,0,346,9777,0,147148,415238,3516945,13896008,871124,13982304,119404,16335496,352,0,0,0,5,0,67547959,33536933,35212013,9155180,9804259,217781,0,24247812,5881,100576140,129374640,475
1789278060.4892943,52.013,661418,16132,0,346,9782,0,147157,415334,3517197,13902612,871124,13984904,116088,16335496,352,0,0,0,5,0,67547979,33536985,35212065,9155355,9804435,217781,0,24247820,5881,100629928,129374640,475
1789278060.7398646,52.263,661610,16133,0,346,9790,0,147164,415435,3517499,13897064,871124,13981240,117792,16335496,352,0,0,0,5,0,67548002,33537155,35212235,9155401,9804481,217781,0,24247839,5881,100658488,129374640,475
1789278060.9905007,52.514,661801,16133,0,346,9801,0,147168,415538,3518432,13891668,871124,13969720,112264,16335496,352,0,0,0,8,0,67548097,33537320,35212400,9155427,9804507,217781,0,24248531,5881,100666784,129374640,475
1789278061.241263,52.765,661987,16133,0,346,9806,0,147174,415650,3518877,13886824,871124,13975160,122548,16335496,352,0,0,0,5,0,67548181,33537826,35212906,9155582,9804662,217781,0,24248564,5881,100703992,129374640,475
1789278061.4922886,53.016,662182,16133,0,346,9813,0,147177,415754,3519225,13902976,871124,13982832,114640,16335496,352,0,0,0,5,0,67548215,33537896,35212976,9155582,9804662,217781,0,24248580,5881,100727960,129374640,475
1789278061.7429035,53.266,662380,16133,0,346,9818,0,147183,415852,3519519,13908644,871124,13988596,114580,16335496,352,0,0,0,5,0,67548247,33537896,35212976,9155618,9804698,217781,0,24248902,5881,100756308,129374640,475
1789278061.9936278,53.517,662574,16133,0,346,9824,0,147190,415949,3519913,13911048,871124,13988584,112052,16335496,352,0,0,0,5,0,67548292,33537896,35212976,9155618,9804698,217781,0,24248925,5881,100758664,129374640,475
1789278062.24419,53.768,662771,16133,0,346,9826,0,147194,416048,3520245,13912024,871124,13994472,117584,16335496,352,0,0,0,5,0,67548447,33538260,35213341,9155735,9804815,217781,0,24248938,5881,100777912,129374640,475
1789278062.4952142,54.019,662971,16133,0,346,9827,0,147197,416148,3520445,13918016,871124,13993388,111000,16335496,352,0,0,0,5,0,67548458,33538287,35213368,9155735,9804815,217781,0,24248941,5881,100783700,129374640,475
1789278062.7462173,54.27,663169,16133,0,346,9827,0,147203,416242,3520642,13918228,871124,13994072,111100,16335496,352,0,0,0,5,0,67548474,33538594,35213675,9155735,9804815,217781,0,24248953,5881,100783720,129374640,475
1789278062.996724,54.52,663352,16133,0,346,9830,0,147207,416356,3520876,13918412,871124,13995240,111940,16335496,352,0,0,0,5,0,67548509,33538672,35213752,9155735,9804815,217781,0,24248955,5881,100783784,129374640,475
1789278063.2473006,54.771,663532,16133,0,346,9832,0,147211,416474,3521121,13891676,871124,13994156,137708,16335496,352,0,0,0,5,0,67548521,33538672,35213752,9155762,9804843,217781,0,24249420,5881,100783784,129374640,475
1789278063.4977674,55.021,663770,16133,0,346,9834,0,147211,416535,3521252,13891676,871124,13994156,137708,16335496,352,0,0,0,2,0,67548523,33538672,35213752,9155762,9804843,217781,0,24249423,5881,100783784,129374640,475
1789278063.7482166,55.272,664042,16133,0,346,9834,0,147214,416562,3521382,13904968,920348,13988108,118688,16335496,352,0,0,0,2,0,67548540,33538672,35213752,9155811,9804891,230087,0,24249431,5881,100783784,129374640,475
1789278063.9986377,55.522,664317,16133,0,346,9834,0,147217,416584,3521505,13904776,994588,13988116,120212,16335496,352,0,0,0,2,0,67548593,33538672,35213752,9156074,9805155,248647,0,24249432,5881,100783784,129374640,475
1789278064.2490933,55.772,664571,16133,0,346,9834,0,147224,416621,3530389,13905412,1010944,13991976,123420,16335496,352,0,0,0,3,0,67551066,33538888,35213969,9156104,9805184,252736,0,24249747,5881,100783820,129374640,475
1789278064.4995756,56.023,664824,16134,0,346,9838,0,147240,416649,3537210,12685720,741772,13983200,1341712,16335496,352,0,0,0,2,0,67552649,33539410,35214495,9156104,9805184,185443,0,24250285,5885,100784176,129374640,475
1789278064.7502468,56.274,665099,16134,0,346,9838,0,147265,416649,3537424,10136424,503032,13986104,3922536,16335496,352,0,0,0,2,0,67555164,33539410,35214495,9156104,9805184,125758,0,24250285,5885,100784176,129374640,475
1789278065.000776,56.524,665372,16134,0,346,9840,0,147290,416650,3537894,7779676,342504,14004408,6356560,16335496,352,0,0,0,2,0,67565314,33539423,35214509,9156104,9805184,85626,0,24250484,5894,100785216,129374640,475
1789278065.2513597,56.775,665654,16134,0,346,9840,0,147306,416656,3538468,6486868,1356,14046300,7723900,16335496,352,0,0,0,1,0,67568110,33539496,35214582,9156104,9805184,339,0,24250802,5894,100785272,129374640,475
1789278065.5019774,57.025,665953,16134,0,346,9840,0,147306,416656,3538700,6486868,1356,14046300,7723900,16335496,352,0,0,0,1,0,67568110,33539496,35214582,9156104,9805184,339,0,24250808,5894,100785272,129374640,475
