stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786851856,1789786852689,833,False,823,798195476,1,0,2773,0,0,0,119768895,482907,0,0,0,0,4331557,10000,10710999
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786851875,1789786852724,849,False,844,808565636,1,10,2816,0,0,0,119768895,482907,0,0,0,0,4331492,10000,15352877
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786852688,1789786853530,842,False,837,812019377,2,5,2816,0,0,0,119768895,482907,0,0,0,0,4333229,10000,11950683
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786852724,1789786853559,835,False,831,806079025,2,0,2773,0,0,0,119768895,482907,0,0,0,0,4335735,10000,11763577
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786853530,1789786854356,826,False,823,798249652,1,1,2816,0,0,0,119768895,482907,0,0,0,0,4330874,10000,10507675
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786853559,1789786854397,838,False,834,809700064,1,1,2816,0,0,0,119768895,482907,0,0,0,0,4330691,10000,11668563
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786854356,1789786855198,842,False,834,799809222,1,6,2859,0,0,0,119768895,482907,0,0,0,0,4331662,10000,10431313
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786854396,1789786855247,851,False,846,808861854,1,9,2816,0,0,0,119768895,482907,0,0,0,0,4335364,10000,11524096
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786855197,1789786856041,844,False,839,805013055,2,3,2816,0,0,0,119768889,482907,0,0,0,0,4330857,10000,10457129
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786855247,1789786856083,836,False,832,804324046,1,0,2773,0,0,0,119768886,482907,0,0,0,0,4332181,10000,11105433
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786856040,1789786856879,839,False,835,798948711,1,2,2816,0,0,0,119768886,482907,0,0,0,0,4332284,10000,10503301
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786856083,1789786856927,844,False,840,811192172,1,2,2816,0,0,0,119768886,482907,0,0,0,0,4332361,10000,11034919
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786856878,1789786857730,852,False,843,798901994,2,8,2859,0,0,0,119768886,482907,0,0,0,0,4332612,10000,10351818
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786856926,1789786857776,850,False,844,803135246,1,10,2816,0,0,0,119768886,482907,0,0,0,0,4333836,10000,11137233
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786857730,1789786858571,841,False,836,808737150,2,2,2816,0,0,0,119768886,482907,0,0,0,0,4334318,10000,10690869
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786857775,1789786858608,833,False,828,804517494,1,0,2773,0,0,0,119768886,482907,0,0,0,0,4331767,10000,11097044
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786858571,1789786859403,832,False,828,804770097,1,1,2816,0,0,0,119768886,482907,0,0,0,0,4333607,10000,10488187
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786858608,1789786859436,828,False,825,798661027,1,1,2816,0,0,0,119768886,482907,0,0,0,0,4336468,10000,10642301
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786859402,1789786860243,841,False,833,799112265,1,12,2859,0,0,0,119768886,482907,0,0,0,0,4336940,10000,10488837
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786859436,1789786860282,846,False,840,803977959,1,15,2816,0,0,0,119768883,482907,0,0,0,0,4330193,10000,14762856
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786860242,1789786861079,837,False,832,806027043,1,3,2816,0,0,0,119768877,482907,0,0,0,0,4333912,10000,10455553
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786860281,1789786861113,832,False,828,806249904,2,0,2773,0,0,0,119768877,482907,0,0,0,0,4334701,10000,10731797
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786861078,1789786861906,828,False,824,797531863,1,1,2816,0,0,0,119768877,482907,0,0,0,0,4333072,10000,10436719
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786861113,1789786861940,827,False,823,798765635,1,1,2816,0,0,0,119768877,482907,0,0,0,0,4331616,10000,10631950
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786861905,1789786862731,826,False,822,796471735,1,0,2773,0,0,0,119768877,482907,0,0,0,0,4332343,10000,10423127
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786861940,1789786862783,843,False,838,807327795,1,8,2816,0,0,0,119768877,482907,0,0,0,0,4336528,10000,12174272
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786862731,1789786863579,848,False,845,805491659,1,8,2816,0,0,0,119768877,482907,0,0,0,0,4334963,10000,10713753
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786862782,1789786863620,838,False,833,804196198,1,0,2773,0,0,0,119768877,482907,0,0,0,0,4329617,10000,10828024
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786863579,1789786864415,836,False,833,799603662,1,2,2816,0,0,0,119768877,482907,0,0,0,0,4331647,10000,10423206
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786863619,1789786864455,836,False,832,803281509,1,2,2816,0,0,0,119768877,482907,0,0,0,0,4331183,10000,10674227
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786864415,1789786865266,851,False,843,809580018,1,4,2859,0,0,0,119768877,482907,0,0,0,0,4332693,10000,10481063
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786864455,1789786865303,848,False,842,807456140,1,7,2816,0,0,0,119768868,482907,0,0,0,0,4336115,10000,12005839
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786865265,1789786866100,835,False,829,804246629,2,3,2816,0,0,0,119768868,482907,0,0,0,0,4334906,10000,10489198
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786865302,1789786866134,832,False,826,803961717,2,0,2773,0,0,0,119768865,482907,0,0,0,0,4334164,10000,10835367
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786866099,1789786866925,826,False,823,796006488,1,2,2816,0,0,0,119768859,482907,0,0,0,0,4333715,10000,10458866
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786866134,1789786866961,827,False,824,798739803,1,2,2816,0,0,0,119768856,482907,0,0,0,0,4333086,10000,10867693
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786866961,1789786867382,421,False,417,367885259,1,12,2773,0,0,0,56559105,229387,0,0,0,0,2659267,1,3947908
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786866925,1789786867653,728,False,724,681894267,1,12,2816,0,0,0,100683459,406449,0,0,0,0,3932132,10001,10298837
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786867382,1789786867778,396,False,392,356566361,1,0,2730,0,0,0,56559105,229387,0,0,0,0,2658823,1,3773046
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786867652,1789786868053,401,False,397,349367863,1,12,2773,0,0,0,56559105,229387,0,0,0,0,2660864,1,3637142
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786867777,1789786868178,401,False,397,349026899,1,12,2773,0,0,0,56559105,229387,0,0,0,0,2658796,1,3756282
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786868052,1789786868433,381,False,378,343778822,1,0,2730,0,0,0,56559105,229387,0,0,0,0,2660698,1,3685644
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786868177,1789786868602,425,False,419,351258855,1,32,2773,0,0,0,56558970,229387,0,0,0,0,2660159,1,3974945
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786868433,1789786868863,430,False,426,356653625,1,32,2773,0,0,0,56555898,229383,0,0,0,0,2659289,1,3714064
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786868601,1789786869007,406,False,401,353254908,2,8,2773,0,0,0,56544969,229368,0,0,0,0,2659067,1,3631264
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786868862,1789786869290,428,False,423,357230762,1,28,2773,0,0,0,56544969,229368,0,0,0,0,2658972,1,3805933
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786869290,1789786869361,71,False,66,60515782,1,0,2730,0,0,0,8928135,36216,0,0,0,0,419584,1,1475192
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786869006,1789786869420,414,False,410,350817050,1,20,2773,0,0,0,56544936,229368,0,0,0,0,2659955,1,3734915
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789786869445,1789786869540,95,False,88,70773292,4,0,4617,0,0,0,0,0,1332817,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789786869444,1789786869540,96,False,89,74322453,4,0,4617,0,0,0,0,0,1645829,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789786869540,1789786869567,27,False,23,23530606,1,0,4617,0,0,0,0,0,1555712,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789786869540,1789786869575,35,False,32,31795003,2,0,4617,0,0,0,0,0,1473456,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789786869567,1789786869601,34,False,30,23305307,1,7,4660,0,0,0,0,0,1649458,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789786869575,1789786869607,32,False,29,21583276,1,7,4660,0,0,0,0,0,1449595,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789786869600,1789786869623,23,False,20,19984459,1,0,4617,0,0,0,0,0,1451008,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789786869607,1789786869630,23,False,20,20173213,1,0,4617,0,0,0,0,0,1308205,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789786869623,1789786869642,19,False,16,16765287,1,0,4617,0,0,0,0,0,1212387,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789786869630,1789786869649,19,False,17,17499202,1,0,4617,0,0,0,0,0,1305137,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789786869642,1789786869662,20,False,17,16857774,1,0,4617,0,0,0,0,0,1305569,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789786869649,1789786869670,21,False,18,18502402,1,0,4617,0,0,0,0,0,1362909,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789786869662,1789786869680,18,False,15,15442446,1,0,4617,0,0,0,0,0,1216083,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789786869679,1789786869705,26,False,22,22348217,1,0,4617,0,0,0,0,0,1617647,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789786869670,1789786869705,35,False,31,31901635,1,0,4617,0,0,0,0,0,1642410,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789786869704,1789786869728,24,False,20,20375400,1,0,4617,0,0,0,0,0,1275469,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789786869705,1789786869729,24,False,21,21849647,1,0,4617,0,0,0,0,0,1503700,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789786869728,1789786869756,28,False,20,16754275,1,6,4703,0,0,0,0,0,1178506,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789786869729,1789786869759,30,False,27,21505614,1,6,4660,0,0,0,0,0,1582242,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789786869759,1789786869790,31,False,26,18004890,1,8,4660,0,0,0,0,0,1245809,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789786869755,1789786869791,36,False,32,24339096,2,8,4660,0,0,0,0,0,1614921,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789786869791,1789786869814,23,False,20,20144299,1,0,4617,0,0,0,0,0,1447299,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789786869789,1789786869819,30,False,25,25826170,2,0,4617,0,0,0,0,0,2029876,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789786869814,1789786869837,23,False,20,20669818,1,0,4617,0,0,0,0,0,1678141,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789786869819,1789786869839,20,False,17,17748980,1,0,4617,0,0,0,0,0,1457337,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789786869839,1789786869858,19,False,16,16614765,1,0,4617,0,0,0,0,0,1337456,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789786869837,1789786869861,24,False,21,21498151,1,0,4617,0,0,0,0,0,1671117,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789786869858,1789786869877,19,False,17,17236465,1,0,4617,0,0,0,0,0,1415691,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789786869861,1789786869888,27,False,25,25203618,1,0,4617,0,0,0,0,0,1418555,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789786869877,1789786869900,23,False,20,18212641,1,2,4660,0,0,0,0,0,1503984,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789786869888,1789786869914,26,False,21,21702972,3,2,4660,0,0,0,0,0,1756881,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789786869899,1789786869919,20,False,17,17303131,1,0,4617,0,0,0,0,0,1456612,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789786869919,1789786869937,18,False,15,15957516,1,0,4617,0,0,0,0,0,1336034,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789786869914,1789786869943,29,False,26,26715017,1,0,4617,0,0,0,0,0,1389640,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789786869937,1789786869955,18,False,16,16408453,1,0,4617,0,0,0,0,0,1393028,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789786869955,1789786869973,18,False,15,15770038,1,0,4617,0,0,0,0,0,1331527,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789786869943,1789786869974,31,False,27,27816653,1,0,4617,0,0,0,0,0,1783152,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789786869974,1789786869993,19,False,16,16253783,1,0,4617,0,0,0,0,0,1297298,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789786869973,1789786869994,21,False,17,17624674,1,0,4617,0,0,0,0,0,1442331,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789786869993,1789786870020,27,False,18,15927840,1,5,4703,0,0,0,0,0,1211829,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789786869994,1789786870027,33,False,30,25002082,1,5,4660,0,0,0,0,0,1760732,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789786870020,1789786870053,33,False,26,23009745,2,4,4660,0,0,0,0,0,1473775,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789786870027,1789786870058,31,False,27,23742565,1,4,4660,0,0,0,0,0,1183676,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789786870052,1789786870075,23,False,18,18230553,2,0,4617,0,0,0,0,0,1214736,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789786870057,1789786870079,22,False,18,18729327,1,0,4617,0,0,0,0,0,1644216,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789786870074,1789786870096,22,False,18,18766476,1,0,4617,0,0,0,0,0,1613464,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789786870079,1789786870100,21,False,18,18642319,1,0,4617,0,0,0,0,0,1617596,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789786870096,1789786870116,20,False,17,17519263,1,0,4617,0,0,0,0,0,1474645,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789786870100,1789786870125,25,False,20,19933081,2,0,4617,0,0,0,0,0,1703491,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789786870116,1789786870138,22,False,18,15779382,2,3,4660,0,0,0,0,0,1215317,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789786870125,1789786870145,20,False,17,15423844,1,3,4660,0,0,0,0,0,1213364,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789786870138,1789786870157,19,False,17,17505543,1,0,4617,0,0,0,0,0,1471550,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789786870145,1789786870164,19,False,16,16669382,1,0,4617,0,0,0,0,0,1388682,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789786870157,1789786870177,20,False,17,17561637,1,0,4617,0,0,0,0,0,1562446,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789786870164,1789786870178,14,False,12,12008843,1,0,4617,0,0,0,0,0,914843,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789786870177,1789786870196,19,False,17,17009810,1,0,4617,0,0,0,0,0,1472232,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789786870177,1789786870197,20,False,17,17338898,1,0,4617,0,0,0,0,0,1507599,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789786870196,1789786870222,26,False,22,17686666,1,4,4660,0,0,0,0,0,1449232,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789786870197,1789786870222,25,False,19,15532511,1,4,4703,0,0,0,0,0,1216051,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789786870221,1789786870252,31,False,24,21046505,2,3,4660,0,0,0,0,0,1361880,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789786870222,1789786870252,30,False,25,21748641,1,3,4660,0,0,0,0,0,1504365,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789786870252,1789786870273,21,False,18,18536431,1,0,4617,0,0,0,0,0,1303245,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789786870251,1789786870274,23,False,19,19737344,2,0,4617,0,0,0,0,0,1445804,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789786870274,1789786870293,19,False,16,16510273,1,0,4617,0,0,0,0,0,1416595,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789786870273,1789786870294,21,False,18,18886140,1,0,4617,0,0,0,0,0,1616975,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789786870294,1789786870311,17,False,15,15231506,1,0,4617,0,0,0,0,0,1243373,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789786870293,1789786870313,20,False,17,17932806,1,0,4617,0,0,0,0,0,1562628,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789786870311,1789786870331,20,False,18,16464746,1,2,4660,0,0,0,0,0,1360253,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789786870313,1789786870337,24,False,22,20496682,1,2,4660,0,0,0,0,0,1332599,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789786870331,1789786870355,24,False,21,21154076,1,0,4617,0,0,0,0,0,1899246,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789786870337,1789786870360,23,False,20,20685572,1,0,4617,0,0,0,0,0,1702114,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789786870354,1789786870370,16,False,13,13571849,1,0,4617,0,0,0,0,0,1088580,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789786870360,1789786870378,18,False,15,15810027,1,0,4617,0,0,0,0,0,1395765,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789786870370,1789786870388,18,False,16,16521413,0,0,4574,0,0,0,0,0,1447886,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789786870377,1789786870413,36,False,27,25448380,1,4,4703,0,0,0,0,0,1333859,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789786870388,1789786870413,25,False,22,17856415,1,4,4660,0,0,0,0,0,1561802,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789786870412,1789786870442,30,False,24,20406230,1,4,4660,0,0,0,0,0,1333012,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789786870412,1789786870448,36,False,32,28133299,1,4,4660,0,0,0,0,0,1567409,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789786870448,1789786870465,17,False,15,15258240,0,0,4574,0,0,0,0,0,1267718,2948,0,0,0,0,0
