t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786834.6265738,7.055,2915556,70432,0,172,87,76,74811,724910,25935600,300532,4400,63415256,63688704,64771552,0,0,0,1,1,0,16677765,280243883,282242492,34228,35857,1100,1585865,3175608,0,63819879,64864,392418090,259061361,0
1789786834.877006,7.306,2915929,70441,0,172,87,76,74813,724927,25936635,303264,4400,63408452,63679140,64771552,0,0,0,0,2,0,16678323,280327995,282326604,34228,35857,1100,1585695,3175268,0,63821746,64864,392420822,259061361,0
1789786835.1274228,7.556,2916289,70448,0,172,87,76,74814,724957,25939076,304852,4400,63389384,63658500,64771552,0,0,0,1,3,0,16679093,280373041,282371661,34228,35857,1100,1585219,3174315,0,63826732,64864,392422410,259061361,0
1789786835.3778703,7.807,2916646,70461,0,172,87,76,74815,724986,25939807,308612,4400,63367604,63632924,64771552,0,0,0,1,1,0,16679523,280446431,282445051,34228,35857,1100,1584676,3173226,0,63832914,64864,392426170,259061361,0
1789786835.6282918,8.057,2917019,70470,0,172,87,76,74817,725004,25940656,310680,4400,63346784,63610044,64771552,0,0,0,0,2,0,16680013,280523082,282521701,34228,35857,1100,1584156,3172185,0,63838067,64864,392428354,259061361,0
1789786835.878706,8.307,2917369,70477,0,172,87,76,74818,725043,25942359,312540,4400,63325684,63587076,64771552,0,0,0,0,2,0,16680320,280563157,282561777,34228,35857,1100,1583629,3171131,0,63843611,64864,392430106,259061361,0
1789786836.129128,8.558,2917725,70486,0,172,87,76,74821,725076,25944966,314412,4400,63300572,63559524,64771552,0,0,0,0,3,0,16680747,280609483,282608103,34228,35857,1100,1583002,3169875,0,63849914,64864,392432542,259061361,0
1789786836.379546,8.808,2918060,70490,0,172,87,76,74824,725132,25950560,315852,4400,63261072,63518584,64771552,0,0,0,0,3,0,16681264,280627392,282626049,34228,35857,1100,1582016,3167901,0,63858089,64864,392433982,259061361,0
1789786836.6299758,9.059,2918369,70496,0,172,87,76,74828,725212,25953320,317660,4556,63212852,63468576,64771552,0,0,0,0,3,0,16681506,280636172,282634832,34228,35857,1139,1580812,3165490,0,63872782,64864,392435642,259061361,0
1789786836.8804348,9.309,2918730,70507,0,172,87,76,74831,725239,25954688,320628,4556,63178540,63431240,64771552,0,0,0,0,4,0,16681991,280705562,282704223,34228,35857,1139,1579956,3163775,0,63882356,64864,392438610,259061361,0
1789786837.1308901,9.56,2919088,70512,0,172,87,76,74834,725271,25956849,322148,4564,63227944,63479176,64771552,0,0,0,1,1,0,16682641,280717037,282715698,34228,35857,1141,1581189,3166245,0,63888789,64864,392440130,259061361,0
1789786837.3813064,9.81,2919450,70520,0,172,87,76,74835,725299,25959794,324696,4564,63216996,63465664,64771552,0,0,0,1,1,0,16683292,280771256,282769921,34228,35857,1141,1580916,3165698,0,63893178,64865,392442710,259061361,0
1789786837.6317487,10.06,2919816,70528,0,172,87,76,74836,725325,25961189,327000,4564,63194912,63441272,64771552,0,0,0,0,3,0,16683681,280828588,282827253,34228,35857,1141,1580365,3164594,0,63899020,64865,392444970,259061361,0
1789786837.8821552,10.311,2920151,70534,0,172,87,76,74839,725381,25964705,328424,4572,63168860,63413804,64771552,0,0,0,0,2,0,16683980,280851140,282849805,34228,35857,1143,1579714,3163291,0,63905393,64865,392446386,259061361,0
1789786838.1326,10.561,2920477,70537,0,172,87,76,74843,725448,25972623,329504,4632,63156596,63400412,64771552,0,0,0,0,11,0,16684477,280859646,282858311,34228,35857,1158,1579408,3162678,0,63908478,64865,392447458,259061421,0
1789786838.3830726,10.812,2920774,70544,0,172,87,76,74847,725537,25978894,408736,4632,63153036,63317644,64771552,0,0,0,0,2,0,16684975,280871808,282870484,34228,35857,1158,1579319,3162500,0,63914065,64865,392526694,259061421,0
1789786838.6335368,11.062,2921057,70545,0,172,87,76,74854,725645,25989323,409176,4632,63064840,63228984,64771552,0,0,0,0,7,0,16686003,280872786,282871462,34228,35857,1158,1577118,3158092,0,63936667,64865,392527130,259061421,0
1789786838.8840168,11.313,2921354,70549,0,172,87,76,74874,725720,25998650,565072,4632,62728288,62736516,64771552,0,0,0,0,3,0,16686677,280884220,282882896,34228,35857,1158,1568716,3141268,0,64025386,64865,392683066,259061421,0
1789786839.1344976,11.563,2921632,70550,0,172,87,76,74879,725835,26005790,565252,4632,62677572,62685388,64771552,0,0,0,0,6,0,16687076,280884695,282883371,34228,35857,1158,1567450,3138733,0,64039117,64865,392683150,259061421,0
1789786839.385188,11.814,2921949,70550,0,172,87,76,74885,725914,26008934,565252,4632,62635552,62643368,64771552,0,0,0,0,3,0,16687321,280884695,282883371,34228,35857,1158,1566401,3136633,0,64053605,64865,392683150,259061421,0
1789786839.6356208,12.064,2922298,70550,0,172,87,76,74886,725964,26009185,565252,4632,62627472,62635288,64771552,0,0,0,0,3,0,16687322,280884695,282883371,34228,35857,1158,1566199,3136229,0,64055136,64865,392683150,259061421,0
1789786839.8860085,12.315,2922607,70554,0,172,87,76,74895,726038,26015640,673940,13112,62531228,62430356,64771552,0,0,0,0,4,0,16687820,280894529,282893205,34228,35857,3278,1563797,3131418,0,64075467,64865,392783614,259061421,0
1789786840.1364758,12.565,2922946,70558,0,172,87,76,74902,726084,26018436,807500,13112,62387864,62153428,64771552,0,0,0,0,3,0,16688325,280914222,282912898,34228,35857,3278,1560218,3124251,0,64109575,64865,392917070,259061421,0
1789786840.3869286,12.816,2923292,70558,0,172,87,76,74902,726138,26018579,807652,13112,62387992,62153404,64771552,0,0,0,0,4,0,16688637,280914222,282912898,34228,35857,3278,1560221,3124258,0,64109936,64865,392917070,259061421,0
1789786840.6372786,13.066,2923643,70558,0,172,87,76,74902,726188,26018626,807652,13112,62387992,62153404,64771552,0,0,0,0,3,0,16688878,280914222,282912898,34228,35857,3278,1560221,3124258,0,64109937,64865,392917070,259061421,0
1789786840.8876362,13.316,2923957,70563,0,172,87,76,74912,726259,26023177,1036580,21596,62307172,61843656,64771552,0,0,0,1,2,0,16689373,280923449,282922125,34228,35857,5399,1558204,3120218,0,64131073,64865,393137770,259061421,0
1789786841.1381035,13.567,2924297,70563,0,172,87,76,74917,726316,26025124,1050036,21596,62279640,61802664,64771552,0,0,0,0,3,0,16689455,280924206,282922882,34228,35857,5399,1557516,3118841,0,64141489,64865,393150974,259061421,0
1789786841.3885417,13.817,2924647,70563,0,172,87,76,74917,726366,26025180,1050040,21596,62279640,61802664,64771552,0,0,0,0,3,0,16690012,280924206,282922882,34228,35857,5399,1557516,3118841,0,64141551,64865,393150974,259061421,0
1789786841.6389325,14.068,2924988,70564,0,172,87,76,74921,726420,26026591,1130472,30316,62277852,61720464,64771552,0,0,0,2,1,0,16690332,280930358,282929034,34228,35857,7579,1557459,3118726,0,64141979,64865,393223186,259061421,0
1789786841.8893805,14.318,2925324,70568,0,172,87,76,74927,726476,26029978,1292276,30076,62265464,61546248,64771552,0,0,0,0,3,0,16690840,280945668,282944344,34228,35857,7519,1557162,3118133,0,64145709,64865,393384878,259061421,0
1789786842.1398306,14.569,2925674,70568,0,172,87,76,74927,726526,26030031,1292276,30076,62265464,61546248,64771552,0,0,0,0,3,0,16690847,280945668,282944344,34228,35857,7519,1557162,3118133,0,64145709,64865,393384878,259061421,0
1789786842.3902462,14.819,2926025,70568,0,172,87,76,74927,726576,26030098,1292424,30076,62265480,61546120,64771552,0,0,0,0,3,0,16690867,280945668,282944344,34228,35857,7519,1557163,3118133,0,64145710,64865,393384878,259061421,0
1789786842.6406496,15.069,2926345,70575,0,172,87,76,74936,726637,26033723,1509576,38560,62222860,61286344,64771552,0,0,0,0,3,0,16691665,280966365,282965041,34228,35857,9640,1556099,3116003,0,64155380,64865,393594078,259061421,0
1789786842.8910954,15.32,2926695,70575,0,172,87,76,74938,726686,26034067,1534516,38560,62222808,61261352,64771552,0,0,0,0,3,0,16691736,280968111,282966787,34228,35857,9640,1556098,3116000,0,64155389,64865,393618782,259061421,0
1789786843.1415205,15.57,2927045,70575,0,172,87,76,74938,726737,26034100,1534516,38560,62222808,61261352,64771552,0,0,0,0,3,0,16691736,280968111,282966787,34228,35857,9640,1556098,3116000,0,64155389,64865,393618782,259061421,0
1789786843.391901,15.821,2927355,70577,0,172,87,76,74943,726819,26036787,1625544,47448,62178576,61126080,64771552,0,0,0,1,3,0,16692112,280973106,282971783,34228,35857,11862,1554993,3113789,0,64165405,64865,393701558,259061873,0
1789786843.6423326,16.071,2927697,70581,0,172,87,76,74947,726869,26038856,1777184,47448,62175700,60971968,64771552,0,0,0,0,3,0,16692632,280989533,282988210,34228,35857,11862,1554922,3113646,0,64166688,64865,393852686,259061873,0
1789786843.8927116,16.321,2928028,70581,0,172,87,76,74947,726939,26038923,1777184,47448,62172872,60969140,64771552,0,0,0,0,4,0,16692637,280989533,282988210,34228,35857,11862,1554851,3113504,0,64168353,64865,393852686,259061873,0
1789786844.143062,16.572,2928367,70581,0,172,87,76,74949,726996,26040803,1777204,47448,62141612,60937456,64771552,0,0,0,0,3,0,16692719,280989533,282988210,34228,35857,11862,1554071,3111942,0,64179976,64865,393852686,259061873,0
1789786844.3934984,16.822,2928706,70587,0,172,87,76,74957,727044,26044010,2019556,55936,62136964,60690564,64771552,0,0,0,0,3,0,16693531,281015931,283014608,34228,35857,13984,1553954,3111708,0,64181537,64865,394086590,259061873,0
1789786844.643905,17.073,2929054,70587,0,172,87,76,74957,727096,26044079,2019556,55936,62136964,60690564,64771552,0,0,0,0,3,0,16693552,281015931,283014608,34228,35857,13984,1553954,3111708,0,64181544,64865,394086590,259061873,0
1789786844.894258,17.323,2929401,70587,0,172,87,76,74961,727145,26046005,2019596,55936,62098316,60651748,64771552,0,0,0,0,3,0,16693617,281015931,283014608,34228,35857,13984,1552989,3109776,0,64193018,64865,394086590,259061873,0
1789786845.1447146,17.573,2929722,70589,0,172,87,76,74966,727214,26048869,2144752,64416,62093104,60521272,64771552,0,0,0,0,4,0,16693996,281024455,283023131,34228,35857,16104,1552857,3109510,0,64194496,64865,394203542,259061873,0
1789786845.395171,17.824,2930070,70593,0,172,87,76,74968,727261,26050662,2261976,64416,62093528,60404472,64771552,0,0,0,0,3,0,16694487,281041619,283040296,34228,35857,16104,1552867,3109532,0,64194665,64865,394320494,259061873,0
1789786845.6456118,18.074,2930420,70593,0,172,87,76,74968,727311,26050727,2261976,64416,62093528,60404472,64771552,0,0,0,0,3,0,16694495,281041619,283040296,34228,35857,16104,1552867,3109532,0,64194666,64865,394320494,259061873,0
1789786845.8959792,18.325,2930766,70593,0,172,87,76,74969,727364,26050970,2266472,68912,62085612,60392060,64771552,0,0,0,0,3,0,16694547,281042099,283040776,34228,35857,17228,1552670,3109136,0,64195996,64865,394320646,259061873,0
1789786846.1464057,18.575,2931106,70598,0,172,87,76,74976,727410,26055862,2504340,72892,62061968,60130648,64771552,0,0,0,0,3,0,16695371,281063852,283062528,34228,35857,18223,1552072,3107939,0,64203132,64865,394554398,259061873,0
1789786846.3968651,18.826,2931456,70598,0,172,87,76,74976,727460,26055913,2504360,72892,62061808,60130008,64771552,0,0,0,0,3,0,16695429,281063852,283062528,34228,35857,18223,1552066,3107928,0,64203134,64865,394554398,259061873,0
1789786846.6472101,19.076,2931806,70598,0,172,87,76,74976,727510,26055950,2504360,72892,62061808,60130008,64771552,0,0,0,0,3,0,16695439,281063852,283062528,34228,35857,18223,1552066,3107928,0,64203134,64865,394554398,259061873,0
1789786846.897588,19.326,2932137,70603,0,172,87,76,74983,727566,26060700,2694424,81468,62060184,59938400,64771552,0,0,0,0,3,0,16695944,281077291,283075968,34228,35857,20367,1552018,3107830,0,64204806,64866,394736146,259061873,0
1789786847.1480505,19.577,2932480,70604,0,172,87,76,74984,727621,26061406,2746720,81468,62059324,59885176,64771552,0,0,0,0,3,0,16696106,281081919,283080595,34228,35857,20367,1551995,3107785,0,64205124,64866,394788334,259061873,0
1789786847.3984962,19.827,2932830,70604,0,172,87,76,74984,727671,26061469,2746868,81468,62059372,59884664,64771552,0,0,0,0,3,0,16696167,281081919,283080595,34228,35857,20367,1551996,3107786,0,64205125,64866,394788334,259061873,0
1789786847.648877,20.078,2933176,70605,0,172,87,76,74988,727721,26062430,2794576,90192,62046100,59823568,64771552,0,0,0,0,1,0,16697449,281085802,283084481,34228,35857,22548,1551661,3107117,0,64209697,64866,394827470,259061873,0
1789786847.899316,20.328,2933512,70611,0,172,87,76,74992,727774,26066010,2989084,89952,62045888,59628608,64771552,0,0,0,0,3,0,16698113,281111351,283110031,34228,35857,22488,1551650,3107095,0,64210193,64866,395022238,259061873,0
1789786848.1497657,20.578,2933863,70611,0,172,87,76,74992,727824,26066045,2989084,89952,62045888,59628608,64771552,0,0,0,0,3,0,16698121,281111351,283110031,34228,35857,22488,1551650,3107095,0,64210193,64866,395022238,259061873,0
1789786848.4001079,20.829,2934213,70611,0,172,87,76,74992,727874,26066106,2989256,89952,62045848,59628352,64771552,0,0,0,0,3,0,16698195,281111351,283110031,34228,35857,22488,1551648,3107090,0,64210195,64866,395022238,259061873,0
1789786848.6504488,21.079,2934537,70615,0,172,87,76,75002,727937,26069726,3227268,98452,62031480,59376040,64771552,0,0,0,0,3,0,16699009,281122382,283121061,34228,35857,24613,1551281,3106355,0,64214703,64866,395252154,259062285,0
1789786848.9009216,21.33,2934883,70615,0,172,87,76,75002,727991,26069833,3231492,98452,62031520,59371816,64771552,0,0,0,0,4,0,16699026,281122658,283121337,34228,35857,24613,1551281,3106355,0,64214720,64866,395256142,259062285,0
1789786849.1513646,21.58,2935233,70615,0,172,87,76,75002,728042,26069867,3231492,98452,62031520,59371816,64771552,0,0,0,0,4,0,16699026,281122658,283121337,34228,35857,24613,1551281,3106355,0,64214720,64866,395256142,259062285,0
1789786849.4017498,21.83,2935570,70617,0,172,87,76,75006,728100,26071360,3318136,106940,62030680,59283732,64771552,0,0,0,1,4,0,16699693,281129150,283127848,34228,35857,26735,1551254,3106301,0,64216166,64866,395334414,259062285,0
1789786849.6522148,22.081,2935904,70621,0,172,87,76,75013,728155,26073866,3473884,106940,61980816,59077924,64771552,0,0,0,0,3,0,16700184,281145716,283144414,34228,35857,26735,1550005,3103801,0,64227377,64866,395490046,259062285,0
1789786849.9026566,22.331,2936254,70621,0,172,87,76,75013,728206,26073905,3473884,106940,61980816,59077924,64771552,0,0,0,0,3,0,16700190,281145716,283144414,34228,35857,26735,1550005,3103801,0,64227378,64866,395490046,259062285,0
1789786850.1529932,22.582,2936604,70621,0,172,87,76,75013,728256,26073942,3475516,108572,61982040,59077516,64771552,0,0,0,0,3,0,16700190,281145716,283144414,34228,35857,27143,1550036,3103862,0,64227379,64866,395490046,259062285,0
1789786850.4033446,22.832,2936931,70627,0,172,87,76,75021,728316,26077990,3716420,115424,61954600,58808748,64771552,0,0,0,0,3,0,16700792,281161250,283159949,34228,35857,28856,1549341,3102470,0,64232131,64866,395723950,259062285,0
1789786850.6537914,23.082,2937282,70627,0,172,87,76,75021,728366,26078025,3716420,115424,61954600,58808748,64771552,0,0,0,0,3,0,16700804,281161250,283159949,34228,35857,28856,1549341,3102470,0,64232131,64866,395723950,259062285,0
1789786850.90413,23.333,2937631,70627,0,172,87,76,75021,728417,26078090,3716420,115424,61954600,58808748,64771552,0,0,0,0,3,0,16700804,281161250,283159949,34228,35857,28856,1549341,3102470,0,64232134,64866,395723950,259062285,0
1789786851.1544948,23.583,2937970,70630,0,172,87,76,75026,728471,26080061,3889808,123908,61957504,58638400,64771552,0,0,0,0,3,0,16701331,281176299,283174998,34228,35857,30977,1549419,3102627,0,64232551,64866,395889366,259062285,0
1789786851.404976,23.834,2938315,70632,0,172,87,76,75029,728520,26082436,3958808,123908,61934488,58545844,64771552,0,0,0,0,3,0,16701685,281182821,283181519,34228,35857,30977,1548829,3101445,0,64241150,64866,395957854,259062285,0
1789786851.6553972,24.084,2938665,70632,0,172,87,76,75029,728570,26082473,3958808,123908,61934488,58545844,64771552,0,0,0,0,3,0,16701690,281182821,283181519,34228,35857,30977,1548829,3101445,0,64241150,64866,395957854,259062285,0
1789786851.9057922,24.334,2939011,70633,0,172,87,76,75033,728619,26083506,4039328,132388,61931112,58461748,64771552,0,0,0,0,4,0,16702003,281191811,283190510,34228,35857,33097,1548727,3101240,0,64241553,64866,396030042,259062285,0
1789786852.1562588,24.585,2939340,70636,0,172,87,76,75037,728684,26085563,4200952,132388,61932436,58301316,64771552,0,0,0,0,3,0,16702402,281202870,283201569,34228,35857,33097,1548769,3101325,0,64241719,64866,396191818,259062285,0
1789786852.406719,24.835,2939690,70636,0,172,87,76,75037,728734,26085618,4201252,132388,61931620,58300172,64771552,0,0,0,0,3,0,16702462,281202870,283201569,34228,35857,33097,1548747,3101282,0,64241722,64866,396191818,259062285,0
1789786852.6570737,25.086,2940041,70636,0,172,87,76,75037,728784,26085695,4201252,132388,61931620,58300172,64771552,0,0,0,0,3,0,16702481,281202870,283201569,34228,35857,33097,1548747,3101282,0,64241725,64866,396191818,259062285,0
1789786852.907491,25.336,2940358,70641,0,172,87,76,75046,728850,26090306,4443488,140868,61906984,58033312,64771552,0,0,0,0,3,0,16703246,281215869,283214568,34228,35857,35217,1548123,3100032,0,64249221,64866,396425722,259062285,0
1789786853.157938,25.587,2940708,70641,0,172,87,76,75047,728900,26090349,4443488,140868,61906984,58033312,64771552,0,0,0,0,3,0,16703251,281215869,283214568,34228,35857,35217,1548123,3100032,0,64249222,64866,396425722,259062285,0
1789786853.4082844,25.837,2941058,70641,0,172,87,76,75047,728950,26090412,4443488,140868,61907008,58032928,64771552,0,0,0,0,3,0,16703300,281215869,283214568,34228,35857,35217,1548124,3100033,0,64249223,64866,396425722,259062285,0
1789786853.6586342,26.087,2941385,70644,0,172,87,76,75053,729015,26092788,4609340,149456,61880300,57840076,64771552,0,0,0,0,6,0,16703681,281224093,283222794,34228,35857,37364,1547450,3098684,0,64254981,64866,396583378,259062697,0
1789786853.9090958,26.338,2941725,70645,0,172,87,76,75055,729072,26093608,4686100,149456,61876424,57759724,64771552,0,0,0,0,3,0,16703895,281229957,283228658,34228,35857,37364,1547350,3098484,0,64255316,64866,396659626,259062697,0
1789786854.1595259,26.588,2942075,70645,0,172,87,76,75055,729122,26093642,4686100,149456,61876424,57759724,64771552,0,0,0,0,3,0,16703895,281229957,283228658,34228,35857,37364,1547350,3098484,0,64255316,64866,396659626,259062697,0
1789786854.4099205,26.839,2942416,70646,0,172,87,76,75058,729176,26094430,4739940,157936,61875640,57704456,64771552,0,0,0,0,4,0,16704106,281234380,283233080,34228,35857,39484,1547337,3098458,0,64257639,64866,396705498,259062697,0
1789786854.6603808,27.089,2942751,70651,0,172,87,76,75065,729231,26097433,4928500,157936,61857260,57497320,64771552,0,0,0,0,3,0,16704650,281251530,283250231,34228,35857,39484,1546861,3097505,0,64263797,64866,396893530,259062697,0
1789786854.9108326,27.34,2943101,70651,0,172,87,76,75065,729281,26097466,4928500,157936,61857260,57497320,64771552,0,0,0,0,3,0,16704650,281251530,283250231,34228,35857,39484,1546861,3097505,0,64263799,64866,396893530,259062697,0
1789786855.1611774,27.59,2943451,70651,0,172,87,76,75065,729331,26097521,4928500,157936,61857260,57497320,64771552,0,0,0,0,3,0,16704650,281251530,283250231,34228,35857,39484,1546861,3097505,0,64263800,64866,396893530,259062697,0
1789786855.4116085,27.84,2943781,70656,0,172,87,76,75072,729390,26101201,5170468,166420,61849364,57247140,64771552,0,0,0,0,4,0,16706123,281272168,283270869,34228,35857,41605,1546656,3097094,0,64265147,64866,397127434,259062697,0
1789786855.6620467,28.091,2944131,70656,0,172,87,76,75072,729440,26101253,5170468,166420,61849364,57247140,64771552,0,0,0,0,3,0,16706124,281272168,283270869,34228,35857,41605,1546656,3097094,0,64265147,64866,397127434,259062697,0
1789786855.9123902,28.341,2944481,70656,0,172,87,76,75072,729491,26101291,5170468,166420,61849364,57247140,64771552,0,0,0,0,3,0,16706131,281272168,283270869,34228,35857,41605,1546656,3097094,0,64265148,64866,397127434,259062697,0
1789786856.1627579,28.591,2944816,70659,0,172,87,76,75077,729547,26103385,5302956,174900,61832928,57098452,64771552,0,0,0,0,2,0,16706429,281280030,283278730,34228,35857,43725,1546238,3096257,0,64270350,64866,397251018,259062697,0
