stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789805241142,1789805241693,551,False,546,468441768,2,29,2346,0,0,0,69079673,275869,0,0,0,0,64774046,275869,84537269
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789805241116,1789805241705,589,False,584,506206599,2,29,2346,0,0,0,69104109,275856,0,0,0,0,64771534,275856,83378846
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789805241160,1789805241740,580,False,575,492112941,2,29,2346,0,0,0,69070284,275871,0,0,0,0,64778304,275871,82078258
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789805241693,1789805241946,253,False,248,202168025,1,5,2346,0,0,0,27389050,109850,0,0,0,0,25393909,109850,29935943
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789805241704,1789805241954,250,False,245,201202050,1,5,2346,0,0,0,27357265,109832,0,0,0,0,25388579,109832,28111422
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789805241740,1789805242018,278,False,271,220774312,2,14,2346,0,0,0,27343160,109824,0,0,0,0,25389170,109824,30331100
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789805241691,1789805242089,398,False,392,336642531,2,15,2346,0,0,0,48225125,192853,0,0,0,0,45109174,192853,55798666
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789805241945,1789805242193,248,False,243,191892224,1,11,2346,0,0,0,27343160,109824,0,0,0,0,25386399,109824,27797134
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789805241954,1789805242227,273,False,267,215760928,1,11,2346,0,0,0,27343160,109824,0,0,0,0,25388950,109824,34072405
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789805242192,1789805242257,65,False,61,52857669,1,0,2303,0,0,0,5258280,21120,0,0,0,0,4881812,21120,8038440
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789805242017,1789805242278,261,False,255,213727321,2,2,2346,0,0,0,27343160,109824,0,0,0,0,25386006,109824,35338605
2,save at NativeMethodAccessorImpl.java:0,22,0,0,1789805242225,1789805242283,58,False,51,49875677,3,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,11251250
2,save at NativeMethodAccessorImpl.java:0,23,1,0,1789805242257,1789805242285,28,False,25,24948835,1,0,2028,0,0,0,0,2500,0,0,0,0,43446,2500,11154672
2,save at NativeMethodAccessorImpl.java:0,25,3,0,1789805242283,1789805242301,18,False,15,15391148,0,0,1985,0,0,0,0,2501,0,0,0,0,44083,2501,6159018
2,save at NativeMethodAccessorImpl.java:0,24,2,0,1789805242277,1789805242303,26,False,22,22550145,1,0,2028,0,0,0,0,2500,0,0,0,0,43580,2500,9944573
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789805242088,1789805242352,264,False,260,217521106,1,1,2346,0,0,0,27343120,109824,0,0,0,0,25387374,109824,29053057
3,save at NativeMethodAccessorImpl.java:0,27,1,0,1789805242382,1789805242601,219,False,202,143814993,11,8,6099,17367008,0,0,0,0,3691026,15765,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,28,2,0,1789805242382,1789805242603,221,False,206,166767074,11,8,6056,17891296,0,0,0,0,4113122,17570,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,29,3,0,1789805242382,1789805242605,223,False,208,134160629,11,8,6056,17891296,0,0,0,0,4360492,18619,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,26,0,0,1789805242380,1789805242608,228,False,211,149300514,11,8,6056,17891296,0,0,0,0,4625263,19750,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,31,5,0,1789805242602,1789805242654,52,False,44,44715570,4,0,6013,17891296,0,0,0,0,4060329,17333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,33,7,0,1789805242608,1789805242667,59,False,53,52679778,2,0,6013,17367008,0,0,0,0,3669422,15675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,32,6,0,1789805242604,1789805242675,71,False,64,63580827,3,0,6013,17891296,0,0,0,0,4020561,17165,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,30,4,0,1789805242600,1789805242677,77,False,70,69934807,5,0,6013,17891296,0,0,0,0,4650685,19856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,34,8,0,1789805242654,1789805242683,29,False,23,23878150,3,0,6013,17367008,0,0,0,0,3383975,14455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,35,9,0,1789805242666,1789805242695,29,False,24,24277847,2,0,6013,17367008,0,0,0,0,3662746,15644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,37,11,0,1789805242677,1789805242722,45,False,40,39810915,3,0,6013,17891296,0,0,0,0,3854644,16457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,36,10,0,1789805242674,1789805242724,50,False,42,42002733,5,0,6013,17367008,0,0,0,0,3601990,15383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,38,12,0,1789805242683,1789805242724,41,False,36,36730001,2,0,6013,17367008,0,0,0,0,3462837,14779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,39,13,0,1789805242695,1789805242729,34,False,29,29553566,2,0,6013,17891296,0,0,0,0,4590918,19605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,41,15,0,1789805242723,1789805242748,25,False,18,17946165,3,0,6013,17367008,0,0,0,0,3591403,15345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,40,14,0,1789805242722,1789805242748,26,False,21,21512032,2,0,6013,17891296,0,0,0,0,4542113,19388,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,42,16,0,1789805242724,1789805242749,25,False,20,19190239,2,0,6013,17891296,0,0,0,0,4226487,18053,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,43,17,0,1789805242729,1789805242750,21,False,15,14748940,3,0,6013,17367008,0,0,0,0,3314880,14157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,46,20,0,1789805242749,1789805242768,19,False,15,15138847,2,0,6013,17367008,0,0,0,0,3487542,14901,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,45,19,0,1789805242748,1789805242777,29,False,24,24083909,3,0,6013,17891296,0,0,0,0,4496977,19199,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,44,18,0,1789805242748,1789805242779,31,False,26,25478883,3,0,6013,17891296,0,0,0,0,4427052,18914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,47,21,0,1789805242749,1789805242784,35,False,30,29332353,3,0,6013,17891296,0,0,0,0,5746856,24524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,48,22,0,1789805242768,1789805242791,23,False,19,18651838,2,0,6013,17891296,0,0,0,0,4022138,17176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,25,0,1789805242783,1789805242804,21,False,17,16853592,1,0,6013,17891296,0,0,0,0,4646910,19844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,50,24,0,1789805242778,1789805242804,26,False,21,21492274,2,0,6013,17891296,0,0,0,0,4106529,17530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,23,0,1789805242777,1789805242806,29,False,25,24876522,2,0,6013,17891296,0,0,0,0,4747655,20267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,26,0,1789805242790,1789805242813,23,False,18,16378506,2,2,6056,17367008,0,0,0,0,3673207,15690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,28,0,1789805242804,1789805242826,22,False,15,15565226,4,2,6056,17891296,0,0,0,0,4000251,17086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,29,0,1789805242806,1789805242832,26,False,20,20665125,4,0,6013,17891296,0,0,0,0,4199338,17940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,27,0,1789805242804,1789805242833,29,False,22,22679091,5,2,6056,17891296,0,0,0,0,3943490,16852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,30,0,1789805242813,1789805242835,22,False,19,19261790,1,0,6013,17891296,0,0,0,0,4954519,21149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,31,0,1789805242826,1789805242848,22,False,18,18592711,2,0,6013,17891296,0,0,0,0,4064297,17359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,32,0,1789805242832,1789805242852,20,False,16,16397231,1,0,6013,17891296,0,0,0,0,3882215,16564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,33,0,1789805242833,1789805242856,23,False,19,19552903,2,0,6013,17367008,0,0,0,0,3723030,15900,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,34,0,1789805242835,1789805242859,24,False,19,19207753,2,0,6013,17891296,0,0,0,0,3871563,16524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,35,0,1789805242848,1789805242870,22,False,18,18420449,2,0,6013,17891296,0,0,0,0,5009392,21381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,36,0,1789805242852,1789805242877,25,False,20,20530598,2,0,6013,17367008,0,0,0,0,3769884,16092,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,37,0,1789805242856,1789805242882,26,False,21,21649532,1,0,6013,17891296,0,0,0,0,4034577,17225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,38,0,1789805242859,1789805242883,24,False,19,19258411,2,0,6013,17367008,0,0,0,0,3608136,15408,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,39,0,1789805242870,1789805242891,21,False,16,16876420,2,0,6013,17367008,0,0,0,0,3421469,14621,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,41,0,1789805242881,1789805242900,19,False,15,15043883,2,0,6013,17891296,0,0,0,0,4115070,17580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,42,0,1789805242882,1789805242905,23,False,17,17925162,2,0,6013,17367008,0,0,0,0,3349459,14298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,40,0,1789805242877,1789805242907,30,False,26,26244687,2,0,6013,17891296,0,0,0,0,4920902,21012,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,43,0,1789805242891,1789805242914,23,False,18,18450858,3,0,6013,17367008,0,0,0,0,3352530,14318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,44,0,1789805242900,1789805242920,20,False,17,16973179,1,0,6013,17891296,0,0,0,0,4663730,19909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,46,0,1789805242907,1789805242928,21,False,18,18206096,1,0,6013,17891296,0,0,0,0,4518976,19304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,45,0,1789805242904,1789805242932,28,False,22,22811759,2,0,6013,17891296,0,0,0,0,4519449,19296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,47,0,1789805242914,1789805242939,25,False,21,21194597,2,0,6013,17891296,0,0,0,0,4142806,17685,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,49,0,1789805242928,1789805242946,18,False,15,15137825,1,0,6013,17367008,0,0,0,0,3441403,14692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,48,0,1789805242920,1789805242949,29,False,24,24836575,2,0,6013,17891296,0,0,0,0,4813081,20549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,50,0,1789805242931,1789805242949,18,False,14,14126432,2,0,6013,17367008,0,0,0,0,3389184,14473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,51,0,1789805242939,1789805242961,22,False,18,18405402,1,0,6013,17891296,0,0,0,0,4070783,17377,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,52,0,1789805242946,1789805242964,18,False,14,14559407,2,0,6013,17891296,0,0,0,0,3909890,16700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,54,0,1789805242949,1789805242964,15,False,11,11828842,2,0,6013,17367008,0,0,0,0,2559465,10932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,53,0,1789805242949,1789805242980,31,False,21,19242311,2,4,6099,17891296,0,0,0,0,4354343,18584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,55,0,1789805242961,1789805242994,33,False,27,22574705,2,4,6056,17891296,0,0,0,0,4145096,17703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,57,0,1789805242964,1789805242997,33,False,28,23100099,2,4,6056,17891296,0,0,0,0,4071905,17387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,56,0,1789805242964,1789805243000,36,False,30,25541013,2,4,6056,17891296,0,0,0,0,4228457,18063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,58,0,1789805242979,1789805243013,34,False,26,23388504,3,3,6056,17367008,0,0,0,0,3402576,14531,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,59,0,1789805242993,1789805243022,29,False,24,20576367,2,3,6056,17367008,0,0,0,0,3819319,16312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,61,0,1789805242999,1789805243026,27,False,21,17453393,2,3,6056,17891296,0,0,0,0,4048608,17283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,60,0,1789805242996,1789805243029,33,False,28,23153348,3,3,6056,17891296,0,0,0,0,4198773,17932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,62,0,1789805243012,1789805243037,25,False,20,19369865,2,0,6013,17367008,0,0,0,0,3565556,15234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,64,0,1789805243025,1789805243044,19,False,15,15163724,2,0,6013,17891296,0,0,0,0,4006668,17108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,65,0,1789805243029,1789805243047,18,False,15,15404206,1,0,6013,17891296,0,0,0,0,4335463,18510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,63,0,1789805243022,1789805243051,29,False,25,24748270,2,0,6013,17891296,0,0,0,0,4557269,19454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,66,0,1789805243037,1789805243053,16,False,13,13158909,1,0,6013,17367008,0,0,0,0,3489923,14897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,67,0,1789805243044,1789805243066,22,False,18,18976119,1,0,6013,17367008,0,0,0,0,3782202,16157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,68,0,1789805243047,1789805243069,22,False,18,18077625,2,0,6013,17367008,0,0,0,0,3725154,15909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,70,0,1789805243053,1789805243072,19,False,16,16592459,1,0,6013,17891296,0,0,0,0,4780030,20404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,69,0,1789805243051,1789805243073,22,False,18,18563261,1,0,6013,17891296,0,0,0,0,5374171,22949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,71,0,1789805243066,1789805243086,20,False,17,17039483,2,0,6013,17367008,0,0,0,0,3092587,13210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,74,0,1789805243072,1789805243088,16,False,12,12579794,1,0,6013,17367008,0,0,0,0,3734775,15954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,73,0,1789805243072,1789805243089,17,False,13,13999058,1,0,6013,17891296,0,0,0,0,4011248,17127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,72,0,1789805243069,1789805243090,21,False,17,17900330,2,0,6013,17891296,0,0,0,0,3893586,16626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,76,0,1789805243087,1789805243104,17,False,13,13078723,2,0,6013,17367008,0,0,0,0,3720172,15891,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,77,0,1789805243088,1789805243107,19,False,15,15454020,2,0,6013,17891296,0,0,0,0,4396130,18774,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,75,0,1789805243086,1789805243108,22,False,17,17210554,2,0,6013,17891296,0,0,0,0,4365315,18636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,78,0,1789805243090,1789805243112,22,False,19,19092174,2,0,6013,17891296,0,0,0,0,4592051,19617,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,79,0,1789805243104,1789805243122,18,False,15,15214813,1,0,6013,17367008,0,0,0,0,3557969,15202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,80,0,1789805243107,1789805243128,21,False,17,17228692,1,0,6013,17891296,0,0,0,0,4679917,19978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,82,0,1789805243112,1789805243132,20,False,16,16374090,2,0,6013,17367008,0,0,0,0,2981447,12746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,81,0,1789805243108,1789805243133,25,False,21,20883543,2,0,6013,17891296,0,0,0,0,3873837,16549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,83,0,1789805243122,1789805243144,22,False,18,16307905,1,2,6056,17891296,0,0,0,0,4626693,19746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,84,0,1789805243127,1789805243151,24,False,20,18372149,1,2,6056,17367008,0,0,0,0,3784920,16166,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,86,0,1789805243133,1789805243153,20,False,16,14774838,2,2,6056,17891296,0,0,0,0,4074911,17396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,85,0,1789805243132,1789805243154,22,False,18,16488434,2,2,6056,17367008,0,0,0,0,3435698,14671,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,87,0,1789805243143,1789805243163,20,False,16,16347558,1,0,6013,17891296,0,0,0,0,4407665,18819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,89,0,1789805243153,1789805243172,19,False,15,15355628,2,0,6013,17891296,0,0,0,0,4346786,18552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,88,0,1789805243150,1789805243176,26,False,22,21605275,1,0,6013,17891296,0,0,0,0,4061050,17332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,90,0,1789805243154,1789805243182,28,False,24,24395835,1,0,6013,17891296,0,0,0,0,4711296,20122,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,91,0,1789805243163,1789805243186,23,False,19,19583412,2,0,6013,17367008,0,0,0,0,3696293,15785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,92,0,1789805243172,1789805243188,16,False,13,13319400,1,0,6013,17367008,0,0,0,0,3439036,14692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,93,0,1789805243176,1789805243192,16,False,12,12347795,2,0,6013,17367008,0,0,0,0,2404811,10278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,94,0,1789805243181,1789805243206,25,False,20,20897572,2,0,6013,17891296,0,0,0,0,3969327,16953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,96,0,1789805243188,1789805243207,19,False,15,15406736,2,0,6013,17891296,0,0,0,0,3995724,17066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,95,0,1789805243186,1789805243208,22,False,18,18795872,2,0,6013,17891296,0,0,0,0,5547600,23677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,97,0,1789805243191,1789805243214,23,False,20,20017611,1,0,6013,17891296,0,0,0,0,5820012,24838,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,98,0,1789805243206,1789805243224,18,False,13,13794520,2,0,6013,17367008,0,0,0,0,3516192,15014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,100,0,1789805243208,1789805243233,25,False,20,20399739,2,0,6013,17891296,0,0,0,0,4650377,19861,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,99,0,1789805243207,1789805243233,26,False,22,22326243,2,0,6013,17891296,0,0,0,0,4362694,18629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,101,0,1789805243214,1789805243241,27,False,21,21115604,2,0,6013,17891296,0,0,0,0,5209394,22235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,102,0,1789805243224,1789805243245,21,False,18,18109309,1,0,6013,17891296,0,0,0,0,4660708,19890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,104,0,1789805243233,1789805243248,15,False,11,11910599,1,0,6013,17367008,0,0,0,0,3123248,13337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,103,0,1789805243232,1789805243253,21,False,17,17059308,2,0,6013,17891296,0,0,0,0,4302861,18370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,105,0,1789805243241,1789805243262,21,False,18,18367663,1,0,6013,17891296,0,0,0,0,4064065,17354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,107,0,1789805243247,1789805243265,18,False,14,14071926,2,0,6013,17367008,0,0,0,0,3522987,15045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,108,0,1789805243253,1789805243271,18,False,14,14953951,1,0,6013,17891296,0,0,0,0,4260042,18185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,106,0,1789805243245,1789805243273,28,False,24,24718100,2,0,6013,17891296,0,0,0,0,4951617,21142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,109,0,1789805243262,1789805243283,21,False,17,16840412,2,0,6013,17367008,0,0,0,0,3611578,15425,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,110,0,1789805243264,1789805243284,20,False,16,15808463,1,0,6013,17891296,0,0,0,0,4175588,17826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,111,0,1789805243270,1789805243288,18,False,15,14768439,1,0,6013,17891296,0,0,0,0,4016070,17160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,112,0,1789805243273,1789805243306,33,False,24,22392056,2,4,6099,17891296,0,0,0,0,4555314,19446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,114,0,1789805243283,1789805243310,27,False,23,18900047,1,4,6056,17891296,0,0,0,0,4902157,20937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,113,0,1789805243283,1789805243314,31,False,27,23059743,1,4,6056,17891296,0,0,0,0,5223428,22295,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,115,0,1789805243287,1789805243320,33,False,28,23740956,2,4,6056,17891296,0,0,0,0,4095822,17484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,116,0,1789805243305,1789805243344,39,False,30,26809946,3,4,6056,17891296,0,0,0,0,4562093,19478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,118,0,1789805243313,1789805243344,31,False,24,20435735,1,4,6056,17891296,0,0,0,0,3987492,17027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,117,0,1789805243310,1789805243344,34,False,29,25662431,1,4,6056,17891296,0,0,0,0,4905669,20959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,119,0,1789805243319,1789805243348,29,False,25,20873221,2,4,6056,17367008,0,0,0,0,3828192,16349,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,120,0,1789805243343,1789805243363,20,False,15,15365048,2,0,6013,17367008,0,0,0,0,3383209,14457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,121,0,1789805243343,1789805243366,23,False,18,18235444,2,0,6013,17891296,0,0,0,0,4397204,18779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,122,0,1789805243344,1789805243367,23,False,18,18561014,2,0,6013,17891296,0,0,0,0,4706118,20079,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,123,0,1789805243348,1789805243369,21,False,17,17382008,1,0,6013,17367008,0,0,0,0,3286145,14036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,124,0,1789805243363,1789805243383,20,False,16,16825788,1,0,6013,17891296,0,0,0,0,4297394,18355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,125,0,1789805243365,1789805243384,19,False,16,14546663,1,0,6013,17891296,0,0,0,0,4079643,17426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,126,0,1789805243367,1789805243389,22,False,19,18587755,1,0,6013,17891296,0,0,0,0,4412336,18839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,127,0,1789805243368,1789805243390,22,False,16,15349382,3,0,6013,17367008,0,0,0,0,3561551,15217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,128,0,1789805243382,1789805243400,18,False,14,14806423,1,0,6013,17891296,0,0,0,0,3994388,17063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,129,0,1789805243384,1789805243401,17,False,13,13554820,1,0,6013,17891296,0,0,0,0,3878174,16562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,131,0,1789805243389,1789805243404,15,False,12,12421806,1,0,6013,17367008,0,0,0,0,3760388,16036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,130,0,1789805243389,1789805243405,16,False,14,14145928,1,0,6013,17891296,0,0,0,0,4027391,17201,0,0,0,0,0
