stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787764031,1789787764518,487,False,483,451742896,1,6,2816,0,0,0,85917807,41780,0,0,0,0,605394,9855,5568788
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787764064,1789787764575,511,False,508,454358771,1,6,2816,0,0,0,85917783,41780,0,0,0,0,604070,9848,5590800
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787764052,1789787764586,534,False,530,489254396,1,6,2816,0,0,0,85917792,41780,0,0,0,0,601910,9848,6185882
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787764109,1789787764630,521,False,514,484913207,3,6,2816,0,0,0,85917759,41780,0,0,0,0,603129,9841,5837606
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787764518,1789787765004,486,False,483,448244591,1,3,2816,0,0,0,85917744,41780,0,0,0,0,603758,9845,5458406
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787764575,1789787765090,515,False,509,452190812,1,10,2816,0,0,0,85917720,41780,0,0,0,0,604475,9850,8715173
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789787764585,1789787765097,512,False,508,451439364,1,10,2816,0,0,0,85917675,41780,0,0,0,0,598745,9862,7045488
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789787764629,1789787765117,488,False,484,451714208,1,7,2816,0,0,0,85917657,41780,0,0,0,0,600619,9823,5708039
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789787765004,1789787765484,480,False,477,452461504,1,7,2816,0,0,0,85917636,41780,0,0,0,0,604676,9827,5411833
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789787765097,1789787765585,488,False,485,453589796,1,2,2816,0,0,0,85917621,41780,0,0,0,0,605502,9859,5606018
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789787765089,1789787765607,518,False,512,452495707,2,2,2816,0,0,0,85917636,41780,0,0,0,0,602775,9820,5830771
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789787765117,1789787765621,504,False,500,454137578,1,2,2816,0,0,0,85917609,41780,0,0,0,0,607080,9849,5598758
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789787765484,1789787765964,480,False,474,447942050,1,9,2816,0,0,0,85917585,41780,0,0,0,0,603387,9851,5568125
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789787765585,1789787766073,488,False,484,452300324,1,7,2816,0,0,0,85917540,41780,0,0,0,0,602178,9828,5629225
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789787765606,1789787766098,492,False,488,453355608,1,7,2816,0,0,0,85917513,41780,0,0,0,0,606107,9842,5654708
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789787765621,1789787766120,499,False,496,457035120,1,7,2816,0,0,0,85917489,41780,0,0,0,0,601209,9848,6171918
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789787765963,1789787766436,473,False,468,446930134,1,5,2816,0,0,0,85917453,41780,0,0,0,0,603945,9838,5456349
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789787766072,1789787766560,488,False,485,450058622,1,5,2816,0,0,0,85917438,41780,0,0,0,0,602574,9840,5471648
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789787766097,1789787766578,481,False,477,449251744,1,5,2816,0,0,0,85917387,41780,0,0,0,0,603970,9841,5388634
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789787766119,1789787766599,480,False,476,446709268,1,5,2816,0,0,0,85917333,41780,0,0,0,0,600599,9808,5489751
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789787766436,1789787766910,474,False,469,444702795,1,8,2816,0,0,0,85917312,41780,0,0,0,0,605943,9830,5502454
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789787766560,1789787767052,492,False,489,454951526,1,8,2816,0,0,0,85917300,41780,0,0,0,0,598551,9841,5955563
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789787766577,1789787767067,490,False,486,448370966,1,11,2816,0,0,0,85917279,41780,0,0,0,0,599846,9851,8446662
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789787766599,1789787767102,503,False,500,461288763,1,11,2816,0,0,0,85917171,41780,0,0,0,0,602594,9838,5727457
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789787766909,1789787767377,468,False,463,444427099,1,3,2816,0,0,0,85917030,41780,0,0,0,0,602079,9838,5370397
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789787767052,1789787767537,485,False,482,448041133,1,3,2816,0,0,0,85916979,41780,0,0,0,0,603597,9835,5455485
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789787767067,1789787767552,485,False,482,446354528,1,0,2773,0,0,0,85916841,41780,0,0,0,0,600658,9832,5238030
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789787767101,1789787767569,468,False,465,443032154,1,0,2773,0,0,0,85916607,41780,0,0,0,0,603757,9817,5277832
2,save at NativeMethodAccessorImpl.java:0,104,3,0,1789787767597,1789787767686,89,False,82,56839879,4,0,4617,0,0,0,0,0,321917,5315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,0,0,1789787767596,1789787767686,90,False,82,55140318,4,0,4617,0,0,0,0,0,336102,5616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,2,0,1789787767597,1789787767686,89,False,82,56259393,4,0,4617,0,0,0,0,0,303135,5021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,1,0,1789787767596,1789787767687,91,False,82,52683501,4,0,4617,0,0,0,0,0,280822,4536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,7,0,1789787767686,1789787767713,27,False,17,13854325,1,5,4703,0,0,0,0,0,277027,4432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,4,0,1789787767685,1789787767714,29,False,25,18229422,1,5,4660,0,0,0,0,0,337024,5617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,5,0,1789787767685,1789787767716,31,False,27,20408299,1,5,4660,0,0,0,0,0,302245,4932,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,6,0,1789787767686,1789787767717,31,False,26,19573446,1,5,4660,0,0,0,0,0,300506,4903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,8,0,1789787767712,1789787767747,35,False,25,15082099,2,9,4660,0,0,0,0,0,257816,4133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,10,0,1789787767716,1789787767748,32,False,28,17907457,1,9,4660,0,0,0,0,0,275599,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,11,0,1789787767717,1789787767748,31,False,28,18378835,1,9,4660,0,0,0,0,0,292050,4620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,9,0,1789787767714,1789787767749,35,False,30,19583401,2,9,4660,0,0,0,0,0,273216,4432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,15,0,1789787767749,1789787767765,16,False,13,13175593,1,0,4617,0,0,0,0,0,268849,4340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,12,0,1789787767746,1789787767767,21,False,16,15813997,2,0,4617,0,0,0,0,0,267944,4132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,14,0,1789787767748,1789787767771,23,False,19,18643437,1,0,4617,0,0,0,0,0,333369,5514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,13,0,1789787767748,1789787767771,23,False,19,18313822,1,0,4617,0,0,0,0,0,334347,5612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,17,0,1789787767766,1789787767780,14,False,10,10753302,1,0,4617,0,0,0,0,0,255240,4038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,16,0,1789787767764,1789787767781,17,False,13,12415185,1,0,4617,0,0,0,0,0,311688,5127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,19,0,1789787767770,1789787767788,18,False,15,15398599,1,0,4617,0,0,0,0,0,332401,5505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,18,0,1789787767770,1789787767789,19,False,15,15022582,2,0,4617,0,0,0,0,0,322704,5415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,21,0,1789787767780,1789787767796,16,False,12,12705433,1,0,4617,0,0,0,0,0,408338,6965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,20,0,1789787767780,1789787767797,17,False,14,14529890,1,0,4617,0,0,0,0,0,261705,4245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,22,0,1789787767788,1789787767804,16,False,13,13299063,1,0,4617,0,0,0,0,0,298836,4934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,23,0,1789787767789,1789787767808,19,False,16,16192204,1,0,4617,0,0,0,0,0,347299,5726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,24,0,1789787767795,1789787767815,20,False,13,13309436,1,0,4617,0,0,0,0,0,302946,4918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,25,0,1789787767797,1789787767819,22,False,17,17010055,1,0,4617,0,0,0,0,0,337987,5694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,26,0,1789787767804,1789787767824,20,False,15,14253259,2,0,4617,0,0,0,0,0,275847,4530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,27,0,1789787767808,1789787767828,20,False,15,13869805,3,0,4617,0,0,0,0,0,291127,4828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,29,0,1789787767818,1789787767835,17,False,13,12987913,2,0,4617,0,0,0,0,0,307223,5131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,28,0,1789787767815,1789787767835,20,False,16,15353814,2,0,4617,0,0,0,0,0,292582,4825,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,30,0,1789787767823,1789787767839,16,False,12,12231936,1,0,4617,0,0,0,0,0,363126,6014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,31,0,1789787767828,1789787767840,12,False,10,10056225,1,0,4617,0,0,0,0,0,303347,4935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,34,0,1789787767838,1789787767851,13,False,10,10061939,1,0,4617,0,0,0,0,0,290516,4720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,33,0,1789787767835,1789787767856,21,False,14,14381179,1,0,4617,0,0,0,0,0,281521,4522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,35,0,1789787767840,1789787767856,16,False,11,11029344,1,0,4617,0,0,0,0,0,361107,6106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,32,0,1789787767834,1789787767858,24,False,19,15165890,1,0,4617,0,0,0,0,0,294830,4737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,36,0,1789787767850,1789787767865,15,False,11,11556484,1,0,4617,0,0,0,0,0,285601,4536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,37,0,1789787767852,1789787767869,17,False,11,11266111,1,0,4617,0,0,0,0,0,299332,4924,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,38,0,1789787767856,1789787767872,16,False,13,13868226,1,0,4617,0,0,0,0,0,274774,4423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,39,0,1789787767857,1789787767874,17,False,13,13456826,1,0,4617,0,0,0,0,0,259954,4132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,41,0,1789787767869,1789787767881,12,False,10,9921085,1,0,4617,0,0,0,0,0,304285,5033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,40,0,1789787767864,1789787767883,19,False,16,16174487,1,0,4617,0,0,0,0,0,357238,6001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,43,0,1789787767873,1789787767886,13,False,9,9259204,1,0,4617,0,0,0,0,0,261187,4111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,42,0,1789787767872,1789787767887,15,False,12,12753407,1,0,4617,0,0,0,0,0,254007,4036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,45,0,1789787767883,1789787767897,14,False,11,11218420,1,0,4617,0,0,0,0,0,330165,5519,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,44,0,1789787767881,1789787767899,18,False,15,15348063,1,0,4617,0,0,0,0,0,338075,5612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,46,0,1789787767885,1789787767900,15,False,12,12269427,1,0,4617,0,0,0,0,0,329288,5522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,47,0,1789787767887,1789787767904,17,False,13,13932238,1,0,4617,0,0,0,0,0,307750,5025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,50,0,1789787767900,1789787767913,13,False,9,9913444,1,0,4617,0,0,0,0,0,261671,4135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,48,0,1789787767897,1789787767913,16,False,13,13379942,1,0,4617,0,0,0,0,0,347875,5826,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,49,0,1789787767899,1789787767916,17,False,13,12918735,1,0,4617,0,0,0,0,0,262903,4146,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,51,0,1789787767904,1789787767921,17,False,14,14430144,1,0,4617,0,0,0,0,0,307868,5004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,53,0,1789787767915,1789787767932,17,False,13,13173083,1,0,4617,0,0,0,0,0,321916,5313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,52,0,1789787767913,1789787767933,20,False,14,14809929,1,0,4617,0,0,0,0,0,288080,4724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,54,0,1789787767916,1789787767933,17,False,13,11181920,1,0,4617,0,0,0,0,0,203883,3140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,55,0,1789787767921,1789787767935,14,False,12,12279074,1,0,4617,0,0,0,0,0,307718,5025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,58,0,1789787767933,1789787767954,21,False,14,11095220,5,3,4660,0,0,0,0,0,258401,4143,0,0,0,0,0
