t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292383.816683,30.602,13314769,115587,0,180,119,62,150041,1817346,42596569,14811628,5624504,60881596,46542840,64771556,0,0,0,0,5,0,59185600,356027792,360703210,197317,198196,1406126,0,128460889,65372,489257980,623399561,0
1789292384.0674114,30.853,13315069,115593,0,180,119,62,150048,1817433,42598110,14988068,5725384,60919244,46402764,64771556,0,0,0,1,5,0,59185872,356038535,360713962,197317,198196,1431346,0,128460891,65372,489333348,623399561,0
1789292384.3180068,31.103,13315367,115601,0,180,119,62,150055,1817521,42599887,15170852,5822840,60953212,46252264,64771556,0,0,0,0,5,0,59186121,356055810,360731241,197317,198196,1455710,0,128460942,65372,489416876,623401393,0
1789292384.568721,31.354,13315664,115603,0,180,119,62,150085,1817590,42601760,15335160,5908028,60711908,45845352,64771556,0,0,0,0,5,0,59186321,356061354,360736784,197317,198196,1477007,0,128468068,65372,489496324,623401393,0
1789292384.8194063,31.605,13315943,115609,0,180,119,62,150094,1817697,42605140,15521452,5994232,60782432,45728388,64771556,0,0,0,1,5,0,59186580,356071879,360747310,197317,198196,1498558,0,128468576,65372,489596120,623401393,0
1789292385.0701203,31.856,13316223,115624,0,180,119,62,150106,1817791,42610170,15725276,5981072,60911076,45651032,64771556,0,6716,0,1,7,0,59186893,356087644,360763130,197317,198196,1495268,1679,128471179,65416,489703692,623514817,0
1789292385.3208268,32.106,13316481,115645,0,180,119,62,150121,1817894,42618983,15921088,5848096,60938028,45480236,64771556,0,0,0,1,4,0,59187675,356110853,360786644,197317,198196,1462024,0,128485158,65455,489808212,623741681,0
1789292385.57141,32.357,13316773,115650,0,180,119,62,150136,1817982,42621488,16073500,5950796,60990616,45378940,64771556,0,0,0,1,6,0,59188274,356121415,360797207,197317,198196,1487699,0,128487487,65455,489857964,623741681,0
1789292385.8221064,32.608,13317043,115661,0,180,119,62,150157,1818080,42625733,16240888,6043500,60905964,45125820,64771556,0,0,0,0,5,0,59188732,356141347,360817216,197317,198196,1510875,0,128491402,65455,489932364,623741681,0
1789292386.0728164,32.858,13317320,115685,0,180,119,62,150180,1818155,42635512,16411820,5785064,61557908,45604600,64771556,0,0,0,0,6,0,59189379,356174418,360850492,197317,198196,1446266,0,128492721,65455,490021212,624081997,0
1789292386.3234968,33.109,13317614,115697,0,180,119,62,150194,1818234,42639339,16609312,5881004,61745184,45591420,64771556,0,0,0,0,4,0,59189810,356199283,360875359,197317,198196,1470251,0,128494877,65455,490122780,624081997,0
1789292386.5739489,33.359,13317958,115703,0,180,119,62,150205,1818271,42642560,16690704,5922256,61857664,45620272,64771556,0,0,0,0,2,0,59190136,356216796,360892872,197317,198196,1480564,0,128496988,65455,490162984,624081997,0
1789292386.824405,33.61,13318194,115703,0,180,119,62,150212,1818426,42650413,16690820,5922256,61781224,45543676,64771556,0,0,0,0,6,0,59190546,356217014,360893090,197317,198196,1480564,0,128511383,65455,490163100,624081997,0
1789292387.0749226,33.86,13318462,115703,0,180,119,62,150215,1818554,42652667,16690820,5922256,61861296,45623748,64771556,0,0,0,0,6,0,59190812,356217014,360893090,197317,198196,1480564,0,128511560,65455,490163100,624081997,0
1789292387.3256614,34.111,13318762,115703,0,180,119,62,150215,1818655,42652798,16690820,5922256,61868448,45630900,64771556,0,0,0,0,5,0,59190835,356217014,360893090,197317,198196,1480564,0,128511563,65455,490163100,624081997,0
1789292387.5763423,34.362,13319054,115703,0,180,119,62,150216,1818763,42653171,16690820,5922256,61869928,45632380,64771556,0,0,0,0,7,0,59190850,356217014,360893090,197317,198196,1480564,0,128511746,65455,490163100,624081997,0
1789292387.8269591,34.612,13319317,115703,0,180,119,62,150217,1818899,42654516,16690820,5922256,61866300,45628752,64771556,0,0,0,0,5,0,59190893,356217014,360893090,197317,198196,1480564,0,128514175,65455,490163100,624081997,0
1789292388.0775802,34.863,13319577,115703,0,180,119,62,150220,1819036,42656477,16690820,5922256,61869160,45631612,64771556,0,0,0,0,5,0,59191191,356217014,360893090,197317,198196,1480564,0,128514802,65455,490163100,624081997,0
1789292388.3280358,35.113,13319875,115703,0,180,119,62,150220,1819137,42656627,16690820,5922256,61869160,45631612,64771556,0,0,0,0,5,0,59191203,356217014,360893090,197317,198196,1480564,0,128514806,65455,490163100,624081997,0
1789292388.5784113,35.364,13320171,115703,0,180,119,62,150220,1819243,42656784,16690820,5922256,61869160,45631612,64771556,0,0,0,0,5,0,59191209,356217014,360893090,197317,198196,1480564,0,128514825,65455,490163100,624081997,0
1789292388.828904,35.614,13320469,115703,0,180,119,62,150220,1819344,42657183,16690820,5922256,61869484,45631936,64771556,0,0,0,0,5,0,59191221,356217014,360893090,197317,198196,1480564,0,128514864,65455,490163100,624081997,0
1789292389.0793805,35.865,13320763,115703,0,180,119,62,150224,1819448,42658246,16690820,5922256,61877116,45639568,64771556,0,0,0,0,5,0,59191294,356217014,360893090,197317,198196,1480564,0,128515345,65455,490163100,624081997,0
1789292389.329856,36.115,13321063,115703,0,180,119,62,150224,1819548,42658326,16690828,5921728,61873276,45635716,64771556,0,0,0,0,5,0,59191305,356217015,360893091,197317,198196,1480432,0,128515349,65455,490163104,624083121,0
1789292389.5802474,36.366,13321361,115703,0,180,119,62,150224,1819650,42658506,16690828,5921740,61873580,45636020,64771556,0,0,0,0,5,0,59191322,356217015,360893091,197317,198196,1480435,0,128515367,65455,490163104,624083121,0
1789292389.8309577,36.616,13321658,115703,0,180,119,62,150227,1819752,42658841,16690828,5921740,61873588,45636020,64771556,0,0,0,0,5,0,59191334,356217015,360893091,197317,198196,1480435,0,128515439,65455,490163104,624083121,0
1789292390.0816407,36.867,13321958,115703,0,180,119,62,150227,1819852,42658920,16690828,5921740,61882304,45644736,64771556,0,0,0,0,5,0,59191365,356217015,360893091,197317,198196,1480435,0,128515442,65455,490163104,624083121,0
1789292390.3322766,37.118,13322256,115703,0,180,119,62,150227,1819955,42659064,16690828,5921740,61884932,45647364,64771556,0,0,0,0,5,0,59191369,356217015,360893091,197317,198196,1480435,0,128515456,65455,490163104,624083121,0
1789292390.5829937,37.368,13322553,115703,0,180,119,62,150228,1820059,42659218,16690828,5921740,61884932,45647364,64771556,0,0,0,0,5,0,59191375,356217015,360893091,197317,198196,1480435,0,128515479,65455,490163104,624083121,0
1789292390.8336868,37.619,13322837,115703,0,180,119,62,150230,1820174,42660424,16690924,5921840,61871956,45634300,64771556,0,0,0,0,5,0,59191431,356217015,360893091,197317,198196,1480460,0,128519541,65455,490163104,624083121,0
1789292391.0842872,37.87,13323137,115703,0,180,119,62,150231,1820274,42660497,16690924,5921840,61837916,45600260,64771556,0,0,0,0,5,0,59191591,356217015,360893091,197317,198196,1480460,0,128523741,65455,490163104,624083121,0
1789292391.3349288,38.12,13323430,115707,0,180,119,62,150235,1820372,42663263,16690940,5752344,61780720,45543040,64771556,0,6912,0,1,5,0,59191705,356220432,360896608,197317,198196,1438086,1728,128535841,65455,490163112,624252741,0
1789292391.5856485,38.371,13323703,115727,0,180,119,62,150242,1820472,42675118,16690988,5136856,61780224,45542492,64771556,0,6080,0,1,5,0,59192629,356257918,360935148,197317,198196,1284214,1520,128539544,65455,490163128,624868101,0
1789292391.836269,38.622,13323972,115751,0,180,119,62,150245,1820578,42676046,16690996,4986348,61739472,45501732,64771556,0,11644,0,1,5,0,59192740,356303518,360980985,197317,198196,1246587,2911,128543727,65455,490163128,625018609,0
1789292392.086897,38.872,13324245,115774,0,180,119,62,150248,1820679,42677820,16691004,4835408,61748060,45510308,64771556,0,16384,0,1,5,0,59192951,356338009,361015692,197317,198196,1208852,4096,128543730,65455,490163132,625169553,0
1789292392.337571,39.123,13324519,115797,0,180,119,62,150250,1820780,42679422,16691012,4689600,61750944,45513180,64771556,0,7796,0,1,5,0,59193250,356383923,361061921,197317,198196,1172400,1949,128543730,65455,490163136,625315357,0
1789292392.5881891,39.374,13324794,115820,0,180,119,62,150253,1820881,42681000,16691028,4541064,61750964,45513180,64771556,0,11392,0,1,5,0,59193515,356430145,361108411,197317,198196,1135266,2848,128543733,65455,490163140,625463893,0
1789292392.8387907,39.624,13325067,115843,0,180,119,62,150256,1820983,42681959,16691036,4393664,61750736,45512940,64771556,0,12584,0,1,5,0,59193658,356471274,361149985,197317,198196,1098416,3146,128543739,65455,490163144,625611293,0
1789292393.089447,39.875,13325338,115865,0,180,119,62,150259,1821086,42684099,16691044,4247088,61754040,45516232,64771556,0,12956,0,1,5,0,59193869,356496868,361175982,197317,198196,1061772,2815,128543744,65455,490163148,625757869,0
1789292393.3400435,40.125,13325613,115889,0,180,119,62,150261,1821187,42686098,16691052,4098728,61754052,45516232,64771556,0,8192,0,1,5,0,59194104,356544437,361223755,197317,198196,1024682,2048,128543746,65455,490163152,625906233,0
1789292393.5907135,40.376,13325886,115913,0,180,119,62,150262,1821288,42688163,16691060,3952536,61758776,45520944,64771556,0,8192,0,1,5,0,59194334,356591461,361271067,197317,198196,988134,2048,128543750,65455,490163156,626052425,0
1789292393.8413203,40.627,13326159,115936,0,180,119,62,150266,1821389,42689907,16691164,3801868,61758820,45520880,64771556,0,12724,0,1,5,0,59194435,356615197,361294971,197317,198196,950467,3181,128543756,65455,490163160,626203185,0
1789292394.0920155,40.877,13326433,115960,0,180,119,62,150267,1821489,42691517,16691172,3653276,61767076,45529124,64771556,0,7316,0,1,5,0,59194657,356662859,361342804,197317,198196,913319,1829,128543757,65455,490163164,626351781,0
1789292394.342704,41.128,13326708,115984,0,180,119,62,150270,1821589,42693123,16691180,3503752,61767088,45529124,64771556,0,11520,0,1,5,0,59194859,356710401,361390514,197317,198196,875938,2880,128543757,65455,490163168,626501349,0
1789292394.5933201,41.379,13326981,116009,0,180,119,62,150273,1821689,42694797,16691188,3356968,61768800,45530824,64771556,0,11264,0,1,5,0,59195058,356757615,361437893,197317,198196,839242,2816,128543761,65455,490163172,626648249,0
1789292394.843919,41.629,13327240,116032,0,180,119,62,150277,1821802,42697577,16691204,3206576,61766912,45528884,64771556,0,15468,0,1,5,0,59195229,356780298,361460772,197317,198196,801644,3867,128544118,65455,490163180,626798381,0
1789292395.0946383,41.88,13327515,116056,0,180,119,62,150280,1821901,42699306,16691220,3061844,61765368,45527316,64771556,0,7076,0,1,5,0,59195467,356827909,361508585,197317,198196,765461,1769,128547937,65455,490163188,626943113,0
1789292395.345316,42.131,13327783,116079,0,180,119,62,150283,1822008,42701346,16691228,2915140,61748836,45510772,64771556,0,7560,0,1,5,0,59195673,356862704,361543643,197317,198196,728785,1890,128555626,65455,490163192,627089817,0
1789292395.5959868,42.381,13328057,116103,0,180,119,62,150286,1822107,42703369,16691236,2768312,61726052,45487976,64771556,0,8192,0,0,6,0,59195846,356898648,361579799,197317,198196,692078,2048,128561273,65455,490163196,627236649,0
1789292395.8465848,42.632,13328330,116126,0,180,119,62,150288,1822210,42705411,16691244,2616076,61726064,45487976,64771556,0,15484,0,1,7,0,59196085,356945316,361626696,197317,198196,654019,3871,128561275,65455,490163200,627388881,0
1789292396.0972095,42.883,13328597,116150,0,180,119,62,150290,1822317,42707009,16691252,2469916,61736756,45498656,64771556,0,7236,0,1,6,0,59196297,356990297,361671864,197317,198196,617479,1809,128561275,65455,490163204,627535041,0
1789292396.347892,43.133,13328870,116175,0,180,119,62,150291,1822418,42708733,16691260,2322992,61738616,45500504,64771556,0,8192,0,1,5,0,59196510,357037306,361719070,197317,198196,580748,2048,128561285,65455,490163208,627682457,0
1789292396.5984752,43.384,13329144,116198,0,180,119,62,150294,1822519,42710402,16691268,2173972,61738628,45500504,64771556,0,11024,0,1,5,0,59196710,357084663,361766599,197317,198196,543493,2756,128561285,65455,490163212,627831841,0
1789292396.8491392,43.635,13329419,116222,0,180,119,62,150296,1822619,42712080,16691284,2027184,61738652,45500504,64771556,0,12852,0,1,5,0,59196931,357132288,361814431,197317,198196,506796,3213,128561287,65455,490163220,627978261,0
1789292397.0998328,43.885,13329692,116246,0,180,119,62,150298,1822720,42714661,16691292,1878924,61763992,45525832,64771556,0,6724,0,1,5,0,59197222,357178999,361861517,197317,198196,469731,1681,128561295,65455,490163224,628126521,0
1789292397.3504608,44.136,13329964,116269,0,180,119,62,150301,1822821,42716818,16691396,1731600,61760264,45521996,64771556,0,7948,0,1,5,0,59197421,357220209,361902912,197317,198196,432900,1987,128561302,65455,490163228,628273941,0
1789292397.6011293,44.387,13330239,116293,0,180,119,62,150302,1822922,42718755,16691404,1582272,61760276,45521996,64771556,0,12324,0,1,5,0,59197662,357267757,361950662,197317,198196,395568,3081,128561302,65455,490163232,628423269,0
1789292397.851806,44.637,13330514,116317,0,180,119,62,150304,1823022,42720343,16691412,1432508,61760288,45521996,64771556,0,7872,0,1,5,0,59197872,357315456,361998530,197317,198196,358127,1968,128561303,65455,490163236,628573021,0
1789292398.102429,44.888,13330786,116340,0,180,119,62,150306,1823125,42722914,16691428,1286068,61782120,45543804,64771556,0,7952,0,1,6,0,59198121,357353072,362036339,197317,198196,321517,1988,128561344,65455,490163244,628719717,0
1789292398.3530517,45.138,13331060,116364,0,180,119,62,150310,1823224,42725070,16691444,1141112,61785088,45546744,64771556,0,7952,0,1,5,0,59198344,357396452,362080141,197317,198196,285278,1988,128561353,65455,490163256,628864673,0
1789292398.6037374,45.389,13331334,116387,0,180,119,62,150312,1823324,42727240,16691452,988764,61785100,45546744,64771556,0,14096,0,1,5,0,59198591,357443972,362127889,197317,198196,247191,3524,128561354,65455,490163260,629017309,0
1789292398.8544123,45.64,13331604,116411,0,180,119,62,150315,1823429,42729734,16691468,844536,61785180,45546800,64771556,0,3932,0,1,5,0,59198842,357489250,362173422,197317,198196,211134,983,128561379,65455,490163268,629161245,0
1789292399.105015,45.89,13331877,116433,0,180,119,62,150319,1823530,42731841,16691476,696640,61808216,45569824,64771556,0,6876,0,1,5,0,59199250,357534858,362219404,197317,198196,174160,1719,128561383,65455,490163272,629308901,0
1789292399.3557408,46.141,13332172,116438,0,180,119,62,150321,1823629,42732616,16691484,662036,61808572,45570172,64771556,0,0,0,0,5,0,59199351,357542763,362227397,197317,198196,165509,0,128561389,65455,490163272,629343509,0
1789292399.6063993,46.392,13332471,116438,0,180,119,62,150321,1823731,42732745,16691484,662036,61808572,45570172,64771556,0,0,0,0,5,0,59199357,357542763,362227397,197317,198196,165509,0,128561423,65455,490163272,629343509,0
1789292399.8570929,46.643,13332755,116438,0,180,119,62,150323,1823844,42733928,16691484,662036,61808320,45569920,64771556,0,0,0,0,5,0,59199411,357542763,362227397,197317,198196,165509,0,128561465,65455,490163272,629343509,0
1789292400.1076074,46.893,13333053,116438,0,180,119,62,150324,1823946,42734106,16691484,662036,61831520,45593112,64771556,0,0,0,0,5,0,59199479,357542763,362227397,197317,198196,165509,0,128561470,65455,490163272,629343509,0
1789292400.3580449,47.143,13333352,116438,0,180,119,62,150324,1824047,42734182,16691484,662036,61834192,45595784,64771556,0,0,0,0,5,0,59199492,357542763,362227397,197317,198196,165509,0,128561471,65455,490163272,629343509,0
1789292400.6084697,47.394,13333647,116438,0,180,119,62,150325,1824152,42734421,16691580,662132,61834216,45595720,64771556,0,0,0,0,5,0,59199497,357542763,362227397,197317,198196,165533,0,128561481,65455,490163272,629343509,0
1789292400.8589115,47.644,13333947,116438,0,180,119,62,150325,1824251,42734474,16691580,662132,61834216,45595720,64771556,0,0,0,0,5,0,59199503,357542763,362227397,197317,198196,165533,0,128561482,65455,490163272,629343509,0
1789292401.109306,47.895,13334245,116438,0,180,119,62,150327,1824353,42734682,16691580,662132,61852176,45613680,64771556,0,0,0,0,5,0,59199571,357542763,362227397,197317,198196,165533,0,128561488,65455,490163272,629343509,0
1789292401.3598025,48.145,13334544,116438,0,180,119,62,150327,1824454,42734822,16691580,662132,61857784,45619288,64771556,0,0,0,0,6,0,59199584,357542763,362227397,197317,198196,165533,0,128561490,65455,490163272,629343509,0
1789292401.6102371,48.396,13334841,116438,0,180,119,62,150329,1824556,42734997,16691580,662132,61859992,45621496,64771556,0,0,0,0,5,0,59199589,357542763,362227397,197317,198196,165533,0,128561499,65455,490163272,629343509,0
1789292401.8606832,48.646,13335142,116438,0,180,119,62,150329,1824656,42735048,16691580,662132,61859992,45621496,64771556,0,0,0,0,5,0,59199590,357542764,362227398,197317,198196,165533,0,128561499,65455,490163280,629343509,0
1789292402.1110878,48.896,13335441,116438,0,180,119,62,150329,1824756,42735186,16691580,662260,61871608,45633112,64771556,0,0,0,0,5,0,59199650,357542764,362227398,197317,198196,165565,0,128561503,65455,490163280,629343657,0
1789292402.3615375,49.147,13335740,116438,0,180,119,62,150331,1824857,42735351,16691580,662260,61873616,45635120,64771556,0,0,0,0,5,0,59199656,357542764,362227398,197317,198196,165565,0,128561507,65455,490163280,629343657,0
1789292402.6119857,49.397,13336038,116438,0,180,119,62,150331,1824959,42735790,16691580,662260,61874212,45635716,64771556,0,0,0,0,5,0,59199671,357542764,362227398,197317,198196,165565,0,128561513,65455,490163280,629343657,0
1789292402.8624582,49.648,13336333,116438,0,180,119,62,150332,1825065,42735876,16691580,662260,61874212,45635716,64771556,0,0,0,0,5,0,59199679,357542764,362227398,197317,198196,165565,0,128561522,65455,490163280,629343657,0
1789292403.112895,49.898,13336633,116438,0,180,119,62,150332,1825165,42736008,16691580,662260,61890268,45651772,64771556,0,0,0,0,5,0,59199735,357542764,362227399,197317,198196,165565,0,128561523,65455,490163280,629343657,0
1789292403.3633208,50.149,13336933,116438,0,180,119,62,150333,1825265,42736039,16691580,662260,61890268,45651772,64771556,0,0,0,0,5,0,59199742,357542764,362227399,197317,198196,165565,0,128561523,65455,490163280,629343657,0
1789292403.6137033,50.399,13337231,116438,0,180,119,62,150334,1825366,42736195,16691676,662356,61892620,45654028,64771556,0,0,0,0,5,0,59199754,357542764,362227399,197317,198196,165589,0,128561527,65455,490163280,629343657,0
1789292403.864175,50.65,13337531,116438,0,180,119,62,150335,1825466,42736267,16691676,662356,61892620,45654028,64771556,0,0,0,0,5,0,59199758,357542764,362227399,197317,198196,165589,0,128561529,65455,490163280,629343657,0
1789292404.1146092,50.9,13337831,116438,0,180,119,62,150335,1825566,42736323,16691676,662356,61901580,45662988,64771556,0,0,0,0,5,0,59199811,357542764,362227399,197317,198196,165589,0,128561530,65455,490163280,629343657,0
1789292404.364996,51.15,13338128,116438,0,180,119,62,150336,1825668,42736474,16691676,662356,61900984,45662392,64771556,0,0,0,0,6,0,59199832,357542764,362227399,197317,198196,165589,0,128561536,65455,490163280,629343657,0
1789292404.6154594,51.401,13338423,116438,0,180,119,62,150337,1825773,42736590,16691676,662356,61900984,45662392,64771556,0,0,0,0,5,0,59199837,357542764,362227399,197317,198196,165589,0,128561545,65455,490163280,629343657,0
1789292404.8658962,51.651,13338713,116438,0,180,119,62,150338,1825883,42736669,16691676,662356,61901104,45662512,64771556,0,0,0,0,5,0,59199843,357542764,362227399,197317,198196,165589,0,128561561,65455,490163280,629343657,0
1789292405.116326,51.902,13339013,116438,0,180,119,62,150338,1825983,42736740,16691676,662356,61911324,45672732,64771556,0,0,0,0,5,0,59199902,357542764,362227399,197317,198196,165589,0,128561562,65455,490163280,629343657,0
1789292405.3667285,52.152,13339299,116438,0,180,119,62,150339,1826096,42737896,16691676,662356,61912480,45673888,64771556,0,0,0,0,6,0,59199976,357542764,362227399,197317,198196,165589,0,128561576,65455,490163280,629343657,0
1789292405.6171803,52.403,13339599,116438,0,180,119,62,150340,1826195,42737938,16691676,662356,61912480,45673888,64771556,0,0,0,0,5,0,59199984,357542764,362227399,197317,198196,165589,0,128561577,65455,490163280,629343657,0
1789292405.8675888,52.653,13339894,116441,0,180,119,62,150342,1826296,42738272,16692568,662360,61907024,45667328,64771556,0,0,0,0,5,0,59200505,357545080,362229722,197317,198196,165590,0,128562426,65468,490164376,629343657,0
1789292406.118054,52.903,13340192,116441,0,180,119,62,150343,1826397,42738430,16692572,662500,61918300,45678604,64771556,0,0,0,0,5,0,59200634,357545080,362229722,197317,198196,165625,0,128562430,65468,490164376,629343657,0
1789292406.3685026,53.154,13340492,116441,0,180,119,62,150343,1826498,42738484,16692572,662500,61918300,45678604,64771556,0,0,0,0,5,0,59200639,357545080,362229722,197317,198196,165625,0,128562432,65468,490164376,629343657,0
1789292406.6188755,53.404,13340781,116441,0,180,119,62,150344,1826607,42738641,16692572,662500,61913936,45674240,64771556,0,0,0,0,5,0,59200645,357545080,362229722,197317,198196,165625,0,128563363,65468,490164376,629343657,0
1789292406.8693185,53.655,13341081,116441,0,180,119,62,150345,1826708,42738730,16692668,662596,61914904,45675120,64771556,0,0,0,0,5,0,59200651,357545080,362229722,197317,198196,165649,0,128563367,65468,490164376,629343657,0
1789292407.1197886,53.905,13341377,116441,0,180,119,62,150345,1826812,42738861,16692668,662596,61928012,45688228,64771556,0,0,0,0,5,0,59200715,357545080,362229722,197317,198196,165649,0,128563377,65468,490164376,629343657,0
1789292407.3702316,54.156,13341677,116441,0,180,119,62,150345,1826912,42738916,16692668,662596,61928012,45688228,64771556,0,0,0,0,5,0,59200731,357545080,362229722,197317,198196,165649,0,128563378,65468,490164376,629343657,0
1789292407.6206396,54.406,13341976,116441,0,180,119,62,150347,1827012,42739220,16692668,662596,61927440,45687656,64771556,0,0,0,0,5,0,59200738,357545080,362229722,197317,198196,165649,0,128563383,65468,490164376,629343657,0
1789292407.8710945,54.657,13342276,116441,0,180,119,62,150347,1827111,42739257,16692668,662596,61927440,45687656,64771556,0,0,0,0,5,0,59200750,357545080,362229722,197317,198196,165649,0,128563384,65468,490164376,629343657,0
1789292408.121493,54.907,13342574,116441,0,180,119,62,150348,1827213,42739885,16692668,662596,61935676,45695872,64771556,0,0,0,0,6,0,59200817,357545080,362229722,197317,198196,165649,0,128563392,65468,490164376,629343657,0
1789292408.3719423,55.157,13342859,116441,0,180,119,62,150350,1827326,42740061,16692668,662596,61933912,45694108,64771556,0,0,0,0,5,0,59200836,357545080,362229722,197317,198196,165649,0,128563879,65468,490164376,629343657,0
1789292408.6224027,55.408,13343159,116441,0,180,119,62,150350,1827427,42740094,16692668,662596,61933912,45694108,64771556,0,0,0,0,5,0,59200836,357545080,362229722,197317,198196,165649,0,128563881,65468,490164376,629343657,0
1789292408.8727684,55.658,13343460,116441,0,180,119,62,150350,1827527,42740126,16692668,662596,61933912,45694108,64771556,0,0,0,0,5,0,59200840,357545080,362229722,197317,198196,165649,0,128563881,65468,490164376,629343657,0
1789292409.1231227,55.909,13343758,116441,0,180,119,62,150352,1827628,42740306,16692668,662596,61940412,45700608,64771556,0,0,0,0,5,0,59200906,357545080,362229722,197317,198196,165649,0,128563889,65468,490164376,629343657,0
1789292409.3735945,56.159,13344058,116441,0,180,119,62,150352,1827728,42740406,16692668,662596,61942268,45702464,64771556,0,0,0,0,7,0,59200918,357545080,362229722,197317,198196,165649,0,128563895,65468,490164376,629343657,0
1789292409.624037,56.409,13344357,116441,0,180,119,62,150354,1827827,42740501,16692668,662596,61942268,45702464,64771556,0,0,0,0,5,0,59200923,357545080,362229722,197317,198196,165649,0,128563905,65468,490164376,629343657,0
1789292409.8744736,56.66,13344657,116441,0,180,119,62,150354,1827927,42740580,16692668,662596,61942268,45702464,64771556,0,0,0,0,5,0,59200931,357545080,362229722,197317,198196,165649,0,128563907,65468,490164376,629343657,0
1789292410.1249218,56.91,13344957,116441,0,180,119,62,150355,1828027,42740687,16692668,662596,61947888,45708084,64771556,0,0,0,0,5,0,59200988,357545080,362229722,197317,198196,165649,0,128563912,65468,490164376,629343657,0
1789292410.3753812,57.161,13345258,116441,0,180,119,62,150355,1828128,42740722,16692668,662596,61947888,45708084,64771556,0,0,0,0,5,0,59200991,357545080,362229722,197317,198196,165649,0,128563913,65468,490164376,629343657,0
1789292410.625755,57.411,13345556,116441,0,180,119,62,150356,1828229,42740827,16692764,662692,61948624,45708724,64771556,0,0,0,0,5,0,59200992,357545080,362229722,197317,198196,165673,0,128563922,65468,490164376,629343657,0
1789292410.8761864,57.662,13345853,116441,0,180,119,62,150357,1828332,42741374,16692764,662692,61947892,45707992,64771556,0,0,0,0,5,0,59201023,357545080,362229722,197317,198196,165673,0,128563954,65468,490164376,629343657,0
1789292411.1266587,57.912,13346136,116441,0,180,119,62,150358,1828448,42742235,16692764,662692,61952528,45712628,64771556,0,0,0,0,5,0,59201123,357545080,362229722,197317,198196,165673,0,128563990,65468,490164376,629343657,0
1789292411.377114,58.163,13346436,116441,0,180,119,62,150358,1828547,42742271,16692764,662692,61952528,45712628,64771556,0,0,0,0,5,0,59201126,357545080,362229722,197317,198196,165673,0,128563991,65468,490164376,629343657,0
1789292411.6275501,58.413,13346736,116441,0,180,119,62,150358,1828648,42742375,16692764,662692,61952528,45712628,64771556,0,0,0,0,6,0,59201127,357545080,362229722,197317,198196,165673,0,128563994,65468,490164376,629343657,0
1789292411.8780532,58.663,13347036,116441,0,180,119,62,150359,1828747,42742467,16692764,662692,61952780,45712880,64771556,0,0,0,0,5,0,59201130,357545080,362229722,197317,198196,165673,0,128563995,65468,490164376,629343657,0
1789292412.1284783,58.914,13347323,116441,0,180,119,62,150360,1828859,42742763,16692764,662692,61951628,45711728,64771556,0,0,0,0,5,0,59201537,357545080,362229722,197317,198196,165673,0,128564686,65468,490164376,629343657,0
1789292412.3789356,59.164,13347624,116441,0,180,119,62,150360,1828959,42742834,16692764,662692,61952856,45712956,64771556,0,0,0,0,5,0,59201551,357545080,362229722,197317,198196,165673,0,128564687,65468,490164376,629343657,0
1789292412.6293156,59.415,13347923,116441,0,180,119,62,150361,1829059,42743095,16692764,662692,61952960,45713060,64771556,0,0,0,0,5,0,59201554,357545080,362229722,197317,198196,165673,0,128564688,65468,490164376,629343657,0
1789292412.879799,59.665,13348223,116441,0,180,119,62,150362,1829158,42743194,16692764,662692,61953360,45713460,64771556,0,0,0,0,5,0,59201559,357545080,362229722,197317,198196,165673,0,128564690,65468,490164376,629343657,0
1789292413.130227,59.916,13348522,116441,0,180,119,62,150363,1829258,42743382,16692764,662692,61956312,45716412,64771556,0,0,0,0,6,0,59201594,357545080,362229722,197317,198196,165673,0,128564696,65468,490164376,629343657,0
1789292413.3806555,60.166,13348823,116441,0,180,119,62,150363,1829358,42743422,16692764,662692,61956312,45716412,64771556,0,0,0,0,5,0,59201607,357545080,362229722,197317,198196,165673,0,128564697,65468,490164376,629343657,0
1789292413.6310272,60.416,13349122,116441,0,180,119,62,150363,1829459,42743577,16692764,662692,61956320,45716420,64771556,0,0,0,0,5,0,59201612,357545080,362229722,197317,198196,165673,0,128564699,65468,490164376,629343657,0
1789292413.881474,60.667,13349419,116441,0,180,119,62,150365,1829561,42743737,16692860,662788,61956556,45716560,64771556,0,0,0,0,5,0,59201614,357545080,362229722,197317,198196,165697,0,128564702,65468,490164376,629343657,0
1789292414.131942,60.917,13349718,116441,0,180,119,62,150366,1829660,42744209,16692860,662788,61958576,45718580,64771556,0,0,0,0,5,0,59201649,357545080,362229722,197317,198196,165697,0,128564754,65468,490164376,629343657,0
1789292414.3823686,61.168,13350018,116441,0,180,119,62,150366,1829760,42744242,16692860,662788,61958576,45718580,64771556,0,0,0,0,5,0,59201653,357545080,362229722,197317,198196,165697,0,128564754,65468,490164376,629343657,0
