stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789292367011,1789292368332,1321,False,1315,1158457006,1,30,2299,0,0,0,122036256,2249682,0,0,0,0,116140459,2249682,139801720
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789292367008,1789292368332,1324,False,1317,1158622829,1,30,2299,0,0,0,122036256,2249682,0,0,0,0,116140041,2249682,141549499
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789292367009,1789292368345,1336,False,1331,1198969945,2,30,2299,0,0,0,122036256,2249682,0,0,0,0,116143388,2249682,145467824
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789292368330,1789292369671,1341,False,1333,1140146959,2,28,2299,0,0,0,122036247,2249682,0,0,0,0,116144929,2249682,137545941
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789292368332,1789292369690,1358,False,1354,1145585457,1,28,2299,0,0,0,122036247,2249682,0,0,0,0,116148028,2249682,140067334
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789292368344,1789292369707,1363,False,1358,1152428735,1,28,2299,0,0,0,122036247,2249682,0,0,0,0,116155122,2249682,143231152
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789292368331,1789292369708,1377,False,1371,1169887323,2,28,2299,0,0,0,122036247,2249682,0,0,0,0,116152261,2249682,142634334
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789292369670,1789292370885,1215,False,1209,1148938112,2,25,2299,0,0,0,122036238,2249682,0,0,0,0,116146242,2249682,133093518
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789292369690,1789292370952,1262,False,1257,1139687039,1,27,2299,0,0,0,122036229,2249682,0,0,0,0,116143206,2249682,137691170
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789292369707,1789292370989,1282,False,1276,1148623611,1,27,2299,0,0,0,122035827,2249679,0,0,0,0,116144537,2249679,143877391
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789292369707,1789292371011,1304,False,1299,1147179727,1,27,2299,0,0,0,122036094,2249681,0,0,0,0,116139566,2249681,144900744
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789292370884,1789292372098,1214,False,1207,1144199776,2,25,2299,0,0,0,122035824,2249679,0,0,0,0,116143080,2249679,133864708
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789292370952,1789292372147,1195,False,1191,1135280844,1,23,2299,0,0,0,122035815,2249679,0,0,0,0,116145425,2249679,134191832
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789292370988,1789292372218,1230,False,1221,1156021782,1,30,2342,0,0,0,122035815,2249679,0,0,0,0,116145632,2249679,142953224
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789292371010,1789292372254,1244,False,1237,1158652361,1,33,2299,0,0,0,122035812,2249679,0,0,0,0,116139250,2249679,147427309
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789292372097,1789292373309,1212,False,1202,1133160678,1,33,2342,0,0,0,122035806,2249679,0,0,0,0,116151096,2249679,133346597
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789292372146,1789292373355,1209,False,1203,1125669018,1,36,2299,0,0,0,122035806,2249679,0,0,0,0,116142112,2249679,141586066
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789292372218,1789292373414,1196,False,1192,1125699112,1,29,2299,0,0,0,122035806,2249679,0,0,0,0,116143955,2249679,141082680
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789292372253,1789292373448,1195,False,1190,1115849013,1,26,2299,0,0,0,122035806,2249679,0,0,0,0,116141629,2249679,141071742
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789292373308,1789292374595,1287,False,1277,1172603213,2,29,2342,0,0,0,122035806,2249679,0,0,0,0,116152310,2249679,137192592
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789292373354,1789292374598,1244,False,1240,1135899819,1,26,2299,0,0,0,122035803,2249679,0,0,0,0,116147436,2249679,136916979
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789292373414,1789292374664,1250,False,1245,1134708959,1,29,2299,0,0,0,122035797,2249679,0,0,0,0,116143025,2249679,144486804
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789292373448,1789292374676,1228,False,1224,1131275488,1,29,2299,0,0,0,122035797,2249679,0,0,0,0,116141090,2249679,149391148
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789292374598,1789292375912,1314,False,1309,1146697597,1,34,2299,0,0,0,122035797,2249679,0,0,0,0,116143857,2249679,138694897
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789292374594,1789292375932,1338,False,1332,1137826892,2,34,2299,0,0,0,122035797,2249679,0,0,0,0,116147519,2249679,138057274
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789292374675,1789292375959,1284,False,1280,1130632169,1,31,2299,0,0,0,122035797,2249679,0,0,0,0,116142751,2249679,138601513
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789292374664,1789292375985,1321,False,1316,1146650791,2,33,2299,0,0,0,122035797,2249679,0,0,0,0,116151458,2249679,138544497
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789292375911,1789292377132,1221,False,1214,1148387854,2,24,2299,0,0,0,122035797,2249679,0,0,0,0,116149999,2249679,131834248
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789292375932,1789292377159,1227,False,1223,1133854491,1,24,2299,0,0,0,122035794,2249679,0,0,0,0,116145240,2249679,133666327
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789292375959,1789292377184,1225,False,1222,1137208822,1,24,2299,0,0,0,122035788,2249679,0,0,0,0,116141594,2249679,136293517
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789292375984,1789292377214,1230,False,1225,1121356098,1,27,2299,0,0,0,122035788,2249679,0,0,0,0,116146661,2249679,139812140
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789292377131,1789292378339,1208,False,1202,1138712059,1,29,2299,0,0,0,122035788,2249679,0,0,0,0,116141364,2249679,149704343
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789292377158,1789292378377,1219,False,1215,1139873366,1,29,2299,0,0,0,122035788,2249679,0,0,0,0,116138711,2249679,141325563
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789292377184,1789292378395,1211,False,1207,1136750040,1,29,2299,0,0,0,122035788,2249679,0,0,0,0,116146021,2249679,135110999
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789292377213,1789292378422,1209,False,1205,1127848267,1,24,2299,0,0,0,122035788,2249679,0,0,0,0,116146367,2249679,133859332
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789292378338,1789292379573,1235,False,1229,1148904247,1,23,2299,0,0,0,122035788,2249679,0,0,0,0,116146484,2249679,132357743
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789292378377,1789292379613,1236,False,1231,1150954427,1,23,2299,0,0,0,122035788,2249679,0,0,0,0,116153293,2249679,147822672
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789292378395,1789292379623,1228,False,1224,1129753035,1,23,2299,0,0,0,122035788,2249679,0,0,0,0,116143925,2249679,133425339
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789292378422,1789292379654,1232,False,1228,1133333881,1,23,2299,0,0,0,122035788,2249679,0,0,0,0,116143120,2249679,133331761
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789292379572,1789292380766,1194,False,1187,1141054841,2,19,2299,0,0,0,122035788,2249679,0,0,0,0,116142676,2249679,130838841
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789292379613,1789292380837,1224,False,1220,1161933089,1,19,2299,0,0,0,122035788,2249679,0,0,0,0,116140019,2249679,146467965
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789292379622,1789292380869,1247,False,1243,1157524110,1,19,2299,0,0,0,122035785,2249679,0,0,0,0,116142283,2249679,134025101
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789292379653,1789292380885,1232,False,1228,1133625856,1,19,2299,0,0,0,122035779,2249679,0,0,0,0,116150301,2249679,133003322
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789292380765,1789292381977,1212,False,1206,1157878719,1,9,2299,0,0,0,122035779,2249679,0,0,0,0,116139652,2249679,130900687
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789292380837,1789292382059,1222,False,1218,1178431734,1,9,2299,0,0,0,122035779,2249679,0,0,0,0,116146367,2249679,135937130
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789292380869,1789292382082,1213,False,1210,1159686370,1,9,2299,0,0,0,122035779,2249679,0,0,0,0,116140637,2249679,135661441
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789292380885,1789292382105,1220,False,1217,1150969816,1,9,2299,0,0,0,122035779,2249679,0,0,0,0,116147816,2249679,133083193
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789292381976,1789292383179,1203,False,1198,1156064895,1,9,2299,0,0,0,122035776,2249679,0,0,0,0,116143707,2249679,132837363
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789292382059,1789292383277,1218,False,1215,1166345746,1,9,2299,0,0,0,122035770,2249679,0,0,0,0,116137647,2249679,133763789
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789292382082,1789292383305,1223,False,1220,1157604673,1,9,2299,0,0,0,122035770,2249679,0,0,0,0,116150200,2249679,134135741
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789292382105,1789292383326,1221,False,1218,1149234196,1,9,2299,0,0,0,122035770,2249679,0,0,0,0,116145055,2249679,132482425
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789292383179,1789292384410,1231,False,1226,1154681862,1,8,2299,0,0,0,122035764,2249679,0,0,0,0,116147420,2249679,132286073
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789292383277,1789292384495,1218,False,1215,1146610794,1,8,2299,0,0,0,122035761,2249679,0,0,0,0,116144820,2249679,129853164
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789292383305,1789292384574,1269,False,1266,1171771713,1,8,2299,0,0,0,122035755,2249679,0,0,0,0,116147029,2249679,133485070
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789292383326,1789292384584,1258,False,1255,1153760209,1,8,2299,0,0,0,122035752,2249679,0,0,0,0,116147529,2249679,134177336
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789292384583,1789292385058,475,False,470,394784151,1,7,2299,0,0,0,45534495,866143,0,0,0,0,42473147,866143,48113730
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789292384574,1789292385497,923,False,919,870844743,1,13,2299,0,0,0,96535431,1788501,0,0,0,0,91614112,1788501,103977399
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789292385057,1789292385520,463,False,458,396507449,1,6,2299,0,0,0,45531549,866124,0,0,0,0,42472947,866124,45110948
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789292384409,1789292385653,1244,False,1239,1168489854,1,13,2299,0,0,0,122035749,2249679,0,0,0,0,116143601,2249679,134346449
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789292384495,1789292385767,1272,False,1267,1190431265,1,16,2299,0,0,0,122035743,2249679,0,0,0,0,116145015,2249679,137606831
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789292385496,1789292385966,470,False,464,371943782,1,6,2299,0,0,0,45531549,866124,0,0,0,0,42471832,866124,64910654
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789292385519,1789292386000,481,False,478,393763481,1,6,2299,0,0,0,45531549,866124,0,0,0,0,42473038,866124,64709436
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789292385652,1789292386123,471,False,467,386920451,1,8,2299,0,0,0,45531549,866124,0,0,0,0,42470705,866124,48358355
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789292385766,1789292386213,447,False,443,369556650,1,5,2299,0,0,0,45531549,866124,0,0,0,0,42470536,866124,46989352
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789292386212,1789292386304,92,False,87,72245109,1,0,2256,0,0,0,8672655,164976,0,0,0,0,8090147,164976,10103414
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789292385965,1789292386434,469,False,465,398563511,1,2,2299,0,0,0,45531549,866124,0,0,0,0,42472522,866124,47776849
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789292386000,1789292386444,444,False,441,380231972,1,2,2299,0,0,0,45531549,866124,0,0,0,0,42472551,866124,46997237
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789292386123,1789292386552,429,False,427,365784713,1,0,2256,0,0,0,45531486,866124,0,0,0,0,42473765,866124,45595516
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789292386576,1789292387712,1136,False,1122,1072176009,8,7,4563,75497360,0,0,0,0,35558886,689692,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789292386577,1789292387837,1260,False,1250,1210356046,8,7,4520,92274576,0,0,0,0,39526513,766028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789292386575,1789292387872,1297,False,1285,1229711500,8,7,4520,100663168,0,0,0,0,44126806,854363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789292386577,1789292387953,1376,False,1365,1315820264,8,7,4520,100663168,0,0,0,0,41762398,808349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789292387952,1789292388809,857,False,852,852712132,1,0,4477,75497360,0,0,0,0,34880883,676581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789292387837,1789292388825,988,False,985,984761276,1,0,4477,92274576,0,0,0,0,38920689,750715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789292387872,1789292388850,978,False,975,975000313,1,0,4477,92274576,0,0,0,0,38656608,749234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789292387711,1789292388862,1151,False,1146,1146525839,1,0,4477,100663168,0,0,0,0,44194778,855739,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789292388809,1789292389536,727,False,724,721713788,1,2,4520,67108768,0,0,0,0,32412830,629491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789292388825,1789292389635,810,False,807,805335741,1,2,4520,75497360,0,0,0,0,34731228,673975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789292388850,1789292389662,812,False,809,807570920,1,2,4520,75497360,0,0,0,0,34862944,675274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789292388861,1789292389703,842,False,838,836397148,1,2,4520,92274576,0,0,0,0,36383031,704821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789292389536,1789292390265,729,False,725,725391521,1,0,4477,67108768,0,0,0,0,32682631,630322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789292389702,1789292390484,782,False,778,778674462,1,0,4477,67108768,0,0,0,0,34006000,660099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789292389635,1789292390694,1059,False,1051,1049386990,1,3,4563,100663168,0,0,0,0,44076939,853814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789292389662,1789292390706,1044,False,1040,1037031928,1,3,4520,100663168,0,0,0,0,43427153,839622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789292390264,1789292391225,961,False,954,947592466,2,7,4520,100663168,0,0,0,0,40177663,779106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789292390484,1789292391226,742,False,738,731027841,1,7,4520,67108768,0,0,0,0,31680227,615247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789292390693,1789292391727,1034,False,1028,1025000843,2,4,4520,100663168,0,0,0,0,42545306,824518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789292390705,1789292391755,1050,False,1046,1042597048,1,4,4520,100663168,0,0,0,0,43375422,838539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789292391224,1789292392003,779,False,774,773904770,2,0,4477,67108768,0,0,0,0,33220284,645204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789292391225,1789292392608,1383,False,1379,1379565562,1,0,4477,117440352,0,0,0,0,55163273,1065151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789292391726,1789292392649,923,False,920,918174904,1,2,4520,92274576,0,0,0,0,38702000,750118,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789292391755,1789292392848,1093,False,1089,1087657839,1,2,4520,100663168,0,0,0,0,44928114,869875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789292392003,1789292392886,883,False,880,878174672,1,2,4520,92274576,0,0,0,0,38770956,750736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789292392649,1789292393495,846,False,842,842813297,1,0,4477,75497360,0,0,0,0,35522097,689648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789292392608,1789292393674,1066,False,1062,1060827065,1,2,4520,100663168,0,0,0,0,44934482,870305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789292392847,1789292393728,881,False,877,877156342,1,0,4477,92274576,0,0,0,0,37816121,733576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789292392886,1789292393747,861,False,858,858820534,1,0,4477,92274576,0,0,0,0,37900546,735334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789292393495,1789292394435,940,False,937,937368176,1,0,4477,100663168,0,0,0,0,40228515,779914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789292393747,1789292394603,856,False,853,853495748,1,0,4477,92274576,0,0,0,0,37201551,719617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789292393727,1789292394643,916,False,912,912851221,1,0,4477,92274576,0,0,0,0,38731063,750767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789292393674,1789292394809,1135,False,1127,1125467141,1,4,4563,109051760,0,0,0,0,47317546,914539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789292394435,1789292395271,836,False,831,823684286,1,7,4520,75497360,0,0,0,0,35569877,690278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789292394603,1789292395485,882,False,878,871109032,1,7,4520,92274576,0,0,0,0,37150835,719541,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789292394808,1789292395634,826,False,821,817678751,1,3,4520,75497360,0,0,0,0,35587509,689675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789292394643,1789292395829,1186,False,1182,1175157580,1,7,4520,109051760,0,0,0,0,48056308,929743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789292395270,1789292396184,914,False,909,909549875,2,0,4477,92274576,0,0,0,0,38714674,750157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789292395484,1789292396272,788,False,785,784991100,1,0,4477,75497360,0,0,0,0,34752820,674201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789292395633,1789292396364,731,False,727,727679697,1,0,4477,67108768,0,0,0,0,32385807,629177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789292395828,1789292396979,1151,False,1148,1147856397,1,0,4477,109051760,0,0,0,0,47270282,915763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789292396272,1789292397009,737,False,734,733815170,1,0,4477,67108768,0,0,0,0,31675154,615089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789292396364,1789292397104,740,False,737,734898660,1,1,4520,67108768,0,0,0,0,32470266,629723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789292396184,1789292397130,946,False,942,940608377,1,1,4520,92274576,0,0,0,0,39402953,763509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789292397009,1789292398040,1031,False,1027,1025564990,1,1,4520,100663168,0,0,0,0,43386344,840199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789292396979,1789292398041,1062,False,1059,1057446335,1,1,4520,100663168,0,0,0,0,44334284,854754,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789292397129,1789292398054,925,False,921,921662600,1,0,4477,92274576,0,0,0,0,39516125,765774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789292397104,1789292398113,1009,False,1005,1005531891,1,0,4477,100663168,0,0,0,0,43359483,840177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789292398041,1789292398779,738,False,734,734848764,1,0,4477,67108768,0,0,0,0,32511420,629765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789292398053,1789292398799,746,False,741,741341992,2,0,4477,67108768,0,0,0,0,32523099,630580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789292398112,1789292399029,917,False,912,912713559,1,0,4477,92274576,0,0,0,0,39452892,763273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789292398039,1789292399142,1103,False,1100,1099946141,1,0,4477,109051760,0,0,0,0,45815402,885981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789292399028,1789292399574,546,False,543,543089858,1,0,4477,58720176,0,0,0,0,24681940,479686,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789292398779,1789292399656,877,False,874,874345132,1,0,4477,92274576,0,0,0,0,37068797,719434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789292398799,1789292399777,978,False,970,968358463,1,4,4563,100663168,0,0,0,0,41829061,808975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789292399142,1789292400076,934,False,928,921259610,1,7,4520,92274576,0,0,0,0,39393383,763244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789292399574,1789292400517,943,False,939,932165160,1,7,4520,100663168,0,0,0,0,40276782,781040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789292399776,1789292400521,745,False,741,738320597,2,3,4520,67108768,0,0,0,0,32587792,629633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789292399656,1789292400560,904,False,901,894240710,1,7,4520,92274576,0,0,0,0,38707250,749779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789292400075,1789292400901,826,False,822,822137165,2,0,4477,92274576,0,0,0,0,36339102,705263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789292400559,1789292401352,793,False,789,789416174,1,0,4477,75497360,0,0,0,0,34752464,674350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789292400521,1789292401422,901,False,898,897974914,1,0,4477,92274576,0,0,0,0,38813637,748660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789292400516,1789292401461,945,False,941,941609538,1,0,4477,100663168,0,0,0,0,40191238,779550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789292400901,1789292401930,1029,False,1026,1026187874,1,0,4477,100663168,0,0,0,0,43442359,840545,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789292401461,1789292402202,741,False,738,737948540,1,0,4477,67108768,0,0,0,0,33313429,644554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789292401351,1789292402226,875,False,871,871711075,1,0,4477,92274576,0,0,0,0,37813186,733578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789292401422,1789292402405,983,False,980,978190262,1,2,4520,100663168,0,0,0,0,42075595,811214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789292401930,1789292402759,829,False,826,823994984,1,2,4520,92274576,0,0,0,0,36223234,703093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789292402201,1789292403013,812,False,808,806876897,1,2,4520,75497360,0,0,0,0,35519265,689570,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789292402759,1789292403405,646,False,643,643728062,1,0,4477,67108768,0,0,0,0,29328194,570186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789292402226,1789292403487,1261,False,1258,1256738433,1,2,4520,109051760,0,0,0,0,51326068,991858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789292402404,1789292403508,1104,False,1101,1101283015,1,0,4477,109051760,0,0,0,0,45655502,883909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789292403013,1789292403849,836,False,833,833715366,1,0,4477,92274576,0,0,0,0,37170409,721098,0,0,0,0,0
