stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789284293453,1789284293910,457,False,363,43083383,58,9,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789284295029,1789284296404,1375,False,1337,962122867,25,43,2342,0,0,0,124205778,500814,0,0,0,0,117556639,500814,161843998
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789284295031,1789284296428,1397,False,1364,974746842,25,45,2299,0,0,0,124205772,500814,0,0,0,0,117562286,500814,162783966
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789284295031,1789284296428,1397,False,1366,1057442393,25,45,2299,0,0,0,124205778,500814,0,0,0,0,117548498,500814,161044842
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789284295032,1789284296435,1403,False,1375,1010333479,19,39,2299,0,0,0,124205769,500814,0,0,0,0,117553119,500814,161442542
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789284296403,1789284297250,847,False,837,716289746,3,25,2342,0,0,0,124205769,500814,0,0,0,0,117552651,500814,132961710
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789284296427,1789284297324,897,False,890,753151843,3,26,2299,0,0,0,124205769,500814,0,0,0,0,117558337,500814,141002737
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789284296428,1789284297337,909,False,905,763740381,2,26,2299,0,0,0,124205763,500814,0,0,0,0,117549255,500814,138121805
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789284296435,1789284297347,912,False,906,772741285,2,26,2299,0,0,0,124205760,500814,0,0,0,0,117550241,500814,145460898
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789284297249,1789284298037,788,False,777,717418051,2,28,2342,0,0,0,124205760,500814,0,0,0,0,117553911,500814,135417960
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789284297323,1789284298149,826,False,819,734873010,2,28,2299,0,0,0,124205760,500814,0,0,0,0,117559428,500814,132964329
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789284297346,1789284298177,831,False,826,731829076,2,28,2299,0,0,0,124205760,500814,0,0,0,0,117553665,500814,130946937
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789284297337,1789284298193,856,False,852,737346720,1,28,2299,0,0,0,124205760,500814,0,0,0,0,117552261,500814,134299388
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789284298036,1789284298828,792,False,786,725466012,2,18,2299,0,0,0,124205754,500814,0,0,0,0,117553252,500814,128525316
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789284298148,1789284298930,782,False,772,721169994,2,22,2342,0,0,0,124205751,500814,0,0,0,0,117553755,500814,135087301
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789284298177,1789284298962,785,False,779,712824713,2,24,2299,0,0,0,124205751,500814,0,0,0,0,117547112,500814,139808058
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789284298192,1789284298993,801,False,795,717655618,2,24,2299,0,0,0,124205751,500814,0,0,0,0,117545936,500814,137949732
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789284298827,1789284299601,774,False,769,702308801,1,24,2299,0,0,0,124205751,500814,0,0,0,0,117555000,500814,127267870
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789284298929,1789284299716,787,False,781,725592876,2,17,2299,0,0,0,124205751,500814,0,0,0,0,117547992,500814,130276747
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284298961,1789284299743,782,False,777,709817567,2,15,2299,0,0,0,124205751,500814,0,0,0,0,117553396,500814,129520234
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284298992,1789284299766,774,False,769,703272918,1,15,2299,0,0,0,124205751,500814,0,0,0,0,117555018,500814,128731515
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284299600,1789284300399,799,False,793,713552344,1,21,2299,0,0,0,124205742,500814,0,0,0,0,117555850,500814,127722507
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284299715,1789284300516,801,False,797,714060823,1,21,2299,0,0,0,124205742,500814,0,0,0,0,117553770,500814,128369311
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284299743,1789284300541,798,False,794,712695764,1,21,2299,0,0,0,124205742,500814,0,0,0,0,117549891,500814,132039897
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284299765,1789284300597,832,False,828,712439633,1,26,2299,0,0,0,124205742,500814,0,0,0,0,117554125,500814,133558122
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284300398,1789284301185,787,False,781,703273149,1,26,2299,0,0,0,124205739,500814,0,0,0,0,117549269,500814,129237587
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284300516,1789284301284,768,False,764,706252440,1,26,2299,0,0,0,124205733,500814,0,0,0,0,117558429,500814,132452154
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284300541,1789284301333,792,False,789,728020158,1,26,2299,0,0,0,124205733,500814,0,0,0,0,117552073,500814,130528468
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284300597,1789284301371,774,False,770,709058038,1,21,2299,0,0,0,124205733,500814,0,0,0,0,117548217,500814,127942826
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284301185,1789284301953,768,False,764,710169501,1,16,2299,0,0,0,124205724,500814,0,0,0,0,117560408,500814,125127186
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284301284,1789284302047,763,False,759,704305717,1,16,2299,0,0,0,124205724,500814,0,0,0,0,117552850,500814,126341426
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284301333,1789284302095,762,False,757,705786999,1,16,2299,0,0,0,124205715,500814,0,0,0,0,117546576,500814,128785387
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284301370,1789284302133,763,False,758,706783492,1,16,2299,0,0,0,124205004,500813,0,0,0,0,117551709,500813,128617083
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284301953,1789284302734,781,False,776,717520782,1,16,2299,0,0,0,124203582,500811,0,0,0,0,117551795,500811,126985883
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284302046,1789284302813,767,False,763,709742917,1,16,2299,0,0,0,124203582,500811,0,0,0,0,117549794,500811,124484309
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284302094,1789284302880,786,False,782,726160819,1,16,2299,0,0,0,124203573,500811,0,0,0,0,117552481,500811,130774426
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284302132,1789284302943,811,False,806,754545889,1,16,2299,0,0,0,124203573,500811,0,0,0,0,117550564,500811,130464303
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284302734,1789284303515,781,False,776,720619477,1,3,2299,0,0,0,124203573,500811,0,0,0,0,117545310,500811,126688292
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284302813,1789284303567,754,False,750,711224207,1,3,2299,0,0,0,124203570,500811,0,0,0,0,117555899,500811,125197871
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284302880,1789284303655,775,False,769,726490352,1,10,2299,0,0,0,124203564,500811,0,0,0,0,117556690,500811,133825278
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284302942,1789284303735,793,False,788,738163455,1,10,2299,0,0,0,124203564,500811,0,0,0,0,117551476,500811,126573745
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284303514,1789284304289,775,False,771,708441546,1,7,2299,0,0,0,124203564,500811,0,0,0,0,117545096,500811,127131903
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284303566,1789284304312,746,False,741,698702344,1,7,2299,0,0,0,124203564,500811,0,0,0,0,117557698,500811,125448801
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284303654,1789284304396,742,False,737,702511603,1,2,2299,0,0,0,124203564,500811,0,0,0,0,117547738,500811,127036070
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284303734,1789284304491,757,False,753,695497927,1,2,2299,0,0,0,124203555,500811,0,0,0,0,117551309,500811,122570815
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284304288,1789284305060,772,False,768,716997455,1,2,2299,0,0,0,124203555,500811,0,0,0,0,117548478,500811,141351355
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284304311,1789284305084,773,False,769,714776515,1,2,2299,0,0,0,124203555,500811,0,0,0,0,117549459,500811,144424627
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284304396,1789284305139,743,False,737,695240700,1,8,2299,0,0,0,124203555,500811,0,0,0,0,117557755,500811,133329497
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284304491,1789284305250,759,False,756,698695505,1,8,2299,0,0,0,124203555,500811,0,0,0,0,117555507,500811,138841758
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284305060,1789284305844,784,False,780,696154383,1,23,2299,0,0,0,124203555,500811,0,0,0,0,117557793,500811,125573865
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284305084,1789284305892,808,False,804,724435715,1,23,2299,0,0,0,124203555,500811,0,0,0,0,117551683,500811,132710517
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284305138,1789284305902,764,False,760,696432766,1,15,2299,0,0,0,124203555,500811,0,0,0,0,117554876,500811,127404986
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284305250,1789284305995,745,False,742,691160037,1,15,2299,0,0,0,124203552,500811,0,0,0,0,117557495,500811,123460571
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284305844,1789284306666,822,False,817,711842202,1,18,2299,0,0,0,124203546,500811,0,0,0,0,117556604,500811,127165819
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284305892,1789284306711,819,False,815,733174501,1,18,2299,0,0,0,124203546,500811,0,0,0,0,117549491,500811,130198337
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284305902,1789284306717,815,False,812,707018866,1,18,2299,0,0,0,124203546,500811,0,0,0,0,117558075,500811,126586178
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284305995,1789284306840,845,False,841,716889574,1,18,2299,0,0,0,124203546,500811,0,0,0,0,117550473,500811,128639412
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284306665,1789284307452,787,False,783,700744715,1,12,2299,0,0,0,124203546,500811,0,0,0,0,117546666,500811,126176704
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284306710,1789284307481,771,False,767,689653447,1,12,2299,0,0,0,124203546,500811,0,0,0,0,117550525,500811,125890445
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284306716,1789284307503,787,False,783,691823963,1,12,2299,0,0,0,124203546,500811,0,0,0,0,117555878,500811,125060471
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284306839,1789284307637,798,False,794,697149398,1,12,2299,0,0,0,124203543,500811,0,0,0,0,117554613,500811,135281743
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284307452,1789284308359,907,False,902,733509946,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117556592,500811,128726902
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284307481,1789284308378,897,False,894,709280511,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117548474,500811,126719293
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284307503,1789284308410,907,False,903,719846602,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117551212,500811,128155588
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284307636,1789284308470,834,False,830,704420338,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117549877,500811,123244707
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284308469,1789284308570,101,False,97,76758144,1,0,2256,0,0,0,6510062,25885,0,0,0,0,5984257,25885,8120523
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284308569,1789284308689,120,False,117,83870911,1,6,2299,0,0,0,6510062,25885,0,0,0,0,5984003,25885,8382291
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284308689,1789284308803,114,False,111,74285032,1,0,2256,0,0,0,6510062,25885,0,0,0,0,5983646,25885,7735424
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284308803,1789284308903,100,False,97,73989893,1,0,2256,0,0,0,6510056,25885,0,0,0,0,5984113,25885,7603801
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284308409,1789284308959,550,False,546,493896471,1,6,2299,0,0,0,84902366,342224,0,0,0,0,80313740,342224,85319457
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284308903,1789284308996,93,False,90,70355093,1,0,2256,0,0,0,6489557,25857,0,0,0,0,5977552,25857,7193347
